csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3384.2107071148603	3072.3993295763576	3895.509756062997	1.237983	31.71571	0.12831395000000012	-0.0038802586	-0.048301244199999996	-0.0086006979	-0.06394421730000001	0.049089370599999994	-0.0178306502	0.0155119834	-0.0378567963	-0.0334603204	0.0619816059	-0.0494216436	-0.0349935485	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.00547865	1.13837	1.64724	0.0244559	-0.00183263	0.00166506
3374.855508489813	3076.764079790975	3899.247992381056	1.17009	29.976366	0.0986509330000001	-0.0007212360000000001	0.0172096461	0.04749861440000001	-0.0471246892	-0.072738754	-0.0348291755	-3.1294600000000004e-05	0.023309427799999997	-0.0382746453	0.052768658899999994	0.0314637684	0.040773493	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.000307283	1.0892	1.63548	0.0242776	-0.00187702	0.00208107
3385.686889991177	3070.420611843245	3895.062849926569	1.160263	29.724611	0.07748561300000036	-0.0054132882	0.0662913534	0.0067717259	-0.0052181044000000005	0.0380919943	0.0510567737	-0.01026934	0.0646823714	0.0124411774	0.0162909421	-0.0004262321	-0.0297835031	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.00833333	1.12854	1.62736	0.0244549	-0.00197725	0.0019309
3377.8241368803674	3071.188998763616	3897.144323163167	1.105176	28.313343	0.1170348200000003	-0.0114977094	0.0306194142	-0.0336886913	0.0368164849	0.006130609499999999	-0.0290708267	0.0100794884	0.0293285202	0.061983969699999995	0.0105920277	-0.0133633746	-0.010840799199999999	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.00401401	1.08689	1.6535	0.0236863	-0.00200262	0.00182636
3369.815716998476	3072.0988584063416	3898.765201682493	1.115506	28.577978	0.06021830000000005	-0.0068696407	-0.051408341100000005	-0.0202626831	0.0163618498	-0.0101222159	0.041870595	0.0053965343	-0.060323622199999996	0.023786485	0.0102072143	0.019492443300000002	-0.0162228298	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.00479581	1.09569	1.61649	0.023915	-0.00199305	0.00186062
3367.6874023415758	3070.150124444235	3897.6190146014337	1.028077	26.338148	0.12424218000000015	0.0088914175	-0.049845893200000005	0.0211817142	-0.0500869834	-0.001036567	-0.029305304700000003	-0.0025718499	-0.0410265834	-0.0457883104	0.031003633399999998	0.002902169	-0.0200792567	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.00506049	1.14314	1.60398	0.0244351	-0.00261981	0.0017271299999999997
3359.2052750494213	3071.884960096274	3902.0493417543516	1.033709	26.482437	0.12249119000000015	0.002394021	0.037265917999999995	0.0303265159	-0.038966407599999996	-0.051055131399999995	0.0316778809	-0.0025399138000000003	0.0430087433	-0.027655707	0.0214602914	0.0565308629	-0.0026282738000000003	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0068617	1.10018	1.6133	0.0240853	-0.00197842	0.00190172
3374.735629616004	3072.3517145033857	3902.166306901749	1.023093	26.21047	0.111211857	-0.0082474558	0.058304174900000005	-0.010834874	0.023201269500000003	0.0411405625	0.0034168577000000004	-0.0186704047	0.0490755779	0.031717275	-0.0083522901	-0.0083219775	-0.037435410499999995	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.000428157	1.13573	1.6034	0.0245223	-0.0025303	0.00208228
3360.974417731694	3074.22453884805	3907.5704417976426	0.985775	25.254429	0.07606204300000032	-0.0267428468	-0.0173297866	-0.0489668904	0.0208735145	-0.042201070300000004	0.0194082083	-0.001433851	-0.0319958593	0.0596430464	0.0327800953	0.0617220489	-0.000347798	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.0116992	1.14586	1.59892	0.0239401	-0.0027382	0.00186876
3383.713070394515	3077.112799493913	3913.022886312807	1.029992	26.387201	0.08441043000000012	-0.0367816679	-0.0561873949	-0.009546993	-0.037818322	0.0247801686	0.036004727	-0.0045706511	-0.0614954451	0.0029996411	0.0714729444	0.0092492504	-0.046643066100000005	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.00117427	1.12224	1.60414	0.0239135	-0.00214806	0.00215293
3381.742967972234	3076.122807167406	3911.778217701011	1.024091	26.23604	0.0915618300000002	-0.018674546	-0.0174657337	0.0602412397	-0.0456694084	-0.0068900629000000005	-0.0341003171	-0.025466122999999997	-0.010868253000000001	-0.0468368375	0.0447318002	0.0097940874	-0.0144557581	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.0108661	1.14572	1.5854	0.0237828	-0.00272876	0.00207133
3364.8783801260347	3073.500388547579	3906.893738090973	1.11129	28.469975	0.047342270000000096	-0.0128035534	0.0384547213	0.0523538574	-0.0059065085	-0.076140332	0.0252310341	-0.0213246189	0.0431367603	-0.0113702699	0.039797502	0.0991074406	0.0171533686	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.00889883	1.16802	1.58576	0.023608	-0.00250446	0.00201613
3396.2490086732696	3076.8560370605046	3900.199064029124	1.216849	31.174282	0.18841402999999987	-0.018972479599999998	0.036271118399999996	0.0432915596	0.060318797800000004	0.0589895963	0.004756591	-0.05783343480000001	0.0470829544	0.0239590247	0.0025555645	-0.0419347822	-0.0252284801	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.008685699999999998	1.06533	1.57004	0.0243476	-0.00232556	0.00214602
3380.0932395169734	3072.560861863822	3891.9201243080815	1.113181	28.518435	0.10227180000000033	-0.0242903071	-0.0024013123	0.0006982462	0.08425470439999999	0.019680831200000002	-0.0600803262	-0.04775978559999999	0.005768956400000001	0.0518127796	-0.027786743399999998	-0.0731699351	0.0401984546	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.011465	1.05937	1.55212	0.0256738	-0.00214785	0.00213768
3362.381832881951	3067.5665580347268	3887.107648441804	1.072273	27.470398	0.15223042000000023	-0.0177019349	-0.0438578547	-0.031746583599999996	0.0221530627	-0.028313950600000002	0.0145866947	-0.024748395899999998	-0.0578473337	0.0259444813	0.0017621675	0.0099003524	0.0420497926	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.00578092	1.10572	1.58719	0.0248032	-0.00231063	0.00209977
3385.0763440989895	3069.3913449997854	3893.065685737169	1.047428	26.833904	0.09060837999999988	-0.0384292218	-0.0522493132	-0.0038862726000000003	-0.0697343269	0.0327471232	-0.048720420099999995	-0.0195779944	-0.0506406167	-0.045369343	0.0535625151	-0.0560705374	0.017260389299999998	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.0108273	1.11201	1.62619	0.0244873	-0.00248663	0.00241331
3374.830882209534	3070.3782756031965	3895.5376122394746	1.047786	26.843088	0.08030492100000014	-0.05105606099999999	0.026644988199999997	0.0426920522	-0.048854059400000004	-0.0255160802	-0.009502185	-0.0412634235	0.033774965	-0.0400118197	0.0287735266	0.0011913899	0.023147686400000003	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.000585879	1.11213	1.57854	0.0242474	-0.00234476	0.00247741
3378.414702960253	3068.7520783327273	3895.685779335028	1.093443	28.012745	0.09104392099999985	-0.0464683332	0.0650322557	-0.0038428849	0.0011595618	0.029566314500000003	0.0120275443	-0.0342759942	0.0567733005	0.022392122799999997	-0.008093179399999999	-0.0145601328	-0.0113094023	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.0155223	1.13309	1.60419	0.0243654	-0.00250006	0.00216076
3371.790698212133	3073.9791786937567	3898.8764162084444	0.987357	25.294947	0.09927089999999987	-0.050895032300000004	0.0015659878	-0.0172069232	0.044562289500000005	-0.0040230737	-0.0430158551	-0.0264511258	-0.0101803731	0.055493029299999996	-0.0081428265	-0.0202800943	0.0218765712	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.010411900000000002	1.09127	1.58807	0.0242053	-0.00224429	0.0024693
3367.3786445444994	3074.439809654677	3895.6039753396735	1.053957	27.001183	0.10840135000000001	-0.0201477598	-0.0638519078	0.0037084986	0.0044333585	0.0036143351000000002	0.047159099100000004	-0.017822414499999998	-0.0697670407	-0.00553063	-0.0034213653999999997	0.01209877	0.0114082298	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.00315155	1.14404	1.60237	0.0246415	-0.00220553	0.00226284
3368.576039342192	3072.8337775259765	3889.7958647860323	1.083356	27.754351	0.07018725999999995	-0.0004982058999999999	-0.0397518456	0.0479018682	-0.030019857200000003	0.0277043209	-0.041307008	-0.0210630151	-0.034381006	-0.06085674	0.016356523300000002	-0.03255045	-0.00074152	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.00628181	1.15712	1.61328	0.0243417	-0.00264296	0.00238695
3362.264277242131	3075.075381138689	3887.9887252754907	1.183872	30.329437	0.08325983799999992	0.0042542978	0.0316264726	0.070335677	0.0014890431	-0.049647319599999996	0.0011415162	-0.030047324900000002	0.0408563164	-0.0400025708	0.0076106574	0.0301043504	0.0394324283	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.000465028	1.12955	1.59636	0.0240105	-0.00253062	0.00258387
3378.003722867681	3071.3302603326533	3881.586682815928	1.064308	27.266352	0.07180425799999968	0.006294443100000001	0.0520641943	0.0307602927	0.0478292612	0.0612207623	-0.0069554039000000005	-0.0347037809	0.050425439800000006	0.0061580029	-0.0341593657	-0.0627422041	-0.0201662944	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.00331973	1.138	1.61604	0.0241919	-0.00241778	0.00208032
3357.8041326309344	3070.6827586862346	3885.4649698615735	1.006569	25.787155	0.06985438000000004	-0.0108172849	0.0051722327	-0.0221263612	0.060389648600000005	-0.030713607599999998	-0.0248019339	-0.024321483199999997	-0.0062651028	0.0520828976	-0.0192192453	0.008036833299999999	0.0495506224	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.00103135	1.11808	1.62843	0.0237514	-0.00264236	0.00212036
3377.2405405024465	3071.908609267772	3892.524535884536	1.062802	27.227779	0.0731480399999998	-0.0194663997	-0.0577708836	-0.0019336909	0.009562584499999999	0.0126673397	0.038427921600000005	-0.014090641000000001	-0.0609854222	-1.4138e-06	0.014216781699999998	-0.025057216099999998	0.0035124174	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.00400889	1.08871	1.6365	0.0235442	-0.00236972	0.00229513
3379.989390957685	3073.8344330949894	3894.486101454305	0.991134	25.391705	0.09615649999999998	0.0029036339	-0.0297475302	0.059859225	-0.022322533500000002	0.0150994727	-0.0348568673	-0.028496982999999997	-0.0174217053	-0.0485244217	0.0332756421	-0.027877098399999998	0.005677605	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.00169039	1.1344	1.62169	0.0240555	-0.00248418	0.00233613
3360.7746196086796	3070.295609079611	3895.0111309928443	1.017703	26.072392	0.06682382000000013	0.010696971599999999	0.033334475499999995	0.0559486834	0.015117283300000001	-0.0461264235	0.027939471400000002	-0.0270998481	0.0459196754	-0.0189433687	0.0044803855	0.0421156296	0.0215061852	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.0012095700000000003	1.09728	1.63403	0.0239687	-0.00267507	0.00227616
3387.728083373507	3074.264341248295	3890.0289005940217	0.99874	25.586573	0.0632607900000002	0.0037426965999999996	0.0345708683	0.0307175883	0.0750247262	0.06449337969999999	-0.026208301099999998	-0.0385473306	0.0383222101	0.028051849	-0.0330432133	-0.0579859192	-0.0243409293	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.00657672	1.10224	1.61432	0.0240177	-0.00217613	0.00234431
3359.8206997329853	3068.922901366137	3883.912573349711	0.990258	25.369287	0.12257854999999993	0.0163113351	-0.0136755911	-0.0012759728	0.09676061300000001	-0.0208072126	-0.036580008399999996	-0.0214000085	-0.0203102973	0.049479786399999996	-0.0546677299	0.0067147856	0.0364748124	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.00288683	1.1741	1.6325	0.0239781	-0.00258503	0.00233131
3344.297547191768	3068.229157143307	3879.830910309879	0.966213	24.753273	0.06945809000000008	0.026105071400000002	-0.054059971500000005	-0.020200716599999998	0.061812661399999996	-0.05613202690000001	0.040704365	0.0008669494	-0.052958415099999996	0.0268951271	-0.0324226606	0.0511653247	0.046320973	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.00162426	1.179	1.67105	0.024302	-0.00251925	0.00229105
3371.116960355457	3071.5003443294545	3876.6989283088487	0.992342	25.422657	0.1129670300000002	0.0297405642	-0.06670621639999999	0.0330370673	0.026023504300000003	0.0491286288	0.0173811796	-0.013465266399999998	-0.0540894064	-0.0418444981	-0.015902196299999997	-0.0521435372	-0.0137165594	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.00151777	1.14827	1.65536	0.0237222	-0.00279717	0.00270143
3361.2013976923745	3068.695278090468	3874.729209711819	1.019675	26.122898	0.09089233599999991	0.050638345599999995	-0.0340896663	0.0817271221	-0.0100423873	0.0037780460999999998	-0.042046059000000004	-0.0244116204	-0.0123980165	-0.0771586216	-0.0106495698	-0.0273243208	0.0414782724	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.000662066	1.17149	1.62284	0.0239032	-0.00257039	0.00244976
3343.404031399776	3067.822370278208	3880.2665449349956	1.113461	28.525587	0.10717780399999971	0.0420097018	0.0520115938	0.042421529900000005	0.0010657247	-0.0308756979	0.052591445	-0.0101014935	0.0664967932	-0.031324881299999996	0.008030368199999999	0.054371399400000006	0.029930046000000002	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.00542837	1.12914	1.66461	0.0236689	-0.00256777	0.00232085
3377.257732433962	3073.1907322082757	3894.9372185217785	1.121349	28.72768	0.10845839000000015	-0.0075402809	0.0509666834	0.006833306700000001	0.0365534617	0.0572075793	0.0084422018	-0.0307149213	0.0437890425	0.041974770099999996	0.0196127735	-0.0579292646	-0.023435167200000002	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.00930326	1.10001	1.6419	0.0229219	-0.0026173	0.00257919
3356.6699297977293	3073.6073377026128	3902.452066108154	1.071433	27.448896	0.09750562699999968	-0.0506049189	-0.0235721113	-0.0294873106	0.0259945314	-0.0481339025	0.0230958038	-0.0320558553	-0.0347127302	0.0572135917	0.0147324313	0.05464123480000001	0.0222385112	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.000563367	1.09637	1.61437	0.0233227	-0.00266702	0.00190033
3394.3574315598016	3078.958173907374	3908.196262402519	1.08542	27.80723	0.06745096699999971	-0.0788221718	-0.0560962726	-0.0087433565	-0.0626380916	0.0381559444	0.0187641207	-0.0289966577	-0.0634552197	-0.0080717679	0.0645325587	-0.0167514509	-0.05310739849999999	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0139061	1.0738	1.61709	0.0231898	-0.00261647	0.00227071
3391.4522274571336	3076.6863753703387	3906.539560419882	0.9864750000000002	25.272352	0.1189714999999997	-0.08009753780000001	-0.009957495600000001	0.0477920109	-0.0696901454	-0.0178459344	-0.0431298836	-0.0432415753	-0.0087366315	-0.0469976326	0.047732333099999996	0.016550946599999998	-0.007813695	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0112376	1.13452	1.59315	0.0230046	-0.00294446	0.00215104
3372.025809491773	3076.9266678450244	3900.130164105695	1.012726	25.944887	0.13377525999999992	-0.0499738086	0.0468975626	0.0335947939	-0.0377986447	-0.06272719759999999	0.026588914100000003	-0.030996523999999998	0.0399898015	-0.0169308257	0.0286622509	0.079246699	0.0076784441	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.00407516	1.14858	1.62998	0.0234637	-0.00229788	0.00190527
3378.3301372430715	3073.2797333313692	3891.0273433834004	0.940901	24.104795	0.05734370999999978	-0.0286385327	0.041939717200000004	0.0110820468	0.028974614	0.010352406	0.0100870816	-0.0385512249	0.041455354300000004	0.0296543807	-0.010053063000000001	0.0030150567999999997	-0.0227756132	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.00299295	1.13799	1.64252	0.0235446	-0.00222073	0.00240985
3379.529855274752	3069.3310607277967	3882.412081512003	1.035407	26.52593	0.08370053999999987	-0.009512119599999999	0.0245082821	0.015097028	0.08902280550000001	0.0590205147	-0.06278459	-0.03948624	0.0268582	0.0390233635	-0.0716747754	-0.060759367800000005	-0.021944300099999998	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.00781659	1.16124	1.61305	0.0232647	-0.00224761	0.00231321
3340.555746529827	3065.6148679261823	3878.8570390241243	1.10824	28.39185	0.07396636999999981	0.012986436799999999	-0.0183764921	-0.022599556200000002	0.0774301201	-0.0488931583	-0.019911446200000002	-0.0207245017	-0.026358521099999997	0.0491133618	-0.0638001084	0.0379529308	0.0371443569	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.007349719999999999	1.19094	1.63248	0.0231049	-0.00222342	0.00200981
3366.6400884595428	3071.5097406520586	3888.143075572175	1.254061	32.127594	0.15255332000000008	-0.0050939670000000005	-0.0803328576	-0.0005441405	0.020993117999999998	0.0143198672	0.0307286915	-0.0058434828	-0.0813645525	0.0102164756	0.0006025579	0.0042912917	-0.0262912361	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.00839304	1.16619	1.63828	0.0219849	-0.00350944	0.00199663
3370.2104344531294	3072.7470990893703	3893.2497373948577	1.404701	35.98682	0.12879930000000006	0.0034934839000000002	-0.028124711200000003	0.047722579800000005	-0.0226519429	0.00392692	-0.0386123038	-0.015098848500000001	-0.0187438433	-0.046488304400000006	0.0244877769	-0.0383495631	0.018729548999999998	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.00961234	1.17586	1.66612	0.0207783	-0.00396774	0.00186013
3361.494357498329	3072.015347269489	3899.69458813545	1.147842	29.406406	0.1798762200000001	-0.0298528255	0.0572258426	-0.0001744227	-0.047368704000000005	-0.0222331907	0.0479259876	-0.0169038406	0.0612206967	-0.0009045135000000001	0.0479429151	0.048233936500000005	0.012322877900000001	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.00145562	1.11967	1.66684	0.0219033	-0.00282806	0.00189164
3396.5621806149247	3078.301909398302	3914.5836997988567	1.361013	34.867584	0.39305178	-0.09163792220000001	0.0479955528	-0.0321660825	-0.0103045141	0.05619448900000001	-0.006325023000000001	-0.0087469487	0.0372726555	0.0659405861	0.038008188	-0.0412438907	-0.0623071397	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0118254	1.04095	1.7093	0.0181852	-0.00387835	0.00235329
3382.996120385652	3079.333182198273	3913.5226551529718	1.178348	30.187927	0.10900130000000012	-0.10425559779999999	-0.0122079519	-0.0346453885	0.021678839199999998	-0.0487046854	-0.0005499722	-0.0050021519	-0.0320299856	0.07652617240000001	0.024795746299999998	0.0521342738	-0.0107282676	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0102721	1.07095	1.6672	0.0183526	-0.00357253	0.00258703
3377.6745206115056	3076.1267135037697	3903.8052975568776	1.119508	28.68051	0.16419372	-0.077846788	-0.0486951133	-0.011141583500000002	-0.003552408	-0.0056984074	0.060836129100000004	0.00014520899999999998	-0.066494535	0.027329390099999996	0.0144380152	0.0421683179	-0.04393505	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.00582062	1.13622	1.67706	0.0189689	-0.00340307	0.00191337
3387.2652951629907	3075.2223438472847	3900.2773316244643	0.9757110000000002	24.996599	0.12720954000000004	-0.0411267743	-0.0493022942	0.0309796804	-0.0395060126	0.030296126899999998	0.0062524042000000005	0.005539778	-0.0471863783	-0.0380923529	0.024024882999999997	0.0001775666	-0.058941360199999994	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.00801242	1.09764	1.70852	0.0196702	-0.00348624	0.00183111
3377.9730561790325	3074.914799041151	3893.251631458445	1.048225	26.854328	0.12486060999999996	-0.0158858774	0.0061954483	0.0756800411	-0.0179309057	-0.0132878575	-0.044203511699999996	-0.0155581122	0.0130474378	-0.0516561268	-0.0050261198	0.0150286201	-0.0138329089	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.00951003	1.13634	1.68802	0.0203197	-0.00335175	0.00233038
3363.568773126695	3070.8069168365996	3887.914250695232	1.071931	27.461649	0.10786144000000013	0.0048309254	0.0590697788	0.0246629307	-0.006059723299999999	-0.0339954507	0.0407907172	-0.0011267233	0.0608332862	-0.0114594354	-0.017529176299999998	0.0647798946	-0.0100530416	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.00869009	1.19497	1.71256	0.0205056	-0.00354371	0.00223081
3377.6322377529136	3070.002950582323	3888.598137179816	1.108397	28.395874	0.13015971000000004	-0.013480421499999999	0.0547558379	-0.0203418142	0.0251776085	0.0718259125	-0.0100459921	-0.0010740013	0.0491054546	0.0371388318	-0.0212601196	-0.0435991018	-0.0584915976	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0145903	1.14693	1.74347	0.0199055	-0.00333554	0.00213289
