csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3591.2532377222333	3108.6815554303976	4175.678975162851	1.045384	29.811977	0.050354099999999936	-0.0252338852	-0.0578144014	-0.012248380900000001	-0.0166451967	-0.0581946148	-0.0724594773	0.0173722502	-0.0620080641	-0.009231822399999999	-0.0062645713	0.0141329523	-0.05232382519999999	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.168123	-0.0696027	0.422927	0.007248959999999999	0.0037784	-0.00107581
3577.2781540051838	3104.0197459480396	4175.936212257813	1.02363	29.191591	0.14526292	0.06353941769999999	0.0386842148	-0.0419630487	0.035913206	-0.0244439742	0.0197008559	-0.0334861858	0.0664667289	-0.0486940203	-0.0405730004	-0.0529590801	-0.0041264533	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.163347	-0.00353158	0.443113	0.007966179999999998	0.00398976	-0.000919794
3586.7631938613176	3106.980015147154	4178.83708684951	1.036572	29.560665	0.13644092000000008	-0.06374759	0.0054822352	0.012778649	0.0110930126	-0.05502243440000001	0.023155977799999998	0.046543386500000006	-0.0212576084	0.0402489996	-0.0396665677	-0.0142542716	0.0005026257	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.15049399999999996	-0.073964	0.476947	0.007681269999999999	0.00388824	-0.000919794
3581.656183836305	3104.5119012498876	4183.707374605552	1.159681	33.071472	0.2492149	0.0397259515	-0.0172517789	-0.0478178508	0.0366156933	0.00207187	-0.0493473455	-0.0299081979	-0.0164765397	-0.0754420981	-0.045479657199999995	-0.0670443781	0.0194749623	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.180977	0.0256366	0.40751	0.008003639999999998	0.00351741	-0.00122048
3584.245545191682	3107.1141059133306	4189.806167053303	1.110235	31.661362	0.17537805000000006	-0.0356395075	0.0272285056	0.028757435699999997	0.0200283426	0.0180905017	0.089535151	0.0350916304	0.0161943765	0.0370883818	-0.0319809815	0.021629341899999998	0.0225005406	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.15425	-0.0486338	0.457226	0.007937339999999998	0.00366277	-0.000938847
3589.456271910948	3107.8893009582844	4194.602431773516	0.891486	25.423161	0.10531165999999992	-0.0013717186999999999	-0.0249519658	0.0061469076	0.0258756227	0.036234507	0.0093166467	-0.0107780845	-0.029271397999999997	-0.0258502183	-0.0109979104	-0.0104236889	0.020281201699999998	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.151039	-0.008975689999999998	0.416102	0.00775055	0.00353797	-0.000824066
3585.1967754446873	3108.4230959371803	4191.472974070522	0.8833649999999998	25.19157	0.049788159999999936	-0.0234819035	0.0550232709	-0.0135088891	0.0169682609	0.0177385998	0.0576167301	0.0411649505	0.034644762999999995	-0.0068570852	-0.0080981544	0.0088271229	0.0349305803	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.148486	-0.0247357	0.424573	0.007914189999999998	0.00342574	-0.000639853
3592.785281463054	3105.9769942039916	4186.006900097592	0.985538	28.105309	0.07865215000000006	-0.0256682589	-0.0744463928	0.0169363313	-0.0154824556	0.0123951982	-0.0102239505	-0.0010873213000000001	-0.0736904013	0.0054176027	0.022557920099999997	0.0265006767	-0.009447093699999999	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.12583200000000003	-0.0496814	0.43353	0.00791999	0.00322398	-0.000405504
3586.1254843583692	3103.0038845758318	4179.067046737607	0.967897	27.602207	0.06944399999999995	0.0605839779	0.029021926400000002	-0.0131302646	0.0145128443	-0.0013748194	-0.028878897200000003	-0.0442932701	0.0687248298	-0.0126017431	0.011114381699999999	-0.0302967675	-0.0264282931	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.117695	-0.0359567	0.46636	0.008098499999999998	0.00317648	-0.000336468
3583.1254048937512	3099.328220044177	4175.019575399474	1.023852	29.197929	0.10426711999999996	-0.062403449699999995	0.043204375	0.0215679806	0.0171818883	-0.0284073764	0.034299599900000005	0.0526370528	0.0134700726	0.0333586065	-0.0595462008	-0.0147633658	0.0177060134	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.125788	-0.00714858	0.500949	0.008326089999999998	0.00360443	-0.000336468
3572.2487833341547	3102.0845098561663	4175.775728225925	1.061426	30.269463	0.06418894799999994	-0.0026010026	-0.0759114868	0.0018007339000000002	0.012505413	-0.0175363947	0.047774521900000005	-0.0216933033	-0.0480847405	-0.0036415108	-0.0748123285	0.026086435499999998	0.011068453300000001	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.14638	0.000955868	0.471157	0.00822308	0.00361543	-0.000336468
3578.640102367431	3101.369848262428	4184.621751084111	1.029393	29.355934	0.153257918	0.0233618629	0.0168002444	0.0712845671	0.0441883905	0.0284438904	0.130994991	-0.0224472442	0.0309632979	0.06271110190000001	-0.0340101685	0.0677028262	0.0120907231	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.15457399999999996	-0.0741637	0.517836	0.007966829999999998	0.00358887	-0.000518965
3582.4094633699933	3106.698993185756	4197.583291519789	1.008931	28.772415	0.18614275	-0.0311504334	-0.0538242837	0.0342046326	-0.0075489197	0.0023128487	0.0729915052	0.013155316499999998	-0.0338131179	-0.0006807489999999999	-0.0338306122	0.0768061427	-0.0248990279	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.168447	0.0190207	0.466596	0.008378059999999998	0.00361643	-0.000637082
3582.7004627807255	3106.1842754157283	4199.404790712581	0.955505	27.248819	0.07252886999999998	0.0564978557	-0.0063504405	0.005544323	-0.0061138595	0.0530769921	0.046817320700000005	-0.054539133200000006	0.027861651	-0.0318986204	-0.0014128974	0.021934574100000003	-0.0146998634	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.182165	0.00969348	0.449847	0.008766539999999998	0.00382122	-0.000698505
3586.404037765791	3104.8044795974274	4182.976041923735	1.003353	28.613354	0.16013912999999996	-0.0060313395	0.0610503225	0.0274721961	-0.020000158799999997	0.0075221589	0.0226418423	0.0294544377	0.0409446529	0.0390894675	0.0076837884	0.0470238526	0.033327517200000004	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.167056	-0.0602158	0.495004	0.00841759	0.00361674	-0.000652658
3592.3822680225285	3112.042079146333	4174.04721577504	1.049994	29.943445	0.07233649999999998	-0.0137012882	-0.0509864539	0.0021910339	-0.013543751000000001	-0.042935108300000004	-0.028050752999999998	-0.0028426807	-0.0602135993	0.0245036075	0.0252730918	0.0393490954	-0.0360341789	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.157446	-0.0284019	0.474247	0.00847495	0.00356793	-0.0007496
3582.1125372910183	3108.441439407245	4174.068389956472	1.0627	30.305792	0.1214432499999999	0.06044532019999999	0.0333575437	-0.050579149299999994	0.0037601162	-0.017331478	-0.028258771800000002	-0.0182618981	0.047633815	-0.0670339078	-0.0080504984	-0.037947276	-0.0349091327	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.156092	0.0374114	0.447404	0.008895669999999998	0.00351873	-0.000828339
3588.7118823796245	3105.7414640483557	4177.199092336192	1.140369	32.520733	0.28636589999999995	-0.0520155489	0.0281492267	0.0609612953	-0.0103164451	-0.0207175411	0.011599106699999999	0.039614999399999996	-0.0104953229	0.0819455043	0.0078008571	-0.0277561804	-0.0024904526	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.130128	-0.0803245	0.530372	0.00923408	0.00266318	-0.000828339
3582.697499446604	3107.838856415605	4179.429646887918	1.050334	29.953123	0.18580189999999994	0.0533368314	-0.0220988273	-0.0183721121	0.028269681499999998	0.0062245217	-0.065935041	-0.053395042000000004	-0.0151251921	-0.034531279	-0.0158993308	-0.0743858967	0.0141838794	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.135804	0.0338539	0.47975	0.00951407	0.0026897	-0.000828339
3584.8447313510515	3106.175470550097	4181.254510230395	1.002936	28.601463	0.10006862	-0.0201174747	0.0408067177	0.0140555292	0.012673439	0.0318143351	0.0679819888	0.0469003491	0.023872533799999998	0.0315365854	-0.021859762799999998	0.053214532300000006	0.0506243095	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.114615	-0.00673912	0.494673	0.0095476	0.00273227	-0.000437167
3590.3156388061866	3110.138393822972	4183.981285671139	0.959024	27.349182	0.026105679999999975	-0.018420766	-0.0676412681	0.0339313922	0.015760230400000002	0.005383422	-0.0189839582	-0.0157970529	-0.0743303473	0.0181792512	0.0044822408000000005	0.0293668013	-0.013530456599999999	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.11546600000000003	-0.0185143	0.494587	0.00940099	0.00278962	-0.000373257
3589.980189383631	3107.2804811868214	4181.542124481779	0.979123	27.922367	0.1104145	0.0479222049	0.0330934364	-0.0102549883	0.0117318744	0.003039402	0.0136815624	-0.015620043899999998	0.0521904077	-0.0236983559	-0.015015680200000001	0.00154819	-0.0262948016	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.131823	0.0273507	0.494793	0.0100654	0.00306093	-0.000397267
3597.870955482393	3109.7518969087	4180.756143448261	0.97917	27.923706	0.1126219	-0.066259344	-0.030414612	0.041666113399999996	-0.008121271	-0.0270231159	0.0282458054	0.0344471242	-0.0423867414	0.0370794423	-0.011959905900000001	0.014812538	-0.06278522610000001	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.122804	-0.0343079	0.52015	0.0103252	0.00310966	-0.000420483
3585.6312002269015	3106.645063383765	4178.6368759083725	1.106797	31.56332	0.13610499999999998	0.06288839759999999	0.0126227914	-0.0482796491	0.0139067683	0.0044131814000000005	-0.036321030899999995	-0.0434800969	0.026795873199999997	-0.05943299230000001	-0.0175079842	-0.0348406391	-0.0065156897	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.128074	0.0278176	0.468571	0.0105382	0.00313472	-0.000315933
3573.8916557711204	3104.015710384626	4175.793491288617	1.677721	47.844791	0.36610689999999996	-0.0606574771	0.0109061813	0.0657834764	0.0327521155	-0.0129534377	0.054316505999999994	0.0300299545	-0.0160249494	0.1154489873	-0.0438103782	0.0055114177	0.0120166724	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.141628	-0.0626525	0.574128	0.00805491	0.0029999	-0.000828339
3571.4777237957373	3101.1269807187655	4174.941680362303	1.2146690000000002	34.639606	0.18000454999999999	0.0641573181	-0.0573257692	0.1347468368	0.0579496426	0.006531354200000001	0.0231116965	-0.09733526320000001	-0.0344239389	0.11765712689999999	-0.028941012400000004	-0.035655488	0.059434294699999994	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.148231	-0.062416	0.607756	0.00611158	0.00263257	-0.00130842
3577.6574607727366	3105.4984130699922	4173.447666172594	1.394259	39.761101	0.2366419	0.012751510700000001	0.0728738307	0.054376666500000004	0.010759038899999998	0.0080165288	0.0808066598	0.017164538700000002	0.0721793958	0.046924968399999996	-0.0456398081	0.0545772719	0.060966001299999996	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.152472	-0.0145141	0.544218	0.007823979999999998	0.00307355	-0.00104258
3580.434104844593	3101.796700810845	4167.953161318266	1.129082	32.198845	0.1790945000000001	-0.0390506715	-0.0396946045	0.12021368980000001	0.0207360369	-0.07822005559999999	0.0300188086	-0.0160806502	-0.035853705	0.11694568050000001	-0.0283597935	0.0280605927	-0.038235735800000004	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.145979	-0.0794531	0.612253	0.00849952	0.0030249	-0.00097422
3574.653232640349	3107.6699130563047	4173.993803293444	1.036228	29.550848	0.25865225	0.0504786574	0.033579575	0.0202894713	0.04769184480000001	-0.0072012814000000005	0.0285143412	-0.045179997	0.028286240499999997	0.0145298602	-0.0047000561	-0.0139500819	0.029764020899999997	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.140238	0.0155772	0.533159	0.00966543	0.00322029	-0.0007597809999999998
3580.454848183444	3104.0081895618987	4176.158155136407	0.893188	25.471691	0.029470750000000063	-0.0509081192	-0.0078836355	0.026035782200000003	0.012614302800000001	-0.0437459667	0.0044309321999999995	0.023188319199999998	-0.0195272898	0.014146778999999998	-0.032785309900000004	-0.018281735	-0.0021934836999999998	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.146922	0.0193584	0.527542	0.00960251	0.00341464	-0.0007492799999999998
3573.652218374102	3102.028562272468	4173.991692627034	1.00483	28.65546	0.19493455	0.0689486503	-0.0117552937	0.09599839460000001	0.0324021271	-0.0021359698	0.0068265997999999994	-0.0861320549	0.0065719937	0.0723275555	-0.0060275179	-0.0088138009	0.0147305696	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.119372	-0.0510675	0.601426	0.00966543	0.00307057	-0.000694777
3585.778181599328	3108.087777304389	4169.366080712435	0.991033	28.262003	0.19216965	-0.0239189984	0.0649922456	-0.0085553129	0.0012611255	0.0007220697999999999	-0.0084932552	0.0374164172	0.0158655509	0.0186134654	0.006022084699999999	-0.0067770394	0.049073427999999995	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.112496	0.0445774	0.538938	0.00951718	0.00282033	-0.000550052
3583.9468411122334	3104.6054529472203	4161.832686837553	1.088768	31.049191	0.07398665000000003	-0.0122478051	-0.0611773924	0.0073593046	-0.0036142273	-0.0487410932	-0.0599621919	0.0079652824	-0.0662268507	-0.0085204064	-0.030937143900000002	0.0144695406	-0.004210087899999999	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.114743	0.0407162	0.50457	0.00966543	0.00328553	-0.000606811
3574.0048551345617	3098.7111457111855	4152.823599591795	1.12025	31.946974	0.22033005000000008	0.0729206412	0.0580082616	0.0465622421	0.049564203499999994	-0.0644994537	0.015483657	-0.0579812244	0.0525618108	0.046266630499999996	-0.023809628	-0.009989108	-0.0030502076000000003	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.107739	-0.0496653	0.580414	0.0100204	0.00271472	-0.00059058
3582.3413066851986	3102.0749712517327	4156.144637694863	0.95633	27.272364	0.1134983	-0.0536444305	0.0148654223	-0.0033291934000000004	0.015948079	-0.060658034400000005	0.0134808999	0.0425115435	-0.0066499102	0.0306646333	-0.0353828641	-0.017280711	0.017990266100000003	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.107111	0.0100005	0.55023	0.0102888	0.0028991	-0.00058295
3567.6757661178376	3099.3520665552614	4160.727070483814	0.935176	26.669088	0.05784024999999999	0.0337572649	-0.041373884300000004	0.0320355962	0.0424092053	-0.0045530336999999995	-0.007982897	-0.0624922376	-0.0299868363	0.0071499868999999995	-0.05020919150000001	-0.017492455900000002	0.043792950899999995	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.107121	-0.0206728	0.535466	0.0102479	0.00303948	-0.000649529
3577.8062201456373	3101.9577564780157	4166.907870685731	1.043303	29.752611	0.13044155000000002	0.0073278007	0.0612276942	0.0707897403	0.04887030059999999	-0.0026101067000000003	0.0818650202	0.0035460463	0.0554207665	0.08924145900000001	-0.0226455685	0.07810100360000001	0.0599603108	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.125594	-0.0714316	0.565963	0.00987418	0.00299896	-0.000849544
3586.1468203640443	3105.4686966484865	4173.255445820863	1.10204	31.427656	0.19110055	-0.0625874683	-0.0523472827	0.0042479990000000006	-0.021087050299999997	-0.0632050181	0.0055580439	0.0408030234	-0.0426526224	-0.0111843579	-0.0461084316	0.031626259500000004	-0.0594102609	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.133039	0.0266984	0.502008	0.00994213	0.00328122	-0.000930745
3574.126944500368	3102.627293135394	4174.430966622389	0.982385	28.015377	0.12118649999999997	0.0600984054	-0.0224755315	0.0506645442	0.057041195	0.0007249053	0.031678380299999996	-0.0781153114	0.0119920725	0.0264379475	-0.0326242352	-0.0123344752	0.0109164355	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.132537	-0.0274329	0.542999	0.0104321	0.00326276	-0.000927931
3576.905366572697	3103.9832424426104	4176.053978046578	0.916027	26.123003	0.07970709999999998	0.0014823529	0.057128065199999994	0.0414059033	0.0181255612	0.013426789299999999	0.071222909	0.0163208595	0.0279843591	0.0470570818	-0.0239814739	0.0504870034	0.0608953288	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.14918	-0.0340837	0.550522	0.009619430000000003	0.0033739	-0.000981927
3581.481347123136	3101.868974082901	4178.537486713956	1.023583	29.190256	0.21946469999999993	-0.064590252	-0.0446190867	0.0250435793	-0.027726176800000002	-0.031145509900000003	0.025332753399999998	0.0404699357	-0.045765771600000005	0.0244132898	-0.0566354555	0.046237796	-0.048734608	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.144822	0.0266537	0.517777	0.0113327	0.00380123	-0.000690041
3582.069272612844	3102.648388125969	4176.91955967651	1.029728	29.36549	0.11260764999999992	0.0639168583	-0.015089722	0.025997991600000003	0.0342127957	0.0081573231	-2.8499499999999997e-05	-0.0820065479	0.0001028196	0.0372694607	0.013825369799999999	-0.0213602665	0.0324606581	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.139662	-0.0128146	0.558122	0.0108723	0.00387869	-0.000704868
3588.2312295851148	3107.536005724829	4183.472060259334	1.163436	33.178539	0.17449530000000002	-0.0216468462	0.0664411908	-0.0294498682	0.0072945920999999995	0.0142681379	0.0661082779	0.0478796289	0.033678003399999996	-0.0035564003000000005	-0.0352264429	0.0186913389	0.0682034767	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.152315	0.0476173	0.480574	0.0109198	0.00365333	-0.0009092560000000002
3573.8590590957842	3104.3831300900306	4186.289799842405	1.091836	31.136688	0.1411749500000001	-0.0356050741	-0.0843299261	0.053290008099999994	0.0069051954	0.010891793799999999	0.0803232284	-0.015096700400000001	-0.0818242793	0.045759696600000004	-0.0207000371	0.06406157230000001	-0.036467135	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.139499	-0.0202614	0.528495	0.0108419	0.00372746	-0.000810101
3591.2289383824364	3115.183765264392	4190.8273831729575	1.015104	28.948465	0.03750360000000012	0.0363126874	0.0280230354	0.011035244199999999	0.0080766688	0.0247654643	-0.0017637173	-0.016760895	0.028204854799999998	-0.0090467795	0.0528365249	0.0190946748	-0.040455269599999996	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.13455700000000004	-0.0251956	0.507551	0.0108602	0.0036141	-0.0008080929999999999
3615.831723592875	3119.046900060113	4197.273948266527	1.118522	31.897697	0.29338825	-0.0573909985	-0.0154844151	-0.0565839705	-0.0736451219	0.0297592937	-0.0711128203	0.0272729089	-0.013255233200000001	-0.0637318119	0.0776981338	-0.0486749594	-0.0562852304	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.114437	0.0530471	0.368613	0.00997825	0.00369661	-0.000650802
3610.2707307804462	3113.185244200794	4198.2219045954425	1.004233	28.638451	0.09514057	-0.0098287665	-0.0083978316	-0.0536143371	-0.0391154741	0.0624306725	-0.0314568297	0.0203995492	0.0184592334	-0.0639514331	0.0751118751	0.0025317970999999997	-0.0231213004	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.114733	0.00463253	0.376176	0.010584	0.00365107	-0.0007768519999999998
3605.066523396247	3112.5564300469605	4196.582512756424	1.011894	28.856895	0.19544258000000003	-0.04255500190000001	-0.020111638600000002	0.0382007978	-0.0852902142	0.057433442	-0.0507635393	0.008283596899999999	-0.0290245418	0.027143428100000002	0.079792827	0.0374144691	-0.0454670488	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.11793	-0.0478011	0.473361	0.0111274	0.00343145	-0.000687333
3606.210963033975	3110.1319736084492	4187.005010438496	0.960011	27.377327	0.09563314199999998	0.0578912366	-0.0155226974	-0.0161526715	-0.013164914199999999	0.0302328415	-0.0640629477	-0.044991529800000006	0.005340881800000001	-0.0339607267	0.0746138776	-0.0441322237	-0.0539742487	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.136919	-0.000181908	0.464082	0.0114073	0.00335658	-0.000727482
3602.9009188202467	3107.8505962364466	4179.6673008741245	1.17997	33.650043	0.18260900799999993	-0.0382851229	0.0712213214	-0.096795715	-0.05265446309999999	0.0206051286	-0.0567432924	0.0897494569	0.033330262799999996	-0.07946532049999999	0.0138378135	-0.0450653503	0.0485015801	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.15452	0.0670953	0.416118	0.0118962	0.00370993	-0.0008805679999999998
