csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3634.483052044786	3076.945725535533	4188.849244093227	1.013076	31.573273	0.15432109	-0.0184535743	-0.0335833408	0.0380877954	-0.0115874074	-0.0383655626	0.0485388497	0.0019796313	-0.045214451600000004	0.0118594594	-0.012052683400000002	0.0252072785	-0.0203847788	0.0086450752	-0.0584019428	-0.025237427000000003	0.051231834299999994	0.0397927069	-0.039926481	-0.051136066200000004	0.025398409500000003	0.058351910800000004	0.281825	0.0729837	-0.0845853	-0.0022337	-0.0016368	0.00452777
3645.060157151889	3084.9627933676948	4185.65564959539	1.12061	34.924644	0.15127410000000002	0.013145666	0.0764087367	0.0189888917	-0.0072703301	0.0182221108	0.0015799053	-0.0229431099	0.0849900766	0.038894104	0.026061850600000002	0.0098178661	-0.0305472805	0.0082944635	-0.058597124800000004	-0.0242670955	0.051982305599999994	0.0384366344	-0.041505098399999996	-0.0497502555	0.027943980499999996	0.057367334299999996	0.273702	0.0544538	-0.104225	-0.0038492	-0.0021041	0.00451094
3641.679878329847	3082.6700030967468	4186.079020632752	1.181102	36.809917	0.08788580000000001	0.0253602701	0.0154866346	-0.0319445084	-0.0481963498	-0.030181742799999998	-0.0220773483	-0.028711406499999998	0.006604195500000001	-0.0061292573	0.0256746798	-0.0567019999	0.013924131599999999	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	0.272729	0.0608896	-0.110001	-0.00265635	-0.00182128	0.00452929
3644.286567396759	3080.4756238782643	4176.025030251466	0.986242	30.736975	0.1126007	0.0027685792	0.0082801152	-0.0304182219	-0.0363218763	-0.0245541026	0.0277453702	0.0004517431	-0.0016176409	-0.0276531621	0.0716804262	-0.011099058200000001	-0.0274904902	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	0.281698	0.117721	-0.0774892	-0.00245469	-0.00175443	0.00454655
3618.709274230465	3077.040183501323	4166.471251787048	1.1223900000000002	34.980125	0.16906049999999997	0.0150321749	-0.0257362881	-0.051577272699999996	0.0200632878	0.0896449179	-0.0338453385	-0.0172409317	0.0394543827	-0.06637996410000001	-0.024326285099999997	0.0336670781	0.0085461055	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	0.276106	0.0452204	-0.0774798	-0.00407104	-0.00175403	0.00434413
3620.916318091654	3077.256771039623	4170.0085657020645	1.077324	33.575607	0.1276762	0.0043475237	-0.042987773099999994	0.0041274359	0.0162278961	0.0240163291	-0.0021509559	-0.0070634129000000006	-0.0549632354	-0.0220576163	-0.055895537	-0.0123101851	0.0103706299	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	0.273393	0.0724838	-0.0929481	-0.00270898	-0.00188001	0.00450072
3631.6720427601567	3075.955165237894	4172.614683165752	0.964627	30.063301	0.1369848	-0.0051451483	-0.0419770683	0.062272567599999995	-0.0235650375	-0.0639913172	0.008256722	0.0088076631	-0.053806498099999996	0.036226350299999995	-0.0158968124	0.0056219067	-0.0261730241	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	0.287924	0.134839	-0.08609	-0.00202598	-0.00151751	0.00448141
3631.167667379944	3084.5067319998248	4179.980483744998	1.088881	33.935772	0.1538393	0.029589861000000002	0.0794295687	0.022043342799999997	-0.0311676758	0.04303017730000001	0.0424377216	-0.0268592148	0.0632428213	0.055288283099999995	0.0148975509	0.0032356374	-0.021077464700000003	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	0.278431	0.0460777	-0.113175	-0.00224081	-0.00170077	0.0043095
3638.0098246078333	3084.6565331790525	4185.6473269664675	1.083563	33.770031	0.05844870000000003	0.0316331151	0.0037652582	-0.0251382494	-0.0658434713	-0.0071975621	-0.0057922005000000006	-0.041352881699999997	-0.0011798674	-0.0091253179	0.0297991664	-0.0699670174	0.0168556168	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	0.290961	0.0358815	-0.122015	-0.00255808	-0.00172401	0.00450664
3641.3444847649134	3081.0334252136913	4181.6791800133315	0.946097	29.485802	0.11063649999999996	0.007468366	-0.022844238700000002	-0.0341967106	-0.0249125166	0.0026467907000000002	0.0699150212	-0.0115686503	-0.013209578999999999	-0.043229174800000006	0.049175846399999994	-0.0012041047	-0.0230489103	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	0.309326	0.0692682	-0.0925972	-0.00235033	-0.00151752	0.00468174
3620.7075002590814	3080.876133975503	4173.280915735326	0.884768	27.57444	0.08520169999999999	0.0157623719	-0.0400051311	-0.012849968500000001	0.0419586287	0.0774132163	0.032689105	-0.0228128726	-0.0183532618	-0.0270621492	0.0078666177	0.0345408566	0.014537238400000001	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.294642	0.0341918	-0.112633	-0.00252131	-0.00139836	0.00469971
3637.7361126180617	3084.068563550586	4167.97661615757	1.0337440000000002	32.217392	0.18027303999999997	0.041666923700000004	-0.0021926251999999998	0.0424695208	0.054657468099999995	0.005249010300000001	-0.034288803	-0.0471708822	0.033887969500000004	0.0065436475	-0.0665273835	0.059675604900000005	0.0128759431	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.307187	-0.00681474	-0.14252200000000004	-0.00337038	-0.0020972	0.00508845
3635.383217532276	3077.199971425832	4171.699861212845	1.103069	34.377972	0.1649025399999999	0.036455546	-0.013319051200000001	0.05359653599999999	-0.0290324109	0.0191787435	-0.0347182196	-0.0378855836	-0.0406815312	0.0557970118	-0.0294706486	-0.0441193566	0.034285872099999996	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.291513	0.0468228	-0.13204900000000003	-0.00227954	-0.00242905	0.00480878
3631.369417532029	3076.993578690008	4169.452206661571	1.062258	33.106045	0.1598512	-0.013665581999999999	0.053599572000000005	0.0013226642000000002	-0.059225653899999994	0.0318111224	0.0317455229	0.0182859554	0.0089431505	0.0452006719	0.0498791638	-0.0425989508	0.0057506637	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.294565	0.107803	-0.095176	-0.002105	-0.00163294	0.00460051
3634.497829922168	3080.837435337536	4175.032967726571	0.951683	29.659899	0.11097960000000005	0.0358129798	0.0048014947	-0.0619942662	-0.0394391944	-0.0830094988	-0.0227253319	-0.0203079241	-0.0198513648	-0.025772502000000003	0.06417539530000001	-0.0411918915	0.024839629	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.285055	0.055527	-0.08674089999999998	-0.00250238	-0.00151751	0.00429815
3621.540844040148	3076.936362961831	4172.125330635731	0.985244	30.705851	0.07395640000000002	-0.0095821902	-0.0080755634	-0.035709346600000004	0.012191120500000001	0.058766247199999996	0.08662419869999999	-0.0030151725	-0.0019192693	-0.043153142199999994	0.0298941067	0.0179149743	0.0038378144	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.28489	0.0195587	-0.09726000000000003	-0.00213124	-0.0016878	0.0043028
3622.497550971533	3082.8152270177197	4172.394426822011	1.076468	33.548931	0.2170933	0.021445145699999998	-0.025014875	-0.0048625822	0.0728369792	0.056293650099999995	-0.0306485598	-0.023269483100000002	0.0471699828	-0.038127049100000004	-0.029048321000000002	0.0659795573	-0.0199686684	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.266189	0.0394759	-0.06574140000000002	-0.00408578	-0.00259739	0.0043778
3634.6346859170544	3078.7658098631423	4164.817801352249	1.15153	35.888283	0.1107646	-0.0007269572	-0.0477679929	0.051109612400000004	0.0111778952	-0.025428315	-0.0359445256	0.0001139252	-0.050316572999999996	0.011701132900000001	-0.061287700199999996	-0.0118596244	-0.0086071406	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.265159	0.08521929999999998	-0.0709491	-0.00315807	-0.00264847	0.00418092
3631.287817948224	3074.183974350728	4166.499355970462	0.970552	30.247971	0.14130430000000008	-0.0120395406	0.0142760052	0.0483728869	-0.0544934512	0.0165807006	0.0071051263	0.0172037074	-0.0172701016	0.064896073	0.0214133295	-0.0322901625	-0.0014636616	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.270743	0.114918	-0.067976	-0.00185216	-0.00217155	0.00390278
3631.3745576632923	3079.7730147362504	4172.822336303029	0.9973550000000002	31.083309	0.11173799999999993	-0.0318361232	0.0331625096	-0.055941778	-0.026484668599999997	-0.026876773399999998	0.0343476987	0.0347796991	-0.0010705719999999999	-0.0049445122999999995	0.0722546925	-0.014792608300000001	0.011773213000000001	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.288031	0.12112800000000003	-0.036978	-0.00155217	-0.0017596	0.00433568
3622.7301419111986	3087.33693400125	4182.078592065108	1.218334	37.97028	0.21551979999999998	0.0211534527	-0.0105457971	-0.0193558421	0.07097475269999999	0.0263007894	0.0324786338	-0.0201884624	0.0118388633	-0.0229130962	-0.0101503063	0.0737896842	0.0067991179	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.263957	0.0373623	-0.08153159999999998	-0.00187992	-0.00265791	0.00429921
3644.315480635115	3083.329544399733	4189.258258434529	1.094054	34.097015	0.04987669999999994	-0.0014577653	0.0054543166	0.0600389685	-0.0396622653	-0.028500929700000004	-0.0403471722	-0.0020788571	-0.0296925927	0.060065311600000004	-0.0146416284	-0.0372931586	0.0133639842	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.26301	0.0471511	-0.0751822	-0.00209716	-0.00295431	0.0044414
3643.8310232635467	3083.2115759710914	4183.921857748548	0.999657	31.15505	0.1343376	-0.008614366600000001	0.046896774	-0.0155588002	-0.0483210045	-0.0418905901	0.0064954396	0.016687534599999998	0.0024742359	0.011126363899999998	0.0790253836	-0.0348912998	-0.014274504399999999	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.283394	0.10195000000000001	-0.0442865	-0.00218862	-0.00259081	0.00455162
3638.299599507804	3079.546648509863	4176.048576651264	0.917542	28.595861	0.1380503	0.0065901033	-0.0044935897	-0.0620673856	0.000959951	-0.0690563952	-0.043522262400000004	-0.0092359895	-0.005607024499999999	-0.056604891100000006	0.0398361543	-0.011161596000000001	0.0431023366	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.273359	0.0180306	-0.0614114	-0.00183046	-0.00269402	0.00447357
3627.912679257444	3075.239032378311	4167.85920971455	0.785479	24.480021	0.09205349999999994	-0.007406686700000001	-0.0271690619	-0.036791094100000005	-0.0119552405	0.054736699800000004	0.0837564602	0.007355941600000001	-0.0185687232	-0.0519040452	0.0278061982	0.0217416878	0.036381647	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.285888	0.0660015	-0.0585338	-0.00181513	-0.00223201	0.00437739
3619.420539894027	3076.049207089297	4162.477656671501	1.098432	34.233437	0.1930304	0.013442558500000002	-0.0446576654	0.0210389678	0.0654308567	0.09056725269999999	-0.046787357599999996	-0.0115494259	0.008691334	-0.0180037554	-0.062011337400000005	0.0190648115	0.058155905300000005	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.283404	0.0769611	-0.0475525	-0.00417766	-0.00303658	0.0045824
3621.1514790969513	3075.6659657391083	4158.819899939937	1.074405	33.484615	0.08481529999999998	0.0158171092	-0.05617465519999999	0.0332800806	0.0106377652	-0.0117219718	-0.04984970230000001	-0.018092592299999998	-0.0348555978	-0.0048048257	-0.0747221707	0.0052874227	0.0157045398	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.277734	0.0630156	-0.0699018	-0.00369187	-0.00277675	0.00469379
3620.440855949797	3077.9250507447296	4165.633341626828	1.161668	36.204231	0.1777409	-0.051550384299999995	0.0490342497	0.0407173764	-0.059783229800000004	0.050969721399999994	0.0529155531	0.0433294114	0.0033936873	0.0672117909	0.0373927928	-0.014798013999999998	-0.0162989975	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.308819	0.124787	-0.0644213	-0.00231678	-0.0027066	0.00483663
3635.4436140746197	3078.885858863717	4182.5306474846475	0.97527	30.39501	0.06912849999999998	-0.013068061399999999	0.0068478718000000004	-0.046977705	-0.045409820700000006	-0.0643842426	0.0157256208	0.0183762831	-0.0011050533	-0.0155356807	0.060731037800000005	-0.0346874086	0.0211164541	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.321243	0.120521	-0.0443758	-0.00270969	-0.00263351	0.00501849
3622.148664562036	3082.193344066734	4184.887289150222	0.976495	30.433191	0.14877119999999996	-0.0320133385	-0.0114045246	-0.0183880146	0.0386589098	0.0751007161	0.095420967	0.0172640249	0.0024900642000000002	-0.0358895478	0.0281980821	0.046703528700000004	0.0004724046	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.315624	0.0329623	-0.07430929999999998	-0.00257065	-0.00254624	0.0047316
3642.9334278416886	3088.500597883773	4183.234412467534	1.157421	36.071884	0.1949563	0.0382021763	-0.0032786277000000003	0.0137600452	0.0966947084	0.021985675	-0.0384212244	-0.0423876525	0.0623379332	-0.0114014226	-0.06272956980000001	0.0716322812	-0.024131141000000002	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.324857	0.0712534	-0.103351	-0.00467948	-0.00280016	0.00473666
3644.141358688569	3087.7705251922353	4174.519482151335	1.249554	38.943283	0.1790253	0.0217917882	-0.0331038966	0.0773848744	0.0026529558	-0.0028440971000000003	-0.0545600568	-0.0335649544	-0.0400216832	0.050861381500000004	-0.0655433464	-0.020976070299999997	-0.0235483061	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.306913	0.0845942	-0.137556	-0.00259702	-0.00296238	0.00471063
3637.5195845885937	3081.414377934753	4169.032355496704	1.0204510000000002	31.803102	0.13869630000000002	-0.0070761374	0.0347000264	0.0125951152	-0.059842080199999995	0.034341321200000004	0.0147057578	0.010371538199999999	0.0012783773	0.0495662721	0.0442716814	-0.0359721959	-0.0055420178	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.326372	0.116661	-0.075057	-0.00271981	-0.00269208	0.00481097
3633.505142071939	3081.089808713095	4176.618151330249	0.913754	28.477818	0.1195467	0.0019351786999999999	0.0024369136	-0.068015956	0.0063499997	-0.048322987000000005	0.0100270454	-9.78718e-05	-0.0092858801	-0.043608420300000006	0.0540216494	-0.009718363399999999	0.0011943924	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.310097	0.0543611	-0.0715962	-0.00219077	-0.00257332	0.00470855
3629.654541239303	3077.5563733980766	4179.468819349214	1.033024	32.194965	0.1516977	0.014988746599999998	-0.0246466602	0.015251396399999999	0.038144928599999996	0.0192150396	0.015508414299999999	-0.0226933956	0.0088849564	-0.012362295700000001	-0.0410742527	0.0747329096	0.0328279536	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.301924	-0.0177773	-0.0845775	-0.00323246	-0.00245247	0.00470299
3644.319335733562	3080.4204887220208	4183.1257960357725	0.984443	30.680908	0.0889468	0.0206773186	0.0055408916	0.0592317759	-0.0037170681	-0.0049899496	-0.026054657999999998	-0.0116437234	-0.035685046	0.06542297400000001	-0.0214935727	-0.0070934295	0.0179399428	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.295998	0.0219466	-0.0852589	-0.0024691	-0.00240871	0.0046578
3632.248379978057	3076.109335618182	4172.672106726656	0.987249	30.768341	0.16398680000000002	-0.0042144459000000006	0.045453355599999995	-0.0015374454999999999	-0.0495545058	0.0016814251	0.0153827527	0.0134749749	0.0023028192000000003	0.0435208595	0.059310545199999995	-0.019198480100000002	0.0261127411	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.318718	0.107097	-0.06894	-0.00191684	-0.00221425	0.00470703
3638.381199091609	3077.00169292055	4169.280661227311	0.96039	29.931257	0.12463719999999998	0.0218744389	0.0184676627	-0.0770817268	0.0053752415	-0.0774500744	-0.0200798315	-0.0050308045000000004	0.0301819963	-0.0483334988	0.045323721799999994	0.013571658799999999	0.0070598873	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.309966	0.0740597	-0.0774529	-0.00278822	-0.00271791	0.00481869
3625.316912969466	3079.274717758127	4172.628978618607	1.058395	32.985668	0.04583090000000004	0.0031533284	-0.0599016109	-0.0111814476	0.0175541156	0.0192167579	0.0154109395	-0.012690098	-0.0439690296	-0.032427689700000005	-0.0371150898	0.0108121017	0.0006616086	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.304773	0.0493094	-0.06989330000000002	-0.00267512	-0.00269301	0.00484725
3640.09157776948	3075.797873999705	4174.486446278435	0.958553	29.874023	0.11888059999999998	-0.0186038894	-0.005838213199999999	0.0622336095	-0.0175272868	-0.0562409713	-0.0082470119	0.0228193584	-0.0403322195	0.0576661112	-0.0027007019	-0.0021330766	-0.0289080437	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.318955	0.0976438	-0.0570021	-0.00236625	-0.00235945	0.00507428
3645.9243417205353	3084.334460643714	4177.095567882384	0.90419	28.179749	0.03734199999999999	0.0011413530000000001	0.0662989157	-0.012112551200000002	-0.017344919099999998	-0.0160548638	0.0366170723	0.007752883	0.0185637753	0.028052461400000003	0.0696883804	-0.029270740299999997	-0.027829713500000002	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.321617	0.106976	-0.0630064	-0.00230831	-0.00241038	0.00479628
3628.852038245816	3083.4597882027833	4179.624277161107	1.025109	31.948278	0.15797479999999997	0.023112893199999998	-0.0098639087	-0.0614398412	0.0132583415	0.031637041	-0.011831241499999999	-0.023967542999999997	0.0293416562	-0.0663443904	0.0051266914	0.021501194900000003	0.0020836723	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.308442	0.0337652	-0.0902199	-0.00254573	-0.00287105	0.00460686
3638.525122766982	3086.1123093610686	4185.034234156931	1.013062	31.572823	0.1023874	0.00037458379999999995	-0.0347068617	0.0389492223	0.0434509338	-0.0426990591	0.00016708939999999999	-0.0116943827	-0.0374545192	-0.0028628217	-0.053579866799999994	0.031998913500000004	-0.0381458124	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.292602	0.0496865	-0.0948155	-0.00211803	-0.00220391	0.00438109
3653.0806894718958	3081.920164971838	4176.300914763273	1.350348	42.084602	0.34221749999999984	-0.0808994451	0.0426311886	0.042523702999999996	-0.0046005311	-0.020515595	-0.00025828040000000003	0.0890274216	0.0056945164	0.045322887699999995	-0.0034500217	-0.0180181103	-0.0800888144	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.286425	0.173786	0.0189245	-0.00331857	-0.00199093	0.00493159
3643.219990159619	3080.576531617049	4176.248345532018	1.125388	35.073555	0.10954635	-0.013582555900000001	0.0049104967	-0.0249265163	-0.045665517	-0.0635503746	-0.0443126255	0.0274229267	0.0027572912	-0.015807728	0.0209924113	-0.0473383455	-0.0097626879	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.295667	0.118839	0.007486149999999999	-0.00319885	-0.00225439	0.00463639
3624.0338077028587	3081.0602645916356	4176.86040365376	0.9936	30.966288	0.22885495	-0.0259112569	-0.0117821888	-0.0548497679	0.0303870842	0.024829905	0.0397510479	0.0181977632	0.0028553846999999997	-0.0549433821	0.028306793900000002	0.0496518499	0.0104231658	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.299707	0.0449215	-0.0621973	-0.00176091	-0.00231305	0.00450871
3623.372015802706	3080.739440399458	4173.766700042954	1.059918	33.033131	0.19162790000000007	0.024531919300000003	-0.0147863767	-0.0109223128	0.07966689219999999	0.0587513608	-0.019410237099999998	-0.0249528343	0.055504150099999996	-0.0532239734	-0.0598012784	0.0630651797	0.009793752	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.28955	0.0687868	-0.0747684	-0.00344266	-0.00342062	0.00462008
3641.5012587684455	3082.138208910491	4175.447700249016	1.161961	36.213379	0.1638419	0.013256319499999999	-0.050362129299999996	0.0492774109	0.0091970902	-0.0530603509	-0.0600858117	-0.015563123500000001	-0.0489618105	0.0185451042	-0.055979374900000003	-0.0055638616	-0.0287616475	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.298074	0.0869836	-0.12251	-0.00186304	-0.00328186	0.00455087
3631.6071486029573	3076.955504223621	4174.366029248501	1.043391	32.518051	0.13045639999999994	-0.024120423999999998	0.0216495812	0.0394965925	-0.07477329490000001	-0.0093797763	0.0235222834	0.0323022482	-0.014764265	0.042979156100000006	0.027427154300000003	-0.0203703824	-0.0166592779	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.304965	0.142582	-0.0768945	-0.00219017	-0.00335452	0.00459811
3631.597510856839	3082.3893339428896	4186.418926854729	1.05257	32.804119	0.1469474	0.0038212015999999995	-0.0031931479	-0.055576117800000005	-0.0374373156	-0.0640144914	0.0301846991	-0.006108189	-0.0047041748	-0.0328652049	0.0373958617	-0.0352320552	0.004531298	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.295357	0.0188893	-0.0799312	-0.0021414	-0.00335875	0.00443891
3645.0068282900315	3083.9073192257238	4189.682154874105	0.923452	28.780056	0.05281790000000005	-0.0082824078	-0.022072201899999998	0.006375689499999999	0.0586622445	-0.012864783400000001	0.0784484483	-0.0047210257	-0.0175162748	-0.020127202	-0.0094116226	0.0754140454	-0.0022459027	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.300252	0.0361985	-0.0932044	-0.00210988	-0.0031228	0.00435957
3656.989759297653	3085.6753892549896	4186.713828992656	1.100165	34.287468	0.1819647	0.012386638500000002	0.037497409700000005	0.0568763901	0.0559169629	0.0013004408	-0.0032791152	-0.0192632845	0.0590260945	0.049770121900000006	-0.052422232	0.0198368706	-0.0510809567	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.29531	0.0489083	-0.0986388	-0.00440975	-0.00388152	0.00447855
3651.043269942397	3086.8255294199444	4182.0536983148495	1.166046	36.340675	0.10156979999999996	0.0176568637	0.0385250855	0.0028611436	-0.036488122799999995	0.0504682968	-0.0218366844	-0.011312420600000001	0.010503556200000002	0.0381586301	-0.012898341399999999	-0.0734082705	-0.0037699015999999998	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.288513	0.07534069999999998	-0.0807549	-0.00372696	-0.00358702	0.00451039
3657.763991569191	3079.655254364802	4176.50669192455	1.15003	35.841534	0.2713805	0.0042528272999999995	0.016218143799999998	-0.0552849757	-0.0160840825	-0.060822615999999996	0.04026108	0.0155229587	0.0013062780000000001	-0.035792088900000005	0.0567309894	-0.0033689527000000004	-0.0102979645	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.31275	0.164784	-0.0729777	-0.00180957	-0.00306822	0.00507266
