csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3604.1018987980156	3091.0159252444464	4083.355905115387	0.922689	27.819675	0.05021899999999996	-0.0011450056	-0.0549541117	-0.0352363338	0.0195988762	0.0159807849	0.0388199911	-0.0017083501999999998	-0.0702891964	0.0090456237	0.0133329178	-0.0042406255	0.041479544199999996	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.171336	-0.020282	0.245466	0.00619844	0.0037316	-0.00292906
3593.7431067306466	3090.204785872323	4083.751752721567	0.943375	28.443371	0.10012649999999997	0.0159083312	-0.048202000099999996	0.0510414067	0.0460010726	-0.0167842622	-0.0046589834	0.0244790669	-0.0049812338	0.06480901809999999	0.0559776429	-0.0146387173	0.0108347906	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.186628	0.012352	0.214516	0.00627278	0.00346211	-0.00301024
3598.6942249998783	3088.3111101549907	4078.9186390994905	1.153697	34.784718	0.09653499999999998	-0.01569607	-0.011724083	0.0402286663	-0.0125450598	-0.0110815379	-0.0412350229	-0.0174499117	0.0299189954	0.0234720559	0.013774091499999998	-0.023573659900000002	-0.0027931029	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.19042	-0.0131645	0.259007	0.00638902	0.00360694	-0.00320388
3583.0005876972937	3090.928765429478	4075.66115459096	1.143598	34.480202	0.13774369999999994	0.0030696438	0.0860156527	0.0438719842	0.0233418255	-0.0084931401	0.0133845824	-0.0008959072	0.07946713379999999	-0.0203906003	0.028016412999999997	-0.0019849507	0.0827285746	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.188592	-0.0102173	0.244589	0.00437092	0.00343621	-0.0030217
3602.274452672932	3091.984791458974	4084.563052650471	1.147548	34.5993	0.12675263	-0.022415466600000003	0.0047909702	-0.0447919371	0.0718245991	0.044248149400000006	0.028092758	-0.009098286	-0.023440435699999998	-0.0339428425	0.0679926104	-0.0429225185	0.0166351173	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.175538	-0.00967867	0.190836	0.00397088	0.00290392	-0.00276589
3599.835001817412	3092.8762246650176	4095.009602712482	1.436834	43.32148	0.31353513000000005	-0.10772472599999999	-0.0241558442	-0.0074299310999999995	-0.0420591131	0.058097435499999996	-0.011515485	-0.0955065766	-0.0195671216	0.0281101425	-0.0676647341	-0.0812601736	-0.0993561659	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.178078	-0.0956088	0.388404	0.00414176	0.00255144	-0.00273931
3595.562596794234	3095.7504006203194	4100.936999001049	1.213339	36.582958	0.3152053	-0.055000872699999995	0.0403851701	-0.0204451973	0.0320302621	0.0548072716	-0.0183580637	-0.022195508	0.0252753261	-0.0327711457	0.0226866757	-0.0720550234	-0.0296720639	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.200006	0.04289	0.286242	0.00458727	0.00313255	-0.0027136
3614.372562184201	3095.339013922537	4095.2940340306654	1.05165	31.707916	0.1662198	-0.00030274189999999996	-0.029867751499999998	-0.0581311695	-0.0088404177	0.0161255987	-0.0597182921	0.0009066397999999999	-0.0546808279	-0.031762124700000005	-0.0208671323	-0.03805343	-0.0407570235	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.176448	-0.0118403	0.274359	0.00552808	0.00264245	-0.00262354
3606.508913402822	3096.9361174029414	4086.988806022783	0.927844	27.975103	0.04565237	0.00037621400000000004	-0.071027602	0.0079386354	-0.0345278716	0.0004645406	-0.09605870650000001	-0.00048243989999999996	-0.0249807721	0.0677467443	-0.0236867235	-0.0335125175	-0.0406987406	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.171361	-0.00911993	0.286732	0.00527247	0.00241764	-0.00259452
3599.8154176660382	3093.664095990257	4081.0608794766968	1.010217	30.458702	0.15134823000000003	0.012762798899999999	0.0127946849	0.065413822	0.0030754541999999997	-0.0054211256999999995	-0.047976807	0.0245656919	0.056863999500000005	0.0258403323	0.0267115254	-0.0090228974	0.0627910908	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.189006	0.0555338	0.242397	0.00544795	0.00266771	-0.00266326
3583.3567744504076	3087.168115032223	4078.8564715894568	1.0389830000000002	31.325998	0.16859070000000007	-0.043506170499999997	0.0529652646	-0.0085276062	-0.0017307160999999998	0.0542109021	0.030370225600000002	-0.037946415	0.0170183771	-0.0440768995	-0.0096880203	-0.0429707212	-0.028760313	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.189002	-0.0124959	0.305279	0.00513547	0.00233376	-0.00255619
3585.2631691857177	3089.695558944609	4076.250643948587	1.03603	31.236973	0.1651488	-0.042354604000000004	-0.031014980499999997	-0.0543014841	-0.029074562	0.0223230789	-0.0500223059	-0.0430365592	-0.06414671549999999	0.00028525919999999996	-0.0476181226	-0.0234338875	-0.0620193835	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.197256	-0.0372782	0.3951	0.00572958	0.00242777	-0.0027139
3584.7802974534034	3089.4857650792583	4077.833465605464	1.143283	34.470699	0.23639360000000004	-0.0288343106	-0.0054816086	0.063893743	0.0226310283	0.0242756394	0.009464931	-0.0150993705	0.0168907204	0.052332211600000005	0.00488636	-0.057364877599999996	0.0762011021	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.216652	0.0533754	0.318264	0.00546319	0.00295869	-0.00290675
3586.0073669379285	3090.5267240947883	4075.2252266259334	0.982111	29.611269	0.11082390499999996	-0.0070128091000000005	0.037955999	0.017683605	0.0277191561	0.0401542648	0.0547137507	-0.006967917	0.027518823300000002	-0.0278192672	0.0161924885	-0.031879725	0.0207477467	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.23179	-0.000264505	0.286876	0.00549528	0.0030228	-0.00302371
3595.389399455521	3087.075233566381	4073.068307891144	1.1575780000000002	34.901718	0.235164395	-0.0458570619	0.0135555744	-0.0686444255	-0.023891452200000003	0.0371810535	-0.0269038891	-0.049927130199999996	-0.042260432	-0.0428196867	-0.0556745154	-0.057340861900000005	-0.0523219891	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.196177	-0.0600244	0.395005	0.00576548	0.00304309	-0.00268095
3599.6440563415163	3094.3119775907976	4070.147836102832	0.999555	30.137226	0.1943693	-0.027320974799999998	-0.061806693899999994	-0.0064603523	0.0023704417000000003	0.014734504399999999	0.0018726011999999998	-0.0069943024	-0.046241278600000005	0.0368486429	-0.0138249668	-0.0170293549	-0.008217586899999999	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.197108	0.0314624	0.343374	0.00502501	0.00306131	-0.00292867
3586.746668652296	3086.934480954901	4071.039610756675	0.951158	28.678015	0.06831660999999999	-0.0247374235	-0.0409023462	0.0367958861	0.0002279058	0.015186637900000001	-0.0350837066	-0.0191738732	0.0056130017	0.053780988099999996	0.0232278258	-0.0499404004	0.0209991141	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.201342	0.00925479	0.336395	0.00552061	0.00324909	-0.00291413
3594.8575673447717	3084.9027227298293	4054.8225080631187	1.614345	48.67355	0.31564629	-5.07925e-05	0.0472127038	0.0291918365	-0.024620563300000002	-0.0245370667	-0.027861044900000003	-0.0109690746	0.047357379500000005	-0.0067832957	-0.0373682724	0.0402560744	-0.011642771100000001	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.148828	-0.0243195	0.368955	0.008616699999999998	0.00374992	-0.00257109
3591.310387927161	3088.3433421215773	4067.9693782483705	1.436491	43.311138	0.2383522	0.0975549976	0.0628098746	0.0132199307	0.0058027441	-0.0662108775	0.0525322511	0.0664780643	0.0616093521	-0.0534594195	-0.0028171576	0.0826602313	0.0415722612	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.119295	0.0289162	0.28804	0.00894921	0.00439316	-0.00205347
3592.9040482452183	3086.973197459143	4079.865963412543	1.472937	44.409988	0.19175740000000008	0.005278484599999999	-0.0337276861	-0.0480168578	0.0215034537	0.015681971	0.09756057650000001	0.0175193082	-0.06867156320000001	-0.0233398607	0.0282827681	0.0192298526	0.0335754297	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.139384	0.0144603	0.301	0.00666739	0.00406113	-0.00232467
3592.494617080556	3086.730790183815	4085.872261427487	1.180478	35.592182	0.1698066	-0.057601676500000004	-0.0362689586	0.010808318600000002	-0.0283437633	0.015976942	-0.0140900729	-0.0486233187	-0.0122088376	0.0488659244	-0.0599758084	0.0130177411	-0.08631216039999999	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.141211	-0.0376743	0.403716	0.00670397	0.0039366	-0.00242614
3596.6433971481847	3094.522343621236	4092.340129357656	1.034832	31.200846	0.19089970000000003	-0.0287344556	0.0391117583	0.043469349500000004	-0.0128479442	0.0488586506	-0.0394442008	0.0049279378000000006	0.06702832110000001	0.0106637532	-0.0137057317	-0.041533409900000005	-0.030021677599999998	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.161646	0.0473374	0.334598	0.00657796	0.00410396	-0.00239281
3582.7172295071023	3089.6141207805126	4084.0541742850783	0.992446	29.92289	0.08645639999999997	-0.0099304228	0.0431777432	-0.0401222922	-0.007581235899999999	0.0145977913	-0.0252521724	-0.0010592571000000001	0.0178947257	-0.0479285654	0.0033377464	0.0081796088	-0.0039090469	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.176847	0.003947	0.341819	0.00665783	0.00417662	-0.00265316
3601.158156044616	3089.5120846732752	4072.722085279155	0.98503	29.699274	0.08170430000000002	-0.0043795799	-0.0028018203	-0.0650706933	-0.0490527202	0.0033745227000000003	-0.048843459400000004	-0.0086969787	-0.0385772059	-0.044241396399999994	-0.0477811642	-0.0042998585	-0.0413479494	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.172144	-0.0210973	0.386888	0.00657796	0.00421106	-0.00267661
3588.9033733223546	3088.657651476211	4065.6948993479627	1.123388	33.870876	0.17773590000000003	0.0255788827	-0.0455290359	-0.010341804599999999	-0.0078195807	-0.0509937418	0.0390404222	0.025832916400000003	-0.0534053271	0.0212047749	0.0083887506	0.06244764480000001	0.0692245273	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.160713	0.0634051	0.329155	0.00657796	0.00441335	-0.00239751
3578.684730338256	3084.160243168184	4064.4598703393044	1.2991990000000002	39.17168	0.25143650000000006	-0.0738350543	-0.0595943163	0.0451819799	-0.0167772403	0.005943096	-0.028724038900000002	-0.051729807999999995	-0.009899630500000001	0.0709142572	-0.0262688469	-0.017119962	-0.0575371335	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.163551	-0.0132129	0.409395	0.00515639	0.00410524	-0.00250264
3593.2063785820533	3092.1554873766913	4070.3999750343346	1.416034	42.69434	0.29255173	0.0548634038	0.052950607000000004	0.0534091925	-0.0147958311	-0.0366803417	0.0248532248	0.0365648393	0.08008795120000001	-0.0096284092	0.0010967366	0.046712362599999994	0.0051390598999999995	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.14880199999999996	0.00446333	0.3135	0.007971459999999998	0.0043298	-0.00225764
3602.0779991544623	3088.845321624852	4080.055303857188	1.131452	34.114017	0.16185677000000004	0.1277436538	0.054950754299999995	-0.0346064644	-0.011181656000000002	-0.0516426445	0.0089828041	0.0935115131	0.010529775600000001	-0.0687468766	0.0306918527	0.0931504957	0.0242245067	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.146845	0.0120951	0.206308	0.00859934	0.00411435	-0.00231583
3583.6015763425826	3085.569676499948	4073.8341982250176	1.280145	38.597183	0.2563996	0.0094668953	-0.012378677900000001	-0.0393133514	-0.054854382	-0.051715947400000004	0.0402176832	0.0043835747	-0.0293272396	-0.0120427188	-0.0430382886	0.0548373401	-0.0101030789	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.143139	-0.0240745	0.372946	0.00774659	0.00406257	-0.00222264
3601.1495879783893	3093.18881752439	4081.1363715583557	1.201814	36.235455	0.28068810000000005	0.06803685129999999	-0.0352867141	0.050817422	0.003726995	-0.0642190189	-0.0345515794	0.06384454610000001	0.0115762595	0.051520804	0.0002834732	0.040188304700000003	0.0096058691	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.170728	0.07513459999999998	0.281803	0.00676845	0.00423527	-0.00232674
3588.225884085761	3089.0516824996785	4076.856245432732	0.983874	29.664438	0.16411694999999998	0.0442119771	0.0453265371	0.0542844354	-0.0259369875	-0.007427559499999999	0.0425013285	0.0340461511	0.0560831812	0.0026485946999999996	-0.0088708768	0.053417398399999996	0.0447836338	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.179642	0.00237615	0.309043	0.00621048	0.00375681	-0.0023944
3588.171415664752	3087.6611306157965	4076.9901102764807	1.073459	32.365486	0.11585675	-0.0034801895	0.0341906164	-0.0568809501	-0.0517855183	-0.0035751313	-0.0019724788	-0.025465958900000002	-0.0036516774	-0.0621108173	-0.067367882	0.0054688718	-0.0385774087	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.17541699999999996	-0.0331786	0.382184	0.00617799	0.00374344	-0.00240726
3594.104801526334	3089.4110021745146	4073.1705142873693	1.019733	30.745592	0.2219747	0.055179552699999995	-0.038841522999999996	-0.042921272	-0.02608097	-0.0417396946	0.0587126916	0.0362578595	-0.0545911818	-0.0110360624	-0.012123048300000001	0.0352590657	0.0777163929	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.205793	0.0574306	0.328695	0.00667789	0.00399744	-0.00260337
3582.309022351901	3084.194382351728	4067.312827607404	0.937869	28.277338	0.0548837	0.032986136299999996	-0.059453018899999995	0.0178264871	-0.0145784247	-0.0725498636	0.0044123154	0.026275354	-0.0381811595	0.056118792800000004	-0.0074985399	0.0465992198	0.0263922569	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.194708	0.0217499	0.333425	0.00667789	0.00396724	-0.00264093
3589.150011228721	3084.872588701897	4061.214054458527	1.13364	34.179974	0.21152479999999999	-0.022479439	0.0085267855	0.0392090823	-0.059061889400000005	0.010601586000000001	-0.043459023	-0.0415100239	0.0309878044	0.0319652639	-0.0590526737	-0.005086825200000001	-0.0146109354	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.181718	-0.0201399	0.429496	0.00609533	0.0034966	-0.00248265
3580.525028562678	3085.4405579119093	4066.1983062852114	0.992107	29.912655	0.1611037	-0.0188203754	0.0456960199	-0.0060472884	-0.0055057833	0.012947649299999999	0.0475037817	-0.0069442587	0.0336049189	-0.0191694857	-0.0129243032	-0.0096123172	0.0369872753	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.194607	0.0585978	0.387318	0.00628912	0.00366488	-0.00266656
3580.421599763234	3081.4107992019185	4071.7770449244676	0.992146	29.913839	0.17278550000000004	-0.0387111625	0.004002445	-0.0753895839	-0.042376875	-0.0176280331	0.0073846003	-0.042383818600000005	-0.0604033021	-0.0450540544	-0.0526919157	0.0249151518	-0.0265798813	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.200485	-0.0205272	0.462102	0.00636774	0.00369411	-0.00281868
3581.8555268466466	3086.0338931074602	4075.644372977296	0.971165	29.281258	0.12968630000000006	-0.024906624300000003	-0.0546611558	0.0047636094	-0.03407174	-0.000248655	-0.0191709549	-0.0044905867	-0.0311484231	0.050693304	-0.0272897217	0.006764630400000001	-0.0196758491	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.206483	0.0203521	0.406601	0.00626531	0.003929	-0.00260984
3592.814083549844	3084.3620267223127	4073.418624446661	1.245177	37.542889	0.1219795	0.006052738100000001	-0.0023152304000000003	0.0627070371	-0.027995692599999997	-0.0177563082	-0.0230155629	0.015946583400000002	0.040646202	0.042723923600000005	-0.0216244198	0.0167989952	0.0185470982	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.185413	0.0217096	0.368759	0.007304009999999999	0.00402088	-0.00271346
3585.306009516849	3083.820377106317	4070.548678201622	1.028952	31.023577	0.20104040000000004	0.0170386342	0.0764353816	0.031590461	-0.0662193178	-0.0515136465	0.0100511973	-0.0053862554000000005	0.0757375003	-0.0134154609	-0.044689294500000004	0.048324576900000006	-0.0021595877	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.162177	-0.0442833	0.408021	0.00696577	0.00339909	-0.0022225
3595.0564688821632	3086.4166715508763	4072.374816963791	1.095068	33.016991	0.1948385	0.0027009148	0.025416427400000004	-0.055726545599999996	0.0006838937	0.033428502	0.0040667421	0.0051325178	-0.011275424499999999	-0.0683859592	-0.0138194449	-0.0153650285	0.0249279826	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.196051	0.0227757	0.359653	0.00619817	0.00344089	-0.00232385
3587.081435239845	3079.78184519832	4074.5984266903533	0.945576	28.509714	0.10663244999999993	0.0033822128	-0.070446742	-0.0417523933	-0.0012732967	-0.0139451088	0.051380972000000004	-0.0120656272	-0.0804729041	0.0152515671	0.0037774958000000003	0.024639704	0.0179715627	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.201852	-0.007433249999999998	0.384606	0.0065111	0.00392484	-0.00244036
3577.2220390325124	3080.917783618345	4073.0835905645586	1.022684	30.834593	0.15447645	-0.037011823199999995	-0.0156172454	0.0428293255	-0.0355574215	-0.007582244300000001	-0.056596699699999996	-0.042917766100000004	0.0319423671	0.0535700438	-0.0402444624	-0.0045872822999999995	-0.0349192988	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.218842	-0.0426777	0.462437	0.00656642	0.00401113	-0.00278697
3574.687115439044	3089.233630997446	4071.836481163928	0.936889	28.247814	0.17888649999999998	-0.0038888877000000004	0.0430243082	0.0105918932	-0.0006775225	0.005440668199999999	0.0595703331	-0.0030611565999999995	0.0467049386	-0.0267782758	-0.0064848920999999995	-0.0025108711	0.029247379100000002	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.227501	0.0372463	0.413253	0.00694659	0.00422908	-0.00301124
3585.8592617931627	3083.7688822484583	4064.364779465765	0.937409	28.263468	0.05629839999999998	0.0225727159	0.0114699803	-0.048907378200000004	0.0022975767	0.016690808	0.0036713788	0.011894445600000001	-0.0187170644	-0.046355368499999994	0.0026890417	-0.0039415127	0.0183588779	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.228661	0.0191194	0.40013	0.00671359	0.00437967	-0.00291706
3578.021929215193	3081.4445569420704	4057.6726896256573	1.013564	30.559591	0.1379717	-0.0298149009	-0.026341850299999997	-0.0442188027	-0.0284485293	-0.0342739696	0.020436471100000003	-0.0360248441	-0.060096982599999994	-0.0035074260999999997	-0.03666227	0.031192826	0.0128321723	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.218989	-0.0174618	0.47586	0.00660128	0.00422479	-0.00286448
3584.8066136568127	3083.7534337910997	4058.0765236802813	0.913679	27.548019	0.11851320000000003	-0.017304716799999998	-0.0331522046	0.0401285481	-0.0051769623	-0.0059319225	0.0131904318	-0.0065568701	-0.0092306225	0.0457144723	-0.0046381403	0.013536383600000002	0.03468232	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.220504	0.0355219	0.43893	0.00645722	0.00445764	-0.00302926
3570.5150791916576	3078.9119635438983	4061.067069444095	0.831876	25.081606	0.07121030000000009	-0.031240290499999997	0.0393170897	0.0431000948	-0.0094842685	0.0306500468	0.061021979500000004	-0.0381562916	0.0503679268	0.0036611219	-0.0131537972	0.0101217473	0.0223173803	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.21909	-0.0045254	0.458384	0.00656601	0.00452808	-0.00300259
3577.523145359887	3082.187417947107	4063.075868591101	0.9343610000000002	28.171572	0.10773409999999999	-0.0464163617	0.021909557799999996	-0.0713012014	-0.0237517319	0.0104947945	-0.023954545600000002	-0.0543415282	-0.0151986883	-0.0510292665	-0.04621708730000001	0.0058564865	-0.0413050113	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.210804	-0.021583	0.496021	0.00603135	0.00418681	-0.00298345
3584.3671942603587	3084.489428815089	4064.7364188906818	1.015122	30.606567	0.1746641	0.0071397778	-0.042113414800000006	-0.0358957435	-0.0246474416	-0.016955220400000002	0.0899295898	0.0043277446999999995	-0.0611956945	-0.015666311999999998	-0.0011579428	0.031679844900000004	0.0575970022	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.214418	0.0321206	0.427541	0.00654034	0.0045939	-0.0029222
3570.7029646439028	3079.7320668357233	4063.1802582263854	0.910356	27.447807	0.14202519999999996	-0.0173020405	-0.038518258300000004	0.0062387881999999995	-0.022845968799999998	-0.0498613092	0.0166348175	-0.0151708365	-0.0221150796	0.053476735	-0.028459658500000002	0.0291767523	-0.0135100073	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.206121	-0.0230106	0.464076	0.00708388	0.00480663	-0.00283723
3588.0722708984217	3087.812182198849	4064.486830527469	0.924598	27.877224	0.11816481	0.0188553452	-0.0054478692	0.0614485873	-0.0135341726	0.0198344157	-0.0112438472	0.0178643411	0.0429228974	0.044568274500000005	-0.0094383416	0.0088225041	0.0343364841	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.206208	0.008356209999999998	0.407533	0.00720724	0.00438858	-0.00289918
