csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3477.2008109929693	3002.4001134163695	4070.9912417595783	0.992739	28.514656	0.10365830000000004	-0.003552548	-0.0520917226	0.0295764548	-0.0085704724	0.0340310427	0.014282319299999999	0.005468480699999999	-0.0463392771	0.0386011098	0.0114545576	-0.0408428623	-0.0676543491	-0.042121384299999995	-0.0026619791999999997	0.0458028154	-0.060681832000000005	0.0381181942	0.007965603199999999	-0.04913436559999999	0.059985634100000004	-0.0338238249	0.0	0.420139	0.135618	0.0399864	0.00301195	-0.00236955	0.00797799
3474.645354892204	3004.6134259917308	4076.4132079150495	1.357479	38.99115	0.314546	0.0713976566	0.021175862900000002	-0.0198005786	-0.042918314299999996	0.0338808587	-0.0073128028000000005	0.0886289944	0.0351340498	-0.0385298833	0.027699730099999997	-0.0690845776	-0.0154451906	-0.042377147999999996	-0.0019524055	0.0450936569	-0.060789335	0.039486502400000005	0.0058491937	-0.0476248663	0.0604143833	-0.0364335982	0.0	0.392579	0.0347071	0.060009	0.00155639	-0.00335832	0.00710127
3474.827837530316	3005.6160719725303	4078.8562010761534	1.290777	37.075268	0.13051430000000003	-0.0738285112	0.0147137423	-0.0244830198	0.0481777399	0.025144326800000002	-0.012085206999999999	-0.0746001953	0.029864731000000002	0.0067669997	-0.0405109546	-0.0537000375	-0.010268089499999999	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.377375	0.112001	0.0460076	0.00157778	-0.00305745	0.007259309999999999
3484.0197886539195	3005.3980182101946	4082.06609364465	1.188247	34.130272	0.16783710000000002	0.0131105849	-0.0740855607	-0.0003036086	0.0227890829	0.014882880900000001	-0.014116657	0.010104947900000001	-0.0762055615	0.029271918900000003	-0.0195425858	-0.0356775416	-0.0502675823	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.396666	0.13278000000000004	0.0358525	0.00225251	-0.00211921	0.00799858
3485.750227463604	3010.3120314227417	4087.0348755321797	1.282159	36.827736	0.10464910000000001	0.0207433571	0.0023432189	-0.0538327191	0.0030421312	0.010996541200000001	-0.0271513754	0.023089050099999998	0.023944796299999998	-0.0432359532	0.0115264167	0.0039059648	0.038872346	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.391554	0.0700595	0.0292594	0.00237802	-0.00214541	0.00754582
3484.3260238856938	3009.734345023753	4091.216133616402	1.208268	34.705341	0.07776850000000002	-0.0302628777	0.0163730692	0.057832399400000005	-0.0647899951	-0.0743260553	-0.04618168190000001	-0.0201427326	0.0194160549	0.0790559456	-0.0217910663	0.0534749595	0.0414471938	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.365816	0.0832773	0.0139962	0.00213851	-0.00216758	0.00775513
3496.784484148225	3008.2398518039845	4081.55923237776	1.128704	32.420002	0.10892600000000004	0.0672669171	0.0062247994	-0.0175148623	0.0267241935	-0.0089669883	-0.0140204231	0.0373567632	-0.0266320767	-0.0318374274	-0.0570396998	0.022275767999999998	0.0322311438	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.40496	0.102664	0.0241805	0.00230946	-0.00212123	0.00834205
3493.671791792381	3006.767877428793	4071.077854177482	1.0674340000000002	30.660135	0.11147250000000004	-0.048483168099999994	0.049242800499999996	-0.0470386181	-0.0183552794	0.0795668017	-0.0425932046	-0.0706607528	0.0214462864	-0.0032947482	0.0107263643	-0.0400243793	0.023924422200000003	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.434595	0.0847944	0.0467974	0.00221575	-0.00232414	0.00887245
3477.144178450108	3003.8805602281354	4065.2002395404606	1.383252	39.731453	0.230956	0.0329870991	0.0480855866	0.0616156393	-0.018924693200000002	0.06134938980000001	0.009543730799999999	0.0730134642	0.0436464212	0.0606547022	0.0309920802	-0.022061878700000002	-0.0377669329	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.371341	0.066989	0.0166488	0.00217103	-0.003081	0.00727907
3476.986166663849	3007.4407672598027	4068.242421620621	1.43199	41.131355	0.045217399999999956	0.0208208905	0.057965525899999995	0.0213428064	0.0751339749	-0.0626676194	0.1161214825	0.0004587099	0.0379518226	-0.0136510875	-0.0921297407	0.0834297415	-0.0412898226	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.368491	0.0661563	0.0102581	0.00211715	-0.00266966	0.00751673
3477.05818088502	3000.736840341706	4063.5902007715054	1.159831	33.314064	0.1323548	-0.046012847	-0.0151579586	0.0040937515	-0.021054968599999998	-0.0265807037	0.0603496253	-0.0522318726	0.0018573993	0.0133403117	0.0204292414	0.023252577599999998	-0.06523045849999999	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.408881	0.079041	0.0412462	0.00235567	-0.00290417	0.00800554
3471.8983269797804	3002.790068457601	4065.876110364911	1.345301	38.641361	0.18650664	0.0369685659	0.0597278433	0.0526997279	0.024861343900000003	0.0287046131	0.00038314269999999997	0.0625684068	0.0662832173	0.047755525199999996	-0.019123518200000002	-0.041935750200000003	0.0178186264	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.379073	0.0436488	-0.00259324	0.00286204	-0.00324369	0.007302089999999998
3472.5471541375123	3005.891203202307	4070.1134527435215	1.343462	38.588558	0.15395993000000002	0.0032220049	0.062116301900000004	-0.014266430900000002	0.0482657254	-0.0122631867	0.0711614728	-0.0129137388	0.049560932300000006	-0.027960226	-0.059257524900000004	0.0254331102	-0.0472624471	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.403734	0.0822445	0.00138899	0.00220924	-0.00343699	0.00819041
3476.622599722017	3004.989334624959	4067.9919624403137	1.138577	32.70359	0.15663541000000003	-0.053366219699999995	-0.0008989336	0.059981790300000004	0.002687026	-0.0616924082	0.06610767990000001	-0.0327650633	-0.012670154099999999	0.0589988674	0.007647694399999999	0.044467392	-0.0579858287	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.450648	0.0885866	0.0216013	0.00288419	-0.00381165	0.00880414
3484.268692175636	2999.478237592848	4064.529049382616	1.140319	32.753632	0.13204380000000007	0.0691267348	0.013972470800000001	0.0136948453	0.020303989799999998	0.0679416286	0.0380101672	0.0593514957	-0.0213552106	-0.0080593656	-0.0244211378	-0.010231509100000001	-0.06928633690000001	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.438891	0.137344	0.0267572	0.00262868	-0.00319813	0.0083457
3467.2551576322594	2999.5221604877147	4064.860717121285	1.221083	35.073421	0.19121039999999992	-0.0409774353	0.0277284372	-0.0326023318	-0.07407896580000001	0.0053734364	-0.0007199864	-0.035986829500000005	0.034657925299999996	-0.030101824500000002	0.049483354199999996	-0.0416371204	-0.0805140318	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.407662	0.110364	0.0749101	0.00159253	-0.00353384	0.008020589999999998
3480.117037366785	3004.059596190462	4077.222953165551	1.183718	34.000175	0.09056319999999994	0.0217245052	-0.06401199099999999	0.010621878400000001	0.0236558364	-0.0086791466	-0.0658719648	0.0112413719	-0.0505753167	0.0388995455	-0.054872439	-0.08138886940000001	-0.043067929299999995	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.390351	0.100644	0.0563249	0.00226048	-0.00363227	0.00788803
3475.259922857341	3003.475221025757	4082.8433052501423	1.253806	36.013325	0.26301459999999993	-0.022888716	-0.0795977514	-0.0932863919	0.0590305195	-0.0054659795	0.0216547997	-0.0458976714	-0.0672049644	-0.067367335	0.0059612455	-0.0463598934	-0.047245648099999996	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.469418	0.073506	0.121566	0.00278849	-0.00333301	0.00889213
3477.849638150702	3004.0611569024627	4074.917326515806	1.357511	38.992073	0.189688	0.0043552207	-0.1272116401	-0.004579499	0.0168427485	0.085894198	0.0104505244	-0.005970255799999999	-0.10237367800000001	0.0042088202	0.0741217705	-0.0056393445999999995	-0.0234361031	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.459174	0.206953	0.119135	0.00266487	-0.00348667	0.00948617
3488.2511485230953	2999.6028715940192	4063.122217829875	1.875579	53.872643	0.4969055000000001	0.0191288641	-0.1430519352	-0.08785373	-0.0480358988	-0.025388928199999997	-0.0004602656	-0.0051664193	-0.1041044815	-0.11606674289999999	0.1026857565	-0.0062065724	0.0673162231	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.448051	0.245058	0.298188	-0.0010578400000000002	-0.00392806	0.00827778
3486.0452760202447	3010.087065935833	4082.328904025614	2.219839	63.760918	0.8339198999999999	0.0192587717	0.018697295200000002	0.0202826527	-0.07122372490000001	0.0392963025	-0.0678054375	0.0350744911	0.020696691	0.0048817864	0.0308481225	-0.001486758	0.1130926018	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.35351	0.0768644	0.0726047	0.00246413	-0.00344426	0.00537151
3486.2529286774075	3007.768739738735	4089.467392437613	1.396313	40.106602	0.1488797	0.0046933776000000005	-0.0289189937	-0.0062946351	-0.0173796536	-0.1288032938	0.0197854154	0.0086323141	-0.0077628433	-0.036182034	-0.0411968314	0.0702335862	0.07457756980000001	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.331228	0.0862041	0.0948482	0.00104621	-0.00328101	0.00569063
3489.173350054397	3008.1499993845355	4084.3358887548375	1.422487	40.858398	0.19052599999999992	-0.0313801471	-0.0990517026	-0.0191566819	-0.11888882529999999	-0.0375285396	-0.0320750544	-0.045554308200000004	-0.0897460209	-0.025758581000000003	0.0911736189	0.11125331949999999	0.057316409900000004	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.34379	0.111034	0.14395500000000003	0.000270154	-0.00250774	0.00622185
3481.844679507686	3005.132474211277	4078.583322909728	1.523999	43.774151	0.3065433	0.0821733764	0.0499901237	0.0033194194000000002	-0.07086037519999999	0.0039620193	-0.052053328499999996	0.0916249532	0.013991421799999999	-0.010900828000000001	0.0090489538	0.0140638723	0.1379998729	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.314549	0.0287278	0.0918962	0.0011307	-0.00333868	0.00505459
3484.5679357354525	3007.9508971250616	4081.669479147984	1.538721	44.19701	0.15986369999999997	-0.0853141849	0.0330596409	-0.012525288600000002	0.0340832622	-0.1014145432	-0.0474286539	-0.09509765419999999	0.0532708725	0.007334852199999999	-0.0718992084	0.033879216000000004	0.064264828	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.320878	0.112738	0.0753362	0.00107275	-0.00349845	0.00589616
3480.386915904377	3001.977829340845	4065.4308075624976	1.259492	36.176647	0.1547911	-0.0070375108	-0.0759517016	0.041669717599999996	-0.0683001646	-0.0683235533	-0.0060571989000000005	0.0009918789	-0.0636652511	0.0347833711	0.0506388089	0.024224133999999998	-0.0023159686	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.35091	0.113214	0.123213	0.000121984	-0.00304902	0.00602409
3485.7537232995833	3006.1012304457845	4065.218352849184	1.243025	35.703667	0.2460526	0.0624837757	0.0785787262	0.0202461211	-0.0568960991	-0.1119529872	-0.06944490589999999	0.06934042559999999	0.0566489402	-0.019997549099999998	-0.0060852475	0.0164113094	0.0576774156	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.323322	0.0509026	0.0728336	0.00099281	-0.0027432	0.00508526
3468.719213740332	3001.719197066501	4059.464755784264	1.301185	37.374207	0.16336159999999997	-0.0698964551	0.0478493988	0.0130164878	0.0385315617	0.016661545	0.0079877057	-0.061116082300000006	0.057659478	0.0300267946	-0.04997769480000001	-0.0099988079	0.0098129209	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.32684	0.107859	0.0577444	0.00157297	-0.00336725	0.00563701
3478.878113095771	3001.9417100059804	4062.3260357980794	1.086038	31.194492	0.1469363	0.0040145376000000005	-0.0249781598	0.0481270607	0.0372154227	-0.0463875892	-0.0174779628	-0.0002592584	-0.0429016447	0.0336591671	-0.0336259403	-0.0261491492	-0.0195193429	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.358619	0.08160449999999998	0.0810677	0.00185138	-0.00286869	0.00617163
3473.9140260053637	3001.953749784269	4061.6157697761028	1.152138	33.093113	0.1046894	0.0340563081	0.0137431809	-0.0442460354	0.0155781627	-0.0255945886	0.0309051644	0.013522693700000001	-0.0066361680000000004	-0.0510371475	-0.009471703	0.0084158166	-0.030415394300000002	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.376543	0.060838	0.0952971	0.00191344	-0.00314553	0.00686812
3471.1474214114564	3006.4608630824373	4061.613178334116	1.136714	32.650066	0.22337159999999998	-0.0464590488	0.0472709865	0.045960794400000005	-0.07176063889999999	-0.0431256737	0.0377444325	-0.0172259696	0.0361525221	0.0520990183	0.0497112704	0.068928658	-0.036828977799999996	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.325875	0.130981	0.06700150000000002	0.00170716	-0.00346628	0.00590985
3472.002502891959	3003.088164449669	4062.9493512425124	1.162173	33.381348	0.12208379999999998	0.022188060699999998	0.0317223857	0.0308528664	0.0868128966	0.0381865297	0.0077721654	0.0151214105	-0.0020935254000000003	0.0310555364	-0.083023371	-0.0165325673	-0.0301826021	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.346721	0.102591	0.0603407	0.00155681	-0.00375907	0.00679045
3471.290051519406	3001.293345649261	4061.097441211316	1.115052	32.027878	0.14009810000000003	-0.0382007265	0.0119090884	-0.049771029	0.06323746870000001	-0.045195703899999995	0.0182071281	-0.0525667545	0.021390169100000002	-0.047327943600000005	-0.019580895900000003	-0.0138408592	-0.035612060099999995	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.375997	0.0575994	0.08514969999999998	0.00188991	-0.00349855	0.00701726
3474.5278948033038	2999.9662945312452	4058.6812229354377	1.024208	29.418547	0.18467089999999992	-0.0019722734	-0.0109061775	0.0601183374	0.0122136758	0.1038335342	0.0423821597	0.0225056288	-0.0026471427	0.0452790594	0.0252495425	0.0396636329	-0.0650264597	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.393211	0.121723	0.0676294	0.00206186	-0.00461108	0.007449039999999999
3474.8481133789946	3000.214893657016	4063.178536492596	1.412675	40.576557	0.22303290000000003	0.063025372	0.0710855492	0.0100334569	0.0171112133	-0.024611582400000002	-0.0022641935	0.08265407309999999	0.0685465522	-0.0106814641	-0.0008922674	-0.026154688	-0.017409839	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.378949	0.0296505	0.021358	0.00238629	-0.00392422	0.00705179
3471.76408687818	2999.364082657965	4067.330719535613	1.36278	39.14341	0.0606688	-0.057519674900000005	0.09048727470000001	-0.0057567277	0.0757664717	0.0131120701	0.0223728379	-0.047366074800000005	0.0817363157	0.0176605672	-0.0666949134	-0.0259942774	-0.015133403600000001	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.37559	0.0477004	0.0247999	0.0021082	-0.00368794	0.007253779999999999
3478.790717196292	2999.9564843415283	4065.4705128724654	1.210159	34.759644	0.1837149	-0.0090961092	-0.0185462597	0.046219913	0.0204685015	0.0599052812	0.0692518562	0.0036092511	-0.0240052558	0.0461632536	0.006577669499999999	-0.0155530622	-0.0797703089	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.447943	0.0598888	0.0550279	0.00233645	-0.00383662	0.00825576
3471.3194165416307	3002.6279773684223	4064.6062636383317	1.188555	34.139114	0.13279860000000002	0.06943555280000001	0.0353705609	-0.0036492572999999996	-0.0329304319	0.008718259499999999	-0.005519845	0.0775880066	0.034941197	-0.0212975562	-0.0024776095	-0.0479314682	-0.006773603299999999	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.447275	0.0363253	0.085658	0.00151014	-0.00452044	0.00830437
3465.3296511749377	3002.412153194658	4066.8792762881044	1.458997	41.907078	0.2599867	-0.0745755798	-0.032239120499999996	-0.027004782	-0.0277858421	-0.0770425776	-0.0397628156	-0.0891424502	-0.008219899000000001	0.0054783942	-0.0040841923	-0.0174893721	0.0017908845000000001	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.453779	0.171205	0.126162	0.0007464699999999998	-0.0043098	0.00889204
3470.260877407141	3003.0952991331	4070.282927689203	1.296845	37.249546	0.3921285	0.0378464154	-0.0069336734	-0.0002903173	-0.015157528200000001	0.0219490444	-0.08927008019999999	0.02972439	-0.053877969500000004	0.0052811328	-0.0398187923	-0.0293325785	0.0426020478	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.393434	0.120058	0.148028	-0.00106247	-0.00249107	0.007344299999999998
3470.6566060399823	3002.5408004552587	4072.231959875218	1.327614	38.133335	0.27099290000000004	-0.0418486561	-0.023383971899999998	-0.0493991971	0.037468234700000005	0.0381723267	-0.0196712998	-0.0392641094	-0.003916317	-0.031082263	-0.0037119238	0.0125608352	0.1037610974	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.408001	0.0431657	0.125739	0.000810322	-0.00363457	0.0074729
3481.881735369065	3003.177347992547	4073.494507708415	1.096664	31.499722	0.20960369999999998	0.0244530248	-0.0493444089	0.0119958728	-0.055894930499999995	0.026146940499999997	-0.0324901587	0.0229657485	-0.0852441767	0.0136528355	0.0131973209	0.009635054300000001	0.0926454326	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.442357	0.112994	0.14938399999999996	0.0013479	-0.00348619	0.00842243
3476.0597701293727	3006.85706097167	4069.948775648369	1.537251	44.1548	0.3592744	0.07340555650000001	0.10008631039999999	-0.0184499509	-0.0401571832	0.0411045806	-0.0143952821	0.0747784762	0.07049385030000001	-0.044288455899999996	-0.0048491355	0.0289289769	0.0550162888	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.372067	0.0621942	0.0624094	0.00164999	-0.00433072	0.00654485
3477.809086453344	3006.2688955063927	4075.1146443958446	1.400493	40.226662	0.1695397	-0.082484285	0.09817337720000001	0.052627176799999995	0.0594004675	0.0068161625	-0.055475707400000004	-0.0775394404	0.0884304745	0.0915678569	-0.0720956366	0.035281818	0.0836257495	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.368461	0.108638	0.0354315	0.00251014	-0.00482775	0.00703791
3466.686734702048	3001.129470889224	4062.390778321057	1.215047	34.900055	0.20003820000000003	0.026537012999999998	-0.0175279502	0.006048408199999999	0.0599327444	0.007674386899999999	-0.035337327599999996	0.0110470074	-0.025608651800000003	0.0054484829	-0.07384706519999999	-0.0594417458	-0.0329176628	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.419347	0.11716	0.0775552	0.0030852	-0.00425606	0.00786129
3474.697792431891	3003.6754380795173	4065.3331262723796	1.289194	37.029804	0.19031280000000003	0.035338600299999995	0.0777732082	-0.0375331867	-0.0241399671	0.0149849102	0.0005062544000000001	0.0407859099	0.0821259325	-0.026267822000000003	0.008629537900000001	-0.0181040494	-0.018159083899999998	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.366852	0.101043	0.0679399	0.00217894	-0.00393636	0.00684554
3467.394991071426	2999.5335313894316	4060.72832479292	1.189569	34.168243	0.12273360000000003	-0.0422373782	0.0130929797	0.0484011908	0.0512002203	0.038582765299999995	-3.88074e-05	-0.038053882000000004	0.008207824499999999	0.0621104449	-0.0274023995	0.0201774405	-0.0732969867	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.383054	0.134031	0.078665	0.00150982	-0.00404511	0.00732404
3472.6513300496913	2999.685366371181	4064.0364812238295	1.082004	31.078632	0.25118270000000004	0.0379480642	-0.0050105068	0.009914098199999999	0.0752866851	0.053264885899999996	-0.011502491	0.0295966177	-0.0227625337	-0.005346130699999999	-0.0410765233	-0.0705753656	-0.014967351	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.4514	0.0770968	0.106795	0.00205304	-0.00435165	0.00842973
3473.697983341852	2995.569099949673	4060.019783050741	1.160329	33.328392	0.28939815	-0.0513002803	0.0243223042	-0.0884377812	-0.0052346716	0.0227398492	-0.057802459199999996	-0.0625964888	0.0220485325	-0.053889638600000005	0.030102991000000003	-0.0874213563	0.0053502751	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.476955	0.0644384	0.182042	0.000138495	-0.00304562	0.00872791
3464.9206383653764	3004.749876812333	4066.9134505101597	1.450571	41.665066	0.42517655	0.0361778741	0.047080904800000004	0.0803941665	-0.09238397359999999	0.017636453	-0.023802438	0.07354924139999999	0.0495011099	0.0776784175	0.0228899342	0.0235316355	0.003614193	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.398622	0.08458609999999998	0.0734294	0.001689	-0.00395694	0.00682807
3477.5706704395648	3005.789756922284	4073.7614329240723	1.505985	43.256714	0.2323734999999999	0.0014846292000000002	-0.0416185139	0.0020829343	0.0749793859	-0.12138178050000001	0.09500927949999999	-0.0162407495	-0.0340902635	-0.039766940699999996	-0.043972734400000005	0.07007521309999999	-0.026571956	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.396201	0.103282	0.163583	0.00110948	-0.00331092	0.00802459
3471.6249526062097	2997.6736086027227	4070.761795356506	1.241086	35.647984	0.18597299999999997	-0.024719217400000004	-0.0742141753	-0.0191224831	-0.0557142567	0.0405179289	0.0481599437	-0.030269326800000003	-0.0790589995	-0.0168373691	0.0724507572	0.0490713891	0.0166441284	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.444725	0.109547	0.170138	0.00199569	-0.0039043	0.009037580000000002
3467.9284556418456	2998.191987945698	4067.769727879603	1.019015	29.269375	0.08476749999999998	0.0354841625	-0.025490600699999998	-0.015355778899999999	0.0235621294	0.052558575999999996	0.0027662668	0.0130850662	-0.0548063616	-0.014086673899999999	-0.025575797999999997	-0.0026237049	0.039298020600000004	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.474638	0.128072	0.177572	0.00180629	-0.00391213	0.00941826
3466.774829768723	2997.676061150152	4065.315582143577	0.992328	28.502855	0.106269	-0.055579664800000005	-0.015215072	-0.043525387	0.0077319	0.0478781886	-0.013721023	-0.0604185217	-0.0104579288	-0.0228379632	0.0415248044	-0.0077257959	0.0013757876	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.480207	0.171256	0.157776	0.00234729	-0.00402324	0.00952055
