csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3120.2480558854363	2815.969668099897	3626.5800133615526	1.022804	32.0509	0.10335525	0.043464648099999996	-0.0224218613	0.030622523500000002	-0.0131997155	-0.06080119639999999	-0.041474839	0.019394781200000002	-0.0110209295	-0.009287579399999999	-0.0269802603	-0.0713708802	-0.0202858649	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0128561	0.380524	0.356896	0.002753	0.00037936	-0.000447415
3122.755786741395	2820.0383981742834	3627.712207054541	0.97732	30.625597	0.09959710000000002	0.043770570300000006	0.0008004656	-0.0190894101	0.018980237	0.054686698799999996	-0.0201322537	0.014178800600000001	-0.0175080609	0.0063607076	-0.0149155648	0.0114786292	0.0207421645	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0135975	0.387396	0.309669	0.0034164	0.000282691	-0.00058248
3115.7621048039946	2815.7903724718158	3627.456202154516	0.940603	29.475019	0.08747904999999997	0.0440097047	0.0010133988	0.0321724124	-0.002386202	-0.0535025034	-0.0318407948	0.030594548	-0.0326260124	-0.000387779	0.0052154797	-0.056329939800000006	-0.0319556687	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0143378	0.392291	0.336015	0.00245184	0.000376348	-0.000634218
3126.8775495159034	2820.1323400432825	3629.906505373117	0.937773	29.38636	0.09393285	0.0284231486	-0.016107798700000002	-0.0265225092	0.0097527164	0.0561414875	-0.0339027889	0.0058846931	0.024008045	-0.0161732102	-0.032199704100000004	0.0144217524	-0.011304080800000001	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.010156900000000002	0.345948	0.363103	0.00232015	0.000227332	-0.000588505
3130.899537016474	2817.8578469327667	3628.2796610010173	1.048586	32.858803	0.17512915	0.0363620317	0.0398476473	0.023624548199999998	0.0168413088	-0.060469126	0.0081324348	0.0279964166	-0.0592127475	0.035965008	0.0179095723	-0.0175787153	-0.0117899094	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0117879	0.416506	0.283203	0.00266826	0.000153736	-0.000549408
3122.2925077250097	2821.489713415874	3624.765902915994	0.954173	29.900274	0.17011685	0.0356042594	0.00995769	-0.01309022	0.0099346371	0.04695242610000001	0.0019741725	0.0121482625	-0.0018622717000000002	-0.00042268199999999996	-0.0242305768	0.0196090833	-0.0008740763000000001	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0169394	0.326292	0.326633	0.00225032	0.000345148	-0.000566483
3126.5013813304536	2819.0808239185944	3622.0039154856318	0.88947	27.872698	0.0935957	0.05137289900000001	0.0368524687	0.0291753093	0.0095079144	-0.049716921	0.0093389731	0.0161823368	-0.0521423277	0.0353797403	-0.0077742699	-0.0101213043	-0.023092066499999998	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0180876	0.370799	0.290747	0.00243334	0.000336323	-0.000517238
3120.871865273956	2817.904252860035	3621.90644533455	0.8262779999999998	25.89249	0.04573379999999999	0.041435462	0.0231117661	0.0083755519	0.0133586766	0.0446240929	0.0067813678	0.025223532000000003	-0.0180662492	-0.0028295936	0.0013726561	0.029001374500000003	0.0042759662	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0219162	0.356583	0.281346	0.00274977	0.000344174	-0.000558721
3134.549463718515	2820.156748355677	3626.308017218902	0.827389	25.927322	0.05835029999999996	0.0314465762	0.034009406	0.0196413321	0.021182348700000003	-0.043362052699999994	-0.0177078404	0.010711769	-0.0372838213	0.021987064700000003	0.002576737	0.00624772	-0.0150561265	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.0225703	0.326332	0.276289	0.00284285	0.000507779	-0.000367642
3132.3355821684804	2817.3980063807453	3628.893830540711	0.8784579999999999	27.527639	0.1116115	0.0205374122	0.068947864	0.0155933017	0.0304890727	0.0381101551	-0.0170484313	0.0316924725	-0.0398091349	0.0284984903	0.0335807504	0.046078312999999996	0.0254191082	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0226054	0.361269	0.204478	0.00289009	0.00054159	-0.000352125
3138.0984171587656	2821.182198813425	3629.7518371342094	1.010725	31.672377	0.19790525	0.0150953851	0.0041890913	0.013897847	0.0109584595	-0.0336748065	-0.0342485597	0.006271112	-0.0022035885	0.013430981000000002	-0.0119544881	-0.012895386200000001	-0.047238649900000006	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0220362	0.33341	0.329553	0.00336832	0.0007228049999999998	-0.000580721
3137.3008995317437	2819.5801396425118	3629.303178915021	1.021441	32.008202	0.19075035	0.014757308200000001	0.0543091188	0.0183661163	0.0359592804	0.0274090768	-0.0053873624	0.0109929994	-0.0453906092	0.031040611	0.0287077463	0.0280721466	0.018659184199999998	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0243267	0.398189	0.237702	0.00305328	0.000524351	-0.000457618
3131.6691586406628	2821.647086763379	3630.046442463723	0.997949	31.272041	0.16548655000000004	0.010703013899999999	0.009773004200000001	0.029272962799999996	0.010102618	-0.0346258161	-0.0305696987	0.0062360711	0.0012244094	-4.1803100000000006e-05	0.00018279709999999998	-0.0123983616	-0.045508097000000004	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0222748	0.333112	0.305744	0.00351154	0.000627493	-0.000502529
3136.231609803495	2824.41886157178	3628.447030127636	0.909619	28.50411	0.1219956	0.0159433566	0.0311377639	0.0024316355	0.032455633399999996	0.04329071809999999	-0.0124374673	-0.0043575264	-0.0274085475	0.0291395101	0.0094699842	0.0387013829	0.023516529900000003	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0226604	0.380688	0.251856	0.00377189	0.000629652	-0.000362118
3125.807232940925	2818.9258612686103	3627.044988135359	0.929496	29.126984	0.0537868	0.0221018987	0.025184802599999997	0.0472282211	0.0076442407	-0.0366695802	-0.018561226599999998	0.0164061594	-0.029958659	0.0107255302	0.025528621499999998	-0.0129764697	-0.0143489687	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0263631	0.360416	0.26148	0.00372584	0.000846863	-0.000502619
3132.6032468827852	2823.466786719809	3632.6647654329827	0.978376	30.658682	0.14326965000000003	0.0103076178	-0.0219227941	-0.0136521799	-0.0051695632	0.0655908647	-0.029778098500000003	-0.0162047336	0.0188329249	-0.0063130168000000006	-0.0397664476	0.025255915099999998	0.005096869600000001	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0292619	0.340167	0.362399	0.00350921	0.000714674	-0.000467381
3129.0334142256897	2820.5188803238225	3630.331025830702	1.038436	32.540764	0.18827380000000002	0.0200295298	0.033664351099999996	0.0356085225	0.023393229300000002	-0.0431091111	0.0044530148	0.0027993253999999998	-0.0406128193	0.0294397389	0.039398132999999995	-0.0123309138	-0.0063020016	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.032159	0.419254	0.269546	0.00366637	0.000758775	-0.000534854
3130.9823693193666	2821.7272424559333	3638.2384405269213	1.008927	31.616047	0.1626283000000001	-0.0145498772	-0.0163728235	0.0191858023	-0.0032482855	0.0835118199	-0.0323833834	-0.0109587778	0.0286464759	-0.0112231174	0.0050237319	0.0251423858	0.025269069100000003	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.022634	0.336813	0.30969	0.00387197	0.000520953	-0.00036791
3140.639007110086	2824.630701616387	3641.673181100583	1.0168370000000002	31.863935	0.16773610000000003	-0.005160439	0.055422308200000006	0.0109861727	0.0343933749	-0.0446145118	0.0178565518	-0.008974199399999999	-0.0484151528	0.0366180728	0.031013639300000003	0.0356112135	0.0113465094	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0302069	0.399897	0.236825	0.00388071	0.000901997	-0.00046241
3137.6500274199684	2826.182588145157	3643.001224401712	0.89498	28.045366	0.13592065	-0.0060339427	0.04234089480000001	0.025829972799999996	0.025985647400000002	0.056961469800000004	-0.0194929977	-0.015177056599999999	-0.0201998824	0.0294037323	0.0332177762	0.0612364773	0.050119689	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0300209	0.326969	0.208175	0.00419166	0.00100193	-0.00019016
3143.2540434493358	2822.7367220426095	3642.056237990719	0.919258	28.806166	0.12393985	0.0174813337	0.0939572066	0.0061079951	0.0516846828	-0.046940809400000005	0.0079980185	0.0004346821	-0.06625912860000001	0.051996468	0.0337937731	0.0606521608	0.0098475921	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0481178	0.351189	0.1609	0.00406827	0.00140528	-0.000350379
3126.8498246541917	2819.004510275213	3637.5124577106203	1.299508	40.72179	0.266359	0.0021169197	-0.0397048286	0.0018014366	0.0006717108999999999	0.0556675582	-0.060913425800000004	-0.0064299162	0.0336374474	-0.0396160496	-0.0375755393	0.010397972	0.0103506727	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.0362648	0.332448	0.358393	0.00467208	0.00131359	-0.000420319
3127.8309767047754	2819.7576272474516	3629.5537397374187	0.968654	30.354025	0.18351515	0.0176784774	0.0123735001	0.00020621470000000002	0.0451483165	-0.0403778918	-0.0122636076	0.0067149072	-0.0353222426	0.007339622099999999	-0.0012674144	0.0079321289	-0.0057498704	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0425682	0.421919	0.301573	0.00481288	0.00165967	-0.000288784
3116.511360634704	2817.5788086947773	3626.679905715479	0.848902	26.601467	0.07824235	0.014132021000000002	-0.004347231500000001	0.0433157279	0.021149022799999997	0.0419546081	-0.0199737204	0.0256165257	-0.0138008518	-0.0083591365	0.025744955400000002	0.023008774500000002	0.0240250882	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.0412145	0.382771	0.292309	0.00452004	0.00143304	-0.000238721
3135.713394487052	2819.222979738001	3627.242007690904	0.902812	28.290787	0.1242129	0.0241733212	0.06886231429999999	0.0040170988000000005	0.0514628945	-0.045635489	0.021742542400000002	0.0136224468	-0.0662263694	0.0403107588	0.011388876200000002	0.0429767154	-0.0163045053	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.0520435	0.350967	0.267376	0.00369058	0.00171199	-0.000263249
3111.6488990855696	2818.121818311252	3627.9844638386767	0.93841	29.406292	0.096305	0.0231417838	0.0029223099	0.041549261000000004	0.0113204291	0.05292437059999999	-0.010561093200000001	0.024798459	-0.0034173557	-0.0111271172	0.027936549100000003	0.017350604199999998	0.0288378231	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	0.046249	0.382837	0.291406	0.00409347	0.00157131	-0.000411889
3128.557813048545	2819.136119292969	3629.6471474074215	0.889822	27.883753	0.04994469999999994	0.0185155938	0.0248647185	-0.0235266677	0.0296408023	-0.0211614366	0.0413280771	0.0147038879	-0.0148804634	0.012044496100000001	0.0072607826	0.0240670267	-0.0370108683	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	0.0532834	0.390155	0.308229	0.00422835	0.0017211	-0.000321173
3112.770557997052	2815.341832064423	3629.4399275556293	0.907978	28.45269	0.04634265000000005	0.009340375500000001	-0.0084810075	0.0465037917	-0.0055480139	0.0391245002	0.0211201033	0.0252670836	0.008186757900000001	-0.0207486304	0.0279678587	0.0045047308000000005	0.0254310546	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	0.0469554	0.404687	0.316173	0.00452217	0.00170838	-0.000365406
3132.190283356175	2823.454431895017	3634.065555169834	0.961299	30.123562	0.08867570000000007	-0.006298255799999999	-0.0121250969	-0.0335552692	0.007099640999999999	-0.0014360674	0.0124521027	-0.0125990416	0.0319824398	-0.0124069035	-0.0121420022	0.021899382599999996	-0.0259079246	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.0380286	0.390905	0.364285	0.00470968	0.00157131	-0.000332888
3127.3148150817924	2819.187346615278	3633.555777480764	1.035913	32.461685	0.1372124	-0.0033660765	0.0169244936	0.0614902815	0.0166043411	0.011015383500000002	-0.013730789699999999	0.0137925723	-0.0218715872	0.0162595065	0.06195974519999999	-0.0011120074	0.036665464700000004	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	0.0435248	0.444851	0.290723	0.00464366	0.00157131	-0.000314744
3135.120561641557	2822.5722672711377	3633.3133886535297	1.140759	35.747189	0.26265246	-0.0074880002	-0.026231779700000003	-0.0396380982	0.00658951	-0.0032104032	-0.0567436459	-0.0189839505	0.0315713092	-0.018491457700000002	-0.030389495	0.0164300686	-0.0220128927	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	0.0344425	0.375672	0.3898	0.00597732	0.00150059	-1.28408e-05
3131.401493926357	2821.201032387804	3629.552428690778	1.151144	36.072598	0.23262556	0.007697288399999999	0.0065508579	0.0396060445	0.0174766453	0.005591128199999999	-0.039639425	-0.0022981114	-0.025557227000000002	0.0196477191	0.0336622773	-0.0063085425	0.0195059144	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.040339	0.478482	0.302548	0.0061605	0.00132131	-0.000383722
3128.710128646839	2820.5191063267152	3629.5489658812676	1.097903	34.404243	0.1692601	-0.0056339237	-0.012990468600000001	-0.0120530017	0.021039952200000003	0.0020237828	-0.0363188372	-0.0061378547	0.012856278300000001	-0.0042882391	0.0005635563	0.0081436304	-0.0140605277	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.04035	0.403133	0.341475	0.00526988	0.00114187	-0.00035432
3132.225538427241	2819.5017919730976	3627.982754970683	1.053803	33.022285	0.12653727999999995	0.0026356367	-0.0022943568	0.0172385506	0.0069513794999999995	0.0040898565	-0.0302329846	-0.0015673122	-0.0161244203	0.019135813999999998	0.0024890957	0.0042118468	0.0041509840999999995	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.0412413	0.43068	0.333921	0.00655866	0.0013989400000000004	-8.92704e-05
3122.2608466174993	2816.002589187911	3628.6919528613184	1.110571	34.801186	0.23058628	0.0078540164	-0.0024790853	3.84589e-05	0.0191414606	-0.0039520862	-0.0081923741	0.0160405565	-0.0005003666999999999	-0.000982313	0.0026372947	-0.0166419567	-0.0137765073	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	0.0409234	0.398331	0.395783	0.00414314	0.00157132	-0.000222518
3129.3382165634	2817.1830776299407	3632.321702327014	1.079043	33.813236	0.14500462000000003	0.0024065825	-0.0205442472	-0.0043451095	-0.0123609057	0.013220465	-0.0212138188	0.0066209962	0.0169295002	-0.0092022781	-0.0166514184	-0.0035262291999999997	-0.0195829354	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.0414061	0.388609	0.380407	0.00636381	0.00157132	-5.47096e-05
3124.565775244268	2813.958995699272	3630.1045420187575	1.068105	33.47047	0.20694147	0.005562519399999999	0.0173848305	0.0178362406	0.0338799456	-0.005801721	0.0092258707	0.0155882245	-0.022947239900000003	0.0104084242	0.038285085	0.0004723582	-0.013950172700000001	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.0508957	0.43989	0.313379	0.00494681	0.00157132	-0.000220567
3123.4015021934883	2817.432434154709	3635.571397179965	1.248958	39.137737	0.25811545	-0.009344394	-0.038763554900000004	-0.012119330800000001	-0.049692966500000005	0.025661780800000002	-0.0013345234	0.006833464300000001	0.0505454595	-0.0322486244	-0.0471255462	-0.0107515253	-0.013115306699999999	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	0.0407763	0.377521	0.444173	0.00589852	0.00146073	-0.000254928
3123.526264071192	2816.6598055994154	3629.0797934062603	1.087219	34.069439	0.13838620000000007	0.0065629836	-0.0254604293	-0.0403067014	-0.0281501578	-6.33489e-05	0.018257779	0.0104421946	0.0161217924	0.0010646785	-0.0363841953	-0.0291818522	-0.0285244389	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.0406204	0.46925	0.458141	0.00621151	0.00172728	-0.000326054
3116.910975153824	2814.837092271085	3631.343204856211	1.153424	36.144039	0.15353785000000003	-0.0061589923999999996	-0.0159107164	0.04374649110000001	-0.0202122352	0.0140670599	0.0470451431	0.016715133400000002	0.0052143252	-0.0049784140000000005	0.0334891495	-0.0305703571	0.010382030799999999	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	0.0408207	0.487244	0.35917	0.00581153	0.00147708	-0.000248783
3135.5102499756194	2818.086260522826	3630.1157437273887	1.163506	36.459991	0.171847055	-0.015220076899999999	-0.0072621733999999995	-0.0288069057	-0.0044036715	-0.011417816599999998	0.0023708659	-0.0028805042	0.0145958999	-0.001050038	-0.032583324500000004	-0.0040825964	-0.0175039922	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	0.0415614	0.415597	0.41072	0.00616783	0.0018843	-5.41159e-05
3128.1725743836464	2814.096857463721	3626.441559772181	1.207722	37.845539	0.17329475499999997	-0.0172340734	-0.0010506332	0.0202226194	0.00396705	-0.0119980428	0.0029912002000000004	0.0206890954	-0.0128271658	0.0087502518	0.022134118900000003	-0.024198312000000003	0.0076835485	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	0.0481737	0.511979	0.364701	0.00632758	0.00162819	-0.000123885
3129.7902002657534	2815.598872687537	3623.805814971311	1.141746	35.778107	0.11984323	-0.0065142999	-0.0046522957	-0.0070179289	0.015131760400000001	-0.0035336066999999997	-0.0149002553	0.0163658946	-0.0013029263000000001	-0.0051682193	0.013690266000000001	-0.0015726625	-0.0095424342	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	0.0413195	0.448879	0.362363	0.00719366	0.00157189	-9.524440000000003e-05
3124.898644725933	2812.8985147931794	3623.217823252474	1.084741	33.991787	0.049083379999999906	-0.0036355794	0.0066562028	0.013673966000000001	0.010615963899999999	-0.0066414068	-0.0322208274	0.0265085425	-0.0137020624	-0.0055438085	0.018045705800000002	-0.000437208	0.012989602099999999	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	0.0407701	0.445381	0.360277	0.00657175	0.00149893	-0.000259374
3124.2044963364037	2813.5801395170784	3626.2835580647015	1.081107	33.877892	0.09979500000000002	-0.0031177708	-0.0086253658	-0.0020020025	0.005119434	-0.0112586755	-0.033932759300000004	0.0169170915	0.0085709541	-0.0092826739	0.014972256100000001	-0.005737375899999999	-0.0007305664999999999	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	0.0397583	0.425772	0.389784	0.00699143	0.00125098	-0.000585088
3127.921681499265	2817.4001910753736	3628.892850685191	1.023638	32.077034	0.13827649999999994	-0.0027390362	-0.0277955177	-0.0219327783	-0.010224561	-0.0118753007	-0.0648890209	-0.0038275790000000002	0.0169108761	-0.0098111924	-0.0178815968	0.006212871500000001	0.0067018723	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	0.0379687	0.394944	0.43237	0.00738294	0.00181973	-0.00028389
3125.805521529708	2818.563201960381	3628.097108032781	1.056088	33.093895	0.17346009999999998	0.0073427089	0.0101331537	0.012430383100000001	0.0212557151	-0.014662006200000001	-0.0205061754	-0.0040963738	-0.0216410008	0.015120466	0.0300080621	0.0011706891	0.0071488413	0.0289353313	-0.028804070600000002	-0.057783000999999994	-0.029066393	0.0286726119	0.0577824049	0.029197254900000004	-0.028540955899999998	-0.057781411500000004	-0.029327915899999998	0.0	0.0381048	0.45043	0.355066	0.00704114	0.00145758	-0.00039062
3127.112355134847	2821.481125305957	3629.288316465994	1.030035	32.2775	0.13070474999999998	0.0029034078000000005	-0.0194093743	-0.018453942	0.0016573127	0.015458313500000001	-0.030421857599999998	-0.0151205686	0.0064269009	-0.0050568803	-0.0162031779	0.0158138205	0.0149578995	0.0286726119	-0.029327915899999998	-0.057778232699999994	-0.0280123785	0.029978177999999998	0.057763332599999995	0.0273473294	-0.030623286200000002	-0.0577385021	-0.026677578700000003	0.0	0.0343952	0.381367	0.388473	0.00734298	0.00145758	-0.000201957
3126.508569257565	2822.523676649241	3627.415140327859	1.12855	35.364605	0.2720976	0.022314465800000002	0.039901852599999996	0.0261708929	0.0387131358	-0.0094364814	0.03005627	-0.0190654867	-0.055037043	0.0354338159	0.0178409974	0.0119126619	0.0096624959	0.0284091037	-0.0298485343	-0.0577591609	-0.0269460358	0.0312631298	0.0576870644	0.025460547799999997	-0.0326517134	-0.0575669704	-0.0239538758	0.0	0.0405494	0.456112	0.278544	0.00618649	0.0017459	-0.000382535
3117.4872073105157	2820.149742266008	3631.936728839464	1.135736	35.589775	0.19672670000000003	0.011745499599999999	-0.0104011751	0.0076889383	-0.01758006	0.0345449765	0.03352954	-0.0084295592	0.0039293385999999994	-0.0058829519	0.0001504907	0.0131726146	0.0151218894	0.028144814100000002	-0.0303658685	-0.057725790199999995	-0.0258678341	0.0325265839	0.0575536758	0.0235394531	-0.034622667	-0.057267198600000006	-0.0211642977	0.0	0.0342935	0.43205	0.345077	0.007464059999999998	0.00243013	-0.000346819
3126.2672602759967	2817.6564030212157	3629.937899944977	1.014859	31.801945	0.14791934999999998	0.0013558412	0.0002343246	-0.015518660900000002	-0.0121017903	-0.012333551699999999	0.0543423187	-0.0013708269	0.0087052728	0.0044608806	-0.015173632	-0.0044726073	-0.0293194617	0.0278797503	-0.030879861600000003	-0.05767812889999999	-0.0247782481	0.0337676715	0.0573632989	0.0215866343	-0.0365326777	-0.0568398545	-0.0183165159	0.0	0.0406877	0.464881	0.380398	0.00668936	0.00176131	-0.000322876
3112.3370575358394	2812.233312946138	3634.1727846821796	0.984575	30.852959	0.06552329999999999	-0.0157054574	-0.010211167299999999	0.0363782299	-0.0327608271	0.032362765099999996	0.0746192111	0.025718208500000003	0.0169057746	-0.0264186356	0.0403415389	-0.0314634207	0.016161323000000002	0.027613919599999998	-0.0313904571	-0.0576161889	-0.023677757200000003	0.034985538999999996	0.057116122199999994	0.0196047231	-0.0383783835	-0.05628589	-0.015418362	0.0	0.0295181	0.488109	0.383094	0.00616544	0.0018059	-0.000322792
3132.368783546085	2816.0156973556773	3640.9587135468346	1.046968	32.808121	0.18197735	-0.048021494000000005	-0.0176737543	-0.0236163769	-0.0507499309	-0.0052489576000000005	0.08870804210000001	-0.0005661455000000001	0.053405034299999994	-0.023379034	-0.0122189716	-0.0084698279	-0.043764326900000004	0.0273473294	-0.031897598799999996	-0.0575399855	-0.022566845699999998	0.036179349	0.0568123904	0.0175963906	-0.0401565356	-0.055606539299999994	-0.012477806299999998	0.0	0.0252422	0.429516	0.428817	0.00732192	0.00156351	-0.000253953
