csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3088.0835680946752	2787.964034718328	3564.5504150806023	1.32125	40.231815	0.3300513	0.0404616707	0.0390885888	0.0088550756	-0.029542719199999998	-0.044246189400000004	0.107458314	0.0393350431	-0.0236272788	-0.016143444	0.0283853406	-0.0384268115	-0.0173957694	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0304306	0.111361	0.07629679999999998	-0.000675422	0.001004	0.000126429
3096.377192042907	2787.9293742181426	3567.125757290792	1.225312	37.31052	0.2044241	-8.65699e-05	7.88617e-05	-0.0289187997	0.0408126094	-0.0039316402	-0.09889794019999999	-0.0316019445	0.0217440228	0.007293585	-0.0239087564	-0.014327925200000001	-0.0527327233	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0177743	0.204527	0.122259	-0.00126343	0.00128787	0.000307343
3091.7649421282463	2790.815152941403	3565.1918120301207	1.199597	36.527519	0.15436839999999996	0.0429106887	0.0198556399	0.009031358	-0.0362316622	0.0619900827	0.0772589464	0.0397483171	-0.0212055974	-0.0004874247	0.0232468536	-0.0012199876	0.049905250899999996	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0240734	0.117563	0.08813849999999998	-0.00131466	0.00120739	-0.000100643
3089.438062201187	2789.656427755446	3567.0332410928913	1.12923	34.384857	0.121577	-0.004724439	0.0199506122	-0.0477832571	0.043416636200000004	-0.051357070899999996	-0.0806076109	-0.0370454772	0.0231979688	-0.017912325700000002	-0.0180913896	-0.0177851397	-0.0480074854	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0239997	0.174617	0.128344	-0.00148574	0.0011644200000000004	0.000170183
3096.3912868357825	2791.0473912741027	3571.832513473003	1.018709	31.019499	0.0496171	0.0200254323	0.0045211458	0.014986151699999999	-0.019287746	0.057061121799999996	0.017147008000000002	0.017134839	-0.0199338354	0.0019084314	0.0153041309	0.0143850692	0.0448119376	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0223835	0.142819	0.12235	-0.00161672	0.00119762	0.000130185
3098.238324253753	2791.6700470386604	3572.920350038556	0.966902	29.441996	0.08734254999999999	-0.032105943399999996	0.004222207899999999	-0.033260040299999995	0.0060319551	-0.0522109977	-0.0754273773	-0.029879342799999997	0.0170768124	-0.0350132642	0.0105612442	0.022925633799999998	-0.0669161126	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0215944	0.12212	0.0956134	-0.000972404	0.00132074	0.00011526400000000003
3111.340905665563	2797.1198589806554	3582.1591717854835	0.972914	29.625061	0.10974505	-0.0182403953	-0.042241737300000005	0.034865623	-0.027283421000000002	0.016439439	0.0039354980999999995	0.008721116800000001	0.0022123729999999997	0.0162569695	0.0137798425	0.062737555	0.0121180303	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.038836	0.127016	0.120051	-0.00187543	0.00133805	-0.000227797
3111.0202878496125	2794.6684399338696	3584.0079282841343	0.920052	28.015411	0.10599704999999997	-0.0697082013	-0.012126413300000001	0.0001105251	-0.030924639599999998	-0.0600896298	-0.037354090699999995	-0.0318086499	0.0093680275	-0.039743505	0.0156799705	0.0525660693	-0.0503760565	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0196808	0.103795	0.141781	-0.00150839	0.00125066	0.00015559
3116.0208415635907	2798.031027710236	3586.2986890093794	1.086281	33.077057	0.209090945	-0.0644085632	-0.056251278099999996	0.023909751200000003	0.0586631207	0.028791608700000002	-0.0472043874	-0.0543284954	0.028125106299999997	0.0407356651	-0.0579809896	0.098360457	0.0284058324	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0145996	0.226116	0.205228	-0.00171792	0.00132479	7.44151e-05
3105.923548790849	2795.549491674525	3580.286815569313	1.243174	37.854435	0.355998895	-0.036412050099999996	0.0100838788	0.0061710045	-0.0685217647	-0.051140631500000006	-0.019502767600000002	0.018905759299999998	-0.020652965500000002	-0.0533590316	0.0209916405	0.0470321655	-0.0265080534	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0224995	0.0419183	0.098226	-0.000664066	0.00134429	0.000139047
3104.3359484944813	2796.243285843956	3580.9353952662327	1.196653	36.437855	0.39730805	-0.028280631400000002	-0.0409087951	-0.0069408567	0.0543475985	0.0264284794	-0.0358981534	-0.0430636872	0.046863679500000005	0.0277436554	-0.0555647245	0.054833748	0.0126721082	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0164506	0.231308	0.205563	-0.00232137	0.0011891	0.000217202
3106.4439719123907	2793.653354611038	3576.3549555341674	1.069024	32.551579	0.18405445	-0.0110929815	0.0317128858	0.0030338644	-0.0262646546	0.0157492534	-0.0241304917	0.008628593	-0.0356036305	-0.0302811387	-0.0188831848	0.0383765235	0.037036292400000004	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0126774	0.119283	0.163571	-0.00195196	0.00114969	0.000100737
3101.6918582838157	2791.875283933013	3570.8264689360626	1.078846	32.850662	0.113387945	0.006671900600000001	-0.0460131659	-0.0078846003	0.0096982814	0.0858245365	-0.029542955099999997	0.010516939099999999	0.0434481817	0.0146906936	-0.02167052	0.0542732072	0.04642733190000001	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.016062	0.14502	0.135579	-0.00106561	0.000920623	9.06671e-05
3102.18378204394	2793.734358926077	3574.597325190879	1.059568	32.263645	0.238254045	-0.0150787667	0.0345861566	0.035075857599999996	0.0109494449	0.0056161991	-0.039543654500000004	-0.027932466800000003	-0.042972465099999996	0.026051674700000003	-0.0564829746	0.0106351203	0.0405902979	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0154343	0.26168	0.19616	-0.00187543	0.0012015000000000003	0.000207677
3106.723389564552	2789.518305013137	3569.1755652620045	1.109704	33.790291	0.35323115	0.010537391399999999	-0.0475231484	-0.0369106566	-0.028685210299999996	-0.0342498751	0.028842053700000002	0.043824422300000006	0.0571997758	-0.0245377144	0.0075157908	0.0084811214	0.0025311312	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0174345	0.0900368	0.08911489999999998	-0.000707807	0.00100225	0.000123697
3101.0201097486597	2789.634229457575	3569.8038696305143	1.020447	31.072443	0.15334075000000003	0.0224581594	0.026085679900000002	0.0588568379	-0.0177323112	-0.056415014299999997	0.0015148657999999998	0.0188659566	-0.0557970624	0.0172591273	-0.0256760756	-0.014431298600000001	-0.0201439375	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0183085	0.161951	0.122411	-0.00140891	0.00116373	0.000206243
3104.253857942571	2791.545295200916	3567.769954995065	1.03177	31.417223	0.14461185	0.0235726983	-0.0391808128	-0.041668663700000004	-0.0498069085	0.0108133294	0.0595093497	0.0446611933	0.048165605599999994	-0.037480508100000004	-0.0111639641	-0.0075335139	0.029656735099999998	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.02429	0.100157	0.0708811	-0.00105503	0.00103212	0.000185604
3088.2133640993925	2790.442585018067	3560.437961484306	0.997873	30.38504	0.0486138	0.07442575929999999	0.0299238073	0.0439097898	-0.027115042599999997	-0.0289148156	0.0379902173	0.0640715234	-0.0626906815	0.0260728259	0.0200145108	-0.043236457199999995	0.0009767487	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.019548	0.123364	0.07660369999999998	-0.00118228	0.000928175	0.000117955
3085.900424077376	2788.4199436196363	3559.0801828030108	1.0377090000000002	31.598045	0.07197328	0.048995408899999995	-0.0023591138	-0.0707377475	-0.014745547900000001	0.0094324855	0.0776619108	0.0370566996	0.0364831375	-0.0444498831	0.0064532826000000005	-0.060754691500000006	0.027825376699999998	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0209611	0.120452	0.112273	-0.00131139	0.00136927	4.85824e-05
3088.967512962127	2791.027983990291	3556.768931439235	1.287607	39.207394	0.3188335199999999	0.050209905	0.0362722939	0.028118406600000003	0.11625922820000001	-0.017986180900000003	-0.015375523700000001	-0.0257364275	-0.028420904	0.0943815552	-0.0727750015	-0.0565742022	0.0124669107	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.00985771	0.252281	0.253009	-0.00181109	0.0012576000000000004	0.000140515
3082.1733581328363	2787.7524369082103	3552.234349329136	1.344028	40.9254	0.33621028499999994	0.055556790599999996	0.0237102637	-0.0688088895	-0.0105638285	-0.0425412712	0.07832749580000001	0.0565891401	0.022890105499999997	-0.0518235258	-0.0110959629	-0.089113546	0.0280950505	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0167633	0.095271	0.137557	-0.000822734	0.00115381	9.58071e-05
3080.695573310626	2786.8069971222667	3552.1263893632213	1.23893	37.725193	0.214066215	0.06337080889999999	0.0389673442	0.026062196800000003	0.0814859438	-0.0174502123	-0.0157489228	-0.0088716432	-0.026037335099999996	0.0739444449	-0.0322039382	-0.0719188557	-0.0088859389	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0155715	0.224938	0.174627	-0.00147638	0.000940438	4.00768e-05
3082.827449454941	2787.5027385108106	3556.785415586077	1.076257	32.771835	0.12567861	0.0101439644	0.0545322362	-0.07920893799999999	0.0346566501	0.0032623870000000003	0.011125951399999999	-0.0342385712	0.0109702239	-0.043543995599999996	-0.0176275028	-0.0835366534	0.0282153359	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0116904	0.204393	0.213253	-0.00226574	0.00122278	0.000220905
3086.512850572189	2788.5180834628563	3556.8823206665147	1.175934	35.806984	0.27396473	0.0647993768	0.0002101791	0.0406469559	0.026142126	-0.018010333400000002	-0.0045831038	0.049449408099999995	-0.011266616100000001	0.055366612999999995	0.0413426455	-0.0327030769	-0.047359643300000004	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0185049	0.0744731	0.133884	-0.00128239	0.00122459	4.88384e-05
3098.176833783737	2789.285807051221	3568.8168033935467	1.125296	34.265076	0.12852168000000003	-0.0481594764	0.0575873326	-0.0315324577	-0.0363070327	0.0127856117	-0.0121411208	-0.0378626729	-0.0179859475	-0.0719256524	0.0213718506	-0.0441093338	-0.0168681576	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.017033	0.167525	0.130339	-0.00174716	0.0012124	0.000180936
3103.1784717125524	2790.848904739336	3571.980088788391	1.130896	34.435581	0.1983637	0.0084758285	-0.07223275259999999	0.0418578928	-0.021173402400000003	-0.018907510500000002	-0.035035041499999996	0.046274484500000004	0.0323067486	0.0288178358	0.055960906399999996	0.0297739004	-0.0482990073	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0231698	0.0977559	0.0640662	-0.000862318	0.000988129	0.000195523
3114.067860867306	2790.6978654435857	3577.179913880244	1.129023	34.378563	0.08927559999999998	-0.0661727102	0.046220667	0.0070649891	-0.09659740929999999	0.0201715345	-0.0040935529	-0.0275581342	-0.0574909739	-0.0770221765	0.015007412	0.0187602534	0.0084894935	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0106051	0.14564	0.0569132	-0.00107866	0.0007826159999999998	0.000183902
3106.7594784298262	2796.618385152137	3578.7441819079686	1.142702	34.795063	0.07855608999999998	0.00747348	-0.10137864349999999	0.0101017795	-0.0363643697	-0.009713035699999999	-0.0265106065	0.0528416004	0.0557170297	0.0096916295	0.0093993538	0.06499148019999999	-0.0272272942	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.00462516	0.105667	0.0463863	-0.0009036440000000002	0.000568651	0.000131358
3109.078768853029	2796.22972021748	3580.4787275555877	1.498428	45.626877	0.51585641	-0.058015122999999995	0.08179085309999999	0.0422524901	0.0453681744	0.0199269792	-0.025832288300000002	-0.0937390216	-0.0873306686	0.0131487727	-0.0865488035	0.028077731499999998	0.0159990212	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.00900458	0.319047	0.242525	-0.00233714	0.000259724	1.96216e-05
3102.721087939364	2798.862749900066	3576.954229201361	1.362824	41.497753	0.42397253099999993	0.008871252900000001	-0.0590251	-0.0616850366	0.0109921857	-0.0523965758	0.009475445	0.024032480499999998	0.06880240900000001	-0.0250207415	-0.00817076	0.03385904	-0.0404215025	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.000599531	0.0950592	0.130339	-0.00102484	0.000410305	0.000120633
3092.6408328283405	2793.282604092207	3574.1560581863537	1.074692	32.724171	0.08160528800000001	0.0251963211	0.0450548768	0.052794256399999996	-0.0097125578	0.044108836799999995	0.0379099679	0.0226951608	-0.0790614413	0.016201824899999998	-0.0131381803	0.0207206996	0.0110096422	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.000701369	0.128308	0.111989	-0.00144954	0.000578913	0.000115848
3100.695155073364	2794.283215086309	3572.514564428195	1.064446	32.412201	0.068223819	0.025680674	-0.0245642319	-0.058419650499999996	-0.036278741600000004	-0.030101351499999998	0.014745793899999998	0.0408598875	0.0372498998	-0.04247833349999999	-0.0268658871	0.0060448258	0.0037447806	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.000266945	0.123554	0.08601029999999998	-0.00184448	0.000315292	3.32751e-05
3091.792976826163	2791.8282261378185	3567.3153938792084	0.9948070000000002	30.291695	0.07805218	0.0481880348	0.0177313883	0.027987005	-0.0008115702	0.0646701491	0.039400651200000004	0.0396350098	-0.0377490593	0.0228004867	-0.018601070900000002	0.0170364258	0.0589104387	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.00627705	0.156702	0.104017	-0.00165955	0.000200568	-8.48184e-05
3100.7691914579163	2795.301675588933	3570.283484238151	0.973357	29.638536	0.14197686799999998	0.0031900863	0.004919564699999999	-0.0549625137	0.0177769552	0.0063789263	-0.0386970862	-0.0186968852	0.025580025699999998	-0.0270139192	-0.072304635	-0.007659668499999999	0.0298902536	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.000233182	0.202057	0.158819	-0.00216501	0.00025958	6.62296e-05
3097.9726916188	2791.317860008692	3565.1017693155845	1.084756	33.030628	0.196427856	0.0451524396	-0.0134529655	0.0301661119	-0.06238669980000001	0.0374852227	0.0291440761	0.0663492175	-0.0190355211	0.0059077781	0.0087421787	-0.011138103500000001	0.031099057700000002	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.000176346	0.104312	0.08874949999999998	-0.00172584	0.000158169	3.56802e-05
3101.782003003082	2789.936697492896	3569.4931753277165	1.26644	38.562885	0.442538875	-0.0331474529	0.0137216001	-0.0337862964	0.0696620818	-0.0631854523	-0.0492795482	-0.0598032053	0.011573863	0.0045622399	-0.0744018097	-0.052400588899999996	-0.0126854271	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.000268076	0.268526	0.266727	-0.00345379	0.000411939	5.90731e-05
3098.0473475546873	2789.749504828977	3563.9660891068884	1.066535	32.475815	0.2870003038	0.031430893599999996	-0.0124458707	0.0120347647	-0.029004655	0.0811495425	0.021051224599999998	0.0462735716	-0.0056969683	0.012096167199999999	0.0050759507	-0.0172960013	0.06911869309999999	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	7.91772e-05	0.130272	0.180168	-0.00242352	0.00029898	-3.7666e-05
3088.131583323151	2785.9292556541022	3562.297967508939	0.927722	28.248978	0.06383073819999997	-0.0036164503000000003	0.011724651599999998	-0.0237686334	0.0172219272	-0.0742447269	-0.020926207	-0.014686638600000001	0.0026729875	-0.016462118300000002	0.0284312269	-0.050485597800000004	-0.0597633355	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	6.3314e-05	0.139724	0.150595	-0.00201612	0.000225511	-2.27375e-05
3101.4610754114656	2787.592829848369	3565.374071230721	0.887966	27.038406	0.04808765900000001	0.0073596664	-0.0161240241	0.0171299083	-0.0358361555	0.0720402164	-0.0027695265	0.010434094	-0.0022292957	0.0099891671	0.027103415699999998	-0.0233741945	0.028453262000000003	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.000429533	0.160769	0.14189	-0.00213321	0.00040636	3.87523e-05
3093.2771120495586	2784.9883593794198	3567.22268476344	0.916453	27.905838	0.09933294699999998	-0.015001931599999999	0.0073653577	-0.0079220412	0.0143900318	-0.09468142980000001	0.0007640122	-0.014893831599999999	-0.0013531117000000002	-0.0129486894	0.0483962009	-0.0432430392	-0.0859441092	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.000235896	0.127065	0.117519	-0.00149654	0.000231096	2.94001e-05
3104.9895751530835	2790.016922920291	3574.010622192851	0.9308090000000002	28.342962	0.097611048	-0.0022960127	-0.0188714102	0.0289433977	-0.0379354166	0.0398483865	-0.0172381931	0.0025194258	-0.0100005431	0.0095418337	0.0329486229	0.0009061453	-0.0113078566	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	-0.000120302	0.172913	0.113113	-0.00222894	0.00010093100000000003	-4.80519e-05
3101.277223552754	2787.475996701679	3575.972662847406	0.918803	27.97739	0.05295910700000001	-0.014646888899999998	-0.010683313500000001	-0.0050319257	-0.013724291999999999	-0.0984093238	0.036857079	-0.009226810600000001	0.011995253300000001	-0.0070514599	0.0332148233	-0.045818455	-0.0796616585	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	-0.000247244	0.162744	0.135516	-0.00249311	-3.37631e-05	-4.17127e-05
3105.505506527445	2789.38810096188	3577.605595873153	1.290761	39.303436	0.439885841	-0.0531919182	-0.0001130169	0.0243579187	0.109925929	0.012335379799999999	-0.0654753523	-0.10956159550000001	-0.0090322224	0.1022543844	-0.0402215513	-0.0258689496	-0.0365272402	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	-0.007957459999999998	0.347114	0.32266	-0.00334186	0.000257507	3.14997e-05
3094.4104263294153	2792.9036752531065	3575.1199622161294	1.201236	36.577438	0.38144751499999996	-0.0394884213	0.015202694	-0.021286179	-0.0077376728	-0.059586434199999996	0.0134101055	-0.0285488641	0.010162593000000001	-0.0267501923	0.0320894735	-0.0010687727	-0.0324007863	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	-0.00564876	0.13061	0.221458	-0.00236894	0.000419069	0.000125674
3102.902306704901	2795.565069427417	3578.7882498717936	0.990509	30.16081	0.114322399	-0.0214850877	-0.0335185468	0.0318929629	-0.0115649997	0.06649705139999999	-0.0186038962	-0.0020919718	0.0018635397	0.0173355025	0.0326338745	0.0590879083	-0.011546976200000001	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.000200419	0.120111	0.153247	-0.00198185	0.000360115	-2.35464e-05
3107.5478575038273	2796.1420953574616	3581.0087109640704	0.979337	29.820631	0.134712636	-0.0668171737	0.017842397700000002	0.0023243492	-0.0038710843	-0.0565857843	-0.0150911126	-0.06320402110000001	-0.020890653999999998	-0.0231146548	-0.023599930499999998	0.052770829500000005	-0.0367837304	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.008000139999999998	0.210425	0.166481	-0.00232249	0.000317608	6.06049e-05
3111.131652202109	2795.8983684320037	3580.554275589363	0.994659	30.287199	0.204267993	-0.0114670696	-0.05198984190000001	0.0196824748	-0.0491981772	0.0776685731	-0.013157769299999999	0.021094838900000003	0.0211790155	-0.0024945824	0.0015082529000000002	0.0684921681	0.0358979329	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.014486	0.10584	0.102857	-0.00199541	0.000523073	1.68724e-06
3103.1800205908903	2793.2572253364533	3577.534491841418	1.000354	30.460604	0.129966783	-0.0327138437	0.0070630769	0.009737505	-0.0260230356	-0.0822062299	0.031996345600000003	-0.0142702612	-0.0203385578	-0.014011610700000001	-0.016933182800000002	0.0159525631	-0.051078690999999996	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	0.008828749999999998	0.17505	0.122138	-0.00259165	0.000570957	7.39339e-05
3104.7144943602684	2792.794825704773	3576.121647152683	1.095614	33.361252	0.11574645300000003	0.015304632299999999	-0.0633902746	0.013809341499999999	-0.0430245529	0.0462619668	-0.0237878356	0.0418820898	0.030594705	0.0103170204	0.0067180823	0.0367183	0.0436732784	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	0.000583137	0.133152	0.09462110000000003	-0.0020083	0.000416996	9.83417e-05
3099.6383553834003	2787.6712378712605	3570.5489410123687	1.175353	35.789276	0.03293722800000004	0.0166941535	0.010082769699999999	0.0247152141	-0.044357012	-0.061401174100000004	0.1153281463	0.023821252200000004	-0.028609202099999998	-0.019122756100000003	0.0040983258	-0.019021548899999997	0.0045564438	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	0.0130514	0.14396500000000004	0.0902545	-0.00195366	0.000449334	0.000117151
3099.345617377533	2787.8972451028026	3566.4776598886365	1.229379	37.43438	0.08706654999999999	0.040780997799999996	-0.027510448700000002	-0.014697443300000002	-0.0055013135	-0.0408357542	-0.0658037036	0.0373350167	0.024035450899999998	0.0099710773	-0.0169658061	-0.0321311025	0.012314521699999999	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	0.0128665	0.192449	0.104542	-0.00233908	0.000369341	0.000133941
3085.7511122056007	2785.843513105892	3559.318408868932	1.218361	37.098877	0.12096994500000002	0.0613704454	0.0264480478	-0.0019416922	-0.0710934108	0.0887469973	0.0839734826	0.0567410563	-0.0292410568	-0.0265234661	0.027316108199999998	-0.055192829000000006	0.10411390779999999	0.0263457393	-0.0336907675	-0.0570933886	-0.0184151243	0.040286951	0.0551827354	0.0100751963	-0.0459876763	-0.0520455355	-0.0015113268	0.0121726	0.145636	0.0675662	-0.00176462	0.000315918	3.20791e-05
3082.1986048497447	2786.0952236297057	3560.2076088807835	1.254375	38.19548	0.31403368000000004	0.0357142166	0.0113982442	-0.0417954154	0.0855384461	-0.10586510460000001	-0.0624150663	-0.0189396883	0.0346278127	0.0351515578	-0.0402491841	-0.0862079297	-0.0623939945	0.026076388500000002	-0.034179896800000005	-0.056951519699999995	-0.0172651282	0.041355712	0.0546222637	0.0079852667	-0.0474090717	-0.0508104782	0.0015113268	0.000707665	0.25088	0.194194	-0.00278853	0.000560245	0.000177781
