csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3127.4375782005354	2798.644828313337	3572.329590700101	1.031064	30.114529	0.2073334	0.0097131333	0.0454540988	0.0439385325	0.0401366252	0.0227931821	0.0111782172	0.0067382328000000005	0.0348680284	0.0418534483	0.0478016134	0.0325545092	0.0204783324	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.0242431	0.278705	0.303649	-0.00675812	-0.00169581	-0.0013053
3132.9319345304298	2801.5968869338208	3576.082895286568	1.041025	30.405441	0.04054759999999995	0.0110990593	-0.0325637545	-0.0007478097999999999	-0.0475808304	0.036742437	-0.008404263	-0.0007540625	-0.0121236503	-0.0545182268	-0.0232025379	-0.0047062877	0.0074388651	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.0297347	0.294865	0.314725	-0.00685209	-0.00169581	-0.00124287
3137.4564083083437	2800.2118864773934	3579.993104410583	1.169056	34.144878	0.26777590000000007	-0.0093545537	0.00298979	0.06408224009999999	0.0386265123	-0.0205103538	-0.0262766357	0.049748588899999995	0.0002713656	0.056944042199999996	0.0135892758	-0.038671911	-0.02342117	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.0318621	0.439485	0.364092	-0.00816492	-0.00176158	-0.00118824
3132.2626845011564	2800.1615269059857	3576.262277548166	1.076844	31.451632	0.2783629000000001	0.0139897593	-0.0143452981	0.0108465053	-0.051417190599999996	-0.0329265559	-0.006085754499999999	-0.0035586809	-0.0069681471	-0.0232867497	-0.0430921506	-0.015348786299999998	0.013581359199999999	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.0354935	0.292085	0.310521	-0.00686877	-0.00169581	-0.00130153
3128.000281870697	2801.5498198158193	3574.9657889957625	1.047799	30.603294	0.07709529999999998	0.0152623391	-0.0187914245	0.0127554104	0.0527180638	-0.0152557341	0.0098181224	-0.0063941347999999995	-0.0230160009	0.0459552191	0.034710846600000005	-0.0052046435	0.0510520287	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.0371673	0.256307	0.31961	-0.00663287	-0.00205567	-0.0013168600000000004
3141.336486782265	2798.7471936828542	3575.394731272523	1.108206	32.367634	0.29246619999999995	-0.0076764742	0.0115713428	0.0330770127	-0.055494534400000003	-0.0410463792	-0.0203338772	0.0318717629	0.019930035800000002	0.0060927116	-0.0682523056	-0.0416020107	0.0204661539	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.0397355	0.402382	0.371113	-0.00810181	-0.0017832499999999997	-0.0014219
3139.3185023958004	2798.306902868352	3570.497691989014	1.015111	29.648573	0.1974039	-0.00335658	-0.0292144638	0.0085880418	0.0374193836	-0.0375209888	0.0115194047	-0.0011399819999999999	-0.0379137152	0.0413813872	0.014465494399999999	-0.00013655200000000002	0.0528006425	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.0372346	0.277256	0.339285	-0.00752304	-0.00187214	-0.00151322
3140.2030382072917	2800.6491841524353	3573.4140265278966	1.048905	30.635611	0.1979523	-0.0182462615	0.0173104996	-0.0235601061	-0.033183624	-0.012110089499999999	0.0753284202	-0.0272550123	0.0433224517	-0.0279330298	-0.022356965099999997	0.0033275296000000003	0.0690572946	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.0399774	0.2339	0.279172	-0.00627157	-0.00216725	-0.00122499
3151.2270226463397	2798.219428367646	3581.602721859212	1.127251	32.923862	0.2894568	-0.052896611100000004	-0.0405284007	0.0215260894	0.0229020318	-0.0591836692	0.0371795914	0.052156763099999996	-0.021006572400000003	0.0023317878	0.0279313617	-0.0393477232	0.0143013726	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.0388421	0.372475	0.350779	-0.007382729999999999	-0.00184349	-0.00135286
3147.868893403332	2798.1298586693183	3579.714911251453	0.927993	27.104086	0.09306279999999993	-0.0487402418	0.0166610343	-0.0008105292	-0.046290455599999995	-0.0585681792	0.027510999700000004	0.0207487901	0.0238244515	-0.0185915724	-0.0278534542	-0.022190533300000002	0.0029151359000000004	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.0393659	0.324184	0.329413	-0.0071348	-0.00195693	-0.00125659
3146.916920873981	2798.853749447615	3574.384236059193	1.081289	31.581436	0.10215	-0.0353789927	-0.050294745700000004	-0.0341357149	0.022758947999999998	-0.0551089783	0.0667933504	-0.0164928118	-0.0449981163	-0.0109747224	0.0318800973	0.0099645122	0.0463000745	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.0395384	0.261347	0.312164	-0.00696096	-0.00212052	-0.00135699
3146.33447962786	2793.972313131494	3571.373674869277	1.082217	31.608549	0.199599	-0.0334771501	0.0690491961	0.007703388	-0.0334586177	-0.0605825556	0.0684688978	0.0242038779	0.0677576055	0.0122668575	-0.024806950499999997	0.0122333571	0.0029867229999999997	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.0422079	0.367362	0.356101	-0.00779478	-0.00214545	-0.00127619
3140.950507519069	2795.1352226400218	3568.026385360595	1.022213	29.856018	0.027148799999999983	-0.0081863601	-0.06364671059999999	0.0019940362	-0.0170399473	-0.0814655507	0.0591553878	0.0309258021	-0.071104313	-0.0063442761	0.006062040899999999	0.0133154957	0.0014634651999999998	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.0366466	0.366558	0.351939	-0.007938759999999998	-0.00198698	-0.00130617
3135.9406355768324	2797.153721063067	3563.2669391033533	1.186996	34.668854	0.29692269999999993	-0.0030557155	0.0770506131	-0.0179843997	0.01954268	-0.0386681817	0.0797486828	-0.0363336855	0.0598414674	0.030667052400000002	0.0088563435	0.0451447333	-0.0041379005	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.0353634	0.256025	0.267702	-0.00623972	-0.00229159	-0.0013199100000000003
3136.871773998227	2794.8557382429854	3564.79410773512	1.140885	33.322071	0.288282	0.000998319	-0.0385281986	0.0029762009000000003	-0.0376575304	-0.0385026341	0.0497578788	0.0249384556	-0.024547959900000003	-0.035221125299999996	-0.0320665985	0.037710363399999995	-0.0297927737	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.0343319	0.357862	0.366718	-0.007736029999999999	-0.00206141	-0.0013184500000000003
3130.6608340078246	2793.443949188394	3565.0766743250765	0.9837030000000002	28.731241	0.04693889999999993	0.0075134547	0.0333071279	0.0322885064	0.0276346396	-0.0452424075	0.0318976556	0.0313771588	0.021318438399999997	0.045149785	0.0168168652	0.0297553943	-0.020498246499999997	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.026765	0.361179	0.350659	-0.00760598	-0.00186889	-0.0013958000000000004
3129.777577483664	2795.8628548426427	3562.756751250136	1.122275	32.778522	0.21540209999999993	0.0203775986	-0.0265932188	-0.0264636939	-0.0548423702	0.0080967815	0.0245211207	-0.0241002582	-0.023386425699999998	-0.0434382302	-0.0317206799	0.0402402629	-0.0147578123	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.0371006	0.24629	0.321091	-0.00698463	-0.00229159	-0.00156394
3129.887230683435	2795.7527821390167	3564.010987170491	1.121136	32.745274	0.1696781	0.0014472493	0.0050659621	0.0082189619	0.0788504198	-0.0047954018	0.024775002400000003	0.0011850257000000002	0.0096040487	0.047236403499999996	0.0568754155	0.0221559936	-0.021608944300000002	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.0342055	0.316688	0.279038	-0.00667325	-0.00273244	-0.00122953
3133.931423446349	2797.695179991303	3564.8568751188564	1.116338	32.605148	0.12555479999999994	0.022431712599999997	0.0048958511	-0.0415124926	-0.0526903983	-0.0220225204	-0.007013023	-0.0299920935	0.0038077325	-0.0391940409	-0.050262395599999996	0.0124613932	-0.041184490899999995	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.0278917	0.27999	0.287782	-0.0070775	-0.00179484	-0.00136366
3128.492076471673	2799.6681826945623	3566.1906661126204	1.076442	31.439892	0.06676590000000009	0.030892679500000002	-0.0270322958	-0.0245479595	0.0626767517	0.021486991	0.0074446405	-0.0220379196	-0.041921854700000004	0.0250502144	0.04405487190000001	0.0252582934	0.0013582787	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.0344216	0.298345	0.306859	-0.00721451	-0.0020183	-0.00126805
3141.763951506042	2795.7998492570186	3572.2125760679887	1.337014	39.050472	0.41674009999999995	-0.0016760331	0.0156746405	0.07705716809999999	-0.0552537741	-0.0081928568	-0.0183159304	0.0751190985	0.0253450427	-2.68675e-05	-0.054269837599999995	-0.017833985	-0.009273239	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.0432202	0.475687	0.445111	-0.00882329	-0.00211748	-0.00140704
3124.963984769019	2794.7654202597932	3568.1629143643554	0.962523	28.112627	0.1999644	0.0039422243	-0.013426642800000001	0.06454672980000001	0.0333792574	0.0016392452	-0.025343757999999997	0.049852538200000004	-0.0239688056	0.0350450965	0.0260126039	0.018224743	0.0381350902	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0442256	0.359014	0.418834	-0.00781623	-0.00207145	-0.00147413
3132.9518548617216	2796.88276711349	3571.6501198493743	1.025852	29.96229	0.227066	-0.00040123230000000006	0.0180963965	0.016005445400000002	-0.043382686600000005	0.0556994159	-0.010851683999999999	-0.0027670278000000003	0.038883548	-0.0344918986	-0.0068692039	0.0085798314	0.061884470999999996	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0453231	0.238018	0.382522	-0.00701792	-0.00259434	-0.00152614
3137.447270541696	2802.302295075954	3575.754042723175	1.0596120000000002	30.948334	0.2397996	-0.013380158999999999	-0.0428405574	-0.0285392764	0.0324301357	0.0481335055	0.0224910694	-0.0325569017	-0.0302260437	-0.0252629661	0.0472025663	-0.0134359603	0.051433538499999994	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.041555	0.261819	0.256678	-0.00568794	-0.00240649	-0.00131624
3144.7046675685856	2799.067235119568	3577.8200780951515	1.148593	33.547203	0.36511819999999995	-0.0307685948	0.0548141567	0.0165334331	-0.023595306	-0.0112731776	-0.0024035747	0.012960914799999999	0.0631598925	-0.0016077657000000002	0.0005885664	-0.0347432792	0.0132647689	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.0445022	0.378366	0.377303	-0.007982609999999998	-0.00255154	-0.0013765
3138.724730319036	2798.4969672240336	3575.8804664963664	1.000294	29.215809	0.06752380000000006	-0.0159773983	-0.052756648200000006	0.02974717	0.0076996091	-0.027792990400000002	-0.0188056882	0.0477331197	-0.0499564471	-0.014540636000000001	0.0152018945	-0.031609247	0.0341200334	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.0446085	0.412156	0.392593	-0.0082461	-0.00246646	-0.00139468
3132.6804631922864	2800.0311008540352	3572.431263519853	1.133612	33.109661	0.24322420000000006	-0.0023158961	0.0535903918	-0.0142569301	-0.0085947735	0.0383451253	-0.0330164638	-0.0295103281	0.0514607258	0.0182707508	-0.0094907675	-0.0148709001	0.0361561425	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0470092	0.287278	0.339147	-0.00734662	-0.00279531	-0.00137302
3130.8636924274024	2797.191509448744	3571.3558171906157	0.970152	28.335442	0.15091119999999997	0.0021209079	-0.0462699815	0.0032815546999999997	0.0003597555	0.0512204035	-0.0135832445	0.0010955558	-0.0478492731	-0.0194789628	0.0033319956	-0.005475934	0.04217961480000001	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0496219	0.349081	0.385627	-0.00804983	-0.00287288	-0.0013925500000000004
3135.6500545974372	2796.261241704711	3571.8469142923605	0.9950810000000002	29.063547	0.18225100000000008	-0.012681633400000001	0.0453856917	0.0360482751	-0.024221380299999998	0.018718556	-0.029008597599999998	0.040458976800000004	0.042153612	0.035241674900000006	-0.0416396721	-0.029736617000000003	-0.0207236358	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0439439	0.452083	0.411752	-0.0087924	-0.00276918	-0.0014952
3133.903279125074	2798.2204759664564	3568.574199833993	1.024595	29.925583	0.2521762000000001	0.0031568056	-0.05172261190000001	-0.008061935899999999	0.0100699208	0.0026434974	0.0043070786	-0.0063231005000000005	-0.0588832045	-9.1158e-06	-0.0015133279000000002	0.0108484103	0.0488065017	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0473076	0.313826	0.381411	-0.00749166	-0.00270869	-0.00125214
3133.7373372827533	2799.2623129838453	3568.1564387432704	1.127989	32.945419	0.24457549999999995	-0.0044904115	0.0721950105	-0.016480041100000002	0.0053183007	0.0028129493	0.0409403836	-0.0356631554	0.0621216696	0.0036977072	0.0038518251	-0.0170435957	0.0375342494	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0420276	0.281855	0.274401	-0.00572991	-0.00287288	-0.00133249
3131.9267801991887	2794.833214868552	3569.209946320607	1.2321780000000002	35.988495	0.4304951	0.0067740227	-0.0433791207	0.016392338	-0.0306884632	-0.0612226408	0.0188826501	0.0308129594	-0.0421094954	-0.0177367594	-0.0313711044	-0.0071543894999999995	-0.0029848783000000004	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0499487	0.413546	0.437626	-0.00816501	-0.00287288	-0.00145055
3129.7620432803624	2793.5637495952637	3566.692276154493	1.004144	29.328251	0.2052238	0.0161335716	0.054878055099999996	0.027041399100000002	0.0173925908	-0.0448499525	0.038930102599999995	0.0134824181	0.0346194649	0.043684542	0.0096943554	0.020787638799999997	0.0326893282	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0407974	0.32881	0.38966	-0.007446099999999998	-0.00252709	-0.00124784
3129.3481024512243	2795.5140044386303	3565.4949763767736	1.135723	33.171326	0.14929329999999996	0.0215549369	-0.0442444801	-0.045040212999999996	-0.0331701196	0.0318214493	0.018412065800000002	-0.038735132900000004	-0.0437237258	-0.048279040700000005	-0.0156797009	0.0324260081	0.012933898000000001	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0442797	0.258247	0.345312	-0.0070878	-0.0024264	-0.00140685
3131.441747545532	2791.949998455638	3567.7882531460327	1.144318	33.422348	0.2171661	-0.0005931007	0.056338291	0.021748306499999998	0.0564846003	0.009688533000000001	0.0090061698	0.009336665	0.0437709607	0.0478113517	0.038892035	0.0360162512	-0.0556519332	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0402721	0.36426	0.377619	-0.00793598	-0.00287288	-0.00120474
3127.750089819885	2793.0573852271914	3566.2389608014428	1.1232430000000002	32.806824	0.14514639999999998	0.0231081521	-0.0307317299	-0.0467369544	-0.041500482799999995	-0.016518806599999998	0.0145150249	-0.0248342981	-0.0329963576	-0.0561041565	-0.0336068043	0.028109149700000002	-0.0648855793	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0438455	0.294562	0.347187	-0.00737537	-0.0027938	-0.00139391
3129.2770106267053	2795.9661181539977	3567.5585336701647	1.107235	32.339249	0.06484459999999999	0.0115197055	0.0387329468	0.000457159	0.09275745140000001	-0.014222308700000002	0.0433477524	-0.0133976016	0.0110441547	0.055226075199999995	0.0686908661	0.0364455918	-0.048934454100000004	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0402974	0.326854	0.360955	-0.00745572	-0.00287288	-0.00124861
3130.2679100419755	2791.453586276269	3567.8000866673638	1.195979	34.931217	0.1866759	0.005416320600000001	-0.023851243199999997	-0.013168455	-0.0639747599	-0.0476538533	0.0095400578	0.0150948825	-0.010490933700000002	-0.0542791403	-0.0607588978	0.0045453137	-0.0673037847	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.0494663	0.399993	0.401907	-0.00826714	-0.00287288	-0.00170551
3126.798300045866	2793.993863735602	3564.910189607316	1.266763	36.998623	0.2508244	0.0167274065	-0.0014698304999999998	-0.0397310265	0.0873100707	-0.0169974188	0.0369642912	-0.0346382471	-0.0206008277	0.043476538499999995	0.048939095599999996	0.0181233452	-0.034498471	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0531472	0.28519	0.334981	-0.00715255	-0.00287288	-0.00189921
3134.364188074781	2792.2868014733253	3569.0098046815865	1.142166	33.359512	0.1515411	0.000853308	0.0129643485	-0.0217454974	-0.051486362300000005	-0.011128612	0.0302232979	0.0015906651	0.0306685308	-0.0378850172	-0.0396427743	0.0060388967	-0.0481519504	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.0552283	0.36714	0.375028	-0.00761718	-0.00287288	-0.00181458
3129.0485664605144	2795.2546489044594	3571.8964062551063	1.041757	30.426817	0.0584206	0.0047127568	-0.0260254348	0.0110588022	0.0554208863	-0.026070361	0.0368228776	0.0175786988	-0.0347358575	0.0149189099	0.0438251938	0.0031316674	-0.04452050900000001	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0548102	0.365671	0.392752	-0.00800673	-0.00320435	-0.00175941
3136.129604591106	2798.7628328365304	3573.315973373494	1.164722	34.018284	0.2519278	-0.0015418164000000002	0.029642428	-0.057500603600000005	-0.0295157713	0.0314547429	0.0196616755	-0.0559895382	0.0378015166	-0.0477003314	-0.020798233500000003	0.0132362924	-0.004843315	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.05706	0.259152	0.321164	-0.00688361	-0.00302535	-0.00188871
3141.876346035808	2802.077360645568	3581.8121016001787	1.268014	37.035168	0.44598019999999994	-0.0305914558	-0.0335096887	0.0319693063	0.0168385992	0.046665831799999995	-0.0248955142	0.0354359624	-0.026149033	0.0119326675	0.029295723500000002	-0.051935140899999996	0.0008040473	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0667557	0.432336	0.464979	-0.00868016	-0.003425	-0.00207822
3136.0484612232744	2796.15618250968	3577.4930413309144	0.974025	28.448561	0.07644880000000005	-0.0351527142	-0.005257639000000001	0.054703668600000005	-0.0433448212	0.04244973	-0.0782163503	0.050983038200000004	0.0146415951	-0.0213044264	-0.0324942234	-0.0491257368	0.0272278281	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.071347	0.42747	0.504958	-0.00874867	-0.00369467	-0.00187615
3138.5993601606306	2802.4945294577446	3576.4303493499633	1.146373	33.482384	0.32054760000000004	-0.018697802700000002	-0.0097014491	0.0010459166	0.036933858	0.0658397648	-0.0704009924	-0.0251473548	-0.0072675519	0.011819563	0.0397129188	-0.047662219000000006	0.0793864827	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0642674	0.256329	0.455162	-0.00741008	-0.00327535	-0.00178344
3146.720824401722	2801.962199604861	3580.936637803792	0.982257	28.689014	0.15298950000000003	-0.0374210065	0.0165044051	-0.0321213838	-0.0367158769	0.0447082204	-0.0636586912	-0.0338988985	0.0333455826	-0.0381494423	-0.011818829599999999	-0.0714400622	0.0496086066	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0585769	0.282827	0.380572	-0.00675378	-0.00327535	-0.00151552
3145.209437798202	2795.7696933769635	3578.915180002761	1.087902	31.774599	0.2656366	-0.0344751268	-0.0207214558	0.0147578081	0.0161211853	-0.0103138729	-0.0924903081	0.0289096717	-0.0195497811	0.0197704643	0.022691812599999996	-0.0734526473	0.0028349409999999997	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0557718	0.431137	0.428278	-0.00805519	-0.00327535	-0.00155042
3139.505461101411	2796.327839057686	3577.5150278146657	0.974564	28.464308	0.2094185	-0.0187492038	0.0202821548	-0.0210647875	-0.0352850226	0.0210164847	-0.0803352141	-0.029730442000000003	0.026505824900000002	-0.0284544127	-0.0220104097	-0.058369388700000004	0.0403128507	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0579858	0.313294	0.384247	-0.00721781	-0.00327535	-0.00161965
3140.4945329633515	2796.4477891215283	3576.279134846789	0.987235	28.834381	0.037395499999999984	-0.0182277369	-0.0297710261	-0.0341711461	0.045129532699999995	0.0331091995	-0.0484098705	-0.032226470099999995	-0.0311601133	0.0082786753	0.0434981563	-0.0312201787	0.0150392422	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0636298	0.310654	0.394844	-0.007390779999999999	-0.00338203	-0.00171029
3137.7974297596334	2792.8555727991297	3576.3080106276648	1.171823	34.225693	0.3700034	-0.0290885154	0.027172634100000002	0.0154332225	-0.039731580600000004	0.0025415294	-0.0772277036	0.0383967209	0.0284314781	0.0045561326	-0.047150270999999994	-0.034112345	-0.0354600691	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0650492	0.49455	0.470221	-0.0091305	-0.00312966	-0.00190442
3132.8403741086204	2792.4547914254936	3569.8290761566777	1.019968	29.790445	0.22558599999999995	-0.0012049977	-0.0371999986	-0.0002229266	0.05510794559999999	-0.0085385448	-0.0711937099	0.0036306678000000005	-0.0544709546	0.039235332000000005	0.030732359900000002	-0.0016364765	-0.0160543413	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0607917	0.362994	0.445016	-0.0079497	-0.00320159	-0.0018658
3126.2628269203137	2792.407275336573	3566.368411569503	1.129499	32.98954	0.13315890000000002	0.0206313145	0.0491958553	-0.031636425499999996	-0.0432959056	0.0217670863	-0.0111558196	-0.0374771631	0.050397749299999996	-0.0162847286	-0.0373462758	0.0248265247	0.0008601769	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0714611	0.319985	0.40993	-0.007556389999999999	-0.00368731	-0.00185694
3125.39912521678	2790.641248226943	3566.298319335505	1.116171	32.600243	0.2136227	0.023459813399999998	-0.052594903	-0.0004969492	0.0211938952	-0.009246994599999999	0.0175220629	0.0184138332	-0.0542872028	-0.00039353989999999997	0.0116861901	0.0152132292	-0.0081283567	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0714953	0.425933	0.463751	-0.00856513	-0.00373514	-0.00187676
