csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3137.635809102664	2800.808375798653	3615.0992909279744	1.084975	34.438576	0.24929494999999996	5.06016e-05	0.0314471877	0.0175358623	0.0695407287	0.0347541654	-0.0146974443	0.01959229	0.0334662048	0.050598331100000005	-0.0029453332	0.07878423309999999	-0.0180075102	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0536852	0.594429	1.24183	-0.0107173	-0.0040002	0.000631084
3150.978602283257	2805.010796847771	3614.0092974849017	1.275257	40.478378	0.30067395	0.0156629044	-0.0389195019	-0.0518320042	-0.0831085213	0.0249028619	-0.009413215400000001	0.0032921401000000003	-0.088494325	-0.0164816716	-0.023828901	-0.061587126799999996	-0.08463472009999999	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.0631922	0.579108	1.47877	-0.0103436	-0.00407412	0.000961583
3138.583746453562	2796.247848856359	3604.3753415237843	1.113078	35.330605	0.25590484999999974	0.0239781358	-0.0320307052	-0.0712565098	0.0397086078	-0.0068170038	0.0226288172	-0.0573575679	-0.0518476689	0.008509604399999999	0.0401352191	0.048727608799999995	0.0039259822	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0672262	0.8192209999999999	1.47324	-0.0102899	-0.00404598	0.0010043
3131.7579557038002	2800.642947255069	3615.980762786948	1.138448	36.135868	0.25865380000000004	-0.0026312198	-0.0152839713	0.0367959587	-0.054391842	-0.058573962699999996	-0.015953099199999998	-0.0457109972	0.041994845999999995	0.007847117399999999	0.0071411203000000005	-0.0800493324	0.0352370735	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0725885	0.910743	1.32673	-0.0100739	-0.00395834	0.00100275
3149.7883766382324	2799.579052616089	3622.9124579878703	1.046792	33.226585	0.2552284	-0.0258091519	0.0025954579999999997	-0.0148480634	0.044842964900000004	-0.0339646393	0.0457995067	-0.0437838889	0.027021859	-0.051013301399999995	0.0161191569	0.035778412999999995	0.005843323599999999	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.0658321	0.769401	1.3746	-0.0109565	-0.00423503	0.00102866
3147.982892050581	2801.962280837811	3631.1610827500103	1.026461	32.581242	0.12372099999999996	-0.0413627129	-0.0099507617	0.0331128203	-0.0455638915	-0.0224062556	-0.06792926219999999	-0.0212443305	0.0443707661	-0.0229223468	-0.0037055295	-0.043049049000000006	-0.004068022	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.0609451	0.767727	1.29508	-0.0106333	-0.00459988	0.00096391
3150.1695483621784	2801.349629404349	3636.292975534164	1.0803140000000002	34.29063	0.06658949999999991	-0.054538764100000005	0.0159845803	0.0149901579	0.0569376528	-0.0069896488	0.0479169209	-0.007784286800000001	0.0693653067	-0.0538800794	0.011921390300000001	0.0267184636	-0.0086207061	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.0589782	0.731701	1.27791	-0.0106397	-0.00453736	0.0008042979999999998
3160.3551057806776	2813.064084678318	3637.7848886020415	1.477449	46.896236	0.6026241000000001	-0.06468911320000001	0.0383356583	0.0594798708	-0.0118011205	0.0495989954	-0.08168771059999999	0.09151734480000001	0.055829308200000004	-0.0296517582	-0.0421883239	0.0138121824	-0.057406532999999996	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.0152967	0.505195	1.1220500000000002	-0.00821849	-0.00400365	0.00138091
3154.448548617756	2820.8123496722033	3640.759019550685	1.539578	48.868275	0.5504227000000002	-0.0305087429	0.09770587859999999	0.0930378092	0.0098768927	0.08663637539999999	0.0534659434	0.17549708239999998	0.08614487859999999	0.033450431	-0.0294402361	-0.0056836361	-0.015092580900000001	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0159205	0.506619	0.963521	-0.00517016	-0.00162386	0.00313784
3144.5252473292494	2812.5945267015477	3628.455963608408	1.715881	54.464394	0.8831465	-0.0146643518	-0.010063150699999999	-0.025105819900000003	0.007733125	0.0390593833	-0.0631597695	0.0669483861	-0.0582215292	-0.0347125206	-0.0246473748	0.0502214666	-0.0399674634	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.0245005	0.460279	1.37001	-0.0101866	-0.00366804	0.00240053
3145.49974903322	2808.2293573192733	3619.717285468358	1.243739	39.477955	0.5797773	-0.0073120123	-0.0126008751	-0.054774879900000004	-0.0510252759	0.032767585099999996	0.053823227	0.0213187223	-0.0705173136	-0.0279766208	-0.0058991938	-0.0356020404	0.020081911	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.0580073	0.724604	1.4469	-0.0122618	-0.00481409	0.00152067
3143.603696047175	2804.620528429469	3618.735746558556	1.171085	37.17181	0.24195120000000006	-0.017033340600000002	-0.0020984098999999997	-0.015788242	0.033342850800000004	-0.0419830918	-0.0171560177	-0.009090428000000001	0.0053251035	-0.0303566577	0.0367731169	0.026125740499999998	0.08438967630000001	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.0545986	0.8543239999999999	1.39539	-0.0118074	-0.00531728	0.00133201
3161.532494959788	2804.434923857392	3621.161921659785	1.179233	37.43045	0.3380061	-0.0151642531	-0.015311168899999998	-0.0950248487	-0.0740326884	-0.0109632547	0.0388007095	-0.0049510991	-0.0846190158	-0.050360362699999994	0.036996462	-0.0464859979	0.016776651200000003	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.0585347	0.767436	1.5911	-0.0113556	-0.00482047	0.00141284
3152.293626902445	2801.405020419842	3612.687694164122	1.017323	32.291203	0.24098010000000006	0.0005050173000000001	-0.0277326871	-0.1219798699	0.0120753077	-0.022867533199999998	-0.0341420379	-0.040923097	-0.09211054140000001	-0.0417148397	0.049969257	0.0274629734	0.0464863771	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.0672083	0.876317	1.60739	-0.012198100000000003	-0.00369724	0.00158982
3144.2642391889985	2804.55382096995	3622.487211047997	1.191687	37.825768	0.42636310000000016	-0.011279847800000001	-0.0003176227	0.0039057556	-0.0287313231	-0.0273030158	0.044644647999999995	-0.012218836799999999	0.006134162800000001	-0.0049993354999999995	0.0165792058	-0.056873224900000005	0.0705732145	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.0588122	0.910367	1.37799	-0.0111801	-0.00534857	0.00116881
3149.890533512798	2800.578175503081	3624.2018348866172	1.0559440000000002	33.517097	0.3697929	-0.027536888399999997	0.0176943986	0.0121264802	0.0506434576	0.0013524956	-0.0269747602	-0.004207642100000001	0.04119505	-0.022863744900000003	0.023059524100000003	0.0371135214	0.00178734	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.0544898	0.708783	1.28465	-0.0100808	-0.00513138	0.00126325
3145.261382992567	2800.4676168229635	3622.046767475456	0.970758	30.813185	0.1264029000000002	-0.0281274553	0.0314139004	0.035522748300000004	-0.0364729365	0.0178435617	0.044124831399999995	0.0072345888	0.0451363607	-0.005052473	0.0018456454	-0.04842618059999999	-0.0181533865	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.0428614	0.679002	1.26284	-0.010674	-0.00566165	0.00112305
3145.955800141663	2799.8260042268303	3619.551122053328	0.968574	30.743849	0.16178789999999998	-0.0232477923	0.0183468342	-0.004749157899999999	0.0611281562	0.027664199700000003	-0.0194813877	0.0039701404	0.0181016969	-0.0142143068	0.015143838400000002	0.0665050174	-0.0489853558	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.0558618	0.606629	1.31731	-0.0106715	-0.00544467	0.00134246
3146.539502772252	2806.5071732192805	3612.6406898907844	0.980073	31.108854	0.15644290000000002	-0.0057500564	0.026646603300000002	0.026640495499999996	-0.0476863088	0.0590804431	0.0297939849	0.0421762034	0.0014480738	0.0095524837	-0.0165561795	-0.044253132599999995	-0.043886873	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.0452389	0.565695	1.27846	-0.0102777	-0.00606485	0.00103572
3133.6648840290222	2804.708007519798	3605.730121426709	0.974173	30.921562	0.09052830000000026	0.0301161779	0.0415964084	0.0078270163	0.054694614	0.041487706	0.0069964835	0.029047446600000002	0.007240780699999999	0.046580316399999995	0.0125167937	0.0677778103	-0.019226538799999998	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.0444196	0.611855	1.27858	-0.0100378	-0.00638679	0.00134246
3134.105602692069	2803.9189833501746	3596.409793306287	1.109032	35.202183	0.30681229999999987	0.057723219299999996	0.0051346742	-0.041797209700000004	-0.0676557427	0.0317899977	0.0047755424	0.0178811333	-0.097267619	0.0305286921	-0.0118265347	-0.0476900022	-0.0690635244	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.0575399	0.556701	1.45054	-0.010301	-0.00536996	0.00129093
3122.142729597229	2801.691802935542	3590.942349864622	1.081683	34.334091	0.3364521999999999	0.078600582	0.007056518100000001	-0.054243599	0.015059927800000001	-0.0159883313	0.0101311488	-0.0181453086	-0.051249572599999994	0.07340633440000001	0.023800844100000003	0.030461965	0.042096117	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.0600436	0.7938889999999998	1.42224	-0.0094095	-0.00579614	0.00134246
3122.1910446286547	2803.7585429759965	3592.0922804230736	1.099454	34.898151	0.30971069999999995	0.0531437666	0.0274838115	0.027690452999999997	-0.0620299999	-0.0727041105	0.0189640012	0.0026324681	-0.0002126478	0.0508122446	0.008323592900000001	-0.0660148084	0.044839154900000004	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.0512724	0.834731	1.30193	-0.00767437	-0.0065513	0.001037
3135.163897992977	2801.330942381649	3596.871960181899	1.036477	32.899178	0.39829249999999994	0.0379721863	0.016632093799999997	-0.0380362665	0.0113043765	-0.0638441141	0.0154966298	-0.016871525800000002	-0.04723732940000001	0.0264780925	0.0210573609	0.028553167400000003	0.0222711662	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.0437714	0.7208759999999999	1.41522	-0.00973864	-0.0058007	0.00149506
3129.687540722423	2804.251627244294	3599.493196597493	0.944565	29.98176	0.30143309999999995	0.0241554572	0.0263178177	0.0338113768	-0.05224638980000001	-0.0510064062	-0.0101736137	0.0038997838000000003	0.0097697142	0.0518381687	0.0030432259000000004	-0.0563019996	0.0377666801	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.0341718	0.802471	1.26973	-0.00883822	-0.00615362	0.00153669
3137.249110567005	2799.1779144554994	3605.6846283224822	0.8544669999999999	27.121931	0.11239199999999981	0.0177833368	0.0323429047	0.0081215638	0.038350035899999996	-0.06639369519999999	0.0171255984	-0.007152476600000001	0.0193320967	0.0213217605	0.0056663686999999996	0.0416086158	0.0054584917	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.0376463	0.724507	1.2852	-0.008850699999999998	-0.00635697	0.00144285
3137.8424405470287	2801.9649610482375	3607.1912580046014	0.835055	26.505772	0.10689319999999994	0.0089438208	0.0319910946	0.0248797904	-0.038265869300000005	-0.0401784185	-0.0118423074	0.01970056	0.0030471765	0.037940931000000004	-0.0011365436	-0.0282273486	-0.019135571299999998	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.0388755	0.663685	1.26732	-0.00909922	-0.00619216	0.00156876
3134.893975640286	2801.5580902153456	3609.9980738891413	0.81088	25.738441	0.07756540000000015	0.010946507	0.0297198343	-0.0040605652	0.031555910699999995	-0.052103403300000004	0.0233153542	0.00040955660000000004	0.002032819	0.015999677900000002	0.013566066299999999	0.0223923706	-0.013284669099999999	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.0421039	0.668432	1.31434	-0.00926104	-0.00612888	0.00134246
3145.0502944419814	2805.7572354517188	3607.61982754118	1.053851	33.450642	0.33465719999999993	0.0077807962	-0.0024899404999999997	-0.059949757199999995	-0.0436794289	-0.0431375729	-0.0202967886	0.0079289208	-0.0976388592	-0.0395931515	0.0036402195000000003	-0.0023515695999999997	-0.0648023211	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.0550691	0.557056	1.4558	-0.00909856	-0.00515973	0.00158795
3142.4518015156427	2805.411041604885	3605.9917887544566	0.992883	31.515455	0.34386900000000004	0.0200011696	0.0008450582	-0.061708827	0.0109195952	-0.023612660299999998	0.0136492529	-0.0019094228	-0.07242721349999999	0.0115105111	0.0231592514	0.0257294747	0.0324315435	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.0669861	0.755573	1.43105	-0.0103462	-0.00593592	0.00143808
3133.6237003675483	2804.44988836561	3612.0150816800647	0.974676	30.937523	0.24309600000000006	0.0047636719000000004	0.010117439399999999	0.0130463933	-0.0351588319	-0.0494153805	0.014603020900000001	-0.0021063317	0.0006008751999999999	0.0064788823	0.01484136	-0.0294254996	0.055365556100000005	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.0563596	0.822184	1.32672	-0.00967357	-0.00639824	0.00134246
3151.524686937348	2801.6927707893074	3616.130141360185	0.880969	27.96314	0.21070050000000007	-0.0107589572	0.0121314701	-0.0340620512	0.0132649411	-0.0354735219	0.0192444926	-0.0060542151	-0.025325334900000003	-0.0107053232	0.018165928300000002	0.026899118599999997	0.019711102299999998	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.0524831	0.686413	1.35677	-0.00910068	-0.00615107	0.00134246
3145.993952970908	2804.2886290382457	3616.448689883605	0.820254	26.035957	0.10958860000000016	-0.03391191	-0.010658257800000001	-0.009700886700000001	-0.0467508405	-0.0580441072	-0.00027456080000000003	0.0060759459	-0.022943629700000003	-0.0188733346	0.0027166379	-0.0302088615	0.022702672400000002	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.051968	0.740616	1.33204	-0.00939241	-0.00646215	0.00134246
3151.47066680996	2797.8136128978135	3616.568674736072	0.920532	29.218933	0.12226290000000015	-0.032659463300000004	0.0192042286	-0.0221667114	0.037850724	-0.0330074547	0.033580008599999996	-0.013874316000000001	0.0149819438	0.006619697	0.0348026149	0.0251843929	0.0276070153	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.0581128	0.700583	1.35303	-0.0100376	-0.00634989	0.000998008
3150.087715891977	2804.841943590864	3614.3718378203603	0.919181	29.176052	0.1526	-0.0255796166	-0.0123698553	-0.030813771099999998	-0.0407768795	-0.0105903583	-0.0049169793	0.005598148000000001	-0.049515415099999995	-0.034406581400000004	0.005349594	-0.0332421516	-0.016493172900000002	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.0572744	0.630969	1.38558	-0.0106715	-0.00619009	0.00119626
3141.5035075962473	2802.7887535031236	3612.1482640760346	0.967243	30.701593	0.32896400000000003	0.0009369057	0.0336583852	-0.0042751472	0.031680925	0.0293177127	0.0351107508	0.0103618784	0.003308722	0.031157933500000002	0.015160159099999999	0.0258835239	0.0288406433	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.0514519	0.715775	1.27228	-0.00915799	-0.00693757	0.00143598
3140.9042942360124	2804.355634298924	3612.7194543955998	1.030607	32.712868	0.27561740000000007	0.0019725348	-0.020866286499999998	-0.033230585099999994	-0.044634573	0.0001551105	-0.017692542	-0.018227296299999998	-0.055405291399999994	-0.0380152575	0.0194942448	-0.032548506899999996	-0.0132064112	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.0646658	0.662299	1.41975	-0.00963803	-0.00647787	0.00114657
3147.267972212871	2806.4861037873115	3611.890879381781	0.917718	29.12961	0.2021371	0.0022895672	0.0052904738	-0.0423614629	0.033878531600000004	0.040854136	0.0141582627	0.0045987747	-0.025008534199999998	-0.00888741	0.0197697142	0.0367498301	0.020854681599999998	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.0612947	0.703396	1.34654	-0.008528	-0.00703883	0.00116476
3133.4571828791636	2800.7641523266057	3609.486611294275	0.915812	29.069109	0.16037539999999986	0.007876726	-0.0063462516	0.0062828976	-0.0382117657	-0.0029413829999999997	-0.0167756273	-0.0248737591	-0.0034097011	-0.0161001994	0.026136865699999998	-0.032511928100000004	0.019687394599999998	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.0585213	0.746264	1.36181	-0.0100006	-0.00667319	0.00101372
3148.1314028298357	2804.606978476754	3613.4209055174547	0.917226	29.113979	0.22529649999999996	0.009665311999999999	-0.005399864399999999	-0.041285208	0.024599031	0.046128089299999994	0.0095551495	0.00010390280000000001	-0.029828897599999998	-0.029143869300000003	0.0079502849	0.0349467424	0.005149123	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.0564818	0.656773	1.35236	-0.00868454	-0.007340099999999999	0.00151707
3128.1218484494148	2802.608286001032	3611.172068581173	0.968521	30.742153	0.3088879999999998	0.012521701299999998	-0.0056052689	0.008896379	-0.0412140482	0.0049451019	-0.0519925297	-0.0100550135	0.0169336841	0.0041753114	0.0126543233	-0.0460867906	0.0344835922	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.0501528	0.772104	1.25676	-0.00786005	-0.00817356	0.00134246
3142.734025481502	2805.1651322981984	3616.84316033355	0.969937	30.787119	0.21631180000000003	0.011006331999999999	-0.0005124329	-0.0159855098	0.0178631782	0.0138717153	0.0265627121	0.0043158082	-0.0116397309	-0.0340178858	-0.0118204446	0.009983917	0.0061095929	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.0457755	0.664291	1.29106	-0.0072305	-0.00752654	0.00146232
3123.1076039517634	2802.274376451989	3611.445503274207	0.970953	30.819351	0.13668750000000018	0.0111612252	-0.012141531100000002	0.0089049531	-0.0073916131000000005	0.0231547126	-0.0712005486	-0.0034482115000000002	0.0127975828	-0.005540433000000001	0.012495783100000001	-0.0083119501	0.0092623814	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.0417945	0.7222119999999999	1.24894	-0.00761176	-0.00737435	0.00134246
3142.20291670431	2804.4454213482313	3620.882025484139	1.12126	35.590317	0.13101430000000003	0.0248288692	0.0108373281	-0.0018799119	0.0116679478	0.0334748647	0.0297454715	0.0061833748	0.007078140300000001	-0.0089333895	-0.0079496337	-0.0021963915	0.0031951826	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.0507418	0.68062	1.28604	-0.008088879999999998	-0.00754669	0.00112442
3115.8776428099595	2795.957343826177	3607.8889242898185	1.546645	49.092609	0.42612265000000005	0.0131149831	-0.030008965800000002	-0.10759885609999999	0.0257003648	-0.0195664714	-0.034614885899999996	-0.062092479900000004	-0.0897284958	-0.0693777175	0.0731433533	0.0509306992	-0.014029645	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.0581634	0.673833	1.55323	-0.00996783	-0.00673449	0.000921089
3086.22718939114	2780.111865330856	3587.3022634773133	1.680113	53.329048	0.5951907500000001	0.0046793264	0.006155449499999999	-0.0035180928000000003	0.0076249315	-0.062108417199999995	0.020150805	-0.10134105439999999	0.0550159667	0.0179621225	0.08548512929999999	-0.0276805993	-0.052744731399999994	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.0625711	0.754102	1.26826	-0.00747368	-0.00803784	0.00163447
3168.0313123972414	2821.0365939446037	3643.272546153069	1.924668	61.091553	0.6210579999999999	-0.059198828099999996	0.04323663	0.0547925753	-0.0219251129	0.0038442995	-0.0652632712	0.1154192516	0.0284815245	-0.0090033411	-0.0724459351	-0.0344827147	-0.0407948862	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.0458371	0.571212	1.05116	-0.00412145	-0.00755686	0.001381
3135.798768202973	2811.9987754838344	3616.9213835829883	1.521657	48.299461	0.28769809999999985	-0.059764	-0.0109734047	-0.0019991208	-0.0009747108	-0.0504664721	0.003605858	0.0279644082	-0.0026589653	-0.073209145	-0.0314650672	-0.007528688100000001	0.0026947029999999997	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.0563557	0.668748	1.18158	-0.00400146	-0.00827955	0.00152279
3161.544261720209	2813.773595938604	3636.4268769701503	1.268017	40.248566	0.3962126	-0.0956165849	0.026270656	0.0463397962	-0.0199702609	-0.055699788300000004	0.0085164804	0.0537964728	0.0769070004	-0.052647638899999995	0.0058384439	-0.0298831188	0.0658272238	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.0538981	0.837562	1.06783	-0.00263347	-0.00773127	0.00121524
3166.9459178905145	2811.682138401988	3632.8333266901927	1.138032	36.122684	0.26091269999999994	-0.11928583529999999	0.010854023999999999	-0.0027158462	0.0245576449	0.0065830741	0.0241325587	0.0583419603	0.0502230418	-0.09505584269999999	-0.0183844209	0.0107478169	0.0154980929	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.0561658	0.625379	1.09568	-0.0022939	-0.00775875	0.00121005
3171.438859244658	2816.690260485609	3635.960711916448	1.021239	32.415489	0.10485929999999988	-0.11070639859999999	0.0075712109	0.0181650631	-0.0150573017	0.03573436	0.0073778504	0.084406629	0.046580015499999995	-0.0516007358	-0.0217272177	-0.020258785300000002	0.017106411999999998	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.0544943	0.626557	1.07604	-0.00366028	-0.00782008	0.000990364
3166.7064821443687	2810.0405095153883	3628.867702869404	0.901374	28.610836	0.08001389999999997	-0.0945568059	0.0222787242	0.0116092134	0.0349139203	0.054304526799999996	0.0426910562	0.0591035364	0.0687202804	-0.035127752400000004	0.016393952	0.0133300743	0.0479497941	-0.0267805513	-0.032209186699999996	0.05690916769999999	-0.0210239018	-0.0372433166	0.05586146559999999	-0.0150097467	-0.0418212819	0.0541295596	-0.0088117488	-0.0571864	0.666235	1.07492	-0.00372769	-0.008356459999999998	0.00111705
3167.219405928182	2810.299224271893	3629.258283787367	1.032564	32.774982	0.35409534999999975	-0.07493858980000001	-0.0065074976	0.0010634476	-0.0372497351	0.07234458469999999	-0.0201029279	0.0628931014	-0.002502154	-0.027030849500000002	-0.0325246481	-0.0146998461	-0.0317821113	-0.0270408502	-0.0317198506	0.057000131600000004	-0.0221165625	-0.0361111203	0.0562233818	-0.0169916555	-0.0401748261	0.0549366299	-0.011712617199999999	-0.0535033	0.518858	1.16654	-0.00463898	-0.00730525	0.000851245
