csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3111.8048765150725	2677.574393321981	3447.1560417466467	1.080677	40.53809	0.18667700000000026	0.019581388999999998	-0.024787481400000002	-0.0574974977	0.011361010900000001	0.0091211551	-0.0101835624	0.0130954273	-0.026823580899999998	0.018501924399999998	-0.0448974316	-0.019853334099999998	-0.0218917856	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.163441	-2.00984	-2.36627	0.0284256	0.00422229	-0.00623713
3117.756678800895	2679.875487469812	3449.5334163793586	0.950402	35.651237	0.21439350000000024	0.0138178876	-0.0385141045	-0.0595922065	0.0356526254	0.029216701299999998	0.0058174258	0.0004435118	-0.0236377252	0.0010734889	-0.037863382	-0.030742830099999997	-0.0549267256	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.127701	-2.0849	-2.40275	0.0294535	0.00421789	-0.00592716
3122.675008671059	2681.6934241500917	3451.5014417588472	1.142505	42.857368	0.31786400000000015	0.019529843	-0.0294644604	-0.0247159006	0.0151805237	0.025120792799999996	0.0309323077	-0.0128079796	-0.0168280433	-0.017625143200000002	-0.0172615536	-0.0322867859	-0.0431894784	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.15197	-1.99699	-2.41685	0.0308551	0.0019974	-0.00571755
3118.093670894638	2680.1064333367835	3447.884829711269	0.809901	30.380796	0.10285249999999935	0.029627501400000002	-0.0316466952	-0.0251931637	-0.0071499878	0.044487122999999996	0.0624308245	-0.0039218616	-0.0188367859	-0.022181325800000002	-0.027888715499999998	-0.0257484984	-0.0399798126	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.172106	-2.03658	-2.42486	0.0308548	0.00247172	-0.00594526
3125.6703689702513	2678.4308353001124	3446.542351525612	0.9309750000000002	34.922497	0.33552149999999986	0.0037428995000000002	-0.0523694774	-0.0394352184	7.26445e-05	0.0254247617	0.0204344757	-0.0051736166	-0.011825714	0.0030176377000000003	-0.0200109134	-0.0317818581	-0.0358872925	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.177456	-1.94284	-2.35039	0.0293538	0.00405238	-0.00610283
3113.9008413598017	2679.022731552173	3441.7208511783388	1.1620450000000002	43.590324	0.5868390000000003	0.0407003407	-0.0323832937	-0.0139772626	0.0419098151	0.0368413037	-0.026125208599999998	0.014058879299999999	-0.0203217	-0.05017074690000001	-0.022907955600000002	-0.0091469316	-0.0345862169	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.186269	-2.13832	-2.4623	0.032395	0.00183842	-0.00594527
3105.1406216518903	2679.25608753562	3438.822388702028	1.006797	37.766705	0.425682	0.0287234622	-0.0230394272	-0.0079911622	0.0346131986	0.0101707414	0.0304075607	0.0064818947	-0.0184971198	-0.0262473703	-0.020121424	-0.0128930978	-0.0408687259	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.195053	-1.90724	-2.44972	0.0307964	0.00306073	-0.00658912
3099.815111748565	2676.5220230515515	3437.6919594836895	0.972369	36.475262	0.34644950000000024	0.0509107593	-0.0273156887	0.00579202	-0.0153691758	0.0383573859	0.0415780819	0.0215428377	-0.0209298246	-0.0419167573	-0.0302135477	-0.0105627417	-0.0232845598	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.208125	-2.08429	-2.40767	0.0289276	0.00294528	-0.00628782
3101.064996977429	2673.4082943368203	3438.822785223938	0.8957739999999998	33.602032	0.21090200000000003	0.020256427900000002	-0.010241087900000001	-0.037850006	0.0126540141	-0.0062915964	0.0301444738	0.0041797396	-0.0262347933	-0.0119221129	-0.0220218615	-0.0041382842999999996	-0.0369149399	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.208828	-1.96915	-2.41625	0.0301867	0.00281735	-0.00594527
3100.15322864903	2674.951194195784	3443.2459744570897	0.774729	29.061434	0.12381599999999998	0.0254858568	-0.0246692188	-0.0326919156	0.0050662933	0.011043200900000001	-0.0025454992	0.0016173487	-0.028782320400000002	-0.0092944751	-0.0286028511	-0.0049703772999999995	-0.0333168116	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.210317	-2.04147	-2.42141	0.0304187	0.00215241	-0.00594527
3106.687680816557	2678.260992974371	3447.0109437341166	0.7754919999999998	29.090059	0.14826399999999998	0.0092075639	-0.0146794992	-0.0395782469	-0.004402607	0.0060853222999999994	0.022526002000000003	-0.0127251455	-0.019671313500000003	0.0063745702000000005	-0.022381500699999998	-0.0297472046	-0.0342942548	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.23076	-2.02812	-2.37687	0.0312138	0.00154889	-0.00594527
3105.132972966185	2679.3619908889827	3448.797152525672	0.893456	33.515083	0.2981745000000004	0.0289881791	-0.0254588912	-0.0312151131	-0.0194850035	0.0347850759	0.0799033279	-0.0055023784	-0.0218549235	-0.018740346499999998	-0.031359660899999996	-0.0294492737	-0.040529297	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.212432	-2.1505	-2.45248	0.0324756	0.00131367	-0.00580516
3108.0381237663173	2675.832304424899	3449.6302322053625	1.143699	42.902157	0.289642	0.0174779374	-0.0220347698	-0.058694541600000004	0.0002800295	0.0082469782	0.012617783200000001	0.0078127317	-0.0231018486	0.006167412	-0.0343772139	-0.0178576409	-0.031066673700000002	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.230043	-2.19702	-2.37136	0.0302402	0.0018509	-0.00592035
3104.6493060759663	2679.62993913243	3449.1642318962813	1.14602	42.989223	0.29508850000000014	0.0101162349	-0.0369996527	-0.0519836006	0.0277350704	0.0075169888	0.0128574613	0.004186095900000001	-0.0195517243	0.016158586699999998	-0.0359841293	-0.0371161241	-0.0511796355	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.2171	-1.98504	-2.407	0.0299223	0.00160847	-0.00579017
3103.2154024674755	2678.897121952334	3447.514668430293	1.193503	44.770378	0.3243325000000004	0.0480540807	-0.0332297946	-0.0013289806	-0.0075066817	0.0331682145	0.0315156347	0.009515128000000001	-0.025053333799999997	-0.0447546821	-0.023467164500000002	-0.0141261854	-0.0285248785	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.229674	-2.22222	-2.44031	0.0305875	0.00162046	-0.00564199
3104.734791386795	2675.114515029885	3447.999695344529	1.117407	41.915905	0.3399929999999997	0.0501457265	-0.0302569984	-0.007440561500000001	0.0062682874	0.0395449442	0.0455127804	0.0101034024	-0.030133732400000002	-0.044394274299999995	-0.025291272099999998	-0.0193842953	-0.036242542999999995	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.253975	-2.04968	-2.44113	0.0288507	0.00199703	-0.00637526
3115.672411946068	2672.3828606622924	3436.555946720772	1.800201	67.528702	0.9554749999999999	-0.048977567199999995	-0.04406135480000001	-0.0197247043	-0.0227066498	-0.030709660899999998	0.0068426519	-0.045051640899999995	0.0038841028000000002	0.0356459831	0.0464019968	-0.0405613006	-0.027940044	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.167779	-1.82226	-2.261	0.0318699	0.00674564	-0.00784203
3138.6364659709666	2680.202979767359	3447.411943460481	1.57787	59.188644	0.7789315	-0.1604107081	-0.1018293841	0.0394033612	-0.062462813799999996	-0.0453922005	-0.068662646	-0.1155006644	0.031392284900000005	0.0850814473	0.11305806	-0.0639457275	-0.0238420254	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.111378	-1.84413	-1.92683	0.0302802	0.0113342	-0.00899358
3140.960541618805	2682.09066805387	3438.810760615844	1.713487	64.275894	0.8643215999999999	-0.1310058973	-0.12262433380000001	0.1012779115	-0.015030303500000002	0.0226576225	-0.0252621896	-0.1128812582	0.0420800784	0.025080589	0.1282250235	-0.0543763393	-0.0152406124	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0666864	-2.3178	-1.95791	0.0286439	0.008777979999999998	-0.0068885
3142.1312404544788	2676.684351484751	3434.5561802443585	1.511392	56.694946	0.7305922	-0.1608940268	-0.139431404	0.09037596449999999	-0.0441164433	-0.0239743806	-0.0602778292	-0.1305127935	-0.0030563714	0.060474876100000005	0.15218327980000002	-0.0518148182	0.014566814099999999	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0264672	-2.61497	-2.0257	0.0333945	0.0102371	-0.00658996
3094.008859452497	2665.226090674206	3436.0516288535478	2.064026	77.42520899999998	0.6124317999999999	-0.0751355824	-0.0701905155	0.049826359400000006	-0.1137126809	-0.062553527	-0.0633495521	-0.032372348700000005	-0.055294999000000004	0.11175575199999999	0.0500640258	-0.022082119100000002	0.09329025349999999	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.128056	-2.8849	-2.03679	0.0310421	0.00801248	-0.00657052
3074.0568128662676	2657.2522912009395	3420.4479944531604	1.361993	51.090733	0.20843849999999967	-0.0327827195	0.0133910726	0.06262444639999999	-0.0387842375	-0.0962524631	-0.0278785148	-0.0024495607	-0.0473122842	0.0487409678	0.0760794709	0.0583546918	0.1234014859	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.139604	-2.9193	-2.11107	0.0313962	0.00660248	-0.00657041
3061.885729256265	2656.3136217195283	3415.207002917732	1.396921	52.400944	0.8036975	-0.0160988882	0.0503418645	0.0437619812	0.0314274794	-0.053143882	-0.0540716366	0.018184749	-0.007663805	0.0153694321	0.0164494556	0.0828861604	0.0639226428	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.166472	-2.38239	-2.19331	0.0328478	0.00502594	-0.00644496
3064.405296312288	2665.016410540841	3417.730246040646	1.410537	52.911713	0.7260154999999999	-0.0006089432	0.031992370299999996	0.0198511822	0.0010184506	-0.0317207011	0.0262355182	-0.0034760671000000003	-0.0010010629	0.0013007109	0.0206088824	0.0553725472	-0.024472214	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.152841	-2.01458	-2.32025	0.035695	0.00376424	-0.00620117
3060.7960165045347	2661.545984587742	3422.992807724201	1.16182	43.581886	0.23887349999999996	0.0009680007	0.029301525800000002	-0.0116459924	-0.061931840700000004	-0.0527419081	0.0204069261	0.0102956412	-0.0251095983	0.057729638	-0.029878073199999997	0.0292240342	-0.0018394591000000001	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.154372	-2.18069	-2.29381	0.035747	0.00323604	-0.00588552
3057.421596340217	2671.1203849438252	3418.466812927367	1.360427	51.032013	0.4122969999999997	0.016928658	0.0463965448	0.0331827164	-0.0176361401	-0.031321693399999996	0.0222996832	-0.0020539412	-0.0008827775999999999	-0.0125020378	-0.0041708507	0.0303313041	-0.0083351993	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.163679	-2.13519	-2.23769	0.0307084	0.00397484	-0.00613552
3072.347106649681	2674.4768265647917	3420.5011251680817	0.950949	35.671776	0.17625350000000034	-0.0069392299	0.0513795982	0.0201181184	-0.0445950189	-0.0412709422	-0.0120392125	-0.0279326034	-0.0018031679000000001	0.0028115940999999998	-0.0074400303	0.013890279299999999	0.0047779213	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.184336	-2.16313	-2.22261	0.0317826	0.0030475	-0.00588553
3066.74376948616	2673.8482114793696	3417.4673810148456	0.829768	31.126045	0.15395899999999968	0.0055479451	0.056001635599999995	0.0454882412	-0.022978146499999998	-0.0299325216	-0.0450568704	-0.0092976718	0.0058551126	-0.0144245344	-0.0047558944	0.0089958625	0.0241949759	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.1918	-2.25806	-2.19624	0.031888	0.003196	-0.00613553
3069.699986511446	2674.545727541678	3414.7071821894983	0.803814	30.152466	0.12131899999999968	0.0099640768	0.06351588700000001	0.050363323099999996	-0.0747498875	-0.0336923886	0.04280478309999999	-0.0136001131	0.0050764037	-0.0053867643	-0.0006475402999999999	-0.005012340200000001	0.027653031	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.217627	-2.32379	-2.19766	0.0316895	0.00334285	-0.00635702
3070.03967814132	2668.635838400746	3411.7038219321466	0.929404	34.863552	0.20851750000000033	0.0130274252	0.056444023499999996	0.0591971858	-0.0364780885	-0.0342331763	-0.0358957809	0.004513263	0.0021064291	-0.013376901299999999	0.0112805856	0.0090421525	0.0494126872	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.21835	-2.40902	-2.17351	0.0302309	0.0031081	-0.00663196
3063.1956791640528	2669.8919343991306	3408.229155064189	0.9364110000000002	35.126423	0.10933950000000014	0.0016636714000000002	0.0680800993	0.0503166119	-0.0528805195	-0.0428356975	-0.0349809046	-0.0019641822	0.0062882218	0.007528706	0.0011914777	0.0077478016000000005	0.0495002264	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.210479	-2.41835	-2.16145	0.0315907	0.00287152	-0.00662677
3060.649566669403	2660.164562532634	3406.233070116555	0.839366	31.486084	0.19618900000000003	0.017488487900000002	0.0717077324	0.065096713	-0.0614291448	-0.0446543615	0.024038018199999997	0.0118978056	0.0130059999	0.0017960784	0.0037730764000000003	0.0230587723	0.0567379961	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.203524	-2.33832	-2.14719	0.0307391	0.00342077	-0.0071248
3059.8997705088923	2657.027441510935	3408.502390911447	0.96485	36.193199	0.43753400000000015	0.007603558000000001	0.06996650809999999	0.0406732769	-0.0336454116	-0.0576896121	0.001076339	0.0184579026	0.0028061928999999998	0.0026032223	0.0165834854	0.0360407181	0.0462360463	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.210493	-2.42368	-2.22839	0.0339609	0.00173754	-0.00674973
3064.314411929196	2656.416122555514	3410.029232452063	0.8951139999999999	33.577305	0.3547374999999998	-0.008920006	0.0724008799	0.038378533	0.0198802875	-0.055870500499999996	-0.0201956875	0.0105600526	0.020808116	0.0059994575	0.0161658603	0.0472628079	0.0463940044	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.217168	-2.29985	-2.19024	0.0313922	0.00247226	-0.00716796
3065.3067164188487	2658.043518262676	3415.7291288105353	1.010146	37.892353	0.4090070000000002	-0.0187311522	0.0639226495	0.017355573	0.0101106645	-0.0375893778	0.0187243986	0.0040668146	0.0292960782	0.021739924900000002	0.0256697975	0.034190035699999996	0.0064084334	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.177478	-2.05068	-2.18704	0.0331051	0.00200127	-0.00701291
3066.423424531894	2657.197567379791	3420.5526407814	1.045164	39.205921	0.4127675000000003	-0.0202653792	0.0516726868	0.0090267998	-0.02052601	-0.037867171	0.054913207	-0.0038580507000000003	0.02387849	0.031411976800000005	0.014406804399999999	0.0376162527	0.024545495299999998	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.202842	-2.16576	-2.13606	0.0295847	0.00254478	-0.007375869999999999
3071.347828358354	2656.6235343439607	3425.628779130316	0.833123	31.251909	0.1575395000000002	-0.028610971699999998	0.0606671147	0.0063608582	0.0400164761	-0.037710914500000005	0.0134336544	0.0032077037	0.0320165226	0.0165382275	0.023269036	0.057181055099999996	0.0170118716	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.203392	-2.12222	-2.16533	0.0309425	0.00239371	-0.00720115
3082.022469106155	2665.5199831126542	3435.9544358481435	0.969143	36.35424	0.33942049999999996	-0.046089015	0.0447499758	-0.0040165316	0.056311708499999995	-0.040318206	0.036746202400000004	-0.0174980028	0.0327065105	0.0178718888	0.0381768833	0.038245590499999996	-0.0052818717	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.185055	-1.94908	-2.20403	0.0324669	0.00209459	-0.0068398
3080.0369602814703	2663.4253083523677	3440.2419017498273	1.10055	41.283573	0.5363719999999998	-0.0357862979	0.030618997599999996	-0.0026088797	0.0155950359	-0.0104917174	0.0358075884	-0.0120673349	0.032226325099999995	0.027511086400000002	0.0223530164	0.029617415600000002	0.0050639114	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.211377	-2.17441	-2.12576	0.0293228	0.00172602	-0.00745613
3087.466983560608	2665.611851081836	3443.1785528340233	0.936585	35.132954	0.21355349999999998	-0.0403771212	0.0472559735	-0.0008367075	0.049259627800000004	-0.032402119199999996	0.0674626814	-0.0160759491	0.0369503224	0.0103500054	0.0323537628	0.035326531200000004	-0.0020480111	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.218188	-2.13572	-2.16949	0.0311851	0.0013563	-0.0072017
3094.953247175817	2667.1402902419472	3449.729172486238	0.950979	35.672874	0.3468555000000004	-0.0714557978	0.0085065837	-0.0320223472	0.0611513569	-0.0333401826	-0.0182011948	-0.022722589799999998	0.0442090425	0.042119653099999994	0.030452067599999997	0.023359545	-0.0136330854	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.209028	-1.96347	-2.09826	0.0296033	0.00113457	-0.00728248
3090.5271327269547	2666.0547454270904	3449.612588591391	1.154135	43.293617	0.5793295	-0.0509725552	0.026073512000000004	0.0072890887	0.0592724963	-0.0170188031	0.0129673652	-0.012201609799999999	0.0347874636	0.0009160081	0.0377065073	0.0376991108	0.0198214783	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.228996	-2.36252	-2.14818	0.0314117	0.00119061	-0.00762587
3096.611887167252	2667.913087001224	3457.858265347659	1.044415	39.177853	0.44216595000000003	-0.0085203424	-0.0108687441	-0.0304883519	-0.0019604405	0.0125310227	0.049269775	-0.0093930586	-0.0128279418	0.0053786922	0.0073333059999999995	-0.0031479846	0.0053361073	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.228319	-2.47987	-2.29922	0.0336804	0.000393631	-0.00722957
3089.9957740317473	2665.4478213899474	3451.599995189133	1.055692	39.600857	0.3587024299999997	-0.0208219217	-0.0055443678	-0.0359173725	0.022885786600000003	-0.0169203582	-0.0101996499	-0.0038437282	-0.011951438799999999	0.0279585578	0.00033524589999999995	0.0098485164	0.0106576446	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.246889	-2.45353	-2.20637	0.030133	-8.17976e-05	-0.00683355
3091.731800725616	2664.701252368786	3446.704832027968	1.196087	44.867298	0.4144617799999997	-0.0472131701	0.0147504999	-0.024526043100000002	0.06259538190000001	-0.0089286708	-0.0199936187	-0.0081324862	0.027009491200000003	0.0204491633	0.0160070109	0.0272143117	-0.0020676	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.238753	-2.3056	-2.23424	0.0343529	0.000204848	-0.00693752
3093.0161050401557	2664.414306736649	3449.7567259247485	1.040812	39.042675	0.28901085499999973	-0.039202578599999996	0.0087547699	-0.027647520699999997	-0.0030505306	0.0013170935	0.0139357579	-0.0198435321	0.0131194947	0.038942894900000004	-0.0027038833000000003	0.0028840813000000002	0.0149913775	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.255124	-2.39584	-2.19517	0.0318144	4.61909e-05	-0.00710696
3101.0229292060467	2664.7843305014103	3452.116186148023	0.804674	30.184723	0.14360165500000013	-0.0362240423	0.009504165600000001	-0.0107217056	0.0102443528	0.016434761000000003	0.0340807834	-0.0177808457	0.0254400396	0.0174485522	0.013610444499999999	0.016087976	0.021668188799999998	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.268274	-2.34668	-2.15753	0.0315309	0.000430134	-0.00690137
3102.076648142691	2663.908607591476	3453.929348759573	0.960326	36.023521	0.2976904500000003	-0.0431688971	-0.008652766800000001	-0.0585335131	0.0198573365	0.014947586200000001	0.0283052404	-0.0242187762	0.019631503300000002	0.031203497200000003	0.0103384266	-0.0007753358999999999	-0.028450158700000002	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.269714	-2.28971	-2.24093	0.033345	0.000331925	-0.00810667
3107.6804352289	2664.810700011083	3458.5755283863323	1.116961	41.899174	0.31762514999999975	-0.06478314519999999	-0.0209474675	-0.0766447761	0.013200787	-0.005270155899999999	-0.0108184021	-0.026784482400000004	0.013764041299999998	0.069914394	-0.004509725	-0.0050811796	-0.0235462104	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.261629	-2.25388	-2.27353	0.0360102	-0.000678228	-0.00695982
3088.32228659159	2665.129827786745	3457.898091623417	1.243539	46.647312	0.5561776	-0.0299873136	-0.0065809371999999994	-0.0329276081	0.029459789500000003	0.0133234228	-0.040562682200000005	0.0073411303	0.0027574105	0.031868775099999996	-0.0099245819	0.0101606196	0.0206386211	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.256322	-2.42579	-2.20758	0.0321722	-0.00208978	-0.00594916
3092.1720500763868	2665.711232943559	3452.252883053695	1.19479	44.818665	0.2385718500000004	-0.0357436707	0.01482864	-0.0052310242	0.0381331498	0.0063030169	-0.009946363100000001	-0.011984938899999999	0.0327577941	0.0201832337	0.0170990934	0.019470166299999998	0.0246052502	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.26908	-2.36685	-2.17364	0.0312431	-0.000548833	-0.00613779
