csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3088.2493852383586	2698.1399526813034	3596.3005905440227	0.933467	38.709492	0.358465	0.0103994521	-0.0202613081	0.0780322967	-0.0006501966	-0.0037593178	-0.0166025821	0.0074591827	-7.92693e-05	-0.008040619	-0.046176051100000004	-0.026024327799999997	0.0164585436	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0928879	0.422826	1.31827	0.00772899	-0.0115164	0.00580313
3069.9013843655353	2697.2068030925616	3594.502260730609	0.86034	35.677032	0.2721694999999999	-0.0219375093	0.0219135308	0.012025760600000001	0.012911329499999999	-0.02212321	0.040455811	-0.022049467599999997	-0.011545483600000002	-0.005624123000000001	-0.0216180209	-0.0028605764000000002	-0.010629845700000001	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0735244	0.527087	1.41529	0.007821339999999998	-0.0106419	0.00586678
3071.18886550852	2692.691512706821	3588.978750901391	0.774673	32.124546	0.18937320000000002	-0.0306824472	0.0067743125	0.0038942745000000003	0.0186701669	-0.027506427599999998	-0.0174669797	-0.0292683285	0.0034250559999999997	-0.0145227449	-0.0147628442	0.0248820726	0.0201110512	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0654762	0.427203	1.44449	0.007975889999999998	-0.0101171	0.00550131
3078.9307663070085	2696.446697069336	3588.211098808356	1.009619	41.867413	0.4611771	-0.05028333769999999	0.0147100378	0.0886212821	0.022753256800000003	0.01273321	-0.0131734255	-0.0522816903	0.025936328999999998	-0.0317173532	-0.034887171200000004	-0.0389662809	-0.0093218876	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0741053	0.380388	1.53321	0.00374218	-0.00862193	0.00488993
3069.2902770899113	2693.6432523171593	3591.2391410527366	0.955768	39.634277	0.27222709999999994	-0.080223797	0.0467495411	-0.029197780899999998	0.054405765700000004	0.0376018512	0.0488126687	-0.09001784189999999	0.0076698765000000006	-0.0525028767	0.041113691200000003	0.0150770274	-0.025660116299999997	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0648707	0.46602	1.65289	0.00354922	-0.00903385	0.00543866
3075.0259274851314	2693.008411766561	3593.973115818993	0.777715	32.250664	0.2935169	-0.0691565017	0.0064607933999999995	-0.0178912762	0.0516248375	0.0314567025	-0.0064389649	-0.0772389845	0.0276069221	-0.0448162399	0.0203986962	0.0202619644	-0.0243121912	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0609913	0.309032	1.62805	0.00473421	-0.00971228	0.00514589
3078.871356973504	2691.9998596603155	3594.221284604372	0.790769	32.792011	0.33777129999999994	-0.054586046	-0.005989625699999999	0.0036895496	0.0400772725	0.04404787190000001	-0.0441703229	-0.0657491258	0.0073333007	-0.0442048756	0.0265527169	0.0104481674	0.0327608365	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0555365	0.435384	1.55439	0.0062816	-0.0102765	0.00568037
3072.4983810991416	2694.27705043664	3599.385889737271	0.959639	39.794781	0.32182969999999983	-0.045400423200000005	0.0401177452	-0.0121220893	0.0502264122	0.0255013096	0.011376858200000001	-0.0520368999	0.0303135179	-0.0456125779	-0.0063106991	0.0169172229	-0.0367582985	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0433453	0.340998	1.52084	0.0042218	-0.00969239	0.00469023
3077.417362346472	2697.110725691226	3597.9332882332155	0.983801	40.796764	0.21979330000000008	-0.0529998511	-0.0005628064	0.0031786521999999998	-0.0050905506	-0.013284594299999999	-0.0005756744	-0.0504438217	0.0190880011	0.014616879499999999	-0.0134001998	0.0164618943	-0.042869578600000006	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.038705	0.389338	1.60359	0.00303807	-0.00962485	0.00426024
3085.02370945443	2699.394171054256	3601.059736303013	1.044244	43.303234	0.5557972	-0.023982052599999998	-0.033568812999999996	0.0063112320999999996	-0.0639590796	-0.0316845915	-0.027955871299999997	-0.0077125316	-0.029577810899999998	0.0694243072	-0.0079603721	0.0002860071	-0.0065985351000000005	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0709797	0.617701	1.49186	0.00525336	-0.00983845	0.00549994
3081.58494103765	2696.447392023414	3599.390947299445	1.141294	47.327751	0.36272080000000007	-0.0034752690000000004	0.027378353900000003	0.0165391288	0.0089427211	0.020378935600000002	0.0359329612	-0.017474486299999998	-0.0452625599	-0.0298674559	-0.0100079861	-0.0228883273	0.022085952000000002	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.088823	0.642319	1.32249	0.00748857	-0.00909878	0.00554285
3085.1269087661512	2701.611422041321	3618.157167396082	1.041986	43.209625	0.38631820000000006	-0.0185045224	0.027187099500000002	-0.041276079199999996	0.021416522	0.0073627234	-0.0079091346	-0.0181461478	-0.0056566286	-0.0004024075	0.0078515636	0.0527003741	-0.0019018084	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0613708	0.503894	1.40879	0.00706462	-0.00758724	0.00479552
3088.0513541266787	2700.9871795404183	3606.5985402974266	1.279499	53.058903	0.4891396999999999	-0.0384973435	-0.0177557183	0.047570724800000005	-0.0640702678	-0.0033538953999999997	-0.0280645695	-0.0217455126	0.0046021763	0.0497455599	-0.036504724	-0.0144246616	-0.05413138730000001	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0795595	0.495325	1.57836	0.0019449	-0.008097409999999998	0.00502187
3089.663773643055	2702.802052116101	3601.9256241513176	1.269274	52.634903	0.7637944000000001	0.0050560323	-0.0237069006	0.017859225700000002	-0.0613654966	-0.0334852505	0.0071961266	0.0161896327	-0.049873262599999996	0.0705862188	-0.0175404454	-0.0027426951	-0.0103583604	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.07493959999999998	0.698867	1.36697	0.00695566	-0.00976147	0.0052319
3083.003513198226	2696.3683409969985	3606.2851212663572	0.965054	40.019356	0.2466653	-0.0096833918	0.0300899486	-0.027938141099999998	0.0269360017	0.0276152518	-0.0043203041	-0.0136987635	-0.023145943999999998	-0.0266809532	-0.0007145133000000001	0.026312594900000003	-0.0021997208	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.09536190000000003	0.542368	1.35267	0.007414289999999999	-0.0091315	0.00525218
3079.355556987417	2692.903647439246	3603.180264006417	0.8438569999999999	34.993481	0.40727229999999986	-0.0020664934	0.015119503500000001	0.008676030500000001	0.0128042984	0.0023560182999999998	-0.0726687248	-0.0019388285999999999	0.010374808499999999	-0.0250391745	-0.0156693486	0.0387133041	0.0068898404000000005	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0656991	0.368931	1.36208	0.00613812	-0.007446269999999999	0.00431833
3084.142052631862	2701.287920917836	3600.126152438358	0.996075	41.30574	0.26005419999999985	0.0329356616	-0.022099384399999998	0.0070888718	-0.022960684	-0.0535538937	-0.0291696051	0.0396493082	0.0015908194	0.045065405	-0.0322981365	0.0242976384	-0.00748435	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.07854129999999998	0.399154	1.26225	0.008274399999999998	-0.00764421	0.00430937
3074.0006283773305	2694.9996289396336	3606.615968438016	1.12963	46.844059	0.20401699999999984	-0.0018523667999999999	0.0353023607	-0.020437541899999998	0.0318132412	0.0057546221	-0.0023422049	-0.011269926599999999	-0.0168066393	-0.0409955674	-0.007336784200000001	0.0421582972	0.0191386307	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0824403	0.502212	1.30935	0.00802044	-0.00801861	0.00468021
3069.6709988750445	2693.4689925820057	3605.823085224161	0.866243	35.921825	0.3025791999999998	0.00568133	0.0076073090000000005	-0.010643331200000002	0.0360924546	-0.0090690106	-0.0796529154	0.0053429149	0.0275286698	-0.0373558987	-0.010957458100000001	0.059938303	0.0647964058	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.07929659999999998	0.280459	1.28696	0.00876239	-0.00794219	0.00439273
3087.2397054858448	2700.394036234522	3612.6164318907336	0.948449	39.330772	0.20088879999999984	0.013125581200000002	0.0035670686	0.0631856128	-0.0061641330000000005	0.0049245833	-0.0082765364	0.0178366214	0.0317976592	-0.015308513000000001	-0.0490049651	-0.0073466288	-0.0340949072	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0959484	0.304592	1.30671	0.00639445	-0.00806239	0.00407379
3078.6895030512287	2701.899480506808	3613.3140839218813	0.923187	38.283169	0.37658330000000007	0.028269718500000002	0.0126241705	-0.0185526124	-0.019733981799999998	-0.011588856699999999	-0.0060420848	0.03182055	-0.017945683	0.0082161974	-0.0245893748	0.0446092145	-0.0082085328	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.07735459999999998	0.504068	1.25827	0.00754604	-0.008553059999999998	0.004633
3091.208137397107	2704.624395448128	3612.9382248518073	0.949616	39.379147	0.15706740000000002	0.060259675199999994	-0.044638768499999995	0.016634468200000002	-0.074632826	-0.0209686779	-0.0637550663	0.07356468990000001	-0.0223035753	0.0672053423	-0.0365025905	0.0269140208	0.036476415400000003	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0726742	0.555319	1.18866	0.00749104	-0.00836587	0.00502133
3093.649777329015	2707.2813786282863	3616.0288326631567	1.060136	43.962265	0.2085082	0.0646430462	-0.0205592557	0.0698095235	-0.0306540137	0.0175336847	-0.026792133399999998	0.0645352525	-0.0115826074	0.0010249911	-0.0301439253	-0.045286495700000005	0.0349906062	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.0791829	0.587162	1.1182	0.00715787	-0.00965001	0.00539795
3098.8206206803557	2712.0008117745497	3621.3665165630623	0.918707	38.097431	0.18680650000000007	0.0809556803	-0.0041933286	0.0317687072	-0.039882281400000004	0.010517646	0.0316487109	0.0856469123	-0.0135238983	0.0205410585	-0.0204175669	-0.0370952496	-0.0279982519	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0824629	0.605157	1.09023	0.0065214	-0.00863149	0.00430171
3092.4632641612816	2708.595710529018	3620.0216221016467	0.913065	37.863457	0.29001379999999993	0.1016340243	-0.0030987949	0.0057126268000000004	-0.0161458737	0.020678318	0.0337516255	0.09874271220000001	0.0001222427	0.0025926604000000002	-0.0095086156	-0.0264238786	-0.027626446699999998	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0446891	0.572624	0.988846	0.00729929	-0.00709037	0.00425426
3092.333567728984	2709.382398545742	3613.6555199847203	0.907982	37.652645	0.2685072	0.0918177786	-0.027741912400000002	0.0047707853	-0.0389528632	-0.0253443371	-0.0372508959	0.1099285694	-0.0060692113	0.0457458802	-0.0201360493	0.0106449941	0.013680860100000001	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0755898	0.481529	1.0488400000000002	0.008501329999999998	-0.00756042	0.004196
3094.315831265203	2707.726496715487	3608.626691566989	0.973113	40.353558	0.28756020000000004	0.083457212	-0.026674982799999997	0.0875339333	-0.0079201584	0.0073918835	-0.0291588664	0.0857975423	0.0324297585	-0.0095615111	-0.0320412277	-0.062129982199999996	0.0120779844	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.119253	0.407456	1.06081	0.00675357	-0.008491709999999998	0.00467403
3086.2944555738923	2703.283829030937	3612.443025131305	0.938393	38.913765	0.2466223	0.0716926174	0.037190332	0.0312275922	0.0505124533	0.007723175200000001	0.0200944448	0.0656370035	0.0187709679	-0.0503709186	-0.0013696798	-0.041125046	0.0105676737	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0956377	0.453976	1.036	0.00816211	-0.007286479999999999	0.00425426
3074.085698080235	2694.507601452142	3601.763138324782	0.8689139999999999	36.032585	0.3603036	0.050299184000000004	0.0299068842	0.005536191899999999	0.0837561206	-0.0033788846999999998	0.023353413599999998	0.0474106419	0.042949223499999994	-0.0731463818	-0.014212963899999998	-0.012008031200000002	-0.024095417400000003	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0837716	0.222622	1.08837	0.0089305	-0.00720489	0.00380997
3076.015804126477	2695.631689673918	3599.0269283509037	0.681732	28.270393	0.07967929999999986	0.0463613363	0.017715895	0.0572221533	0.0676338825	-0.023097923700000002	-0.0288263006	0.041176413700000004	0.0530157459	-0.0642578689	-0.022482500699999998	-0.012051273400000001	0.0038119417	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0701393	0.203217	1.11268	0.008790509999999998	-0.00695248	0.00375573
3056.2514624295472	2693.747495428916	3592.330039801657	0.726554	30.129131	0.18346649999999975	0.0424627092	0.057612673499999996	-0.0025660051999999997	0.0977169002	-0.0347993506	-0.0126285571	0.0387395832	0.038920557	-0.08643741710000001	-0.0026100128	0.0206835839	0.004432788	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0566123	0.252118	1.09458	0.00952433	-0.00768145	0.00435171
3064.598613245427	2699.8948854677274	3598.1106713946087	0.938656	38.924675	0.18731140000000007	0.056845371500000005	0.033468387599999996	0.0125909833	0.0703188139	-0.0588165719	0.0434626123	0.0657038258	0.0565005066	-0.0464734875	-0.034749897099999996	-0.018506456	-0.0190086218	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.07236919999999998	0.178425	1.0418	0.00960479	-0.00747787	0.00373412
3066.214937600625	2698.990576473238	3602.645199034034	1.075338	44.592644	0.31549189999999994	0.0731732737	0.0158241342	0.023601639	0.0359560023	-0.0375713969	0.0197651632	0.0728204479	0.0471891766	-0.0415337638	-0.0313757221	-0.009178793499999999	-0.0145441494	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0519893	0.307515	1.0457900000000002	0.007579439999999998	-0.00642022	0.00357648
3072.915641018965	2699.58128743986	3612.958977458805	1.035699	42.948906	0.3657267	0.0742545144	0.028324056299999997	-0.0101916889	0.0614089754	-0.004482289699999999	-0.021754176899999998	0.06557497799999999	0.009661301800000001	-0.061522972	0.015127475900000001	0.0252111146	0.035116074500000004	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.062186	0.445284	1.00974	0.00954552	-0.00756526	0.00409958
3078.3006926713924	2699.592059228074	3605.616996651839	0.94381	39.138393	0.23277969999999984	0.0629890909	0.0091805671	0.044037744299999994	0.043642590599999996	-0.0054487682	0.055351690700000004	0.0668870213	0.032339124	-0.047052986399999996	-0.0178054502	-0.0244242857	-0.04771961	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0547673	0.3713	1.06457	0.00781618	-0.00747829	0.00398495
3069.202139299361	2703.7558765886747	3616.645944332709	1.088263	45.128647	0.5679458000000001	0.10269686539999999	0.005701542800000001	-0.029915112999999997	0.0086392006	-0.0453834959	0.025942551600000002	0.0995197517	-0.0045740291	-0.0066662619	0.0024142798	0.0125219453	0.031329972000000005	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.03642	0.61312	0.94046	0.009866850000000003	-0.008743779999999998	0.00434216
3056.5287059859	2704.5898214827284	3583.4147360326024	1.537292	63.749218	0.4004598999999999	0.1287839954	-0.0156513759	-0.0241040473	0.0089923934	-0.021712006699999998	-0.009558574399999999	0.1204092407	0.011163846299999999	-0.0215775465	0.0359872994	-0.035490368	0.0545249998	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0811929	0.509163	0.7799519999999999	0.0100692	-0.00719604	0.00426781
3088.916554842783	2705.1219825682465	3598.181647335186	2.308516	95.730721	1.5749666	0.0264560689	0.0674448614	0.0060754062	-0.1113256678	0.0248326531	0.07557889549999999	0.0233336448	-0.0733256241	0.0377320304	-0.0208296667	-0.04116636	-0.0762189252	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0884755	0.814859	1.41139	-0.00204903	-0.00722606	0.00473056
3089.450681010204	2703.685686226759	3601.787369271177	1.34988	55.977493	0.30134600000000017	-0.0017697276	-0.0144513605	-0.057651656100000004	-0.1463785138	0.0290368876	0.0476439512	-0.0040780959	-0.09414268960000001	0.0923606784	0.0282861965	-0.0060555562	-0.0290860513	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.118579	0.89844	1.55892	-0.00232903	-0.00774869	0.00473056
3063.774134419893	2693.6390825926887	3588.426395464251	1.638765	67.95713	1.0862015000000003	0.0581516137	0.018787088700000003	0.0009936589	-0.0014701569000000001	0.0788467417	-0.0191659856	0.0168002692	-0.055530471799999995	-0.0691065455	0.0153100435	-0.0389253689	0.0657402754	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.122564	0.609511	1.16129	0.0050625	-0.007897539999999998	0.00435779
3070.2913104136046	2701.3214524521172	3611.07143775568	1.274924	52.869194	0.5729782	0.0215807396	0.0628413782	-0.036101359	0.0200401428	0.04506851	0.0012336812	0.0062025223999999995	-0.0097300596	-0.0482318238	0.0164744878	0.028321372200000004	-0.0153347572	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.08827129999999998	0.473234	1.3256	0.00258188	-0.0062391	0.00373488
3084.043873827198	2703.4935314240875	3603.363842580241	1.132064	46.944988	0.37125420000000003	0.07669412269999999	-0.0084297734	-0.0091305629	-0.059328520499999995	0.0083715305	-0.0053318273	0.0792548162	-0.0271257627	0.019489843899999998	-0.0070284727	-0.0099911613	-0.0392240501	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.097769	0.531381	1.16874	0.00411797	-0.00726541	0.00410747
3104.0779283198963	2710.2955682047304	3608.972845051711	0.773215	32.064087	0.14379599999999992	0.0822751973	-0.0602470873	0.0414187706	-0.07830256299999999	0.017095655	-0.062193123600000004	0.083544085	-0.0368692329	0.044825621600000004	0.0052389321	-0.0221949269	0.007312090899999999	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0967275	0.600877	1.14807	0.00495081	-0.007287079999999999	0.00430473
3100.289955745617	2708.0027409616423	3615.459547147997	0.9922280000000002	41.146202	0.21325250000000007	0.0633569463	0.0047916654	0.013762325700000001	-0.0457121035	0.037011991200000004	0.0352690497	0.0564270895	-0.0390058791	-0.0006535813	-0.007572176700000001	-0.0377039491	-0.0221960808	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.114177	0.7244359999999999	1.15405	0.00616655	-0.007396619999999999	0.00430473
3088.225956205428	2701.710626736009	3618.518193919926	0.937404	38.87273	0.2644311	0.0441992289	0.027474397400000003	-0.0294610164	-0.0048604011	0.061022006	-0.031675952400000006	0.0329829622	-0.0191790461	-0.0349895316	0.0138985683	0.0330355926	0.0206898575	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0785609	0.593815	1.20398	0.00566385	-0.00703539	0.00440608
3086.662347174325	2697.6772870036234	3609.2250955205736	0.763093	31.64432	0.2010165	0.0570403705	0.0162098323	-0.0250005448	0.0123531241	0.028764016099999998	-0.0163279056	0.049468011	-0.0087686872	-0.0295034942	0.0044537669	0.0171220958	0.0074291726	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.07479489999999998	0.535356	1.14771	0.00701227	-0.0071785	0.00424718
3080.0082229047875	2695.758345054703	3606.562169582099	0.680473	28.218195	0.13061190000000011	0.0510739837	0.02833408	-0.0233585387	0.036925239900000004	0.0234955495	0.007837369200000001	0.0448205588	0.0002922626	-0.0512791529	0.0081581427	0.0250312015	-0.014090040500000001	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0622605	0.461634	1.15606	0.0066816	-0.00685891	0.00417733
3067.481778881265	2695.010226989329	3602.5404317753314	0.696199	28.870335	0.18479910000000016	0.061661949900000006	0.0288559909	-0.0203586527	0.0058334384999999996	0.0010621916	-0.046125424400000004	0.0527577898	-0.0145604052	-0.043834904699999996	0.0164920457	0.0376258003	0.0408711687	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0588844	0.554111	1.1254	0.00684011	-0.00778689	0.00425656
3070.863927135128	2694.2212803718508	3601.8931690986187	1.167115	48.39854	0.7635474000000001	-0.0109317726	0.06608627660000001	-0.016362085800000002	0.0420605663	0.0398368114	0.0109447836	-0.0177386342	0.023314884100000002	-0.0682034358	0.0067922662	0.033756214	-0.0697121224	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0635833	0.350606	1.40442	0.00326445	-0.00681205	0.00328059
3065.970885174257	2692.5537380607825	3598.7709768317395	0.790931	32.798717	0.2610237000000001	0.008979850400000001	0.0555019514	-0.0312024258	0.0451203985	0.0129159924	-0.023834485899999997	-0.0020662096	0.008644453199999999	-0.0689624759	0.0172121976	0.05896247809999999	-0.041451583	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.071979	0.401248	1.31784	0.00510857	-0.00675096	0.0036835
3063.974117950985	2696.088795718971	3596.4276207945836	0.757078	31.394892	0.18441699999999986	0.0075180174	0.034555807	-0.008185423	0.0472073682	-0.0046033608	-0.0642031465	0.006925015600000001	0.0239137969	-0.0510056932	0.0181903888	0.0425862128	-0.0119095502	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.081917	0.322071	1.31153	0.00538368	-0.008087699999999998	0.00385149
3057.586359472511	2697.6447979004597	3600.1253101862108	0.966212	40.067364	0.3575477	0.0273661046	0.0786363788	-0.017819802	0.0783223545	-0.014903414399999999	0.0382767165	0.0152571653	0.0409186706	-0.1019864168	-0.00028802630000000003	0.0033190960999999997	-0.0265714298	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.0912312	0.376603	1.18302	0.00725805	-0.00667124	0.00383849
3082.982036584706	2698.632153907315	3596.6878200180877	1.2317	51.076752	0.5991608	-0.019504784299999998	-0.0631596218	0.0723429611	0.0614922359	0.015082864199999999	-0.0365514313	-0.0176274499	0.074907477	-0.0335580129	-0.0205569227	-0.0221807452	0.0648686012	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.149683	0.185066	1.38226	0.008527059999999998	-0.00533801	0.00423489
3101.299914415189	2699.506579876433	3605.8376505173055	1.371101	56.857536	0.5501518000000001	-0.0386500073	-0.11470287109999999	0.2066819594	0.10698877650000001	0.0407585232	-0.0408944615	-0.0327098853	0.13435270970000002	-0.049930295	-0.0644230873	-0.1219240226	0.1230593368	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.15049399999999996	0.0524622	1.35032	0.0112461	-0.00137847	0.00321753
