csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3068.789316138955	2677.216973155616	3418.1397454773273	1.0836150000000002	42.815067	0.4892905000000001	0.0627051443	0.020341984	0.0276669052	0.0436964085	0.0019671863	0.0407362124	0.0658662235	-0.0136569824	-0.014703427	0.0618069443	0.0048906204	0.016103663100000002	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.195988	2.53473	2.55303	-0.0307776	-0.00745947	-0.00550631
3066.4282667866087	2681.993993729401	3416.718705918805	0.994045	39.276058	0.41067300000000007	0.0250591156	0.0226481661	0.018653218899999997	0.0135540914	0.0729375303	0.0128529002	0.0326174159	-0.0258274542	-0.024310231800000002	0.00761755	0.0513642113	-0.014219530900000001	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.198597	2.4683	2.42881	-0.0271828	-0.00698243	-0.00578275
3064.6546859316777	2678.137949981953	3415.0183883594905	0.717173	28.336451	0.1799989999999994	0.0257005448	0.0274609207	0.015081281399999999	0.0413987574	0.0087601933	-0.0466362221	0.028131322400000002	-0.027236674	-0.0111312563	0.0426650127	-0.0130524524	0.0288381188	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.210663	2.51929	2.3936	-0.0263223	-0.00771727	-0.00582207
3050.2879952458484	2678.466914906693	3415.827646329307	1.121746	44.321674	0.3717340000000002	-0.053522858099999994	0.0138564625	0.0346549375	0.0589764733	-0.0113230403	0.0555860232	-0.045691308	-0.0043330026	-0.031887185	0.079819178	0.0055441957	0.0210202956	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.215135	2.52132	2.25636	-0.0221358	-0.007562669999999999	-0.00604081
3059.296353510588	2679.8421319994795	3413.7922584290395	1.085492	42.889248	0.4495659999999995	0.0162275017	0.0334874882	0.028557142999999997	-0.0182882662	0.0432382571	0.019336815900000002	0.0106169755	-0.0302128848	-0.0312939884	-0.0325714466	0.0423951384	-0.006849638000000001	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.236986	2.48064	2.37838	-0.0264919	-0.00793328	-0.0066144
3057.6223349777447	2676.4094001922235	3414.837897630241	0.940588	37.163902	0.473828	0.0216029099	0.0042089732000000005	0.025100002200000002	0.079004794	-0.014902625400000001	-0.0186587475	0.0273438129	0.0027922049	-0.0297767811	0.0541422487	-0.0011737766	0.0733312955	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.220007	2.61938	2.50089	-0.0294334	-0.00796459	-0.00567523
3058.141481371483	2680.6567341279306	3420.098079887492	1.196541	47.276924	0.7688835	-0.0087867716	0.0261706107	0.022906744399999998	0.0264320846	-0.0075319518000000005	0.0447231854	-0.0040710807	-0.0306177677	-0.0188459629	0.0533822438	-0.0355139605	-0.07217795440000001	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.215614	2.28593	2.34027	-0.0245933	-0.00780388	-0.00608283
3066.2928925068327	2679.4497483855453	3421.269195502071	1.197548	47.316715	0.4360265	0.050030356799999995	0.0443024687	-0.0334293636	0.0005336631	0.0771842026	0.0127694637	0.044105758099999996	-0.0526315001	0.025159766200000003	0.0131935119	0.07603466769999999	-0.0084781955	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.197745	2.43439	2.35681	-0.0284315	-0.00677012	-0.00589164
3055.4522827330748	2680.733742536239	3419.956017741507	0.84309	33.311592	0.19710650000000002	0.022974994900000004	0.0506867517	-0.049281265899999996	0.0212702194	-0.035896149100000004	-0.0118552828	0.0162816641	-0.060776221	0.0338409541	-0.009422798199999999	-0.0420067426	-0.0109323756	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.221469	2.38869	2.28908	-0.0281016	-0.00672727	-0.00671794
3064.422289184971	2691.0959814618736	3428.598249789376	1.795141	70.928421	1.0996049999999997	-0.0693545705	0.047343184100000005	-0.0518560056	-0.0288363952	-0.0298816379	0.022294263199999997	-0.08076409309999999	-0.045215825	0.050509171	0.0031864249	-0.0292548653	-0.013390949099999999	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.197642	2.45913	1.95307	-0.0180526	-0.00952082	-0.00617393
3066.159296125665	2686.3994057770915	3424.1783483116897	1.507205	59.551678	0.9048705	-0.0035248587	0.0386983182	-0.0015851191	-0.050091824199999996	0.0321321969	0.0397090783	-0.0049950985	-0.049035958399999996	-0.0034932437	-0.0506993484	0.0240212521	-0.047785529900000005	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.198758	2.39539	2.29847	-0.025873	-0.00746077	-0.00616209
3078.0252454256083	2686.099650938261	3427.345499794039	0.831982	32.87273	0.16156800000000016	0.016703025	0.028134483	0.0051966963	0.0082678953	0.0189350703	-0.06919936019999999	0.0170080383	-0.037591939	-0.010030033	0.0237915502	0.0197182377	-0.0343699106	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.179417	2.38353	2.37522	-0.025101	-0.00755468	-0.00595566
3064.2269743235297	2685.3258179671498	3424.5329347012757	0.80255	31.709827	0.22036400000000025	-0.016140943	0.0346868579	0.012959178600000001	0.0032338927	-0.061240427	0.0143065807	-0.0139945271	-0.0380858669	-0.0123342386	0.0243444919	-0.0482942429	-0.0086574325	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.178141	2.50353	2.32789	-0.0254883	-0.00715307	-0.00620191
3080.0276672300292	2677.394420522427	3419.2119574802955	1.236649	48.861656	0.60951	0.0790916368	0.0401990141	0.0092502976	-0.0484245149	0.0441734469	0.0006967592999999999	0.0762728149	-0.053293447	-0.0069137324	-0.0229671726	0.0234805151	-0.0509932646	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.208847	2.40068	2.54161	-0.0304405	-0.007257139999999999	-0.0060135
3063.328881540623	2683.18770216001	3418.665191818848	1.396732	55.186752	0.7848950000000001	-0.012230610500000001	0.0359806561	-0.0027517938	0.0315429583	-0.0023574494	-0.046384967199999995	-0.0138223468	-0.0332941406	-0.0009172171	0.0269272313	0.0067721525	0.033967881	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.157619	2.5518	2.299	-0.0243343	-0.00693502	-0.00564308
3065.242154429094	2679.586114187681	3416.432265731828	0.87898	34.729656	0.3500705	0.010986738400000001	0.0521726745	-0.0032945648999999997	-0.0197892683	-0.0562562707	0.0163895188	0.0077957477	-0.057380941	0.0003485853	-0.0043629012	-0.068420729	-0.0378529217	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.178429	2.39832	2.33668	-0.0262888	-0.00665071	-0.00616628
3057.746025923807	2682.487128709175	3415.2000933882878	0.92958	36.728931	0.38415450000000007	-0.0217825517	0.0450613135	0.0009036213000000001	-0.031051078500000003	0.0421876554	0.0422938343	-0.0267655615	-0.0398299281	-0.0021643747	-0.0129775545	0.0662245531	-0.005859340699999999	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.166234	2.52931	2.26153	-0.0235178	-0.00651529	-0.00575631
3063.554420678412	2687.415510637221	3418.9296837224238	1.05308	41.608604	0.5777159999999997	-0.0553875949	0.046120074299999994	-0.0120451835	-0.00038923699999999996	0.0150912152	-0.0686498581	-0.0608139535	-0.0501169071	0.0117117969	0.0103477989	-0.0022615362	-0.037820675299999995	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.171979	2.36778	2.11649	-0.0196706	-0.007856669999999998	-0.00587575
3058.0127107151106	2680.337610034273	3417.266165985068	1.224157	48.368053	0.8535354999999992	-0.0271312616	0.030425289900000003	0.011103596200000001	0.030494742999999998	-0.0428544342	0.0322059648	-0.024997121299999998	-0.0228627746	-0.0142629357	0.0558346329	-0.0175267167	0.0313981418	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.162523	2.60526	2.33729	-0.0248082	-0.00566484	-0.00626231
3063.7060500311823	2677.3006983216465	3410.2179202977336	1.474739	58.268898	1.0355245000000002	0.0633417528	0.029033106	0.0193536915	0.0044997084	0.0483627354	0.022857693199999998	0.0664694527	-0.0457766053	-0.017952248400000002	0.014785309699999999	0.0269318802	-0.09077814529999999	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.184429	2.27507	2.5981	-0.0306185	-0.008245769999999998	-0.00632345
3057.7516136051477	2680.742489941645	3411.014100915332	1.086138	42.914768	0.6476430000000001	0.0694672917	0.047345014000000005	-0.007559175400000001	-0.0203916491	-0.0272800877	-0.0290327075	0.0550155323	-0.0426366147	-0.0070485202	-0.04813744599999999	-0.0136490114	0.0727346529	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.169928	2.67588	2.5321	-0.0319402	-0.00660118	-0.0059631
3050.470864817028	2680.1943712707466	3413.260631520649	1.006766	39.778671	0.39550599999999986	0.022264943199999998	0.0286706873	0.0181529151	0.0677273842	-0.0360151727	0.0544082166	0.0307095038	-0.0334022269	-0.0182175333	0.0668032537	-0.033971532400000004	-0.0171241748	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.169003	2.46207	2.52288	-0.028942	-0.00688767	-0.00581677
3054.9628526446527	2686.0531022452074	3416.833050040548	1.917684	75.77026399999998	1.1557524999999997	-0.07007609299999999	0.0621661115	-0.0051260181	-0.07071213259999999	0.0203907575	0.0309704483	-0.07993975889999999	-0.0570035709	3.93621e-05	-0.0389429373	0.0191020995	-0.0413500787	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.204421	2.46986	2.06978	-0.019004	-0.00896567	-0.00698966
3060.8583644310847	2687.438784983748	3419.8337515872167	1.122563	44.353951	0.7413124999999997	-0.025759709	0.0513733916	-0.0101021538	-0.009481335	-0.0016799047	-0.0152010471	-0.0396993035	-0.0414583927	-0.0012936648	-0.015341365800000001	0.0337764628	0.0590501829	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.187	2.65591	2.24851	-0.0231211	-0.00610257	-0.00678763
3057.5212487425647	2680.240607556465	3416.989869198916	0.8401579999999998	33.195755	0.4554080000000001	-0.0070885311	0.047313803	0.007844491	0.0162408368	-0.0632665787	0.0106349946	-0.0116426262	-0.0445470487	-0.0089303233	0.007364997900000001	-0.0575818854	0.00021596830000000002	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.2155	2.53725	2.37038	-0.0256854	-0.00705903	-0.00658083
3059.9191259946624	2686.9576776864083	3415.8892920298103	1.021871	40.375473	0.44130950000000013	-0.0354055248	0.0610486696	-0.0016750682000000001	-0.0566718975	0.04250024980000001	0.0020015075	-0.050887636900000005	-0.058181007199999996	0.0002834971	-0.0396963843	0.0338630452	-0.0077258191000000006	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.193702	2.54055	2.18709	-0.021392	-0.0070578	-0.00621703
3056.186554858466	2683.621792153292	3414.3686689973792	0.859327	33.953136	0.31195700000000004	-0.029615052200000002	0.0380891923	-0.0011892646	0.0524564848	0.001443887	-0.033916134199999996	-0.0331789144	-0.0358955987	-0.0041793257	0.0599826614	0.0126552773	0.0454795718	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.19659	2.57531	2.32168	-0.0235402	-0.00729851	-0.00581156
3060.111901000948	2682.3149922670746	3413.7882483317467	0.951828	37.608009	0.34406899999999974	-0.0055156232999999995	0.0555953534	0.0133620741	-0.032041464	-0.0738037445	0.0428813399	-0.013063272800000001	-0.0663581231	-0.0146760849	-0.020970829099999998	-0.0801055527	-0.042827631500000005	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.235503	2.48687	2.35902	-0.0251456	-0.00765882	-0.00743337
3063.696398581592	2683.4876132025074	3415.839062199785	0.900961	35.598175	0.3529329999999998	0.0069534244999999995	0.0442497506	0.0081763758	-0.0500038939	0.0372477414	0.0056917902000000005	-0.007319405699999999	-0.0389940553	-0.0087079946	-0.0310031213	0.0520555724	0.029741385099999997	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.206622	2.65488	2.37902	-0.0254996	-0.00639545	-0.0063299
3064.0568040281264	2682.073188989061	3414.101239506763	0.933609	36.888149	0.5033354999999994	0.011567685800000001	0.025246648700000002	0.0187189661	0.0275060611	-0.0612792099	-0.0254992398	0.009627975799999999	-0.0285995396	-0.0331031077	-0.0037192847999999996	-0.0439592567	0.0291309163	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.24522	2.60354	2.52604	-0.0284332	-0.007735429999999999	-0.00738387
3071.819617324717	2681.0241251549905	3414.811677484387	0.867606	34.280262	0.2491214999999997	0.04620428	0.0397044604	0.0198898618	-0.0722289133	-0.071078668	0.0137176154	0.0376048956	-0.044034610999999994	-0.0247315304	-0.0593579937	-0.045620461900000006	0.0057103089	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.23222	2.62233	2.565	-0.0309111	-0.00803174	-0.00659065
3064.2279902655914	2682.1459798983333	3412.929513106757	0.8011789999999999	31.65564	0.24097250000000034	0.059769536399999997	0.0398215522	0.005567416899999999	-0.026279549	-0.0362731239	-0.0017890785	0.0440569845	-0.0316496515	-0.0202316282	-0.0547457961	-0.0092587112	0.0748495768	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.232627	2.7681	2.60185	-0.0318691	-0.007935869999999998	-0.00648561
3059.1297390124023	2689.2551212348753	3411.2843734666817	2.373302	93.772324	1.248385	-0.0810195762	0.049638904299999995	0.0083319268	-0.0236264133	-0.0101887039	-0.028522187200000004	-0.0956337047	-0.0399204619	-0.010879608999999998	-0.026635554900000004	-0.0221806084	0.0152336175	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.21428	2.64115	2.15783	-0.0194301	-0.0082907	-0.00609808
3067.3200099316273	2676.78241455133	3407.96937191907	2.27227	89.78041799999998	1.705887	0.06723042629999999	0.0204998699	0.0290721875	-0.0528194991	-0.0232611859	-0.0450737346	0.05491839019999999	0.0028162436999999998	-0.026721317400000003	-0.0849134351	-0.0296414892	0.10159240779999999	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.176661	2.90627	2.71592	-0.0333039	-0.00706906	-0.00429236
3056.3996487059944	2678.9803563633027	3423.445856617393	0.9982780000000002	39.443306	0.2369824999999999	0.0053763786	-0.0309959094	0.0263090318	0.051144548	-0.06504078070000001	0.029486635	0.0124865606	0.044451837	-0.0203298874	0.045785842800000004	-0.0311172299	0.0765831038	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.17577	2.86581	2.69389	-0.0308022	-0.00743022	-0.00490153
3059.9305553428608	2687.8036767521203	3432.431520949698	1.847883	73.012299	1.036379	-0.0971533683	-0.0270777961	0.048586205199999996	-0.0332078608	0.048993084000000006	0.0336721556	-0.0975071219	0.0353563349	-0.0497720122	0.0008008356	0.0516115805	-0.025662176800000002	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.17658199999999996	2.69073	2.38418	-0.020653	-0.00663913	-0.00482628
3069.2129639788564	2680.6292422823685	3429.7399822621132	1.782054	70.411331	0.9362125	0.018338815	-0.0181841459	0.0306589177	0.004071391	-0.0195240463	-0.0820747008	0.0201755297	0.0242746733	-0.0344868716	-0.0049123123	-0.015309567	0.0299028429	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.197455	2.74182	2.69135	-0.0297739	-0.00826877	-0.00521733
3049.5638825410783	2684.613841648554	3431.8889435311303	1.65318	65.319359	0.8728614999999997	-0.09244457310000001	-0.011833145	0.0338802335	0.0056155944999999995	-0.0471805553	0.028104280699999998	-0.0904447035	0.0248832062	-0.0279071881	0.030339889199999998	-0.018406011599999998	0.0291726695	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.213821	2.79913	2.35907	-0.0213661	-0.00785819	-0.00573706
3064.5292170870075	2682.1075537960137	3423.288066746444	1.681024	66.41951	0.8776044999999997	0.0249339387	0.0022807601	0.0205031423	-0.0271840146	0.0010387747	-0.0299626455	0.0188397862	0.0023506282	-0.0423409084	-0.0702513284	0.0030124659999999997	0.014579354099999999	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.20899	2.73512	2.67569	-0.030281	-0.008362579999999998	-0.00531348
3058.4792821071355	2679.078452266786	3417.273964406108	0.766517	30.286087	0.17526149999999963	0.029156658199999998	0.0019674929000000002	0.0207271422	0.046856037999999996	-0.037549932	-0.0233247984	0.0273995341	0.012026043	-0.0034575724	0.0152760858	-0.0370880691	0.0706882802	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.215841	2.86987	2.67262	-0.0299234	-0.008593639999999998	-0.00533663
3051.5431916635866	2685.065426452649	3412.443396984046	1.741062	68.791679	1.0231820000000003	-0.0663189193	0.0144597927	0.0328760033	0.0155244267	0.038724549500000004	0.0096748001	-0.0660926287	9.535620000000001e-05	-0.0338547531	0.004213002800000001	0.019127260400000002	-0.0027075811999999998	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.194712	2.71138	2.37551	-0.0202055	-0.00775495	-0.00496416
3051.7542536269902	2684.0618178859563	3409.4270549676476	0.7301459999999999	28.849039	0.2318759999999993	-0.0619860682	0.0239330097	0.0140138617	0.036859463700000004	-0.0141033648	-0.055959809000000006	-0.0620933092	-0.0046977760999999995	-0.005984290799999999	0.0095135688	-0.0364430397	0.0652635459	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.179131	2.81722	2.36267	-0.0213796	-0.00726321	-0.0046777
3053.4765294077843	2676.797097696119	3406.295016375984	1.720992	67.99868	1.0951734999999998	0.0113075636	-0.0860910626	0.024956796	0.0636293949	0.0372695952	0.0860176867	0.026521825	0.0845958468	-0.0082898813	0.0652785902	0.013804733100000001	-0.0200853107	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.109009	2.77156	2.89754	-0.0295083	-0.00755233	-0.00420509
3050.572713008755	2676.8006903804817	3407.0418615279505	0.890658	35.191093	0.19585019999999986	0.0081834898	-0.057488650499999995	0.028372813900000002	0.007300373299999999	0.0674750862	-0.0097172009	0.0203260811	0.06226321940000001	-0.020094134099999997	-0.0203217103	0.0367633155	-0.0321647875	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.0950023	2.73238	2.84342	-0.0286955	-0.00670787	-0.0043187
3053.2299094722066	2675.129623540565	3409.4490068866785	0.928179	36.673592	0.3613207000000004	0.0018637851999999998	-0.08625744519999999	0.007815882	0.0956990668	-0.0124804534	0.0015812155	0.0207236499	0.09435642529999999	0.0095837724	0.08220968	-0.01142851	0.0256369081	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.0969225	2.92485	2.89862	-0.0297427	-0.007310129999999998	-0.00490385
3056.9772117683037	2673.896864192965	3411.746530803908	0.834818	32.984753	0.2916955000000003	-0.015430858700000001	-0.0894255811	0.014838842199999999	0.014048651399999999	0.024695347799999996	0.0463346572	0.0043803712	0.0825706901	-0.018332601599999998	0.022855297599999998	0.005947378299999999	-0.0483682659	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.12764	2.77718	2.87671	-0.028806	-0.007998059999999998	-0.00510718
3055.0885754748388	2686.0482599315005	3414.365186066205	1.357324	53.629688	0.8752339999999998	-0.06401925879999999	-0.0415843244	0.026629542200000002	-0.0128735677	0.042739251500000006	-0.0387995666	-0.0682574721	0.0678137154	-0.0091514312	-0.0233676646	0.0339636369	0.044513926399999994	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.142708	2.99174	2.56637	-0.0231915	-0.00720841	-0.00480601
3055.6224530284785	2678.858986113292	3409.810904523405	1.458912	57.643559	0.9133695	-0.0172113226	-0.11380513619999999	-0.0013376738	0.0997251887	-0.0163954948	0.009886620300000001	0.0038163503	0.11572805800000001	0.0217881083	0.0799623449	-0.0267232864	0.008642600600000001	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.146571	2.90998	2.95851	-0.0300178	-0.00816142	-0.00573883
3056.3767900095963	2675.862374947001	3405.017751344175	0.761347	30.081814	0.2071814999999997	0.0028149748	-0.09644340679999999	0.0177641522	0.0062186204	0.06974799129999999	0.0451770733	0.0208075225	0.0900646626	-0.0020996458	0.026284130099999997	0.0392671701	-0.0547707614	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.157861	2.77077	2.97124	-0.0297138	-0.008383649999999998	-0.00609163
3052.596977567512	2680.7532679947344	3406.2886576634673	0.967066	38.210049	0.5433944999999997	-0.037248683	-0.09482842080000001	-0.0017722773000000002	0.0758614183	0.0463189286	-0.0396102011	-0.020034902099999998	0.1085643398	0.0187719151	0.0414058096	0.026615885	0.0355607752	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.129743	2.97707	2.84704	-0.0274206	-0.008219799999999998	-0.00485315
3048.751890847936	2679.06892384304	3408.0731581784644	0.8121939999999999	32.090874	0.2281729999999997	-0.0484178895	-0.1055428716	0.0049385028	0.048210046500000006	-0.028476261200000002	0.055802294100000004	-0.024444805299999997	0.10457372470000001	0.0026820986999999998	0.055255686	-0.0497486295	-0.047033698	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.126601	2.81009	2.85655	-0.0269694	-0.0081942	-0.00435913
3055.787543613572	2681.547251239014	3412.998233738567	0.816606	32.265205	0.35329650000000007	-0.0532997938	-0.086697821	0.0016514892000000002	-0.028019082	0.0487098905	0.030303756	-0.044622445	0.09657728300000001	0.007640819399999999	-0.021641042000000003	0.054730782400000004	-0.0032976056	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.124938	2.97981	2.76787	-0.0257196	-0.007786849999999999	-0.00456665
