csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3126.577645099355	2671.900334611115	3418.823812428604	0.940392	29.788122	0.17502850000000011	1.14975e-05	0.0153725301	0.0328003299	0.05350851190000001	-0.0089624576	-0.0090717277	-0.0015537982999999998	-0.000400749	0.0115105543	0.0054502959	0.06701816570000001	0.0028750316	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.114169	1.84285	1.26892	-0.0178975	-0.00603683	0.00595825
3116.166306075877	2671.2023932872285	3416.7391960797404	0.941029	29.808294	0.186347	-0.0549828916	-0.0319816155	-0.0369090771	0.033597248999999996	0.021207069500000002	-0.0030410053000000004	0.0278329354	-0.016633891100000003	0.0381848662	0.0376236535	-0.015530038799999998	0.0077624148	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.111351	1.73535	1.30426	-0.0179969	-0.00540818	0.00604398
3129.253195152845	2670.296836506237	3419.044172356775	1.022392	32.385582	0.22400600000000012	0.0482627452	-0.0033014748	-0.0075540966	0.021576419700000002	0.084862885	-0.023070724700000003	-0.059633114400000006	-0.0139812061	-0.018457508799999998	0.0138812048	-0.040772289100000005	0.0241364293	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.115155	1.90753	1.31681	-0.0180211	-0.00584972	0.00580028
3127.3072840686464	2672.7642946781834	3420.683233115448	1.114893	35.315689	0.30005400000000004	-0.017639483	0.0440228754	0.0312841461	0.007495060400000001	-0.010377065999999999	0.0035427814	0.0331325423	-0.0141554119	-0.0135877028	-0.0376422354	0.0386656111	0.0243215102	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.113483	1.71242	1.28717	-0.0177052	-0.00545026	0.00655756
3127.9072370655413	2671.910764465639	3423.0056390716277	1.095835	34.712002	0.3732504999999999	0.0054049227	-0.0383686073	-0.0160329597	0.0395812431	-0.0112973275	-0.0366291089	-0.024477653	0.0051268102	0.0032390828	0.049362323799999996	0.0171098627	-0.042901241900000005	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.126707	1.89819	1.3659	-0.0186806	-0.00622683	0.006399
3139.035577926815	2672.1716335329	3428.015084079173	0.9794060000000002	31.023941	0.31011999999999984	0.043907289599999996	0.0088011812	-0.0632228638	-0.0183425734	0.0215141531	0.005691019499999999	-0.0265872406	-0.0403352312	-0.0137715628	-0.0037168768	-0.0578090095	-0.017879063100000002	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.122379	1.73515	1.30733	-0.017966699999999995	-0.0067703	0.00682527
3135.203833924541	2671.1205496052607	3426.5878460889144	1.001464	31.722672	0.04672500000000026	-0.006822395500000001	0.0244102709	0.0056374118	-0.0660887764	-0.0237698106	-0.025695564700000003	0.0500898632	-0.0047595873	-0.0521483043	-0.0378401495	-0.0036087732	-0.0119132294	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.121095	1.74774	1.29781	-0.0181297	-0.00659294	0.00669901
3137.959557254896	2673.4192895422666	3429.3158481555797	1.119595	35.464619	0.299832	0.030443586	-0.013275785600000001	-0.006549312900000001	0.0206171253	-0.0577073473	-0.0343613881	-0.0184810545	0.0184662405	-0.013592555400000001	0.0342682063	0.0383404413	-0.0662452558	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.13587900000000003	1.94813	1.33781	-0.0183339	-0.00615213	0.00645086
3132.800500113427	2672.4107839619187	3428.107565712233	1.060232	33.584206	0.3269179999999997	-0.0054238284	0.0030003510999999997	-0.0732580609	-0.0391762156	-0.0076461051	0.0117413311	0.0353247249	-0.0319281338	-0.0024065179000000003	0.0034908666	-0.0444119108	-0.0321620818	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.122827	1.69155	1.31163	-0.0181849	-0.00624892	0.00682719
3137.957071261815	2674.153305892388	3429.9856641012434	1.112096	35.227081	0.3763259999999998	0.050065177999999995	-0.0088179467	0.0111625727	-0.0622653858	0.0068982884999999996	-0.058352279900000005	-0.016567607800000002	0.0199275673	-0.08645964869999999	-0.009371866099999999	-0.0282624512	-0.0277024935	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.13622200000000004	1.96892	1.33654	-0.0183242	-0.00555153	0.00645086
3133.81623545313	2675.7820810564644	3431.3396667360194	0.9575070000000002	30.330257	0.24166249999999986	0.0039465784	0.0028322418	0.0152434672	-0.037899509	-0.0638777871	-0.0407861823	0.0371961099	0.0240329216	-0.0446278245	-0.0017801968	0.0386114811	-0.0574684487	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.132153	1.86287	1.30912	-0.0171993	-0.00629935	0.00666061
3129.8641279525154	2674.3360124028072	3430.2220606988094	0.9288900000000002	29.4238	0.2388134999999999	-0.0152347229	-0.057659769400000005	-0.04885323019999999	-0.0380821284	-0.0279413762	-0.0395709685	0.0155573565	0.0300271157	-0.0158934951	0.054208476500000005	-0.0319215797	-0.0474392005	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.137616	1.96708	1.3585	-0.0183618	-0.0060562	0.00685017
3134.2222809897025	2675.6575363230354	3428.155988436892	0.989115	31.331497	0.137521	0.0521376825	0.0078171007	0.0095652787	-0.0273407603	0.0214017496	-0.0185264849	-0.0385692413	0.0145265605	-0.0483651517	-0.012197723	-0.0413518619	-0.004310534699999999	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.118279	1.97365	1.33285	-0.016970599999999995	-0.00623315	0.00669904
3121.1617020061767	2676.7245717928868	3421.448282599148	1.318151	41.754135	0.44403649999999995	-0.030887199100000002	0.0167711348	0.0562715416	0.0327269935	-0.0253683048	-0.0028333831	0.0196499695	-0.0029462538	0.012191655400000001	-0.0029814821999999998	0.06468759269999999	0.0375380962	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.12189100000000003	1.80982	1.43307	-0.0200388	-0.00647224	0.00691924
3125.4206224862123	2673.275480254012	3419.5942036782667	1.182553	37.4589	0.3054935	0.0081897387	-0.0589401021	-0.015438429699999999	0.06621261190000001	0.0111737792	-0.0012194421	-0.0520543949	0.0191536884	0.0501904965	0.0566443529	0.0078945705	0.0149570296	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.129876	2.04425	1.4493	-0.0201322	-0.007235379999999999	0.00683881
3127.145280186197	2673.692183618273	3416.8351289655293	1.249416	39.576851	0.4997634999999997	-0.0193493692	0.0436638612	0.023089603599999998	-0.0207901063	0.046829872300000006	0.0290064904	0.0251874975	-0.0166252529	0.0115892473	-0.0357374473	-0.0306922938	0.06636766549999999	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.129378	1.78418	1.37108	-0.0188766	-0.00864043	0.00739767
3127.1303642277107	2671.1706129069744	3416.7549882617104	1.109007	35.129227	0.4455514999999997	0.0015651663	-0.0089543091	0.050179707000000004	0.0432072742	-0.010519576899999999	-0.0123466297	-0.0237165864	0.0245592363	0.0074863348	0.0039726983	0.0574237473	0.0374351412	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.141823	2.00244	1.43207	-0.0200494	-0.00728566	0.00684811
3131.4729798081407	2670.8773499386043	3417.371912480004	1.104899	34.999111	0.34126599999999974	-0.0234230237	0.0011625838	-0.0334553242	0.0476511619	-0.0216207375	0.0193401456	0.0157543738	-0.0256160259	0.0664300754	0.0212299295	-0.0068189879	0.018516013	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.131206	1.8017	1.35971	-0.0193595	-0.00756846	0.00702639
3125.5432648115443	2667.798947699915	3414.375798679489	1.071731	33.948471	0.09552849999999971	-0.0190550938	0.0149384774	-0.012875703700000001	-0.008856987	0.04606155940000001	0.0181969284	0.0106580168	-0.0312171412	0.0201282664	-0.021820269700000002	-0.035070270099999995	0.0390624264	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.136859	1.81947	1.34424	-0.0186434	-0.00715185	0.00702639
3129.360714353601	2672.165621028528	3418.5508137891197	1.018746	32.270111	0.19395300000000013	0.0063045689	0.0600309329	0.0448493721	0.0099703111	0.0165854536	0.0004891317	0.0091215856	-0.00706843	-0.0181511996	-0.0553444479	0.0427999205	0.033609170099999995	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.139222	1.88724	1.32983	-0.0201472	-0.00659047	0.00690337
3123.5146944573994	2673.627273111885	3417.5637384513025	1.106441	35.047958	0.191313	-0.0685724095	0.013943951299999998	-0.0041037993	0.0021449806	-0.0198863725	-0.0021522622	0.0564951729	-0.0126978747	0.0370364497	0.0084470024	0.0281653506	-0.0253383375	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.154154	1.80204	1.31865	-0.0189352	-0.00685547	0.00702639
3132.0576025143705	2671.6059673052077	3422.6255378824562	1.134811	35.946602	0.398716	5.0763599999999996e-05	-0.010476259	-0.0501743639	-0.0253231111	0.028160712799999998	-0.0024724388000000003	-0.0056766683	0.0067784836	0.0036761390999999997	0.0268260565	-0.0623821464	-0.0151386122	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.157933	2.02114	1.27445	-0.0178347	-0.00561391	0.00673571
3122.53148419384	2671.264481597687	3418.810470806645	1.055963	33.449001	0.30716750000000004	-0.0335133856	0.053523374699999994	0.0260957939	-0.060065390999999996	0.0071619941	-0.0057288366	0.0571879044	-0.012831118600000002	-0.038380805	-0.0596792888	-0.0178004866	0.009293708199999999	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.16381	1.83338	1.25233	-0.0174968	-0.00680066	0.00703927
3122.196496626168	2673.4978202116213	3418.5374607956533	1.145465	36.284073	0.40150400000000014	-0.0289001812	-0.014790915600000001	0.026470925699999998	0.012983343100000001	-0.039302745699999996	-0.0165637298	0.0072016587	0.035757145899999995	0.017101871499999997	0.0203078777	0.0360075832	-0.036354499	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.167818	2.08062	1.3185	-0.0181539	-0.007584289999999999	0.00679828
3120.736182857135	2670.031427384653	3417.2503482148027	1.178285	37.323685	0.4962350000000002	-0.0335993922	-0.0072972562	-0.042640110099999996	0.0098042203	0.0243134761	0.0197292044	0.0231111162	-0.0242104434	0.0322163892	0.0181608451	-0.0271363692	0.0233729975	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.141853	1.84415	1.40185	-0.020694	-0.00742272	0.00710561
3119.45734658302	2671.463139650319	3415.964350041753	0.981743	31.097977	0.20452000000000012	-0.0020858366	0.0137315909	0.0297040692	0.0021468312	0.0663919045	0.010594918600000001	-0.0200130772	-0.0043941601	-0.0032845437	-0.0322381844	-0.016745468200000002	0.0756696197	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.136496	1.95412	1.4218	-0.0200015	-0.00719901	0.00663696
3123.125015041943	2672.743803081649	3416.884475625228	1.105505	35.018288	0.23238399999999965	-0.0138754868	0.0070728899	0.0627677632	0.0284436286	-0.005932895200000001	-0.010839256799999999	0.0021669415	0.020190045900000002	0.0062675497	-0.0124368893	0.0705884073	0.0128476505	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.16172	2.01536	1.40857	-0.02113	-0.00615097	0.00711422
3127.982852688424	2675.875090817981	3418.9219144295757	1.390249	44.037945	0.439044	-0.0203356149	-0.0763217298	0.0011844172	-0.012228152800000001	-0.0111995858	-0.0354398591	0.0011721583	0.043010846799999995	-0.0044179988	0.0527508284	-0.0106984697	-0.0341811496	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.197896	2.09999	1.49487	-0.0212826	-0.00323412	0.00554491
3139.326231951209	2671.488171301176	3425.577490430998	1.385393	43.884109	0.40206600000000003	0.0646595992	-0.0226969596	-0.0435594054	-0.0159265777	0.0160401331	0.0071575530000000005	-0.0687236029	0.0053944836	-0.0032744607	0.0203130383	-0.0559136686	-0.0270527066	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.180509	2.08728	1.39235	-0.0193464	-0.00596281	0.006269
3138.1373057601922	2671.999479581175	3424.719945099853	1.402871	44.437763	0.5786155	0.0275610746	0.0637287892	0.0131732149	-0.0151328114	-0.0163809217	0.0272510229	0.0033165744000000002	-0.050981558899999994	-0.0122098129	-0.0602146728	0.013645416499999998	0.040818422	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.159687	1.73778	1.45286	-0.0213139	-0.00536764	0.006662
3132.834682518292	2671.987945389113	3424.8989468528143	1.125389	35.648144	0.35600049999999983	0.010339886	0.0018385876	0.0132614401	0.0290751046	-0.0621423547	-0.0010482741000000001	-0.0191118801	0.005213724	0.0189161092	-0.0007185964	0.0503864271	-0.0285051323	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.163054	1.99518	1.41429	-0.0210216	-0.00516847	0.0060202
3130.2316405963325	2671.6782400618467	3420.938938533884	0.979608	31.03034	0.2952239999999998	-0.0358388728	0.0008353608	-0.0646234584	0.0050887464	-0.0311043934	0.0146678503	0.0367811158	-0.0255974874	0.0433149566	0.0239973458	-0.0293197008	-0.0175296325	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.158547	1.84068	1.3824	-0.0201471	-0.00600825	0.00639246
3131.9819868914888	2672.146479177873	3418.8703986546943	1.262136	39.979782	0.4880449999999998	0.045665793200000006	-0.0486218342	0.0102376207	-0.027451906	0.049439361900000006	-0.005637355	-0.0610110714	0.0358662665	-0.0314625829	0.0011341646	-0.042072665700000005	0.0174216367	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.152035	2.11735	1.51065	-0.0211699	-0.00574581	0.00614544
3130.313056869737	2670.916983385794	3419.7008996965365	0.946339	29.976515	0.16909650000000007	0.0459792974	0.004203108499999999	0.07099674480000001	0.014375633	0.0054144315000000005	-0.0199455202	-0.0443620847	0.0326642875	-0.0249930208	-0.0381338851	0.0340245017	0.0388257315	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.140051	2.06393	1.5242	-0.0225979	-0.00610683	0.00613161
3129.799699298498	2676.5760997461393	3420.373774577897	1.1292430000000002	35.770214	0.37716850000000013	-0.0201944376	-0.055810188600000005	0.0184353751	-0.0350787988	-0.0482424696	-0.0254549368	0.012558965200000001	0.0686635361	-0.0001500855	0.026209929	0.024114719399999998	-0.0591608453	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.137388	2.15206	1.43499	-0.019666	-0.00700683	0.0060202
3139.599691190125	2675.9957090179423	3424.8358577254944	1.170624	37.08102	0.3179895000000004	0.0694107525	-0.0703782196	-0.0327720269	0.0309356246	0.0047311954	0.0255181619	-0.0846897499	0.028876703599999998	0.0378207353	0.0349673551	-0.0370584007	-0.0029106407	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.122739	2.14376	1.56555	-0.0224979	-0.00666781	0.00590151
3129.830359879831	2672.2032912089835	3418.824693720487	1.087107	34.435509	0.32343800000000006	0.014257861	0.0053755688	0.0463280331	-0.0091342456	0.0056318272999999995	-0.0101591391	-0.013573834199999999	0.0135902101	-0.0221162292	-0.0346667233	0.0059066275	0.046808721100000006	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.122736	1.97474	1.50888	-0.021043	-0.00692067	0.00614865
3133.2674524804856	2675.119233125446	3418.332551904206	1.304977	41.33683	0.454976	0.0101374194	-0.05711953559999999	0.0485312177	0.0236163176	-0.0455563194	-0.0009434347	-0.0335881139	0.085813267	0.033720144900000006	0.0166423746	0.0362109329	-0.0512377459	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.143514	2.26171	1.45145	-0.0200689	-0.007541469999999998	0.00594759
3130.065079059901	2673.4313145510114	3419.295462787165	1.1716160000000002	37.11245	0.37985299999999994	-0.0182610456	-0.0285565528	-0.0465876034	-0.0053014985	-0.0016610461999999999	0.0078521487	0.0085304389	-0.0029775407	0.034642039900000005	0.025290202	-0.0276964171	0.0130332951	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.13069	1.97235	1.45299	-0.0209447	-0.00726509	0.00631799
3140.462330789253	2676.091909087901	3421.920151859241	0.9760120000000002	30.916433	0.19275649999999997	0.0218273423	0.0155135791	0.028010790600000002	-0.013155604599999999	0.007926276999999999	0.004387687	-0.022286378199999998	0.0112159145	-0.0178827182	-0.0337059268	-0.0078475107	0.0164716566	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.147718	2.06921	1.41147	-0.0206363	-0.00699941	0.00649088
3136.015510665507	2677.360424806315	3422.266746899593	1.095289	34.694683	0.3042905	-0.0073680315	0.0508190617	0.015504208500000002	0.0323216958	-0.0585855217	0.0246430722	0.0179328554	-0.0231564595	0.031982813	-0.0270681421	0.0598517527	-0.0085369524	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.144781	1.91782	1.35656	-0.0196591	-0.00784641	0.00641401
3130.545290056726	2672.737667873105	3417.3527486458624	1.107854	35.092693	0.24945449999999986	-0.026598861600000002	-0.0371929575	-0.0415355521	0.0183470927	-0.018631817	0.0001075443	0.0050804913	0.0039895762	0.0250362943	0.0373186698	-0.0013862859	-0.019782331	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.140039	1.92552	1.46953	-0.0212574	-0.00702674	0.00635113
3130.927718659029	2670.271068630355	3418.2437404254083	1.020857	32.336952	0.2713320000000001	-0.0014447504	0.010769117199999999	-0.0102465094	-0.0410885005	0.0277591056	-0.0066855437	0.0273951858	0.0167888616	-0.0112570007	0.0033548697999999997	-0.047322708399999996	0.0310912369	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.158287	2.01736	1.40257	-0.0197888	-0.00720637	0.00658858
3127.0624137501613	2669.5419604470685	3417.320678149949	1.058637	33.533695	0.27466650000000004	-0.03400581	0.0577915737	0.030203492999999998	-0.043215232199999995	-0.0083482534	-0.010542124299999999	0.061037650199999995	-0.0041344878	-0.0436679841	-0.047537139699999995	-0.0012884333	0.0242787721	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.148729	1.87937	1.37901	-0.0187793	-0.00620509	0.00652819
3138.4279597845857	2671.0367426565595	3416.8220289881187	1.260631	39.932125	0.4672759999999997	0.0193742655	-0.038694344900000004	0.044399752800000004	0.016509511299999998	-0.0480012288	-0.0228389298	-0.022609056000000002	0.06819696830000001	-0.0082867526	0.008536844200000001	0.045708623399999995	-0.0468620359	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.148599	2.12634	1.48629	-0.0202751	-0.00614851	0.00582265
3139.689601273224	2675.614467159061	3423.1698493353388	1.046517	33.149773	0.23500149999999986	0.035390236400000004	-0.0241617446	-0.0548172133	0.0353658258	-0.0314907439	0.0102401296	-0.0329156604	0.009397531800000001	0.0214215359	0.025429957200000002	-0.0199452634	-0.0589008864	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.132931	2.05679	1.42781	-0.0197114	-0.007213329999999999	0.0060202
3135.5265986928994	2675.3043937192833	3424.3708966566137	1.287321	40.777569	0.3788253	-0.0172255383	0.0496729218	-0.0493566728	-0.0570585259	0.0019603506	0.020160598000000002	0.0626722604	-0.0211786427	-0.0052665551000000005	-0.0302703167	-0.0609167742	0.0087645109	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0963057	1.8278	1.36968	-0.0189784	-0.00694179	0.00592314
3141.5932504750454	2674.5320936678518	3422.0924586367682	1.043974	33.069229	0.26260629999999985	0.011927528500000001	0.0340651116	0.0188567298	-0.0260593068	-0.0451895033	0.0031364579	0.0160126426	0.0135861952	-0.0462039535	-0.0325823115	0.0266416706	-0.0104152631	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.100789	1.96216	1.41271	-0.0194468	-0.00784171	0.0056768
3126.468675735968	2672.826014876129	3418.610630764965	0.942837	29.865593	0.11470349999999975	-0.045233190300000004	0.011085859699999999	-0.029003236	0.0345970578	-0.061366245599999994	0.010361804300000001	0.0372949861	-0.0067908914	0.044334092	0.0198898487	0.0244878229	-0.022287970499999997	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.091153	1.90077	1.40198	-0.0190489	-0.00796901	0.00581055
3124.2335607900063	2673.8600429240178	3418.3133823843104	1.0753	34.061508	0.34332199999999974	0.0032464032	-0.0024977754	-0.0300056376	-0.0040185971	0.053339828799999996	0.005183015	-0.0262000775	-0.0056398282	-0.001219625	0.011388571399999999	-0.036572213799999996	0.0110621359	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	0.11761	2.02411	1.43536	-0.0203372	-0.00619535	0.00595149
3136.205274804028	2676.1843053285643	3422.4920193192934	0.976674	30.93741	0.1137300000000002	0.0821994165	0.054845782999999995	0.028773573599999998	0.0476059038	0.0253622165	0.0032410305	-0.07107067809999999	-0.0152647177	-0.0353667516	-0.0481771099	0.030907945099999997	0.0030568453999999996	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	0.130896	2.03843	1.43565	-0.0193952	-0.0064493	0.00543076
3137.4957123791883	2676.871448685414	3424.5834187727787	1.208985	38.296162	0.35640700000000003	-0.0194670406	0.067002101	0.0073224105	0.0233107796	-0.0501941775	0.032143608500000004	0.0364303337	-0.0418091542	0.0357827883	-0.0414662627	0.060139131799999995	-0.011095454499999999	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	0.105401	1.7792	1.40805	-0.0195491	-0.00688484	0.00572296
3133.9508934116875	2673.2591605992866	3420.759408005793	1.007039	31.899275	0.17046550000000008	-0.01079834	-0.0063169115	-0.0570944082	0.0339638466	-0.0316061381	0.017966353600000002	0.0008447811	-0.0351347611	0.0350135445	0.0189129586	0.0095496604	-0.0396811661	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.116425	1.86106	1.43426	-0.0192575	-0.007436339999999999	0.00590729
