csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3259.339152202566	3037.707595310135	4258.5854483011435	1.102003	28.810602	0.07716060000000001	0.0120754067	-0.064983948	0.0824125745	0.0126028091	-0.0590981713	-0.005313511999999999	0.0201894705	-0.058070235899999996	0.023738867599999998	0.0471035008	-0.0354827409	-0.030158585499999998	-0.037233931	-0.0056463932	0.044802478	-0.054407812300000004	0.0281269243	0.0167058778	-0.050519842300000006	0.0510120059	-0.0178577481	-0.027075096200000003	0.0541497896	0.0	0.0	-0.0288719	0.399079	0.0783429	0.0020014	-0.00182334	0.000518893
3259.499671335962	3037.046181677008	4258.950631910132	1.123486	29.372242	0.06873334999999998	0.01756307	0.039792769	0.0764539482	-0.0205989845	-0.047657894000000006	-0.0161284829	0.0194292352	0.0451111722	-0.0158543083	0.044584552	0.0058914353	-0.035866316	-0.0374333897	-0.0051102438	0.0443199645	-0.054615430300000004	0.0292799001	0.0151577776	-0.04970655190000001	0.0518268725	-0.0201354466	-0.0246923039	0.0534108453	0.0	0.0	-0.0313058	0.410462	0.09282000000000003	0.00154233	-0.00158675	0.00063202
3249.653245163333	3036.786974968713	4259.082040950945	1.219777	31.889671	0.1113697	-0.0430606287	-0.0498627244	0.0261622648	-0.053788048899999996	0.0179621205	-0.04926042940000001	-0.0401755885	-0.03837899	0.0859879166	0.0289660621	0.0521317795	-0.039947110099999995	-0.0376319684	-0.0045736138	0.0438280757	-0.0548025096	0.0304156714	0.0135968524	-0.048836019	0.0525637865	-0.0223748161	-0.0222514851	0.052520034699999996	0.0	0.0	-0.0240273	0.459205	0.0834145	0.00195271	-0.00194152	0.000478316
3236.219565313941	3036.2673573397747	4255.8334080108725	1.245929	32.573383	0.12235519999999997	0.0700659453	0.0319550573	-0.0525476114	0.00653496	0.0004881049	-0.0352856202	0.0606618791	0.0228495249	-0.0532171358	-0.0340405129	0.0370213958	-0.0508479989	-0.0378296627	-0.0040365539	0.0433269157	-0.0549689799	0.0315335711	0.012024423000000001	-0.0479092463	0.0532216396	-0.0245715939	-0.0197583757	0.051479890599999995	0.0	0.0	-0.0303208	0.363541	0.0832633	0.00217568	-0.00191387	0.000632626
3237.6857116460633	3037.47503180008	4256.850050662025	1.339791	35.027279	0.1561612	-0.04632054730000001	0.022439863799999998	-0.0579604787	0.0601699449	0.0031988569000000002	0.0152271922	-0.0492380588	0.0287151089	0.06440399940000001	-0.023310239700000002	-0.044588320099999995	0.0472909426	-0.0380264678	-0.0034991145	0.0428165905	-0.0551147787	0.0326329423	0.0104418197	-0.046927301	0.05379944230000001	-0.0267215983	-0.0172188344	0.0502933705	0.0	0.0	-0.0339326	0.493982	0.07924599999999998	0.00200496	-0.00205513	0.000582784
3231.475392799492	3035.9751853184052	4258.405445797519	1.300793	34.007729	0.17196444999999996	0.0505859404	-0.0446594039	-0.055334647599999995	0.0441085473	-0.0017738516	0.0294974787	0.046501124299999995	-0.0405640884	-0.0255528902	-0.020246066	-0.0594295711	0.0074494618	-0.0382223791	-0.0029613460999999997	0.042297207999999996	-0.055239851	0.0337131389	0.0088503816	-0.045891313899999994	0.0542963255	-0.0288207366	-0.0146388292	0.0489638482	0.0	0.0	-0.0240114	0.363037	0.0639777	0.0019295	-0.00193381	0.000462965
3245.5492701959556	3034.873029965252	4266.575309471183	1.180822	30.871216	0.1119582	-0.030988062	0.030087399700000003	-0.019126057	-0.0126851013	-0.043049928	0.0726126918	-0.0267879025	0.0358456269	-0.0300398106	0.0657357931	-0.0426016254	0.0814451777	-0.038417392	-0.0024232993	0.0417688782	-0.0553441499	0.0347735262	0.0072514551	-0.044802478	0.0547115418	-0.0308650129	-0.012024423000000001	0.047495103899999995	0.0	0.0	-0.0337271	0.374158	0.091996	0.00101601	-0.00167982	0.000557549
3240.2972344701598	3035.0121164916536	4269.250039480243	1.119131	29.258398	0.07934619999999999	0.015390255600000001	-0.0545473516	-0.0169213025	-0.0422822346	-0.020324823	0.037284687000000004	0.0174535128	-0.0537298358	0.004877445	0.0650171614	-0.0204454784	0.0480409532	-0.0386115019	-0.0018850247	0.0412317127	-0.055427636100000004	0.0358134813	0.0056463932	-0.043662047300000006	0.055044466900000005	-0.032850536	-0.0093817596	0.045891313899999994	0.0	0.0	-0.0295774	0.396599	0.0727585	0.00161056	-0.00165254	0.000509019
3242.5581920965724	3036.792393924288	4271.465898796719	1.076402	28.141289	0.10611204999999999	0.0018555472	0.0309559017	-0.0029327546000000003	-0.0720405551	-0.0102579157	0.0891741682	0.0042536036	0.0209065393	-0.0794580949	0.0623328095	0.028433846800000002	0.0686080803	-0.0388047043	-0.0013465728	0.0406858252	-0.0554902783	0.036832393	0.0040365539	-0.042471335199999995	0.055294599800000004	-0.0347735262	-0.0067170492	0.044157038200000005	0.0	0.0	-0.0239761	0.33492	0.0720574	0.00203681	-0.00198008	0.000500196
3241.0281602230652	3034.3957102951	4271.719006595755	1.062035	27.765667	0.1219213	-0.0091177098	-0.0520371845	-0.0083980805	-0.065549421	0.0188888234	0.054297202	-0.005539149100000001	-0.0531899255	0.0207299026	0.0629913428	0.0358081697	0.032526097999999996	-0.0389969946	-0.0008079942999999999	0.0401313312	-0.0555320528	0.0378296627	0.0024232993	-0.0412317127	0.055461564299999995	-0.0366303231	-0.0040365539	0.042297207999999996	0.0	0.0	-0.0336878	0.401696	0.0730485	0.00149048	-0.00176081	0.000623446
3235.2891985641913	3037.3205915662184	4270.036329774739	1.089314	28.478868	0.14503465	0.0134973776	0.0354839641	-0.022292831699999998	-0.06362799599999999	-0.0022817176	0.0301762424	0.0219173888	0.03538818	-0.0646267965	0.0455029891	0.0515659532	0.009024554	-0.0391883683	-0.00026933990000000004	0.039568347999999996	-0.05555294400000001	0.0388047043	0.0008079942999999999	-0.0399446076	0.0555451095	-0.038417392	-0.0013465728	0.040317111600000004	0.0	0.0	-0.0323146	0.324141	0.0905682	0.00202913	-0.00146554	0.000485631
3239.468601418665	3036.870818253569	4267.898903147222	1.230807	32.178024	0.20119629999999997	-0.0346295779	-0.0343976366	-0.0112119175	-0.0541580404	0.0365765088	-0.033708874	-0.032707162000000005	-0.027373854399999998	0.0727169489	-0.0049513513	0.0747634695	0.0107447265	-0.039378821	0.00026933990000000004	0.0389969946	-0.05555294400000001	0.039756945	-0.0008079942999999999	-0.0386115019	0.0555451095	-0.0401313312	0.0013465728	0.0382223791	0.0	0.0	-0.0423486	0.449105	0.0659431	0.00200315	-0.00185508	0.000901575
3232.255440628336	3039.6588708964405	4261.039300110011	1.189207	31.09045	0.16287804999999997	0.046259466299999996	0.0343454676	-0.051413328700000004	-0.019848619799999998	0.01945911	-0.0491590658	0.0345632899	0.0195216142	-0.06631219	-0.0289504726	0.0607981115	-0.036863173900000004	-0.039568347999999996	0.0008079942999999999	0.038417392	-0.0555320528	0.0406858252	-0.0024232993	-0.037233931	0.055461564299999995	-0.0417688782	0.0040365539	0.0360189665	0.0	0.0	-0.0342765	0.346563	0.0558082	0.00240497	-0.00198385	0.000589584
3245.677578132015	3037.8167270543354	4262.662841892279	1.183248	30.934652	0.22601575	-0.051719044699999994	-0.00029464009999999996	-0.0355610992	0.005650775	0.07247480690000001	0.025526592999999997	-0.046539770999999994	-0.0041651592	0.061488185300000005	-0.050305197	0.0159371861	0.037637354500000005	-0.039756945	0.0013465728	0.0378296627	-0.0554902783	0.0415907992	-0.0040365539	-0.0358134813	0.055294599800000004	-0.0433269157	0.0067170492	0.0337131389	0.0	0.0	-0.0403944	0.444193	0.10337	0.00161067	-0.00157811	0.0008836649999999998
3246.1768516907377	3039.513913834833	4260.906396681938	1.090714	28.515461	0.16953474999999998	0.04194513	0.02069953	-0.0402237406	0.0021381649	0.0550485713	-0.00032400880000000003	0.0419336805	0.0099483457	-0.003928082	-0.043983635099999994	0.021294474900000002	-0.0185976248	-0.0399446076	0.0018850247	0.037233931	-0.055427636100000004	0.042471335199999995	-0.0056463932	-0.0343517885	0.055044466900000005	-0.044802478	0.0093817596	0.0313114526	0.0	0.0	-0.0302744	0.396257	0.0586682	0.00212817	-0.00200083	0.000488346
3247.38504001752	3035.7557176176538	4258.896022083025	1.14993	30.063578	0.07988050000000001	-0.0590330314	0.0112918627	0.0026946998	0.0562118978	0.030518416899999998	0.0028589774	-0.0636648676	0.0098548043	-0.008803238199999999	-0.0472324333	-0.009361314	0.038520791400000004	-0.0401313312	0.0024232993	0.0366303231	-0.0553441499	0.0433269157	-0.0072514551	-0.032850536	0.0547115418	-0.046192756200000004	0.012024423000000001	0.0288207366	0.0	0.0	-0.0419198	0.391452	0.0898331	0.0018719	-0.00194682	0.00082337
3249.3144907380056	3038.6608799115447	4259.854975563624	1.184918	30.978302	0.10828754999999997	0.051997415400000004	-0.014487450700000001	0.0269184487	0.0765974034	-0.0029819343	-0.0194857992	0.0515845858	-0.011942553799999998	0.0581092825	-0.04625592519999999	-0.044729310300000005	-0.0135096437	-0.040317111600000004	0.0029613460999999997	0.0360189665	-0.055239851	0.044157038200000005	-0.0088503816	-0.0313114526	0.0542963255	-0.047495103899999995	0.0146388292	0.0262480727	0.0	0.0	-0.0433598	0.449839	0.084645	0.00147094	-0.00157811	0.000919149
3243.6657204316753	3036.894601447477	4257.5231265657985	1.299234	33.966976	0.19122665	-0.0405950146	0.036574665299999996	0.0425390724	0.0544203736	-0.0594363859	-0.0262614851	-0.0430838495	0.035363455099999996	-0.0535989595	-0.006517997199999999	-0.0421611884	-0.0151557609	-0.040501944399999996	0.0034991145	0.0353999905	-0.0551147787	0.0449612148	-0.0104418197	-0.029736310699999997	0.05379944230000001	-0.048707042	0.0172188344	0.023600776099999998	0.0	0.0	-0.0508931	0.32952	0.0838656	0.00231002	-0.00189515	0.00082337
3243.5143278041915	3035.026567039851	4260.572507871103	1.255592	32.826004	0.17154545	0.0291026761	-0.05677494	0.0683893389	0.0331154371	-0.0587392111	-0.011843359	0.039270048599999996	-0.0485403369	0.057700596500000007	0.0319142994	-0.0639880069	0.0197119486	-0.0406858252	0.0040365539	0.0347735262	-0.0549689799	0.0457389729	-0.012024423000000001	-0.0281269243	0.0532216396	-0.0498262634	0.0197583757	0.020886373899999998	0.0	0.0	-0.0475966	0.464582	0.08933349999999998	0.0021882	-0.00224337	0.000907711
3245.625234936342	3035.1406661599945	4260.028408585589	1.17316	30.670921	0.17825364999999999	-0.0113951279	0.0321079118	0.06818037860000001	-0.010817191399999999	-0.0691108007	-0.0293104109	-0.0101152621	0.033256347400000004	-0.061266965	0.0576786554	-0.014029971100000002	0.0009315775999999999	-0.040868749700000005	0.0045736138	0.0341397061	-0.0548025096	0.046489855700000006	-0.0135968524	-0.0264851468	0.0525637865	-0.05085063769999999	0.0222514851	0.018112584299999998	0.0	0.0	-0.0412714	0.326987	0.0802481	0.00198578	-0.00202517	0.00082337
3246.075386419127	3035.8386577432466	4266.937559293926	1.1576860000000002	30.266376	0.13238019999999998	-0.0043999759	-0.0592821491	0.0625587504	-0.013301456299999998	-0.0400649304	-0.0235119777	0.0008530025999999999	-0.0503490541	0.0030553863	0.057910818899999994	0.0109266969	0.0691553543	-0.0410507137	0.0051102438	0.0334986641	-0.054615430300000004	0.047213421900000004	-0.0151577776	-0.0248128687	0.0518268725	-0.051778215	0.0246923039	0.015287293899999999	0.0	0.0	-0.0452062	0.41698	0.09908620000000003	0.00220191	-0.0020965	0.000928196
3252.761357279708	3036.140764516503	4267.22036076191	1.1604660000000002	30.339052	0.07620235000000003	0.0158619247	0.0446918917	0.042209753899999994	-0.0633619233	-0.014967484599999999	0.0057140389	0.0196068097	0.0365077127	-0.0228904219	0.0631747463	0.0290962515	-0.0056272606000000005	-0.0412317127	0.0056463932	0.032850536	-0.054407812300000004	0.0479092463	-0.0167058778	-0.023112016000000003	0.0510120059	-0.052607229400000004	0.027075096200000003	0.0124185363	0.0	0.0	-0.0447662	0.361824	0.08867179999999998	0.00215904	-0.00198484	0.0008788869999999999
3245.463373669724	3037.461484411145	4263.531815145996	1.218384	31.853239	0.025862800000000026	-0.0602992197	-0.023716577200000002	0.0059809222	-0.0176281973	0.0572242717	0.0070425089	-0.057770137699999995	-0.0360742089	-0.016475545	-0.0269951977	0.052337200199999996	0.023296540299999998	-0.041411742599999996	0.0061820118000000005	0.0321954588	-0.0541797338	0.0485769201	-0.0182398431	-0.021384547400000002	0.0501204125	-0.053336102999999996	0.0293942625	0.009514468199999999	0.0	0.0	-0.0489039	0.371372	0.0929137	0.00216686	-0.00205819	0.000956421
3243.8877092666557	3040.406385712579	4260.457876723626	1.189418	31.095957	0.15544345000000004	0.0539244212	0.0173491029	-0.023735438199999997	0.04304438519999999	0.0257091621	-0.0194952639	0.0546580158	0.0219469271	0.0503135721	-0.0488532368	-0.0022714616	-0.0190347746	-0.0415907992	0.0067170492	0.0315335711	-0.0539312805	0.049216051	-0.0197583757	-0.0196324522	0.049153433200000006	-0.0539634483	0.0316443528	0.006583347099999999	0.0	0.0	-0.0438966	0.477818	0.0822943	0.00179594	-0.00180905	0.000909066
3240.168121254167	3038.6238503817885	4258.653876358505	1.271266	33.235783	0.21697835	-0.0450779984	0.031131029900000003	-0.0479059353	0.0591110644	-0.0303431594	-0.0075495101	-0.04597255099999999	0.0240248665	-0.047695969000000005	-0.0299637999	-0.059298165	-0.0086132903	-0.0417688782	0.0072514551	0.0308650129	-0.0536625459	0.0498262634	-0.021260190699999997	-0.0178577481	0.0481125224	-0.0544880711	0.0338200794	0.0036335072	0.0	0.0	-0.0298538	0.33577	0.0739298	0.00207868	-0.00215461	0.000486905
3244.344034562264	3036.5063934912105	4262.671235690855	1.174209	30.698326	0.15814415	0.0256070581	-0.0549090321	-0.02719664	0.0229367402	-0.026264267200000004	0.030698614300000003	0.0320046885	-0.0421894101	0.0261280398	-0.0063748726	-0.0496403105	0.0242003314	-0.0419459754	0.007785179200000001	0.0301899257	-0.053373631	0.0504071988	-0.0227440175	-0.0160624789	0.0469992459	-0.054908972800000004	0.0359163294	0.0006733358	0.0	0.0	-0.0399058	0.43833	0.0922924	0.00212206	-0.00181584	0.000648146
3246.1435667868236	3037.5126634360113	4261.644274651472	1.113117	29.101154	0.11357794999999997	-0.0105358733	0.0449767356	-0.0203620201	-0.0303378085	-0.052519967800000004	0.039175326	-0.0097869866	0.0535510996	0.0044568077	0.0299644533	-0.0221185985	-0.0344462278	-0.0421220868	0.0083181714	0.029508452200000004	-0.053064644400000006	0.0509585159	-0.0242086006	-0.014248712	0.045815278	-0.0552253521	0.037928176699999996	-0.00228875	0.0	0.0	-0.0460153	0.412295	0.0555429	0.00238967	-0.00218281	0.0009072450000000002
3237.513918593599	3035.924909452801	4258.530356517971	1.187318	31.041048	0.12407295	-0.0422540154	-0.050753725599999994	-0.0202847635	-0.038490874	0.03818819	-0.0012593056	-0.048441602699999996	-0.052393370099999996	-0.0208045716	-0.016165666000000002	0.0411833916	-0.036556416099999996	-0.042297207999999996	0.0088503816	0.0288207366	-0.0527357024	0.051479890599999995	-0.0256527007	-0.0124185363	0.0445623996	-0.055436606799999996	0.0398508934	-0.005244328100000001	0.0	0.0	-0.0446007	0.355292	0.0898117	0.00213128	-0.00182972	0.0009234960000000002
3245.750053326023	3035.683464876666	4256.081638026382	1.090307	28.504822	0.10416219999999997	0.055859424500000004	0.0323027258	-0.0093090297	0.0208105261	0.048928487400000005	-0.0238137121	0.053476086299999996	0.0225878352	0.0069018752	-0.0640333197	0.0092945737	-0.0292857055	-0.042471335199999995	0.0093817596	0.0281269243	-0.0523869287	0.0519710167	-0.027075096200000003	-0.010574059299999999	0.0432424951	-0.0555423348	0.041679961200000004	-0.0081849947	0.0	0.0	-0.0416573	0.42544	0.0838986	0.00178494	-0.00195431	0.000891272
3237.0621565509477	3034.9040384332593	4253.806307272293	1.139934	29.80225	0.14420525	-0.0405351863	0.031835344700000004	-0.0088412576	0.0669874088	-0.047440668	-0.016685490900000002	-0.0403777218	0.0296877111	-0.025630810299999997	-0.0158897226	-0.060497156600000004	-0.0192311932	-0.04264446400000001	0.009912255600000001	0.0274271622	-0.052018454400000004	0.0524316055	-0.0284745834	-0.0087174051	0.0418575498	-0.0555423348	0.043411081799999994	-0.011102388400000001	0.0	0.0	-0.0338004	0.36035	0.0690957	0.00244033	-0.00224337	0.000706613
3233.7860093551317	3035.0429744331173	4257.828858144803	1.115776	29.170673	0.15718664999999998	0.0213954085	-0.0607557045	-0.007525175500000001	0.0153020653	-0.0637385075	-0.0172857188	0.0297075159	-0.0516769363	0.044317837699999994	0.0267102266	-0.042638040300000006	0.0252428058	-0.0428165905	0.0104418197	0.0267215983	-0.051630418	0.0528613865	-0.0298499782	-0.0068507119	0.040409646800000004	-0.055436606799999996	0.0450401871	-0.013988213999999999	0.0	0.0	-0.0315562	0.442756	0.106472	0.00201533	-0.00209841	0.00057337
3241.439926695689	3037.757871175739	4262.945494568458	1.043108	27.270861	0.08990309999999999	0.0030495004	0.0251132908	-0.012166691499999998	-0.0302991254	-0.0640776029	-0.0125776407	0.0028773968	0.0366896731	0.0072393365000000005	0.0656063505	-0.0039069021999999995	0.0029463493	-0.0429877107	0.0109704021	0.026010381699999998	-0.051222965599999996	0.0532601071	-0.031200117000000003	-0.0049761294	0.0389009638	-0.0552253521	0.0465634487	-0.016834266	0.0	0.0	-0.0292564	0.396021	0.0721742	0.00196508	-0.00201725	0.00057337
3242.1311253052118	3035.869816737798	4263.43268098849	1.1881	31.061512	0.1066778	-0.0322554866	-0.047881429100000004	0.0081922131	-0.047629189	-0.0026532953000000005	-0.015553984199999999	-0.0337603085	-0.053786092	-0.051635731	0.035684037599999996	0.041047851499999996	0.0049840629	-0.0431578204	0.011497953	0.025293663100000002	-0.050796250300000005	0.053627533	-0.0325238574	-0.0030958163	0.03733377	-0.054908972800000004	0.0479772871	-0.0196324522	0.0	0.0	-0.0305621	0.322129	0.0737385	0.00228538	-0.00224337	0.000625266
3245.038185864876	3038.7466800414677	4265.9447524430425	1.242038	32.471638	0.19257115	0.0556765623	0.0360895008	0.028138383399999998	-0.0248483704	0.0246361934	-0.0504161829	0.0521669112	0.0387042153	0.0208949302	-0.0009487135000000001	0.0514684458	0.0351680829	-0.0433269157	0.012024423000000001	0.0245715939	-0.050350432599999995	0.0539634483	-0.0338200794	-0.0012119381	0.035710422799999995	-0.0544880711	0.0492783796	-0.0223748161	0.0	0.0	-0.0431077	0.446482	0.0861576	0.00190055	-0.00203327	0.000895405
3247.710373110624	3038.635440925655	4262.754507348086	1.25587	32.833263	0.20509799999999997	-0.06540485509999999	0.0200359858	0.0256093975	0.053280154	0.028032168599999997	-0.0342867356	-0.0739093964	0.010163265	-0.0271580334	-0.055676962999999996	-0.0100958297	0.0402438944	-0.0434949927	0.0125497625	0.0238443269	-0.0498856802	0.0542676557	-0.0350876862	0.0006733358	0.0340333636	-0.0539634483	0.0504636688	-0.0250535603	0.0	0.0	-0.0409496	0.351632	0.0339275	0.00273561	-0.00224337	0.000823369
3251.6092701216216	3035.765802896084	4270.254866121301	1.219973	31.894793	0.2031665	0.061412803700000004	-0.046839808600000005	0.025839270299999998	0.0508091631	-0.0019428134	0.0290430422	0.06323587580000001	-0.0400651084	0.0115063351	-0.032272071299999996	-0.045209483499999994	0.0784141693	-0.043662047300000006	0.013073922	0.023112016000000003	-0.0494021678	0.054539976399999995	-0.0363256053	0.0025578343	0.0323051151	-0.053336102999999996	0.0515303693	-0.0276610682	0.0	0.0	-0.0421785	0.395108	0.08566369999999998	0.00135075	-0.00160069	0.000930337
3257.619879544704	3038.295100410293	4275.438225965768	1.194418	31.226685	0.12413535	-0.0280108133	0.0452582447	0.0108871722	-0.0288408582	-0.050518929000000004	0.072153305	-0.0225364623	0.048420812800000004	-0.021053483900000003	0.0612264971	-0.0287707267	0.0408237636	-0.0438280757	0.0135968524	0.0223748161	-0.048900077300000004	0.0547802504	-0.0375327893	0.0044393872	0.0305282766	-0.052607229400000004	0.0524759743	-0.0301899257	0.0	0.0	-0.0239412	0.368752	0.0782903	0.00202388	-0.00190226	0.000461664
3256.6420012788817	3036.585118873579	4278.387525374461	1.142296	29.86401	0.0502727	-0.0020400548	-0.051383357000000004	0.007677035400000001	-0.0585122854	0.0168776718	0.0392813192	0.0023398193	-0.0544365604	-0.0082665367	0.0547753016	0.0301979607	0.0899268639	-0.04399307400000001	0.0141185045	0.0216328831	-0.0483795974	0.0549883364	-0.0387082168	0.0063158276	0.0287055206	-0.051778215	0.0532982617	-0.0326329423	0.0	0.0	-0.0337537	0.39017	0.08061559999999998	0.00184062	-0.0018765	0.000586982
3259.58234674246	3039.8936923046513	4282.41273185723	1.0593260000000002	27.694864	0.04003120000000001	0.0089422151	0.04576026019999999	0.014971041000000001	-0.09423292429999999	0.0353718384	0.057369187599999996	0.0168476973	0.040112662400000006	0.0050403058	0.0582976271	0.06529242910000001	0.05293944849999999	-0.044157038200000005	0.0146388292	0.020886373899999998	-0.04784092400000001	0.0551641124	-0.0398508934	0.0081849947	0.026839588799999998	-0.05085063769999999	0.053995299000000004	-0.0349831716	0.0	0.0	-0.0336931	0.392506	0.0578355	0.00164587	-0.00191942	0.000646402
3247.297532931421	3038.9574172026832	4282.310718901754	1.083296	28.321529	0.1092082	-0.029444721200000003	-0.0198358296	0.0109269008	-0.0615622398	0.06180970349999999	0.0363490632	-0.0315375296	-0.028917267400000002	-0.02927443	0.0075746431	0.067188522	0.049624518799999996	-0.0443199645	0.0151577776	0.0201354466	-0.047284259599999996	0.0553074749	-0.040959852000000005	0.010044735899999999	0.0249332878	-0.0498262634	0.0545654484	-0.037233931	0.0	0.0	-0.0314558	0.329115	0.0702231	0.00214542	-0.00202308	0.000667038
3244.2052579870697	3041.3387471244105	4279.9188615219755	1.134255	29.65379	0.15870724999999997	0.026480566400000002	0.042998363899999996	-0.014082345500000001	-0.058714246100000006	0.041221269	0.0202682093	0.0286767833	0.036213888199999995	0.0385381142	0.0009648924000000001	0.0585418917	0.053489219299999995	-0.0444818491	0.0156753009	0.0193802598	-0.046709813499999996	0.0554183397	-0.0420341546	0.0118929096	0.022989484700000003	-0.048707042	0.055007369800000004	-0.039378821	0.0	0.0	-0.0309168	0.437642	0.070015	0.00145419	-0.00174182	0.000650865
3243.4670847147636	3038.906087651273	4272.910052650212	1.19523	31.247902	0.18245169999999997	-0.041606784	-0.007431903	-0.0163363062	-0.0378506136	0.07321220860000001	0.0117416821	-0.0551933575	-0.0151222897	-0.0323875168	-0.0299398742	0.049388403600000005	-0.018703211100000002	-0.0446426882	0.0161913505	0.018620973500000002	-0.0461178017	0.0554966417	-0.0430728921	0.0137273872	0.0210111032	-0.047495103899999995	0.055320025	-0.041411742599999996	0.0	0.0	-0.0237754	0.30581	0.0656835	0.00201508	-0.00187739	0.000564389
3247.624208157747	3038.7757316644065	4269.382700312982	1.207191	31.560623	0.16704079999999993	0.0496332025	0.0263131677	-0.0018564688	0.0067713977	0.0737771465	0.0115353654	0.046974293099999995	0.020246712099999998	0.0337703956	-0.051949401500000006	0.032391887700000004	0.0047850827	-0.044802478	0.0167058778	0.0178577481	-0.045508446900000006	0.0555423348	-0.0440751856	0.0155460563	0.019001119099999998	-0.046192756200000004	0.055502679000000006	-0.0433269157	0.0	0.0	-0.0338161	0.430121	0.0804912	0.00191396	-0.00206236	0.000635927
3248.0303376708366	3038.790633792236	4258.031839278515	1.254496	32.797352	0.12539979999999998	-0.0509625665	0.029251844500000002	0.012777509	0.0513402757	0.0397312773	-0.0002749077	-0.057767867599999995	0.0182172608	0.0034617483000000003	-0.0476372574	-0.0169464661	-0.07711623769999999	-0.0449612148	0.0172188344	0.0170907451	-0.0448819783	0.055555392300000006	-0.0450401871	0.0173468225	0.0169625554	-0.044802478	0.0555549027	-0.045118894699999995	0.0	0.0	-0.0291411	0.359709	0.0538277	0.0021811	-0.00224337	0.000611091
3244.4157044763383	3037.6832100100514	4253.6983588176345	1.215857	31.787178	0.041413799999999994	0.0424052371	-0.0631647686	0.0330723974	0.0479112894	-0.0132605329	-0.0191774781	0.042962220599999996	-0.0586147193	0.009535682	-0.0326466448	-0.052067584199999996	-0.0347747044	-0.045118894699999995	0.017730172199999998	0.0163201269	-0.0442386313	0.05553580650000001	-0.045967080099999995	0.019127612	0.014898478500000001	-0.0433269157	0.0554765733	-0.0467825843	0.0	0.0	-0.0315325	0.367956	0.0799164	0.00224479	-0.00224337	0.000641135
3250.017231693241	3038.4105542693296	4254.334353215872	1.244542	32.537125	0.13118865	0.0007338283000000001	0.0480585938	0.044239766900000005	-0.0311346542	-0.0559680142	-0.0506148906	0.0007568973	0.0675973542	0.039903843599999995	0.039402589700000004	-0.0029713413	-0.0739616886	-0.0452755142	0.0182398431	0.0155460563	-0.0435786481	0.0554835888	-0.046855080300000004	0.020886373899999998	0.0128119928	-0.0417688782	0.0552678749	-0.0483132541	0.0	0.0	-0.0337515	0.443734	0.0754902	0.00150851	-0.00202743	0.000664224
3244.552333638376	3034.8356993824077	4253.9483096427175	1.266022	33.098675	0.18226349999999997	-0.0304839823	-0.051506251100000004	0.024660627400000003	-0.0288545339	0.0012014151	-0.0532792819	-0.0324736031	-0.0483661829	-0.0040822212	0.0035242111	0.0209975692	-0.053102122	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	-0.0261957	0.332585	0.0537175	0.00221432	-0.00213148	0.000690084
3254.5998113677174	3034.907651070308	4260.952641821909	1.1779480000000002	30.796101	0.19388485	0.0488678822	0.0430204967	-0.0045129619	-0.0322122807	0.035794530299999995	-0.027164755699999998	0.0424487866	0.0456988196	0.019266283000000002	-0.0240790167	0.0782593841	0.0308568187	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	-0.0291374	0.453125	0.0753473	0.00140894	-0.00198673	0.000664747
3239.4283374219945	3036.886322487572	4261.646315686888	1.17561	30.734968	0.21151185	-0.054778119800000004	0.0131548864	-0.0353379118	0.035892129700000004	0.0563948663	-0.0031133615000000004	-0.0638622847	0.0082951641	-0.0126962225	-0.0556492137	0.016181558999999998	0.0196933159	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	-0.0238713	0.352595	0.0340455	0.00243566	-0.00224337	0.000659828
3234.4713025784768	3037.2620367407094	4266.048372996936	1.115569	29.16527	0.07612895000000003	0.0653628393	-0.0189565772	-0.0548121674	0.0331992023	0.0255753104	0.030203484300000003	0.0617045709	-0.0240374976	-0.021680320099999997	-0.053310025899999995	-0.0278179477	0.0548084161	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	-0.0287773	0.404216	0.052187	0.0024227	-0.00224337	0.000676077
