csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3246.457857791069	3031.8346726017216	4211.449677275189	1.088176	29.892986	0.10811570000000001	0.0188267617	0.0655157343	-0.0131936909	-0.0460435106	0.011500775900000001	-0.0473355328	0.0175492972	0.0636585492	0.0435702012	-0.0448496968	0.026809421200000003	0.0369775327	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.016802	0.222409	0.0187782	0.0065737	-0.000531473	0.0005437
3247.0139375677886	3034.2863330010564	4206.063251965917	1.150288	31.599241	0.14739492	-0.0406773004	-0.044163109299999996	-0.027080588399999998	-0.0597450007	-0.0360960765	-0.0090890101	-0.0526828309	-0.0408884344	-0.035274	-0.0682010984	-0.0355650223	0.00045765339999999995	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0137435	0.135913	0.008299779999999998	0.00727548	-0.00039563	0.000653317
3253.593763708693	3033.0755036901123	4200.865478349924	1.24395	34.172203	0.20032227	0.0581150322	-0.0013298051000000001	0.0058252558999999995	0.0386641011	-0.039103449900000004	0.0157599375	0.0654336882	0.0057710481000000004	0.0402327092	0.024428688900000002	-0.0583209103	-0.0030179471	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0144864	0.237578	0.0288482	0.00618405	-0.000636158	0.000437956
3245.082548508819	3034.5851385824835	4195.480391590681	1.076496	29.572113	0.07072775	-0.04854187099999999	0.0114648198	-0.030960214	0.04611051730000001	-0.025248299199999998	0.038003401	-0.0402927633	0.0117728554	0.0377819615	0.0346426309	-0.0401674743	-0.037278473900000005	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0142822	0.187885	0.0195713	0.00610666	-0.000583558	0.000539039
3249.11642809652	3032.114537667085	4198.2745260794545	1.200433	32.976753	0.15966075999999998	0.0456617113	-0.0344660611	-0.0197048557	0.0399975463	0.0094044134	0.0029036925	0.0389847027	-0.0294836369	-0.0647212855	0.035897262	0.0074628176	-0.030680508199999998	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.00871205	0.133504	0.00206939	0.007347669999999999	-0.000583558	0.00013589500000000003
3253.307331184949	3030.782489053331	4199.324404087537	1.206969	33.1563	0.21848331	-0.0198431444	0.0708830229	7.63584e-05	-0.006158255	0.0245554892	0.015228086100000001	-0.0234524687	0.0591602054	0.0741865334	0.0003450679	0.041672736200000005	-0.00042295300000000006	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0158777	0.254163	0.0293661	0.00643168	-0.000583558	0.000487144
3246.457316330721	3033.280818884247	4194.8580787164365	1.1684040000000002	32.096905	0.18110799	-0.0152105403	-0.04686939389999999	-0.0155041796	-0.0633644604	-0.0019067665	0.018623569399999998	-0.0192659603	-0.046897046100000006	-0.0236406053	-0.0591731146	0.004687734099999999	-0.0373227404	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.012504500000000003	0.130205	-0.00358954	0.00683655	-0.000583558	0.000498697
3250.414579279273	3030.0575976225264	4198.056658515879	1.12063	30.784508	0.14177373	0.0465620837	0.0192439449	0.0220246942	-0.0105681226	-0.049855856399999995	-0.0100419198	0.0467785862	0.022794742599999997	0.0073723090000000005	0.0048677188	-0.0457470225	0.0070375139	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.00589606	0.189876	0.0276966	0.00630828	-0.000583558	0.000142804
3248.969421612216	3029.9636526628483	4201.564653024691	1.036891	28.484137	0.08645074499999998	-0.0498864556	-0.0248722187	0.0047213321	-0.0094608976	-0.0533654337	-0.0188053074	-0.0408073539	-0.026839394	0.0056633622	0.0027581819	-0.0282871035	0.0369352201	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.00878361	0.146608	0.00603629	0.00663422	-0.000583558	9.60463e-05
3248.768269093179	3028.803886983213	4202.9861931566775	1.140087	31.31901	0.039517845	0.0626968517	-0.0244004272	-0.005895819599999999	0.0691552402	-0.0255311995	-0.062180938	0.0626119182	-0.0124297112	-0.0600473708	0.0687769453	-0.0163820345	0.008595058000000001	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.00636487	0.141308	0.0253206	0.00688104	-0.000583558	9.25704e-05
3243.675293066077	3033.6596292055287	4205.339064145404	1.248178	34.288342	0.24063781	-0.0536283284	0.021610126299999997	-0.0217792893	0.0751213608	0.0041546715	-0.0416813853	-0.0421562408	0.0159701288	0.0753555001	0.0904824815	0.0101706397	0.0276871679	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.0170465	0.254793	0.0440798	0.00532428	-0.000583558	0.00049005
3240.5692057835467	3034.1342027760297	4203.119470809195	1.243069	34.147991	0.2472160145	0.0297462	-0.0401675266	-0.0504921123	0.0367512025	0.0183168137	-0.023615930299999997	0.0335789721	-0.0374080891	-0.0551723939	0.0314914638	0.0585960437	-0.0104620844	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.016319799999999995	0.14364	-1.13645e-05	0.00694868	-0.000465713	0.000572708
3254.0041906519787	3028.6969109484826	4207.438749202288	1.154623	31.718319	0.17651951449999997	-0.028055097200000004	0.06093785980000001	-9.449549999999999e-05	0.0372630359	0.0471097865	-0.0371250738	-0.030705992400000003	0.053400018099999995	0.0449210723	0.058325744699999994	0.0482952716	0.0413716727	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0172546	0.225269	0.0418056	0.0061009	-0.000583558	0.000495558
3250.7207751056953	3032.3634918102307	4206.811875581678	1.126688	30.950939	0.13475369999999998	0.0092241346	-0.038814064	-0.0363852969	-0.014656026200000002	0.07230259650000001	-0.0194402137	0.0124873127	-0.043879159	-0.0032336281	-0.029872643900000002	0.0745069575	-0.035391301	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0181205	0.162204	0.0146611	0.00691053	-0.000583558	0.000559494
3241.3770646217818	3034.025408451758	4203.726214572607	1.201224	32.998486	0.07249953999999997	0.0285570384	0.07601669929999999	-0.0352777682	-0.0479510561	0.0002945148	-0.008766965600000001	0.0165182017	0.0737779626	-0.023970042400000002	-0.046826035499999995	0.013839688000000001	-0.0264680641	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0166469	0.148782	-0.00687889	0.007438669999999999	-0.000428514	0.000597589
3243.352853429234	3032.6815409559795	4202.244310672395	1.210286	33.247414	0.20720344	-0.037825267999999995	-0.047257648	-0.046462123499999994	-0.0554045483	-0.038092848	-0.005568789	-0.0236919612	-0.0592526043	0.0526224572	-0.041868748500000004	-0.0443428121	0.014416818	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0153356	0.258446	0.0180939	0.00622626	-0.000583558	0.000539936
3246.242085842653	3033.658720060757	4202.041034916857	1.093128	30.029011	0.182204777	0.0329756306	0.0432059155	-0.0152461201	-0.030503036600000002	-0.0337472143	-0.014639724	0.026198904500000002	0.052754704000000006	-0.0108437391	-0.034667831600000004	-0.025559161400000002	0.0162633629	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.016645799999999995	0.121277	-0.000236777	0.00654582	-0.0007603939999999998	0.000551438
3260.4719345009826	3032.216816453831	4203.047321349862	1.068007	29.338915	0.05518362700000001	-0.0573202242	-0.045833909299999996	0.0403214318	-0.0279166333	-0.0515556324	-0.0030455309	-0.0540434181	-0.0413346647	-0.0388223998	-0.024638552400000003	-0.06099883230000001	0.0152029985	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0134183	0.141727	0.0154702	0.00677944	-0.000711819	0.00051765
3269.8586910825093	3030.48201670649	4199.383445432842	1.225088	33.654037	0.18513300000000008	0.0477370837	-0.0213080386	0.0678316376	0.0478740286	-0.0226255021	0.060318803399999996	0.0555171091	-0.0112662386	0.0499658942	0.0388360882	-0.0415657153	0.009789516	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0160598	0.282635	0.0146958	0.0062377	-0.000583558	0.000371469
3251.1127923971712	3034.217086474326	4191.41116401948	1.222355	33.578968	0.19014805	-0.0595039187	0.022434329399999998	0.0501538241	0.038886757200000004	0.0190905794	0.1000205184	-0.0655362193	0.0121119419	-0.014002801899999999	0.026993435899999998	-0.024551349500000003	-0.0718816514	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0140786	0.138231	0.017195	0.00681289	-0.000714476	0.000490634
3250.281109303653	3031.0497776160273	4192.4834006511965	1.1529140000000002	31.671377	0.07999419999999997	0.0352441749	-0.0398267245	0.0273170299	0.0239021426	0.0671220027	0.0727119458	0.0378148149	-0.0374792185	0.0069900121	0.0288277375	0.0448996454	-0.0086200229	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0147086	0.196429	0.030869	0.00686042	-0.000641815	0.000460981
3243.2905854892897	3031.9751354688533	4192.419963056034	1.07602	29.559031	0.04980893000000002	-0.008096350799999999	0.06980022799999999	0.0096011901	-0.0167521585	0.0589316735	0.0104568462	-0.0155523103	0.0623456012	0.033545464500000004	-0.0211099194	0.046942443099999995	-0.0016683148	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.00854119	0.199613	0.00974938	0.00666372	-0.000583558	0.00032918
3245.5124680246086	3029.198001241474	4197.625413175814	1.054611	28.97093	0.05183608000000005	-0.012170371000000001	-0.0403908055	-0.0166264571	-0.0422009136	0.0292328297	-0.0812112002	-0.0212182773	-0.0331481499	-0.0367188664	-0.0350412889	0.0438380595	0.0181519479	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0126058	0.180444	0.0342007	0.00674671	-0.000583558	0.000329147
3253.531766498923	3030.8815858333783	4205.587099078696	1.124721	30.896891	0.12453454	0.044231146799999996	0.0353710892	0.0001174776	-0.0368575518	-0.0299476285	-0.1000366985	0.0426533135	0.0346436601	0.0326118146	-0.0424343433	-0.007879071	0.0634219315	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.00839726	0.239207	0.021783	0.00589645	-0.000583558	0.000461793
3250.171734313489	3031.5370792133235	4209.546339767904	1.143076	31.401123	0.15663692	-0.067568015	-0.025124322200000004	-0.0022570292000000003	-0.0121939172	-0.072323249	-0.052650699599999996	-0.0697384729	-0.0166818045	-0.0506760495	-0.0090416845	-0.0720230095	0.0448290372	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.00845619	0.138867	0.00998286	0.00667443	-0.000583558	0.000351016
3250.846393906278	3029.922589624021	4211.849481203944	1.200494	32.978443	0.13027700000000003	0.055997511500000006	-0.040075621	-0.008134197900000001	0.042283809500000005	-0.0013806298999999998	-0.014638273899999998	0.058300814699999995	-0.0438433342	-0.0008038931	0.0413497755	0.0100369668	0.0388427655	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0188749	0.224241	0.0311437	0.00651813	-0.000583558	0.000461185
3238.2512140365748	3033.1344465761035	4205.7385390811405	1.165681	32.022083	0.07270101000000001	-0.0223019753	0.0784668916	-0.0342288293	-0.0026382424	0.0400861324	0.0290491892	-0.0341737645	0.0679273722	0.0476182807	0.012862347	0.0622144168	0.0036572361	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0104624	0.195853	0.00249679	0.00664107	-0.000583558	0.000483317
3243.037994237255	3032.838216904861	4207.006313681594	1.196815	32.877365	0.13672436	-0.0015030163000000001	-0.0430517297	-0.030002149500000002	-0.0576439193	0.0493584098	-0.0384263461	-0.0159635781	-0.0494385394	-0.0642831236	-0.045371563399999995	0.058632858899999994	0.0349026394	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0107277	0.125057	0.0455397	0.00628512	-0.000583558	0.00057977
3248.460448885715	3033.8878245430683	4211.791771957827	1.174155	32.254879	0.16649449999999996	0.0296680996	0.048421071600000004	0.0111096047	-0.049530457300000004	-0.0200359199	-0.027806467	0.0255916243	0.043535753200000006	0.0538149971	-0.0431153595	-0.0054987016	0.0563625107	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0118338	0.240406	0.0515146	0.00569093	-0.0007493279999999998	0.00045844
3247.6155000136864	3033.523409013996	4213.159402390528	1.146601	31.497961	0.2273505	-0.0382150882	-0.0436631375	0.0052290305	-0.0493880055	-0.0289162339	-0.0287486421	-0.0534130644	-0.0345156796	-0.062135345	-0.0490535958	-0.0289166934	0.039113563999999997	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0105478	0.118379	0.0137673	0.0066692	-0.000482571	0.000377663
3259.1821759536133	3033.049138491751	4214.286932427465	1.172492	32.209187	0.20055735	0.052884728	-0.0099348218	0.0315927642	0.0142966716	-0.052915576900000004	-0.0235797272	0.0633420333	0.0024233847	0.031126983900000002	0.0266582889	-0.052908253499999995	0.0533971512	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0132337	0.229124	0.0379888	0.00564204	-0.000583558	0.000507615
3253.774882194879	3034.6907509000566	4211.359136460984	1.145082	31.456234	0.23830019	-0.053975878899999996	-0.005242584099999999	0.0198429902	0.027467847799999997	-0.0429952491	-0.035282852999999996	-0.047872806500000004	-0.0013844209	-0.0389522329	0.0234370023	-0.050007520800000003	0.0207052286	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.008481759999999998	0.108633	0.00276705	0.00699809	-0.000583558	0.000306955
3261.1360356169985	3031.82467200924	4210.518030327118	1.120953	30.793392	0.09511934	0.049284884800000005	-0.0401124075	0.033563868	0.06219791	0.0050784358	-0.0483951366	0.055438492699999994	-0.030331689900000004	-0.0217412739	0.060937087800000005	0.0072784971	0.0369318671	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0146205	0.178377	0.0108346	0.00692813	-0.000583558	0.000460376
3256.679816958371	3033.599019554123	4206.013335338769	1.096635	30.125347	0.06337260999999998	-0.0370938956	0.053480768	0.0132335744	0.050308365	0.0325059287	-0.0476133447	-0.0379763989	0.0516068462	0.031648738100000004	0.0513011171	0.0261080464	0.012559586999999999	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.015858899999999995	0.209427	0.00156449	0.00730424	-0.000583558	0.000520548
3252.3050880820183	3030.6639971848326	4206.518210606756	1.061085	29.148754	0.06474356000000002	0.0064539576	-0.0402372295	-0.0089443362	-0.0034900379	0.0666555758	-0.0590236196	-0.0028552221999999998	-0.0452464014	-0.0184886733	-0.0040550026000000005	0.0658851052	-0.0024862247000000002	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0146243	0.178843	0.0152135	0.00697509	-0.000583558	0.000464179
3249.569901137418	3031.237819059511	4208.283080757913	1.058436	29.075993	0.04637474999999997	0.0199105543	0.072379264	-0.003661792	-0.0425316097	0.0241753268	-0.044161167599999995	0.012913481599999999	0.0700870124	0.040218153799999996	-0.0464719421	0.0399228665	0.031016381000000003	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.0143163	0.200582	0.0120384	0.00659337	-0.000583558	0.000505512
3247.1501148451453	3031.3426737564423	4206.202712751946	1.106596	30.398977	0.1093928	-0.0486726988	-0.0369054491	-0.0353422679	-0.0433512513	-0.0370158852	-0.009451156700000001	-0.0497388763	-0.0525933119	-0.0429043059	-0.0470459644	-0.0295452461	-4.7676800000000004e-05	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.0169219	0.146511	0.0106593	0.00758912	-0.000583558	0.000536504
3254.394854292586	3030.203969930669	4204.017292759278	1.241969	34.117779	0.24383355000000004	0.054708444800000006	-0.0026423932	-0.030395357799999998	0.040716762000000004	-0.0337109883	0.0051678678	0.0642707476	-0.0031373903999999996	0.043687503600000004	0.0290342118	-0.0270141015	0.0082590679	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.0164558	0.267054	0.035464	0.00587246	-0.00070641	0.000415621
3242.8214100983173	3035.773996894793	4199.966846818981	1.185466	32.565609	0.2139487	-0.05880038480000001	0.020424073100000002	-0.0505921453	0.0569599101	-0.0186772672	-0.0029943046999999995	-0.0551884718	0.021090146	-0.02403562	0.037299857	-0.0020836457999999997	-0.036957766600000004	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.01692	0.132647	0.0122809	0.00684827	-0.000583558	0.000434847
3252.542518444328	3035.084713634189	4204.213011351633	1.113701	30.59416	0.0927451	0.0413159229	-0.0413318338	-0.0241235998	0.0233925527	0.0525997984	-0.018788191200000002	0.030822863199999998	-0.0379225405	-0.0288448208	0.006995660600000001	0.047107746299999996	-0.0025302182	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.0254967	0.177488	0.0209837	0.0073199	-0.000583558	0.000575709
3252.727968613293	3033.941312560433	4203.785936481901	1.087811	29.882963	0.09079624999999998	-0.0119856874	0.0629343073	0.0065409535	-0.0093331076	0.051526908600000004	0.0235042515	-0.0144367586	0.0530524933	0.0644167445	-0.0049117097	0.0485259233	-0.0099815027	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.0148996	0.21833	0.009992150000000003	0.00686621	-0.000583558	0.000462087
3241.676762924036	3031.3073686344983	4199.267359278301	1.121007	30.794859	0.145893799	-0.0049493207	-0.0415964022	-0.0188435959	-0.05249888849999999	0.037541129900000005	0.0368061463	-0.015027109399999999	-0.0450250734	-0.041605838799999996	-0.044330826799999994	0.0489483746	-0.053513033700000004	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.0211037	0.123999	0.000799751	0.00745072	-0.000583558	0.000600903
3240.541591305833	3032.2706075194533	4198.600712981975	1.206972	33.156403	0.20349589900000004	0.0434563529	0.0451054864	-0.023433808799999997	-0.0407382387	-0.0330272375	0.0627734499	0.0372529915	0.0391444674	0.0512302463	-0.045930607400000004	-0.041929445499999995	-0.0164763167	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.0160535	0.235247	0.0275006	0.00650462	-0.000688929	0.000442437
3236.3523125984448	3033.569017776678	4195.55608901395	1.149554	31.579073	0.18914525	-0.05146637849999999	-0.0264257631	-0.0551875308	-0.037202060499999995	-0.056554773899999994	0.0190435608	-0.0508851415	-0.030781092200000002	-0.0470948555	-0.024184933999999998	-0.048335831100000004	-0.0286709748	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.016011	0.110195	0.0163333	0.0071154	-0.000397683	0.000286794
3252.897174971837	3029.524384214291	4198.1440932489295	1.134154	31.156029	0.20414275	0.054404978799999996	-0.010587383799999999	-0.0215330342	0.0596547155	-0.042257545599999995	-0.031633407200000005	0.0598311879	0.0018140367999999998	-0.0013872488	0.0489232971	-0.0311345404	-0.0014050072	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0174706	0.205376	0.0498203	0.0058608	-0.000583558	0.000326622
3244.7898891910804	3030.1085097297064	4195.738460811066	1.072802	29.47064	0.16658347999999998	-0.0563714307	0.0170586776	-0.0342408054	0.062476398899999994	-0.0151542184	-0.034839502599999995	-0.053736500300000004	0.0129761496	-0.0094562555	0.0611891296	0.0007927202000000001	-0.05817815900000001	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.0214378	0.174309	0.00862272	0.007395739999999999	-0.000583558	0.000598716
3242.404485630864	3030.733698283949	4196.997465489756	1.077865	29.609728	0.10823883	0.0362162116	-0.027820867599999997	-0.055032690499999995	0.0393511453	0.0228855458	-0.0089633668	0.0389931004	-0.033859186299999997	-0.0008658830999999999	0.0409456329	0.0419848592	-0.0164563971	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.017411699999999995	0.22548	0.0352354	0.00709978	-0.000583558	0.000366095
3244.204570555604	3032.868673254693	4196.288011395841	1.118582	30.728237	0.054783300000000014	-0.0267274084	0.07068060599999999	-0.0646781784	0.0266757037	0.0407054156	0.0038988646000000004	-0.031036936400000003	0.0658754937	0.0315839549	0.0342851485	0.0491546116	-0.043014185700000006	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.0251064	0.203335	0.0224537	0.00707346	-0.000583558	0.000583013
3240.57678622841	3031.8370969877783	4193.619665130258	1.129889	31.038868	0.041029499999999955	0.0003570725	-0.040744446000000004	-0.0697750744	-0.0437532888	0.051799436100000006	-0.007164455500000001	-0.002593645	-0.0409921859	-0.021606978500000002	-0.045756193	0.0596461259	-0.0397528957	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.0194138	0.17613	0.0211285	0.00718701	-0.000583558	0.000560429
3247.9595980644226	3031.736939538832	4194.841596811247	1.148408	31.54759	0.12330649999999997	0.031169875299999997	0.0576896404	-0.0452893676	-0.0507908314	-0.0243698509	0.0072128795	0.0369664391	0.0572225992	0.0494901332	-0.056846502300000004	-0.0314879452	-0.0110954624	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.0230102	0.24271	0.0306442	0.00643439	-0.00069337	0.000550573
3244.979671042824	3033.881763577928	4196.650029508685	1.116367	30.667397	0.17272060000000003	-0.0483821737	-0.0349420832	-0.032646133199999997	-0.0334620294	-0.048314109699999996	0.0014298695	-0.0370405426	-0.0353043687	-0.026367432599999997	-0.0335475902	-0.0499598547	-0.0207119181	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.021098	0.139567	0.012741100000000003	0.00724507	-0.000583558	0.000625327
3255.837033927733	3032.2233319913566	4201.614514819669	1.149521	31.578156	0.19503	0.0543742528	0.0010341584	0.025459930099999997	0.0243170811	-0.0502919425	0.0253817643	0.0582306916	0.0113526924	0.0268755504	0.0098978415	-0.0645645902	0.0079339027	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.0192822	0.215754	0.0376914	0.00548398	-0.000583558	0.000544879
