csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3205.760142937057	3029.250861511013	4243.254824954214	0.990958	33.607693	0.12938340000000004	0.0175912401	0.0638866563	-0.00867208	-0.025593625099999996	0.0087677769	-0.0221870812	-0.04223241	-0.0043161013	0.050548704800000004	0.061134383099999995	-0.037146957	-0.0346272935	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	-0.0354456	0.449782	-0.610675	0.0210044	-0.00262957	0.00100426
3201.1239276919896	3030.7184873305	4241.466432774	0.994959	33.743359	0.07055160000000005	-0.0256262542	-0.0067147799	0.0692903372	-0.0051156871	0.0201105306	-0.0539419109	-0.007856562	0.0238089314	-0.0676959202	0.013431377900000001	0.008866493000000001	-0.0406942196	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.033188	0.434398	-0.627938	0.0207842	-0.003077	0.00104957
3208.409631393823	3037.528015770283	4243.443427794915	1.082539	36.713577	0.2205251000000001	0.020167941	0.029856419300000003	-0.0449609734	0.045564645099999995	0.0662134897	-0.0318646912	0.0446990262	-0.0428140241	0.0321292135	0.0372370838	-0.0010030051	-0.0150330457	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.010071900000000002	0.542568	-0.691692	0.0210455	-0.00283516	0.00105613
3198.904766854599	3034.8696907238314	4239.16156963949	1.318594	44.719254	0.29195980000000005	-0.0483983406	0.0021171218	0.0157078554	-0.0218035503	0.032280115899999996	-0.0152439059	-0.0229426958	0.0510088366	-0.027805616600000003	-0.019257357	-0.027924076699999998	-0.058614013099999994	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.0182357	0.363708	-0.612874	0.0208295	-0.00309962	0.00101423
3201.819671622168	3036.8490348933315	4228.450798323562	0.966501	32.778236	0.11857220000000003	0.0363108471	-0.0016397032	-0.0417467561	0.015179681100000002	-0.021014645499999998	0.0246257352	0.0017837225	-0.0331449879	0.0381317953	-0.0616853738	0.0347579892	-0.0299496034	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.0195235	0.32952	-0.633741	0.0200295	-0.00267801	0.000991252
3185.661479816341	3040.6550731229304	4216.549192160728	1.180915	40.049938	0.36097320000000005	-0.0779750632	-0.0416481733	-0.0373112594	0.0171742506	-0.07360519110000001	0.007923860100000001	0.057529803600000005	0.0662130287	0.0051883136	-0.0705598409	-0.018926996	0.033009193199999995	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.0203837	0.468855	-0.7233779999999999	0.0211795	-0.00379812	0.000638542
3194.5069588241277	3036.094722038599	4217.020593251375	1.238458	42.00148	0.33271055	0.0639974166	-0.0246277256	0.0019650827999999998	-0.0069354262	-0.0158778698	0.0047486582	-0.0352540556	-0.0451387613	-0.0049086847	-0.0669980163	-0.06261439740000001	0.0221991102	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.0200784	0.369122	-0.619122	0.0214069	-0.00179918	0.000980527
3199.1039589391253	3033.64338259588	4209.423422580232	0.954419	32.368492	0.14001424999999992	-0.0380298027	0.0080582154	-0.0307808378	0.0251021219	-0.0378782496	0.0587682429	0.0225379598	0.0415246356	0.0176384949	-0.06691323589999999	0.021656839900000002	0.0279663088	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.0035151	0.351555	-0.611145	0.0212662	-0.00315505	0.000518958
3179.5530091251453	3030.2281910683296	4207.37927406826	0.999934	33.912094	0.32488730000000005	0.045774206	-0.06326000799999999	0.0371722993	-0.005839251	-0.0063967862	0.034406045	-0.017007539199999998	-0.040168847	-0.057476303099999994	-0.0062732275	-0.075948034	0.0709157147	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.0225213	0.530988	-0.602923	0.0221822	-0.00212668	0.00093911
3185.1057157213127	3030.4478029357597	4205.823512654687	1.008936	34.217396	0.08215354999999999	-0.0003986053	-0.006144318	-0.0809463099	0.0019776145999999997	-0.0074748416000000005	-0.048789935199999995	0.0088822441	-0.014329587	0.0382994911	0.0213771585	-0.0374673697	0.0498654785	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.0245616	0.499385	-0.583954	0.0217825	-0.00204917	0.000825495
3168.9898554797337	3031.767176557919	4208.032426653401	1.178675	39.973988	0.30985935000000014	-0.0785262792	-0.0720857087	-0.0100979525	0.0104187708	-0.073218016	-0.0314097778	0.0379905255	0.07444095790000001	-0.0515173559	-0.0916759886	0.0126658169	0.0809908715	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.0204007	0.428515	-0.753025	0.021922	-0.00319781	0.000798486
3176.3934642746244	3028.619690194348	4214.06104491405	1.13869	38.61792	0.18900535	0.0553660886	-0.0362496506	-0.0512039018	-0.0573387005	-0.0392728108	-0.0176940131	-0.042862840199999995	-0.0302765201	0.009717455500000001	-0.0059650922	-0.0845587535	0.0591865438	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.0180154	0.422439	-0.635875	0.0223716	-0.00246722	0.000886177
3182.4125971860594	3029.069837775328	4216.64508374764	0.851608	28.881733	0.1136249499999998	-0.041886961800000004	-0.0209096109	-0.040202871800000005	-0.0533180739	0.0096043199	0.0341426553	-0.0202469768	0.0533197542	0.007982625	-0.0022388587	-0.0162559868	0.0114269469	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.0230052	0.374051	-0.607391	0.0218349	-0.00245883	0.00097635
3185.4968282106183	3029.539563158442	4220.9559738011185	0.921102	31.238567	0.21333315	0.058458393	-0.0470442412	-0.005258510500000001	-0.030325734	0.0542563458	0.0145437983	-0.0322544209	-0.06452608929999999	-0.0282672913	0.0623903001	-0.051817645	0.0205852831	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.0173195	0.515606	-0.621882	0.0223151	-0.00201964	0.0008637109999999998
3191.3583214932287	3035.449505776923	4226.522928848245	1.216974	41.272861	0.25815524999999995	-0.0671491227	-0.0078238146	-0.0420986191	0.043394808	-0.0010107782	0.039146400299999995	0.0790558477	0.0517279537	0.0228793137	-0.0052141956	0.024569201800000003	0.0081185312	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.016697	0.485503	-0.774726	0.0223707	-0.00333363	0.000985836
3179.39978444474	3031.982674249538	4227.6319140361875	1.444353	48.984253	0.26196720000000007	0.0342724074	-0.06726674690000001	0.032783661299999996	-0.035380075	-0.0348252318	0.0247909076	-0.061396914000000004	-0.022216088399999997	-0.046908642599999995	-0.06619857009999999	-0.059393217000000005	-0.0020391454	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.018963	0.376468	-0.660276	0.0225219	-0.00282731	0.000919032
3189.602210834079	3031.044784032754	4223.027800297904	1.075713	36.482086	0.04263614999999993	-0.0020244574	-0.0051423434	-0.0636782929	-0.0373661913	0.0219881152	-0.0237230131	-0.0099166612	-0.0059177048	0.053435736500000004	0.0036348018	-0.000902438	-0.0010180264	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.017530299999999995	0.371971	-0.657742	0.022242	-0.00248153	0.000861263
3188.005557723689	3039.008409721597	4221.100327607005	1.095723	37.160702	0.19802374999999986	-0.0174236204	-0.056471754699999994	0.0194641855	0.0382071593	0.032870906	-0.012221312600000001	0.0635479783	-0.0061487076	-0.0594113551	0.0004930139	0.0324210523	0.027558904300000003	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.0160954	0.47561	-0.694622	0.0223661	-0.00322608	0.00111401
3211.286359842715	3035.3675059969646	4235.198883658243	1.107996	37.576954	0.16364364999999992	0.0227917189	0.058817804800000005	-0.0106261383	-0.0104234703	0.0509079698	-0.035443300899999995	-0.0107318607	-0.020710793300000002	0.037171052999999996	0.08379525389999999	-0.0296038936	-0.0477400837	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.0203647	0.51422	-0.63703	0.021829	-0.00270851	0.000905233
3218.435719549273	3032.937588642091	4236.22286914299	0.890881	30.213629	0.13083944999999997	-0.0287459629	0.0421555833	0.0747982069	0.0102704456	0.0347669062	-0.049621209000000006	-0.009653089200000001	0.021588951000000002	-0.058728108200000004	0.031267810800000004	-0.0001275201	-0.0661365974	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.0251043	0.450374	-0.623495	0.0214487	-0.00224677	0.00103757
3216.1568270568077	3034.0637378692627	4228.218676410221	0.927478	31.454803	0.0868129999999998	0.0448538575	0.0552721434	-0.0212056462	0.045174768	0.0216787223	-0.0277310606	0.0133165255	-0.042070251100000004	0.0338080884	0.032665591	0.0281173906	-0.0327712655	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.0219373	0.472989	-0.650693	0.0219089	-0.00206009	0.00106735
3197.9799650123578	3037.0899269804736	4226.707548700324	1.2423050000000002	42.131958	0.2735543400000002	-0.08914272029999999	0.0111219771	-0.0047822818	0.0318411352	0.014825835400000001	-0.0091381964	0.0764771756	0.0762680469	-0.0054299263	-0.0082106868	0.0085817395	0.0153336751	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.00682681	0.503052	-0.761432	0.0223748	-0.00375015	0.0008704729999999998
3204.889618990079	3030.6312384296793	4230.901690239401	1.423555	48.278915	0.27475319000000004	0.0801464204	0.0039173016	-0.0072494965	-0.0070936811	0.025312523599999998	0.004651708300000001	-0.051990938	-0.0602400867	0.0050193559	-0.0332939002	-0.0479187754	-0.0110881033	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.0171416	0.41661	-0.671833	0.0219712	-0.00246967	0.000954341
3199.0138420508197	3032.291804907891	4223.2025792906425	0.961388	32.604847	0.14051555000000007	-0.044545168200000006	0.0271238473	-0.0078332704	-0.0284064418	0.0161428213	0.035208757400000006	-0.0168825547	0.0576142646	0.0097562526	-0.0036809122	0.0151799695	-0.0283422565	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.0244002	0.369707	-0.657077	0.0208036	-0.00231657	0.0010656
3194.5059200127357	3030.792542495098	4225.08327988245	0.905008	30.692759	0.19045790000000007	0.0723211833	-0.0113112142	0.0036338379	-0.0125625605	0.0179460059	0.0256789152	-0.0446744087	-0.0551847183	-0.01626893	0.0196470673	-0.042069429500000005	-0.0007164869999999999	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.0201843	0.511843	-0.651135	0.0215355	-0.00234127	0.00105892
3198.799327498253	3030.734944033744	4225.943078398194	0.981426	33.284397	0.10054425000000004	-0.0372255542	0.0332119673	-0.0267074127	-0.0366975947	0.0395036771	0.0450088571	-0.0158190813	0.0401802979	0.0261662758	0.0648475301	-0.021237622999999997	-0.0251409325	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.0194166	0.471848	-0.62818	0.0209147	-0.0023724	0.000974319
3192.9310819415896	3036.960117640229	4224.17132996131	1.24501	42.223667	0.30591745000000004	-0.013363733000000001	-0.0501437008	0.031942095499999996	0.0692713415	-0.0268690106	0.015408520700000001	0.0621888372	-0.021339398399999997	-0.0438030985	-0.0480758652	0.0336970497	0.0107497897	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0108891	0.488768	-0.783907	0.0218161	-0.00324429	0.000688314
3188.7067554136784	3031.625450294635	4223.86804733718	1.418812	48.118076	0.30153545	0.005581794300000001	0.0338244612	-0.035523317799999996	-0.0365077871	-0.0320564886	-0.0403580776	-0.0461321762	0.0211549031	0.05283757769999999	-0.0228637762	-0.068290337	-0.0377465259	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.0143369	0.392419	-0.667501	0.0214528	-0.00257587	0.000927683
3196.192170605734	3031.9647988649795	4217.48393446923	1.180008	40.019176	0.09962005000000003	-0.0157191307	-0.0265267991	0.038648107	0.0045237934	-0.0095892401	-0.0609378957	-0.0100280089	0.0020587471	-0.050778789500000004	-0.0245770085	0.0312694367	-0.000451794	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.0190927	0.357469	-0.649441	0.0220147	-0.00230069	0.000927678
3198.900611609029	3038.396674338936	4214.805124737545	1.392557	47.227634	0.44545988	0.0018525989	0.0087436159	-0.024257155699999998	0.0716487243	0.028596204	-0.0441112763	0.07584701740000001	-0.022565946099999998	0.0333690851	-0.011614621100000002	0.0678232193	0.042168204	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.00493028	0.486092	-0.834257	0.0236829	-0.00272012	0.0008553499999999998
3209.689706732325	3032.991072927635	4230.459215035705	1.669077	56.605621	0.31834588	-0.0232584019	0.0257263866	0.0457539185	-0.0213671103	0.0373001413	-0.0490862059	-0.042169276500000005	0.0350810207	-0.032679960699999996	0.0101505765	-0.0264887417	-0.0328491161	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0132321	0.415302	-0.703894	0.0229613	-0.00182422	0.00121846
3220.210269110641	3033.5205247940753	4227.514190219628	1.045176	35.446438	0.09722290000000013	0.0458292789	0.0691754623	0.012829179199999999	0.0295743544	0.0271425013	-0.034550269	-0.023775287200000002	-0.0291668907	0.0248000796	0.0043968217	0.0389835427	-0.0391232779	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.019023	0.406061	-0.679511	0.0220292	-0.00160016	0.00121846
3218.663998352791	3043.652604871595	4223.5641619642	1.120527	38.001919	0.27548549999999994	-0.0615384925	0.0576393914	0.021600751499999998	0.0542606884	-0.009551008199999999	-0.0006648472	0.07385309129999999	0.0439366805	-0.0037809621	0.0113189411	0.0498043411	0.0099154253	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.015365	0.529411	-0.724573	0.0227712	-0.00292647	0.00121846
3206.3629132476003	3032.9871006199546	4228.013211746204	1.125013	38.154057	0.13998408999999984	0.0738665456	0.029464446600000003	0.0466336944	-0.009155604599999999	-0.041743211	0.0026486907000000002	-0.0370227704	-0.0549843303	-0.0122920049	0.0393121649	-0.0406695728	-0.0189027408	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.00119241	0.513485	-0.677326	0.02227	-0.00224345	0.00114991
3212.199994462486	3028.7354545895823	4226.198362223317	0.908522	30.811934	0.11329262000000012	-0.02028038	0.0613551709	-0.0161736811	0.0057510362	-0.045624005599999996	0.037662515699999996	0.0006979131	0.0135367145	0.051623924	0.033257486	0.0198505113	-0.042941983899999994	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.00412203	0.443204	-0.668511	0.0219789	-0.00197776	0.00121846
3191.756445959434	3030.166904035559	4220.022470308089	0.847653	28.747589	0.0912049700000001	0.0261125213	-0.034016697799999995	0.0703241844	-0.003176163	0.0027120624	0.025691779100000003	-0.013472811299999998	-0.026931559700000003	-0.061974745199999993	0.039090493999999996	-0.0001362273	0.0011676247	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.004685	0.497298	-0.687526	0.0221475	-0.00215982	0.00121846
3196.893627998572	3032.084393699762	4219.958951483454	0.956265	32.431087	0.0643209600000001	0.009579482	0.0352976044	-0.033073559	-0.0216079837	0.022786502400000002	-0.0293200272	-0.0097042125	-0.014487380900000001	0.0398381584	0.058793091500000005	-0.0198387605	0.0077226454	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.00541196	0.512511	-0.658978	0.0222186	-0.00198567	0.00136987
3189.1739608374896	3042.448002567751	4215.5107043569515	1.468922	49.817505	0.39173279999999994	-0.0614501749	-0.0404227089	0.035958987000000005	0.0719900849	-0.0177765847	-0.0805469548	0.107659749	0.0164544594	-0.0632990433	-0.0325218552	0.1217538739	0.06582352179999999	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.00498066	0.496792	-0.902476	0.0237957	-0.0016392	0.00208799
3193.2216894286626	3036.6576547840527	4223.211744707805	1.618784	54.899986	0.30938137	0.0317710646	0.014576010300000001	-0.0602881824	0.0155159493	-0.0610313226	-0.0575776411	-0.009071531400000001	-0.0227774938	0.0697167474	-0.0739163817	0.0207135261	0.020051368400000002	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.00467679	0.381397	-0.7992789999999999	0.0224403	-0.00150699	0.00176589
3188.830373969395	3033.766524133949	4216.126389589047	1.165656	39.532459	0.25058206999999993	-0.06030812309999999	-0.025389602999999997	0.0046571408	-0.0433444114	0.014385026799999999	-0.0157240583	0.0119011284	0.054562298200000005	-0.0301688284	0.020946413100000002	-0.019467311299999998	0.0547684684	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.008862359999999998	0.506302	-0.728126	0.0232308	-0.00168972	0.00173235
3193.399845582489	3033.268141388288	4215.713827690014	1.0360490000000002	35.136925	0.20071523999999988	0.052867770700000004	-0.0041850302	-0.039895017000000005	0.0001572257	-0.008440950400000001	0.021417285699999997	-0.0155798925	-0.0407528059	0.0391467085	-0.0432387597	-0.0091251475	0.0140196571	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.0212866	0.422111	-0.7566049999999999	0.0221341	-0.00154104	0.00199939
3190.1935542193028	3034.2311422643324	4217.525154615359	1.17786	39.946323	0.20644550000000003	-0.043826007699999996	0.0177098556	0.0106386318	-0.0344445565	-0.0152975321	0.0605514641	0.0004340242	0.050422869599999996	0.0048606101	0.051004927900000004	-0.02058653	0.044501337099999996	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.0178536	0.54446	-0.728892	0.0228596	-0.00159286	0.0017177
3195.3307362584405	3037.787776318903	4226.042010989346	1.115235	37.822441	0.27252210000000004	0.029077519399999998	-0.014752706200000002	0.0531965494	0.0695447306	-0.0619242215	0.0550864295	0.0478730113	-0.0420605219	-0.014506395	-0.0232684248	0.0246224327	-0.010248265999999999	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.0041395	0.516514	-0.784632	0.0220219	-0.00375836	0.00121846
3202.3292086102265	3031.147354691767	4225.987772679646	1.549101	52.53672	0.33771900000000005	0.0061009283	0.0593933292	0.0271722596	-0.029889962000000003	-0.0810228479	-0.013338795700000001	-0.0521370818	0.0173444006	0.0339509857	0.0068546425	0.0170168708	-0.0263458045	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.0110375	0.402088	-0.683005	0.0212216	-0.0022633	0.00121846
3204.1411553817275	3031.9242245793953	4218.04285529846	1.21772	41.298176	0.19695960000000007	0.0105634752	0.0154348729	0.046814501900000006	0.011558941299999998	-0.027658198300000002	0.014885415800000001	-0.0092378976	-0.0207633143	-0.0233600604	0.08451759910000001	0.041414978	-0.0182276177	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.0288861	0.519487	-0.644269	0.0213768	-0.00226268	0.00152216
3209.3601438180303	3038.697009173141	4222.828160186831	1.224807	41.538521	0.13151749999999987	-0.012467758300000001	0.028201217999999997	0.0052035425	0.0015098829	0.0568508929	-3.10289e-05	0.0202971339	-8.480969999999999e-05	-0.0178259539	0.048983501	0.0429887049	-0.025842259500000003	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.0108056	0.486924	-0.672356	0.0220268	-0.00199894	0.00166416
3202.430492721003	3038.7066562060772	4228.047126212822	1.190705	40.381962	0.3884405000000001	0.0265652077	-0.0121403458	-0.0320102587	0.0098132014	0.09281160289999998	0.019199533799999998	0.0412406175	-0.0439070961	0.0013393222	0.0760514683	0.0083411921	0.0241977933	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0211139	0.646359	-0.749295	0.0235311	-0.00202864	0.0025331
3202.123783657345	3031.366399086671	4226.757376948098	1.46583	49.712646	0.36751705	-0.0196922597	0.0186601373	-0.012511553	-0.0534515209	0.0659452176	0.0572055673	-0.0476488301	0.0479595196	0.0127775767	0.0399375325	-0.06902652299999999	-0.0193718547	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.00380065	0.471801	-0.665051	0.0223812	-0.00201502	0.00202061
3200.9366819384777	3037.75330236297	4216.187273280525	1.169498	39.662762	0.053987020000000094	0.0399241105	-0.0191350266	0.026357154700000003	0.0062210701	0.057142945	0.03622207	0.0028369722999999998	-0.0605692107	-0.0219158402	0.010671773899999999	0.0517519696	-0.0077661278000000005	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.00430017	0.454196	-0.681509	0.0221141	-0.00189363	0.00202061
3202.8236828330932	3035.6493979740867	4219.254198750658	1.204581	40.852577	0.3421049099999999	-0.032988649700000004	0.037181236299999997	-0.00028909709999999997	0.0161743095	0.0394039206	0.0371848647	0.0517357141	0.0169863131	0.023703830699999998	0.0808444039	-0.0081095457	0.031573847599999996	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.00629824	0.66836	-0.75858	0.022327	-0.00248616	0.00202061
3214.232948357757	3032.2869813914226	4230.940193472378	1.386064	47.007439	0.36459614	0.049185882800000004	0.0309780968	0.0781182446	0.0097361459	0.0317741326	0.0347942035	-0.0338346406	-0.045319395199999994	-0.033268165499999995	0.014369796399999999	0.0073020548	-0.052341657199999995	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.0151009	0.413393	-0.687947	0.0220143	-0.0025254	0.00202061
3216.11189846408	3033.3636186407307	4230.056506111568	0.820861	27.83894	0.0748964999999999	-0.0167446775	0.08608434640000001	0.0213336152	0.0055763449	0.0197005876	0.028955355	-0.011381414	0.023724134100000002	0.023671591699999998	0.0413162819	0.0312372317	-0.052163372400000005	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.0170799	0.474218	-0.678945	0.0220734	-0.00252811	0.00202061
3209.305346517072	3032.6620807308836	4234.3656030629445	0.912973	30.962866	0.15854400000000013	0.053352135999999994	0.0368632577	0.09940841859999999	-0.0004072912	0.04458688809999999	0.0475862978	-0.028851382400000004	-0.050437843600000004	-0.0681962926	0.09954832179999999	-0.0055314891	-0.049911839000000006	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.0193049	0.590717	-0.676744	0.0226895	-0.00239183	0.00202061
3222.273608239145	3038.848666205624	4236.375222243897	1.082302	36.705563	0.16297099999999992	-0.012196009499999999	0.0826662002	0.009052389499999999	0.0679535653	0.001680083	0.0185423056	0.0503750168	-0.0013491441	0.0384145073	0.0418457676	0.05577472519999999	-0.049544759699999996	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.0242564	0.542828	-0.743576	0.0227414	-0.00280405	0.00161876
