csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3165.7106904467314	2988.040573482508	4193.977860722552	1.111892	30.112846	0.027196399999999968	-0.040371457799999996	-0.0415310564	-0.0360007967	0.0054291117	0.033613781	0.030456767000000003	0.0406860468	-0.0461408793	0.055723915	0.036154578300000004	0.0185001758	0.0078525996	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0466421	0.327783	0.149834	-0.000541353	-0.00117969	-0.000337894
3168.052564424205	2988.465533331131	4195.7802558964895	1.169928	31.684605	0.12549809999999997	0.0555647983	-0.0122297246	-0.04499508309999999	-0.0392567069	-0.0355320679	0.0336512868	-0.06564457809999999	-0.0036966469	-0.040245573	-0.0241926642	0.0345283491	0.054075266399999995	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.0427877	0.255172	0.152883	-0.00126773	-0.0013243	-0.000289207
3162.843496256564	2987.1762960825263	4194.1097762253	1.1263550000000002	30.504534	0.16329864999999996	-0.0476339377	0.0325571622	-0.0057519793000000005	-0.0359363262	-0.0412920233	-0.0046213039	0.05601654650000001	0.0291983704	0.006452452900000001	-0.058768365700000005	-0.0176212294	-0.0103305711	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0488434	0.358253	0.14184600000000003	-0.000623911	-0.00117342	-0.000357007
3168.7912408058564	2987.193046735717	4196.136283505791	1.064723	28.835388	0.07035650000000002	0.0160234471	-0.039275153199999996	-0.0175919562	-0.033750612799999996	-0.0211378173	-0.0590395875	-0.0228088317	-0.0326985272	0.0009772516	-0.0251787029	-0.050284475999999995	-0.0293048686	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0489941	0.32158	0.15415	-0.00102383	-0.00115517	-0.0003506
3168.722896217455	2988.1835874627004	4191.70454609911	1.075206	29.119272	0.039594150000000064	-0.0007406086	0.0814730164	0.006911401700000001	-0.0135250523	0.0223897093	-0.043103411900000006	0.0080769226	0.0824293023	-0.0312394216	0.0316981586	-0.0087900527	-0.0517645251	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0481318	0.337577	0.150436	-0.000811497	-0.00103004	-0.000307646
3170.4153705080885	2988.1750009934167	4183.917874568246	1.108599	30.023642	0.035275299999999996	-0.0305939942	-0.0480133482	0.0223405519	0.0297275281	0.043336026500000006	0.021954308999999998	0.0242019672	-0.050973442199999996	-0.0066672678	0.0433030502	0.0356714883	-0.0369644249	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0449386	0.351553	0.153972	-0.000682554	-0.00117153	-0.000328615
3183.3123221916985	2992.645173206973	4180.192049913692	1.156967	31.33357	0.10601770000000003	0.060143521500000005	-0.004152902	0.055494424900000006	0.039493800499999995	-0.039230302599999996	0.0622133446	-0.0603132269	0.012904812199999999	-0.07816306599999999	0.0003009146	0.0496706971	0.040130731600000004	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0420066	0.298581	0.15981	-0.00137556	-0.00100023	-0.000349823
3185.889997608859	2986.2859777511107	4184.5476159675345	1.107389	29.990892	0.13786655	-0.0480625663	0.0078325767	0.0809768062	-0.0163600978	-0.0358921482	0.011598851499999998	0.0521399244	0.0178795789	0.0110343205	-0.0460190427	-0.0124022811	0.007661398000000001	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0482604	0.383555	0.160163	-0.000682554	-0.00121266	-0.000329544
3189.0699124249218	2989.475639947136	4187.748398323869	1.129472	30.588955	0.13519604999999998	0.0196340717	-0.0389319495	0.044677468399999996	-0.0419375889	-0.0021466986	-0.07386436639999999	-0.0142360615	-0.0289867594	-0.0712329169	-0.007621821700000001	-0.0606358817	-0.0138360598	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0441168	0.305904	0.17369599999999996	-0.00127442	-0.0010283	-0.000350687
3163.4543102532725	2985.420151971422	4182.859737111829	1.121078	30.361626	0.14983795	0.0370252837	0.06588547639999999	-0.022404383599999998	-0.022404232599999997	0.0743627069	0.0069673932	-0.0284154594	0.06283418730000001	0.0287902463	0.0637492998	0.0181629539	-0.0207847561	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0464289	0.366447	0.14382	-0.00032967	-0.00121871	-0.00034371
3159.241408595542	2984.4701506404	4182.987739437244	1.06353	28.803068	0.1170119	-0.0650877312	-0.0218056038	-0.052361724400000004	0.017118194	0.013869748700000002	0.0636461365	0.0531510358	-0.031797357799999995	-0.0116955449	0.0174454446	0.049934419400000006	0.0399763826	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0512542	0.300677	0.159011	-0.0008749009999999998	-0.00126912	-0.000372581
3160.2221912682103	2986.9662794895653	4187.172955612949	1.115026	30.197714	0.07720785000000001	0.0437570128	-0.0202885813	-0.038227214100000004	0.039923232	-0.0759377343	0.0091490636	-0.048209965300000004	-0.0259823135	0.0182507607	-0.0652734569	0.0335317279	-0.0211400193	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0476454	0.331249	0.135117	-0.000595143	-0.00116956	-0.000369238
3169.7647098509833	2986.5797476100292	4192.852758162179	1.088462	29.478279	0.09409035000000003	-0.0319465697	0.06317897	0.0236125064	0.0053706796999999995	-0.0488291049	-0.0214407283	0.035019302599999996	0.059204458499999994	0.0355560448	-0.0406573591	-0.055151159500000005	0.0234947558	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0464993	0.300244	0.166887	-0.00116591	-0.00115902	-0.00034716
3178.883290230425	2986.2834440388633	4193.8967688398025	1.132829	30.679863	0.08160654999999999	-0.0040886758	-0.048656472400000005	0.0322781591	0.023168428300000002	0.0394686596	-0.059286262400000005	0.0013156914	-0.047491402	-0.0019496303	0.0441503621	-0.046534342400000005	-0.0347453818	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0463006	0.316853	0.136884	-0.000569959	-0.00113745	-0.000425556
3173.246753142709	2990.0056080922386	4193.5295947847835	1.114277	30.177429	0.08230175	0.0509897148	0.0200853521	0.055126592599999996	0.0353829373	0.041475389	0.039938064	-0.036500044700000005	0.0295287282	0.0259249281	0.048150947199999995	-0.012575725	0.0442478827	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0449518	0.293647	0.154927	-0.00114575	-0.00128124	-0.000351058
3178.692379332197	2986.5330146952424	4194.335169875077	1.03581	28.05233	0.09569065	-0.05596147519999999	-0.024457269500000003	0.0425025025	0.026887689700000002	-0.0241408062	0.0446938479	0.0499532596	-0.0261836882	0.0152137451	-0.0051696579	0.0327267256	0.055913500899999996	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0442151	0.329213	0.126471	-0.000626	-0.00118424	-0.000349169
3167.901500186373	2986.626621286609	4194.585511893058	1.056806	28.620958	0.07245374999999994	0.0393923698	-0.0322594586	-0.011610923799999999	0.0075805003	-0.0636964959	-0.00021795099999999997	-0.0448393759	-0.0279270379	0.034744239100000004	-0.0577274022	-0.031954997799999996	-0.0002033842	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0412124	0.306302	0.151305	-0.00104283	-0.0011921700000000004	-0.00035853
3166.437513707885	2989.673128740649	4193.131359698416	1.036909	28.082117	0.04926515	-0.0176842309	0.06677737019999999	-0.0342966731	-0.0171930525	-0.0199152594	-0.0369218985	0.026502201800000003	0.0609549163	-0.028215125299999998	-0.0327160539	-0.026054043	-0.014767033999999998	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0391157	0.287963	0.157089	-0.00124494	-0.000936663	-0.000355238
3158.746856057331	2987.104226045263	4193.449715897597	1.090509	29.533731	0.11716235	-0.021321459100000002	-0.040200533	-0.0593554253	0.0032604465000000003	0.0766749491	-0.0316786768	0.0212011077	-0.0508369088	0.059714988499999996	0.0528739888	-0.000531042	-0.054980275999999995	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0443714	0.357441	0.154629	-0.000764352	-0.00118513	-0.000425556
3165.8693205061572	2987.687402147564	4191.271870283682	1.171623	31.730511	0.09722975	0.0645516491	-6.22205e-05	-0.0432705815	0.0144672609	-0.0014815244	0.042256614500000005	-0.0664907128	0.010041663900000001	-0.031095155299999996	0.0030979342999999998	0.0547646337	0.027099987599999997	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0387849	0.289227	0.155198	-0.00107145	-0.00123018	-0.000320499
3156.3593349562398	2986.72163549589	4186.823159880118	1.171927	31.738722	0.10589205000000004	-0.046694836100000005	0.056406725	-0.021334681	0.0354855374	-0.0373811957	0.0013623697	0.0571484082	0.051350081799999996	0.016431961999999998	-0.0514480759	0.0073001111	-0.040368472999999995	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0446054	0.349521	0.138477	-0.000746026	-0.00119953	-0.000425556
3170.5659303578136	2987.9257118606206	4192.161061598841	1.151491	31.185263	0.11179875	-0.001680649	-0.030535801600000002	-0.0190765785	0.012065046000000001	0.0287349194	-0.0822138734	-0.0044074534000000005	-0.0405478109	-0.014312682	0.045476008	-0.0742446746	-0.021323006600000003	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0420477	0.293762	0.174322	-0.0009195020000000002	-0.00129467	-0.000341431
3167.5249744650323	2985.7681151200795	4193.935936377127	1.088734	29.485649	0.1162617	0.048927072599999996	0.0422274523	-0.025957919	-0.0178831811	0.0683411526	0.0096500034	-0.034577008900000004	0.0338130365	0.0547091754	0.043839461600000004	-0.0010689606	0.014790968100000001	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0447058	0.330871	0.120933	-0.000525773	-0.00124053	-0.000327188
3162.3655885258613	2986.469531127264	4195.520382773321	1.015914	27.513506	0.11776630000000002	-0.051187633200000006	-0.009514356	-0.0425667113	-0.0491017174	0.0230813148	0.053018658200000006	0.0510916111	-0.028672320299999998	0.030529825299999997	0.013915361000000001	0.023436187400000003	0.0476172987	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0460279	0.282463	0.13849700000000004	-0.00120225	-0.00149472	-0.000248411
3166.6851682680713	2989.1036065321277	4198.415126647093	1.051693	28.482504	0.10467014999999996	0.0415370133	-0.0283058461	-0.0427452001	-0.0502494996	-0.050014902	0.0121393283	-0.045529432300000006	-0.03147119	0.0141420495	-0.0559115521	0.0085958866	0.010492555800000001	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0447021	0.337707	0.126708	-0.000735731	-0.00133191	-0.000345309
3163.622271492665	2987.444869580761	4200.469878544173	1.076425	29.152288	0.04083129999999996	-0.0027820336	0.0662236556	0.0007695166	-0.04488817480000001	0.0012921499000000001	-0.0333413037	0.0046534021000000005	0.0584032542	0.060826911399999996	-0.0258028329	-0.0479711235	-0.027294297000000002	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0469253	0.325904	0.147532	-0.000726067	-0.00136162	-0.000425557
3167.871489094049	2988.95735503073	4194.243253422583	1.168803	31.654139	0.08016230000000002	-0.0431100619	-0.046307945700000006	-0.020396312	0.034156271	0.0314920703	-0.0016601173000000001	0.030376857799999997	-0.0603588113	-0.044820443	0.0499306763	0.0148870509	0.0114595909	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0419016	0.275522	0.137262	-0.00090162	-0.00140259	-0.000352348
3154.456278631233	2988.2977452756295	4192.383090452571	1.210089	32.772255	0.15577825	0.048786043099999996	-0.008636271800000001	-0.0520662456	0.039683340899999996	-0.048751184100000004	0.057549354000000004	-0.045989198499999995	-0.0039239038	0.0612064229	-0.0551048189	0.0535830546	-0.0064069417	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0459927	0.372894	0.113561	-0.000376	-0.00131925	-0.000349025
3168.341578809105	2987.255544971156	4197.718655590162	1.084494	29.370825	0.19335145000000004	-0.0469097909	0.026694896099999997	-0.0230447388	-0.0405351575	-0.0470906616	-0.0073743653000000004	0.045788612699999995	0.022774661600000003	0.007067006999999999	-0.0550763755	-0.0392664344	0.0400018654	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0432594	0.270022	0.157771	-0.00116243	-0.00136481	-0.000310292
3180.054731607268	2988.728335595914	4200.8752723905955	1.079936	29.247374	0.13224575000000002	0.0140348575	-0.0412219451	-0.0112165204	-0.0312678057	-0.006589167700000001	-0.0547482781	-0.016436407	-0.0353445836	9.69567e-05	-0.0199988766	-0.053111671900000004	-0.0271622004	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.0465431	0.347692	0.134789	-0.000795439	-0.00118159	-0.000326282
3172.289676711037	2987.443461962846	4200.7256030436965	1.123253	30.420513	0.04770609999999997	0.042022209500000005	0.0543556799	0.0247211621	-0.0034265798999999998	0.0481701581	-0.012041876799999999	-0.0374372325	0.0626157584	0.0749716481	0.049341042300000006	-0.044395870999999996	-0.0208189716	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0410794	0.33228	0.133689	-0.000439312	-0.00132052	-0.000345833
3178.192278524817	2987.6287044804967	4196.44362439391	1.138418	30.831236	0.12867010000000004	-0.0396787025	-0.0382348227	0.0408549763	0.0461113227	0.0248106989	0.0490254348	0.0393545227	-0.0377553438	-0.0387708953	0.051672344800000006	0.025793661000000002	0.0500115312	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.0435052	0.265027	0.139482	-0.0013568600000000003	-0.00143092	-0.000309815
3171.7179527925646	2988.7556433834698	4196.01107375247	1.147993	31.090536	0.182865	0.053966577599999996	-0.0234707661	0.0415801402	0.0406910919	-0.060819261500000006	0.0367583309	-0.053020486799999995	-0.0167957602	0.0437169367	-0.044046757	0.029267974900000004	0.009901386600000001	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0407595	0.359369	0.118563	-0.000524226	-0.00108213	-0.000425557
3174.8822315773327	2986.693764661168	4193.62970119258	1.115284	30.204689	0.16893375	-0.0262760085	0.0549434732	0.0692623915	0.0134854879	-0.037078926899999996	-0.0393193337	0.0320801006	0.0541299605	-0.0346731785	-0.0133823014	-0.0336408734	-0.0031546296	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0362808	0.273187	0.150948	-0.00115799	-0.00127157	-0.000331
3169.248216430149	2987.77453369652	4189.428596861229	1.154585	31.269053	0.1873519	-0.025153434199999998	-0.0533209112	0.0376904549	0.0725936112	0.0333250136	-0.0273652632	0.023369931899999998	-0.06247325150000001	-0.0190528726	0.0590894151	0.0187610289	-0.061428032599999995	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.0416981	0.352435	0.0950478	-0.000361272	-0.0013902700000000003	-0.00035131
3167.9544609375325	2989.180743993885	4188.858798901162	1.13997	30.873255	0.12450520000000002	0.056333293	-0.0029649389	0.0087865941	0.0615461014	-0.0072021728	0.061207009900000005	-0.059152291600000004	0.010792230600000001	-0.0328322252	0.010887076200000002	0.0485162356	0.039975060800000004	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.0411344	0.28472	0.124423	-0.000834394	-0.00143337	-0.000330506
3168.8217562862865	2988.012280362411	4190.653746222735	1.052564	28.506081	0.07996240000000003	-0.055695315499999995	0.0246069618	-0.0156921311	0.00039284680000000003	-0.047850131399999996	0.0086400145	0.0607056357	0.0238709787	-0.011372496000000001	-0.0591628522	0.0023192197	0.0168967807	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.0476913	0.323619	0.10704	-0.000576835	-0.00136484	-0.000346887
3170.7359091496314	2989.3157345519603	4194.197755657796	1.0634340000000002	28.800463	0.025301900000000006	0.0187527342	-0.0426926419	-0.0240837626	-0.029116186000000002	-0.0025679105	-0.0588628191	-0.026081876	-0.0471239277	0.0033895829	-0.023982533599999998	-0.0654763018	-0.035733826	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0446033	0.322397	0.121231	-0.000494606	-0.00141779	-0.000346048
3174.3155515399235	2988.3919149141616	4189.950333970063	1.084981	29.38401	0.08282749999999994	0.023867845699999998	0.0683655259	-0.001073543	-0.0107790135	0.0656705674	-0.0328951594	-0.0196311022	0.0614378483	-0.030542488599999997	0.057494348499999993	-0.007690505699999999	-0.0186959102	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0447941	0.29104	0.12663	-0.0009181250000000002	-0.000948497	-0.000321246
3171.133366977382	2989.6873456815943	4188.507256693145	1.148615	31.107374	0.17409105	-0.041028475	-0.041481614900000005	0.0043894978	0.041642679700000004	0.057973366	0.036295902000000005	0.0478839151	-0.0457793628	0.0261679175	0.0482883062	0.0459293492	-0.049415416	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.0492845	0.362711	0.080625	-0.000383106	-0.0013476600000000003	-0.000425557
3177.801882130554	2991.1165001509776	4188.315719627149	1.210412	32.780998	0.16590035	0.0650641529	-0.0191917049	0.014912311499999999	0.0320224269	-0.0422688152	0.0419823114	-0.0677609357	0.0020872841	-0.0448745863	-0.0184930198	0.038862919100000004	0.0374481508	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.047326	0.290149	0.134258	-0.000984211	-0.00145082	-0.000374885
3163.229857545977	2989.917068925368	4184.981880300496	1.139938	30.872402	0.12861779999999998	-0.0482068121	0.0562620683	0.0164822222	0.04825796	-0.039185020200000004	-0.014499165100000001	0.0546692053	0.0611046184	-0.0018869051000000002	-0.0401934115	0.019165778999999997	-0.048127007	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0450026	0.362799	0.107714	-0.000532222	-0.00137066	-0.000365026
3163.8547944096617	2988.3883958693737	4185.4861884214815	1.115514	30.21092	0.11882099999999997	-0.006454098199999999	-0.0341648275	-0.0267367109	0.0363432948	0.0367541222	-0.0781767936	0.0041125041999999995	-0.0422494696	-0.0156718807	0.0350162355	-0.029370262400000003	-0.0695027788	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.0452431	0.299692	0.144373	-0.000840129	-0.00143101	-0.000373059
3165.334416919444	2988.5100140572536	4187.613758796686	1.142276	30.935701	0.127781	0.037188691	0.0338301882	-0.029888673199999997	0.0026717277000000003	0.0698330217	0.0327851445	-0.0330469529	0.0405801176	0.0072483141	0.0630086567	0.0603933839	-0.0061089979	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.043935	0.326386	0.0656976	-0.000556652	-0.00132637	-0.000339106
3172.9078043352874	2988.9123112574407	4192.264812953992	1.031873	27.945713	0.03960545000000003	-0.0543256244	-0.0193243096	-0.0316080853	-0.0558424346	0.0154063077	0.0450346504	0.0440929325	-0.0290657541	0.0187473236	0.002414995	0.0226045715	0.0418036433	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0465922	0.313689	0.0790807	-0.000433605	-0.0013866	-0.000373192
3179.701155544764	2990.8482081763264	4189.857597925973	1.060734	28.727339	0.07905540000000001	0.0415923018	-0.0262762959	-0.0381054858	-0.05872141559999999	-0.020598968999999998	0.0287907517	-0.0574496201	-0.0208050725	-0.0415334575	-0.0287498517	0.038080003700000004	0.053762721299999996	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.0516705	0.28289	0.10128400000000001	-0.000766031	-0.00143562	-0.000335142
3167.0210907468554	2990.0576899551043	4187.658699239187	1.143847	30.978247	0.09856485000000002	-0.043428533	0.0410408776	-0.0148218325	-0.0547149443	-0.0213265406	-0.0092303634	0.04589615019999999	0.0385353583	0.0237969078	-0.0392280365	0.014342931599999999	-0.0149249008	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0473436	0.340478	0.08568639999999998	-0.000534976	-0.00126092	-0.000350434
3170.875624655072	2991.8194645378694	4182.046311824206	1.289111	34.912376	0.1428639	-0.020980921	-0.0625642987	-0.0019853507999999997	0.0333317517	0.031233945899999997	-0.0543687012	0.012512833999999999	-0.052956188	-0.1069443764	0.0259191773	0.006919461700000001	-0.04361458	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.0401848	0.253894	0.108148	-0.000923973	-0.00139337	-0.000338691
3168.800571985823	2990.498696647962	4175.183728328524	1.355518	36.71085	0.12054089999999998	0.061784982800000006	0.0341668525	0.0358735025	0.0773455022	0.0154233416	0.0852861409	-0.055420303600000005	0.049978282	-0.0034511963000000002	0.027059545299999998	0.0999346137	-0.009616434699999999	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.0432726	0.3288	0.0920072	-0.000735864	-0.00114022	-0.000425558
3183.140325847456	2986.469953412638	4184.446663145144	1.18529	32.100647	0.05768664999999998	-0.0595297947	-0.0127770175	0.0640097585	0.029038424700000003	-0.0587337676	0.0125029876	0.049982045	-0.0060911128	-0.0164554853	-0.0439611461	0.000774104	0.023817655	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.0441282	0.293922	0.10124	-0.000744899	-0.00138559	-0.000425558
3188.8636176894524	2990.7250416087386	4192.750410543908	1.43769	38.936272	0.21537295	0.032093365	-0.0114257967	0.0635793578	0.0031575658	-0.0358699306	-0.027029944900000002	-0.038795206	0.0041231032	-0.0866627858	-0.0369114901	-0.0382020181	-0.0029076942	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.0406411	0.203771	0.13330800000000004	-0.00240758	-0.00131757	-0.000362922
3180.6647890218183	2991.1622477332253	4197.236995020243	1.382443	37.440025	0.35220185	-0.0113386819	-0.0112946733	0.025723278999999998	-0.037540999900000004	-0.0123983773	0.0349934986	0.024867012799999998	-0.0113751574	0.0235694918	-0.023138760699999997	0.0107440385	0.0179371648	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.0365176	0.352363	0.0519061	-0.000514464	-0.000911633	-0.000425558
3179.2038288719677	2991.45475073602	4207.0460788539485	1.262558	34.193253	0.04029246499999996	0.0285656698	0.0032176393	-0.0143650224	-0.08432078550000001	0.0296264651	0.040473587799999995	-0.0193170189	0.0111447355	0.073054916	0.0069331002	0.0107544844	0.031541948199999996	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.0364741	0.337766	0.0516602	-7.09407e-05	-0.000976231	-0.000425558
