csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3241.584247901655	2865.6135463115465	3631.653711725177	1.0292	33.308132	0.28146249999999995	0.0321820487	-0.0249229217	0.0011004175	-0.0131612949	0.037690236	0.0090351148	0.0364608492	0.017689706399999998	-0.0071135035999999995	0.0388397494	0.0072445635	0.014529492199999999	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.113168	0.105542	0.204295	0.00125167	0.00279141	-0.00200449
3241.779150729832	2862.580113799485	3628.551438817796	1.144144	37.028057	0.40861924999999993	0.0541405941	-0.0171809339	0.0496787139	-0.0252503785	-0.0045150696	0.0974899885	0.076637304	0.0209496854	-0.0692493201	0.032179578199999996	-0.0207284228	-0.029220282599999998	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.120908	0.292222	0.365423	0.000299035	0.0027632	-0.00208507
3231.169495132505	2862.514895795817	3624.425315550607	0.975713	31.577106	0.3095335	0.0679821826	-0.0208895456	0.049995152	0.0006261237	0.0064755005	0.0655858006	0.0677833479	0.044622223499999995	-0.0066531862	0.0159170166	0.0124203445	-0.0275525125	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.124229	0.0310853	0.344262	0.000532131	0.00288127	-0.00195794
3232.900125450636	2861.6083510840804	3624.7846008408173	1.252872	40.546829	0.19830715	0.040714511099999996	-0.0291722388	0.02814029	0.059309973700000004	0.0134934194	-0.031037598399999998	0.0296340923	0.040286503700000004	0.0719807523	-0.017713539599999998	-0.0001337536	0.0148872032	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.116375	-0.0729244	0.314442	0.00141219	0.00267264	-0.00200172
3228.411486618731	2856.850184359721	3612.899113604481	1.044754	33.811493	0.22873145	0.0495211434	-0.0111717893	0.0279797754	0.0044631954	0.0609523005	0.0043232907	0.0520339182	0.0288164604	0.0064278889	-0.0046813958	-0.008313096899999999	0.052110706900000005	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.126213	0.0580707	0.277405	0.0007823329999999999	0.00292119	-0.00214054
3230.2690262669885	2867.0262174375566	3616.053605421333	1.128046	36.50708	0.24831565	0.0002236273	0.0247314485	0.0038545981	-0.0198815154	-0.0304210947	0.012964841699999998	0.0068941428	-0.0172550571	-0.012064173999999999	-0.0239182161	0.0086453563	-0.034250938700000004	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.129837	0.134141	0.141825	0.00114367	0.00265397	-0.00217281
3234.6708042951036	2863.252105070093	3621.800675203693	1.288967	41.714981	0.28325577	-0.0514464485	0.0423724917	-0.0202457033	-0.0283768237	-0.07297746599999999	-0.0349850037	-0.0480402947	-0.0375454084	0.0181777019	-0.0466623487	0.0461970147	-0.058686747000000004	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.137199	0.00226423	0.0299485	0.00136425	0.00231984	-0.00208471
3220.8941112350103	2865.12028996895	3619.701124467736	1.299965	42.070923	0.32228642	0.0325094751	0.0105836724	-0.0014648220000000002	-0.023273102200000003	0.0416148115	0.0009440032000000001	0.029091454300000003	-0.0032896475	-0.023436393700000002	0.0256354513	0.0222661132	0.000526798	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.130037	0.14484	0.14407600000000004	0.000484647	0.00254657	-0.00202262
3240.304830980261	2867.168222048648	3625.3312164664912	0.9808500000000002	31.743359	0.07992995000000001	0.0176639515	0.0080215922	-0.0031103726	-0.031009957400000003	0.0296296288	0.017698175	0.0215313004	-0.010887284399999999	-0.0370704745	0.012221344399999999	-0.005878704300000001	0.0230917301	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.129872	0.173846	0.162635	0.000283958	0.00284928	-0.00216322
3226.093833901218	2860.997673413372	3616.2154652348877	0.9996	32.35017	0.16558495	0.0053389815	0.014551399	-0.0057815263	-0.009956329	-0.0470915191	-0.0045506037	0.0023332786	-0.015869666	0.0179764215	-0.0195370903	0.029231716499999998	-0.053566541399999994	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.138724	0.0620029	0.157242	0.0008631449999999998	0.00300692	-0.00221633
3234.0839598891716	2868.146202888571	3619.151589038923	1.184689	38.340237	0.3628488	0.044851506799999996	0.0188413287	0.036656441	-0.009257005	0.017516668899999997	0.0425439998	0.048762435199999996	0.0178082421	-0.0437871374	0.004776225	-0.0364280214	0.0113763546	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.129597	0.184917	0.306306	-0.000458959	0.00330791	-0.00220455
3232.5334589428353	2874.3459622483283	3619.2972946971795	1.007834	32.616642	0.2672816	0.021514096099999998	0.036316870099999995	0.011662793000000001	-0.005034792	-0.0015235944	-0.001635682	0.0098500284	0.0016737959	-0.0152004674	0.0003398603	-0.0239928579	0.0122839357	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.13002	0.0494448	0.232773	-0.000935467	0.00290188	-0.00193002
3231.956226183224	2872.474451375892	3618.967624554532	1.133753	36.691795	0.24424295000000004	-0.012912866100000002	0.0387589936	-0.0132236859	0.0380735031	-0.0171657804	-0.059086489299999996	-0.0172925426	-0.013073308300000001	0.050181205300000004	-0.0327918626	-0.0110540964	-0.0032176987	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.143887	-0.0294632	0.156412	0.000100752	0.00311167	-0.00218615
3229.977650988702	2868.5913049180376	3620.1007179920493	1.1679560000000002	37.798687	0.3115842	0.0394694954	0.01428695	0.017479431	0.0033936037	0.0582905802	0.0036562444	0.0331187804	0.0187060535	-0.0081558839	0.0153359998	-0.026066586800000003	0.0390265952	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.146463	0.0889394	0.267244	-0.00118535	0.00315886	-0.00192397
3236.6577451817943	2865.4157231873387	3622.897805151682	0.928144	30.037622	0.14862514999999998	0.0178347032	0.021616486	0.0155023607	0.0112294512	-0.0386397951	0.0106276028	0.0170117141	0.009562398	0.0169505597	-0.0162401095	-0.0210972547	-0.0023014581	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.163442	0.0130107	0.255557	-0.000574461	0.00302361	-0.0017895
3226.406390400101	2862.5033271920624	3615.051623447835	1.058657	34.261444	0.06600545999999996	0.0318131719	0.0009636623	0.0099642646	0.025739496400000002	-0.0225719044	-0.0111369444	0.0271603453	0.0151818967	0.0353357777	-0.0110475119	0.0075277975	-0.0448797057	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.149231	-0.00163131	0.253207	-0.00109622	0.00301005	-0.00195023
3260.2116184717456	2885.016263921589	3644.994611195633	1.459564	47.236042	0.5369133100000001	0.021680388199999998	0.021896372799999998	0.0075095163000000005	-0.043906353700000005	0.0159007016	0.0320569826	0.013134518999999999	-0.0146618002	-0.0839956223	0.0375248511	-0.0704785274	0.0288484556	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.147433	0.327836	0.252952	-0.00374275	0.00408235	-0.0015612
3267.7706443228576	2878.3748731134924	3657.91911199814	2.213412	71.632912	1.05156912	-0.1406536909	0.015083373899999999	0.0215884385	-0.049995894299999996	0.0611804455	-0.055561640700000005	-0.1321227395	-0.0021431296	-0.051274987699999997	-0.0058153933	-0.029860596200000002	0.0889609439	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0882342	0.00682728	-0.153196	-0.000808008	0.00200273	-0.00127129
3209.791947760458	2863.630398412876	3627.4876298288823	1.570075	50.812519	0.39937178	-0.1646666652	-0.017517424099999998	0.033709857200000005	0.020307655900000002	-0.0095296108	-0.0804026445	-0.1293214164	0.0282889614	0.0255174945	-0.055641546900000005	0.0403906213	-0.010592370700000001	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0423252	-0.103343	-0.213725	-0.00119456	-0.000636238	-0.00190104
3231.4583785024865	2869.9261771837982	3632.927944258295	1.362589	44.097622	0.4279678	-0.0877911049	-0.0319196774	-0.0257394226	-0.0038278486	-0.0492437384	-0.0059644163	-0.07297190370000001	-0.0060856098999999995	0.0024335614	0.0043542545	0.038704173700000004	0.0082912958	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.048328	0.010701	0.0189552	-0.00213535	-0.000974954	-0.00167573
3247.4539379151274	2872.9575851902027	3640.2387386799605	0.923989	29.90317	0.1651921	-0.10561797	-0.026481413500000002	-0.0229113748	-0.0210429519	0.0107899725	-0.027658181299999997	-0.0842754085	-0.012441071399999998	-0.0017623111	0.025647279199999998	0.013144936000000001	0.006970642900000001	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0718961	-0.0142447	-0.0451108	-0.00254428	-0.000504898	-0.00184899
3251.184680635277	2869.0077746532124	3639.1200875394334	0.929775	30.090408	0.09607145	-0.07745748549999999	-0.0471596968	-0.0433166054	0.0132577656	0.0078399046	-0.0463969266	-0.0704682301	-0.0022768385	0.0341861983	0.031547050699999996	0.012427697199999999	0.022116872000000003	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0684437	0.00287309	0.00830176	-0.00224477	-0.000525292	-0.00197086
3261.4168121243288	2874.708782583589	3641.372015358609	1.146183	37.094048	0.26230245	-0.0801882126	-0.0141411188	-0.0136833394	-0.045826088	-0.0075430783	0.0204866779	-0.058804164900000004	-0.0218837832	-0.055857963	0.0314082386	-0.001732604	-0.024571749900000002	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0822248	0.164575	0.0346335	-0.00336985	-0.000486158	-0.00192532
3251.109923386113	2874.4377880406323	3631.1142063389448	1.253866	40.579025	0.289431575	-0.10723595849999999	-0.0128612931	-0.022183161	0.0224486422	0.024432968	-0.051935578600000004	-0.0974582232	-0.0196304459	0.0293259275	-0.014436975800000001	-0.033516426099999996	0.0517588264	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0950591	-0.0201819	-0.00152201	-0.00285251	-6.66207e-05	-0.0017485
3249.070652425009	2874.28031042202	3628.0680052278212	1.214576	39.30748	0.26601107500000004	-0.062364812	0.019220018300000002	-0.0180992422	0.0012905755	-0.0760970513	0.0379618394	-0.052949553499999996	-0.0269403787	-0.024409310899999998	0.0005310766	-0.0272776806	-0.0572835189	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.104869	0.138509	0.0535065	-0.00342122	-0.000258506	-0.00183754
3244.4673858110536	2872.756725307509	3628.901176278951	1.076686	34.844925	0.30260195	-0.10214806480000001	0.0183314523	-0.0197283282	0.033794133500000004	0.007432465300000001	-0.0267770611	-0.0901857323	-0.0148787373	0.0107600719	-0.0224444355	-0.027527123900000002	-0.0182280388	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.108521	0.0227609	-0.0453103	-0.00192706	-0.000135045	-0.00190762
3254.1139188483253	2875.1164312584	3632.7742217991445	1.2105610000000002	39.177517	0.4414807	-0.0229171108	0.0144173654	-0.027267566400000002	-0.0021248541	0.056940842900000004	0.021557571600000002	-0.0198951643	-0.0193714768	-0.0402379131	0.0450737654	-0.0190879885	0.051858345599999994	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.111821	0.152127	0.128595	-0.00355773	0.000758231	-0.00208186
3251.2612178189447	2877.3289267265086	3642.3222582251174	0.908579	29.404434	0.205971955	-0.0309106301	0.0092415859	-0.0218350866	-0.001145418	-0.0154992838	0.021675465499999998	-0.0346811483	-0.0105042366	-0.0170170522	0.031112046	-0.013808856100000001	-0.0006003422	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.106647	0.0385754	0.105312	-0.003987	4.23639e-05	-0.00194773
3250.79220507717	2873.7513360153303	3644.2714234200384	1.068317	34.574062	0.202220705	-0.0141150818	-0.0335052964	-0.0364553644	0.0353933803	0.013529860800000001	-0.0532743189	-0.0315039793	0.014678226499999999	0.0466604738	0.0198290319	-0.0005372615	0.025538499500000002	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	0.10702	-0.0618632	0.142537	-0.00345475	0.000746096	-0.00190003
3258.3492730003277	2872.9899772807157	3641.29700944586	1.18246	38.268101	0.40293770000000007	0.011151848	-0.024331848599999997	-0.008553412	-0.0218966465	0.0118389022	0.0134940892	0.007088804399999999	0.0065881211	-0.0450731759	0.0373918693	-0.0067974394999999995	0.0127228857	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	0.0956772	0.170526	0.20571	-0.00459162	0.00108286	-0.00145301
3252.753870893905	2872.552250236143	3640.408140314033	1.160865	37.569221	0.37501	-0.047288942199999996	-0.0249129579	-0.0352041679	0.0096878312	-0.0729710151	-0.0058270907999999995	-0.0513934643	-0.0083821669	0.0304644481	-0.0012339305	0.00036120790000000004	-0.042695406799999995	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	0.104322	-0.0423527	0.105987	-0.00368535	0.00120615	-0.00149872
3241.7383902296924	2866.6537083966523	3628.080152188213	1.164133	37.674973	0.1892631	0.011293855700000001	-0.0277297827	-0.0182885913	0.0192210751	0.0853738423	-0.056905705599999995	0.0017572285	0.014508209	0.012740930800000001	0.0279425597	-0.0047751127	0.061008891100000004	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.11994	0.0327984	0.122076	-0.00282083	0.0016262099999999997	-0.00186224
3250.038402814773	2869.0783431361156	3628.8772898288235	1.005334	32.535744	0.1194646	-0.0401637185	0.0164991417	-0.0204953	-0.003374367	0.0015159647	-0.0038816261	-0.0264326155	-0.0282670319	-0.015474313	-0.0156411479	-0.046558296500000006	0.0160306747	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	0.11976	0.123409	0.119555	-0.00314761	0.00145284	-0.00188515
3238.4405275808895	2867.250503742854	3621.10280846367	0.836581	27.074377	0.0967238	-0.012427521799999999	0.0113476558	-0.019372346999999998	0.023591110499999998	0.0028596988	-0.024974378199999998	-0.0153850864	-0.0091020722	0.024477439	0.0015882042	-0.0082292824	-0.0254680032	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	0.132527	0.0650407	0.109885	-0.00323202	0.00164657	-0.00192538
3247.152417010169	2875.9727971513507	3632.152151802165	0.942398	30.498945	0.21106580000000003	-0.0242584025	0.013729348600000002	-0.011070138600000001	-0.0052103309	0.0702287524	0.0020294828	-0.0110169525	-0.0173515174	-0.0413357785	0.0320243164	-0.023205360699999997	0.0337440813	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.134488	0.188421	0.132146	-0.00422696	0.00165828	-0.00166276
3250.290619533974	2878.52786789815	3637.90379296922	1.091211	35.314999	0.295772627	-0.062468622	-0.0136711012	-0.0275978994	0.0208902009	-0.0682297716	-0.0012466634	-0.056868540700000005	-0.020550514199999998	0.0339548477	0.0104471305	-0.0012686264999999999	-0.0087314357	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.137151	0.000865373	0.0811295	-0.00347271	0.00180019	-0.00146817
3243.7169654242143	2875.8644860986965	3635.716660190058	1.181595	38.240108	0.24926462700000004	-0.0107211783	-0.010283601600000001	-0.019446561499999997	-0.0127794828	-0.0250315502	0.0436783787	-0.008357590600000001	-0.0200743393	-0.0322700523	0.0296404519	-0.025466646699999998	-0.039871346	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.143857	0.177491	0.128919	-0.00364793	0.00182201	-0.001634
3252.1168323349634	2874.406118987853	3630.755846898884	1.203059	38.934734	0.31903892000000006	-0.0709322335	0.0018377622	-0.0229588958	0.0122093835	0.0590564941	-0.0455633041	-0.0603550213	-0.027223220099999997	-0.0043625226	-0.0034968906	-0.0452471942	0.0709377165	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	0.12547100000000003	-0.00672482	0.0756364	-0.00416021	0.0012524	-0.0018152
3246.20994169036	2869.230181060398	3624.513102534588	1.249017	40.422085	0.40842592	0.0316748412	0.0166308085	0.0044471319	-0.0095800672	0.042303705	0.0104637805	0.0202741158	0.0007223144	-0.0296359631	0.009851258100000001	-0.0283396104	0.06697859860000001	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.124145	0.159469	0.260063	-0.0048676	0.00165042	-0.00183938
3240.1455268421632	2874.255871746588	3630.7676828313733	1.00538	32.537224	0.280703	-0.022412275	0.0360517114	-0.0017368097	-0.0077972445	-0.0285861034	0.0402812359	-0.0263175647	-0.0209635704	-0.0254275381	-0.0012552162	-0.0297186944	-0.0224131194	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.123984	0.085484	0.129316	-0.00438495	0.00102077	-0.00143548
3243.6810107472356	2872.364549640221	3630.3460955453056	1.210817	39.185802	0.3056169	-0.0212326508	0.0092720352	-0.0229627855	0.0548927133	-0.0244118215	-0.04261194769999999	-0.031732052999999996	0.0032934251	0.0583410583	-0.0034030767	-0.0040228753	-0.0139800209	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	0.1307	-0.0615394	0.113165	-0.00247081	0.00134651	-0.00191013
3229.7215184135925	2864.830785659986	3623.097723672781	1.430031	46.280254	0.44515389999999994	0.0819493434	0.0015304113	0.0380083333	0.0127879723	0.0343879168	0.0227338583	0.0703464216	0.0509682796	-0.0252598551	0.018133798899999998	0.0045394809	0.0411146212	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.13217000000000004	0.117273	0.333771	-0.00244383	0.00205023	-0.00175552
3220.4343541526555	2862.4156950186193	3622.09449758816	0.8509959999999999	27.540871	0.10828460000000001	0.0697911702	0.014284393500000001	0.040357697799999995	0.0080529728	-0.0083644979	0.0231669497	0.0647549319	0.0341825641	-0.012026469299999999	0.0002130248	0.0113590577	-0.040512304900000004	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	0.138354	0.0940564	0.335094	-0.00391499	0.00198784	-0.00173785
3222.651262577248	2863.8726160539927	3621.0748858857737	1.155514	37.39603	0.30214510000000006	0.0470608209	-0.0213755225	0.010605863799999999	0.0394265635	0.014670366200000002	-0.0428510567	0.040562398	0.0330201738	0.0639130656	-0.0030409674	0.0206913637	0.0257152451	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	0.185895	-0.0600347	0.291269	-0.00383207	0.00244032	-0.00113949
3226.416002046422	2862.8340446519032	3623.294068991064	1.2087500000000002	39.118931	0.28768305	0.0822300102	-0.039315977	0.0398197552	0.0029658453999999996	-0.0542193745	0.0317385646	0.0820225052	0.0586912234	0.012459328300000001	0.0354122768	0.0289950302	-0.0353853258	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	0.199347	0.07847479999999998	0.344667	-0.0029412	0.00281422	-0.000757789
3227.3606132876357	2864.9670059691994	3620.36064558323	0.9375810000000002	30.343056	0.12516880000000002	0.07821593610000001	-0.0387382638	0.0328715157	0.0039660713	0.0097499484	0.010619833700000001	0.0748202538	0.0461581842	0.0013726216	0.0247414045	-0.006426679300000001	-0.025369082400000003	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	0.230102	0.14861	0.337952	-0.00277553	0.00273305	-0.000653357
3232.156824801812	2866.2227779067853	3622.679584213944	1.088852	35.238655	0.26317155	0.0528595984	-0.06431908160000001	0.010554996200000001	0.0293868744	0.0086050508	-0.04460472309999999	0.0533422801	0.036867343	0.0529666561	0.0064635558	-0.019174773500000002	0.024106623100000002	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	0.220287	0.0261132	0.324309	-0.00496405	0.00278526	-0.000756962
3232.996419907296	2865.7996562244525	3624.1278307540106	0.972735	31.480734	0.1546633	0.0918016391	-0.0801371738	0.0279315435	0.0149534363	-0.030145066800000002	0.004470632899999999	0.0802306476	0.0581225175	0.028048319300000003	0.0464096695	-0.0026894065000000003	-0.012809901399999999	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	0.224801	0.07970009999999998	0.337764	-0.00369412	0.00316445	-0.000743934
3239.1432457230235	2868.43079054094	3632.8847596201676	1.136384	36.776917	0.5354217	0.0841039166	-0.0613916701	0.047272162	-0.0100736251	-0.0353451142	0.0008681642999999999	0.0743377982	0.0613628623	-0.010574418700000001	0.0184504378	-0.0178304368	-0.0318604916	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	0.112938	0.214073	0.408095	-0.00580543	0.00391681	-0.00225736
3230.6648837006533	2870.3615905076194	3632.392296580768	1.125679	36.43047	0.3812121	0.0813164271	-0.0683028898	0.0178731141	0.0381226106	0.0503730163	-0.0719085884	0.056824575	0.0557564487	0.0328254511	0.034027053	-0.026967568900000002	0.061347052	0.0289353313	-0.028804070600000002	-0.057783000999999994	-0.029066393	0.0286726119	0.0577824049	0.029197254900000004	-0.028540955899999998	-0.057781411500000004	-0.029327915899999998	0.0	0.127185	0.0599094	0.286912	-0.00484478	0.00306331	-0.00227558
3242.136027597861	2869.5989303050837	3637.706138440986	1.265346	40.950535	0.5061061	0.0866830587	-0.06281859620000001	0.056653029800000004	0.0073146613	-0.0483964368	-0.0061290016000000004	0.07876510889999999	0.0772439703	-0.002237422	0.0155986629	-0.0328288714	-0.011664908799999998	0.0286726119	-0.029327915899999998	-0.057778232699999994	-0.0280123785	0.029978177999999998	0.057763332599999995	0.0273473294	-0.030623286200000002	-0.0577385021	-0.026677578700000003	0.0	0.146815	0.249254	0.472546	-0.00637697	0.0035833	-0.00245335
3220.2743380407564	2852.9313198377745	3625.337760104906	1.721106	55.700356	0.43120100000000006	0.1465857551	-0.0663716821	0.1295205421	-0.057466655400000004	0.023699670099999997	0.1299641832	0.1400567885	0.1192674502	-0.10682063119999999	0.0457969067	0.0378394323	-0.0690361438	0.0284091037	-0.0298485343	-0.0577591609	-0.0269460358	0.0312631298	0.0576870644	0.025460547799999997	-0.0326517134	-0.0575669704	-0.0239538758	0.0	0.148336	0.35543	0.506067	-0.00200822	0.00217499	-0.00247595
