csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.569104765368	2862.922676748942	3621.671172718555	0.8595129999999999	26.545237	0.09114800000000037	0.0184545574	-0.0109447077	-0.020675075	0.062572559	0.0023609551999999997	0.0212540477	0.0153827874	0.0557238767	-0.0131739518	-0.0447233811	-0.012197223799999999	0.0148576274	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.283766	0.558257	1.38652	-0.0389537	0.0107769	0.00343532
3217.8752462149346	2862.603876215683	3620.7107855379427	0.928784	28.684597	0.30093250000000005	0.036764114300000005	-0.018803885700000002	0.021058085299999998	-0.0193836041	-0.0214227822	0.0284891182	0.045421183399999995	-0.008020546199999999	0.006578239499999999	0.0147836283	-0.0265228873	0.024735767999999998	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.262035	0.418531	1.34747	-0.0385037	0.00969137	0.00296234
3223.6898395920243	2865.1222713593947	3627.354354707399	1.126949	34.804752	0.33436849999999996	-0.010686136799999999	0.005024682700000001	0.031208748199999997	-0.023118078700000003	0.0562831415	-0.0087803573	-0.0056033652	0.0364318455	-0.007879966	0.0665537845	-0.0616157629	-0.0171863898	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.262352	0.609815	1.44268	-0.0387964	0.00987684	0.00343532
3228.980005695031	2862.774247350866	3626.779092247181	1.274672	39.367043	0.443605	0.0629435642	-0.018967431	0.019865606	0.044329336	0.0019853818	0.0352823766	0.0642718147	-0.0015863137	-0.0154003899	-0.032380148500000004	-0.0223320423	0.04344746519999999	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.274251	0.364397	1.29499	-0.0386843	0.0105367	0.00343532
3220.799673238321	2859.30629126659	3623.7666787851454	1.144618	35.350441	0.366648	0.0069793878	-0.0136355314	0.021995535899999998	-0.0403869257	0.0418845262	0.0027613538	0.0013847576000000001	0.013658677	-0.0031245736	0.042982668099999996	-0.0434513727	0.019852496	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.262383	0.536917	1.43189	-0.0390837	0.0100289	0.00343532
3216.321724034736	2858.3444687670544	3621.5709115010523	0.921166	28.44932	0.29010550000000007	0.0468630769	-0.0144665419	-0.0302017779	0.0184505939	-0.0112537453	0.02650608	0.0441467836	0.013213949	-0.009650770500000001	-0.0189851486	0.0028196212	0.0233386308	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.272899	0.401951	1.32925	-0.0385827	0.00982905	0.0032965
3205.7265720971845	2855.1871818664044	3611.802283134827	0.88575	27.355532	0.1789985000000001	0.0126735552	-0.0250141418	-0.0330994993	0.0296470059	-0.037960658599999995	0.0272711696	0.0128641748	-0.0024466409	-0.0012210648	-0.0384872482	-0.0032487136	0.0494974107	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.274151	0.459249	1.4139	-0.03896	0.0100289	0.00343532
3212.204388298562	2859.7722305075085	3611.505422879633	0.890938	27.51577	0.05691449999999991	0.0232693405	-0.0175039235	-0.0401458083	-0.0200315782	-0.0068795945999999995	0.0018021366	0.025275339700000003	0.0233473287	-0.0081292881	0.0240095258	0.028474731	0.0178166168	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.281389	0.462312	1.39067	-0.0391439	0.0100289	0.00371909
3206.9773255685527	2856.4226307345684	3606.5031409958647	1.121928	34.649681	0.15269400000000016	0.0498366171	-0.0397527119	-0.021765718700000002	-0.0372124531	-0.0420379955	0.029587604500000003	0.046623410700000006	-0.0287867635	0.0024138212	0.0210558149	-0.011100683200000001	0.0158127404	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.268805	0.41476	1.34917	-0.0387592	0.0100289	0.00308263
3211.0175349599517	2853.760323609243	3609.620675808684	1.2555	38.774933	0.38578300000000015	-0.015439194299999999	0.0052091963	-0.0024726437	0.0452843734	-0.0127495893	0.0045102742999999995	-0.027754117400000004	0.0272887702	0.0197958355	-0.0482743984	-0.0510670048	-0.0026688732	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.266201	0.635739	1.4518	-0.0378178	0.0100289	0.00333263
3209.955932255625	2855.180212138147	3617.9128039469697	0.926723	28.620964	0.28119449999999996	0.021470324500000002	-0.0116192192	-0.0015568392999999999	-0.055478687400000004	0.0077602934	0.001448581	0.0157665045	0.0029879906	0.0298356385	0.032768118799999996	-0.017934096200000003	0.0149065638	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.273718	0.506971	1.37639	-0.0374077	0.00912254	0.0032591
3213.12767350854	2855.5665157802714	3621.844107198413	0.889625	27.475235	0.17223499999999992	0.0162619557	-0.0018862282	0.0358347918	-0.0176233259	-0.0278474173	-4.13816e-05	0.0110314571	-0.028155836200000003	0.019233134	0.026352750600000002	-0.057532277300000004	-0.0382283308	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.260952	0.468254	1.39812	-0.0385978	0.00983935	0.00333263
3219.0214648057813	2854.0316267351186	3625.083533109596	1.189004	36.72126	0.5219784999999999	-0.046046403099999994	0.010635398	0.0297735076	0.0691266828	0.0356628152	-0.015481859799999999	-0.059279661100000006	0.0474961371	-0.0088860307	-0.047873176399999995	-0.0711404036	-0.0430137857	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.258513	0.716348	1.5566	-0.0402654	0.009497640000000003	0.00308263
3222.6916589646003	2859.3503038098456	3629.055815279848	1.164611	35.967911	0.6037085000000001	0.0036402339	-0.009131975	0.032652056400000004	-0.0325365972	0.011269905600000001	0.004441062	0.0114309098	-0.023873185800000002	0.0038771768	0.0288105736	-0.0239354064	0.0216271547	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.245502	0.350349	1.44735	-0.0384881	0.00908027	0.00319693
3222.963035338882	2860.04895453314	3632.024785990223	1.07339	33.150631	0.22542549999999975	0.044181432699999995	-0.00023651080000000003	0.0668016089	-0.010843001699999999	-0.049758616	0.0020875149	0.0480798907	-0.0534022117	0.014015319299999999	0.0117047707	-0.0612624231	-0.0227523444	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.261692	0.299092	1.34043	-0.0382821	0.00972696	0.00336541
3215.886055797926	2859.5819827398873	3622.6189117890162	1.232982	38.079472	0.5508869999999999	-0.0184992454	0.006930560400000001	0.0308926279	0.047674924199999996	0.0159449068	0.011529274099999999	-0.0292861308	0.0251946343	0.0017538849	-0.0426243986	-0.05455362440000001	0.0055791760999999995	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.242301	0.585065	1.49829	-0.0396021	0.00932352	0.00339523
3214.323291204511	2861.7897086999724	3626.543812560842	0.958799	29.611588	0.29795050000000006	0.0160080614	-0.011723395	0.010845463999999999	-0.0346196573	0.0091002324	0.0087768564	0.0165118652	-0.0004494391	-0.006273631500000001	0.027265317200000003	-0.0178428727	0.0443814741	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.251263	0.413367	1.42061	-0.0394445	0.00956206	0.00299916
3210.998094021806	2860.662548757884	3623.142758351831	0.9442640000000002	29.162708	0.13985399999999998	0.026920384500000002	-0.0030024491	0.0258072819	0.0251871627	-0.057743832099999996	0.0159103601	0.031189667	-0.024497221899999998	0.0016762375	-0.0360736922	-0.0399131436	-0.0078635602	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.26586	0.383976	1.38843	-0.0392965	0.0104302	0.00325674
3219.2633610689404	2860.956568035117	3630.300273005779	1.1766740000000002	36.340439	0.4817715000000001	-0.0246723555	-0.0047820742	0.028724185699999998	0.021575494	0.0216315913	-0.0068690651	-0.032035867999999995	0.0346710223	-0.0082393364	0.0057927624	-0.0578441369	0.0064903498	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.264893	0.653893	1.5185	-0.040076	0.00986231	0.0035257
3214.7895550161084	2865.247210191863	3628.685231747197	1.167169	36.046894	0.43290099999999987	0.0452985472	-0.0267083683	0.0045744007	-0.0440530955	0.0102819283	0.0132708494	0.0470655442	0.002323554	-0.0079463877	0.060692643899999996	-0.0138246152	0.0204775037	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.275665	0.429981	1.36632	-0.0396999	0.0103281	0.00360455
3208.194933833903	2858.810408007973	3628.441199028298	1.316717	40.665554	0.44795450000000014	-0.022826501800000003	0.0054614508	0.0100456303	0.0580723712	-0.0045862669	-0.0009520747	-0.0289668748	0.0324045778	-0.0088363577	-0.044249753499999996	-0.0712373993	-0.0050261109	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.265815	0.64736	1.47969	-0.037971	0.0100934	0.00342104
3223.593431661055	2863.692960790438	3623.023655676097	1.362616	42.083099	0.4756865000000001	0.035546607	0.0115122212	-0.055977288	0.054969110300000006	0.0257843413	0.0349821471	0.032885005	0.0702681445	-0.0035189055	-0.0258424882	0.0386898063	0.0589631449	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.251707	0.550284	1.34313	-0.0359518	0.008351759999999998	0.00262303
3202.934407193971	2860.2519801359003	3619.458082359436	1.779073	54.944984	0.9172364999999998	0.0684754747	0.044520467	-0.08821654429999999	-0.0722819444	0.0410518535	-0.0373578007	0.0785021826	0.049602714000000006	0.03616328	0.0660156514	0.1139586259	-0.0210276009	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.191267	0.53213	1.1687	-0.0277628	0.00475836	0.00112118
3204.643934935192	2853.822663956435	3615.29945731816	1.708513	52.765797	0.810893	-0.0203001241	0.0610489311	-0.0878980631	0.04000795	0.0656578385	-0.0090268215	-0.0365613221	0.0925942248	0.0296676434	-0.0109880687	0.059436414800000004	-0.0354206504	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.236587	0.757904	1.39955	-0.0314545	0.00615849	0.00220833
3211.74720754823	2852.3909010756847	3611.3244346513593	1.341664	41.436028	0.5425159999999999	-0.0031786691	0.0146805941	-0.0585036912	0.0360951623	-0.0232863095	0.0309436778	0.0118006099	-0.0082262168	0.0151752873	-0.0505853053	0.09492380539999999	0.0413044415	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.22396	0.336737	1.427	-0.0329645	0.00618887	0.00212327
3219.1769923109478	2853.7341225937566	3613.7850280084117	0.992208	30.643394	0.20459849999999985	0.0161415379	0.006628835600000001	0.013131601000000001	-0.0713632431	-0.032013963799999996	0.007567313399999999	0.036069405299999996	-0.08013499519999999	0.0299233931	0.0385292971	0.0591993395	0.0068630826	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.224611	0.185119	1.39656	-0.0330544	0.00622851	0.00243152
3209.3108755538674	2850.7377847882385	3604.7690929133455	0.93326	28.822838	0.2657715000000003	0.0287048177	0.0153126349	-0.0024349817	-0.0221407072	-0.037368664100000004	0.026189407	0.0257641351	-0.0441672421	0.0377904946	-0.0081163834	0.0346871938	-0.0147563434	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.2446	0.354391	1.36467	-0.0332119	0.00662499	0.00276995
3208.402888131283	2849.185858629567	3602.6018089296726	1.001296	30.924065	0.3401244999999998	-0.0095891221	0.0198791231	-0.025890271099999997	0.0328565543	0.0042775305	0.0339725007	-0.0186376265	0.0134736271	0.0369988033	-0.0450074351	0.0253550237	0.020669078799999997	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.24558	0.551777	1.44353	-0.0339589	0.00706336	0.00269735
3212.458235958123	2856.0878256401247	3606.7700779916963	0.971979	30.018644	0.2683725	0.0455306364	0.0115221002	-0.050350131900000004	-0.034397239700000005	0.0139324077	0.0363192127	0.046128180899999996	0.0200993686	0.0345035301	0.025264317799999998	0.0526744442	0.0353786302	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.279066	0.499986	1.31213	-0.0337969	0.00771741	0.00247949
3206.774311181686	2852.33269093783	3606.399278791943	0.971873	30.015369	0.32832450000000013	-0.0046242209999999995	0.014434231499999998	-0.039304944700000004	-0.029687087799999998	0.012076755900000001	0.0024053778	-0.011401795400000001	0.013952433700000001	0.0350404442	0.0237195099	0.0114843132	-0.0256008135	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.260036	0.604607	1.42797	-0.0346575	0.00829285	0.00282012
3213.21308615482	2855.916421952606	3607.7229081116266	1.071131	33.080853	0.19543049999999987	-0.015863391	0.0359748903	-0.06654743610000001	0.060439473099999995	0.009418828	0.0177064132	-0.033029755	0.0712712368	0.0319790191	-0.0571892304	0.0150909242	0.0010219664	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.248261	0.68541	1.43552	-0.0335361	0.0075249	0.00280342
3196.73466014886	2854.739570429423	3608.513794057813	1.238214	38.241043	0.38235449999999993	0.0196432472	-0.011940912199999999	-0.06910161990000001	-0.058078683	-0.0439061572	0.0288391294	0.023017869500000003	-0.014270559399999999	0.0317981115	0.025795697700000002	0.06829795570000001	0.04835493849999999	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.260141	0.421454	1.38996	-0.0342816	0.00767464	0.00247949
3204.264517937443	2856.738075472741	3608.826145307213	1.004309	31.017118	0.31815849999999973	-0.0124198656	0.0043176242	-0.038872265	-0.042029772300000004	-0.0148208607	0.0062721090000000005	-0.016228639099999997	0.010410790500000001	0.014151446000000002	0.0227440787	0.0082482622	-0.0039210592	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.248961	0.583052	1.46966	-0.0350585	0.00789238	0.00279846
3210.91857739775	2854.2320709570427	3608.7563563194517	1.241547	38.343983	0.5444140000000001	-0.0840797326	-0.0115926246	-0.0465498853	0.056494422	0.0391553566	-0.0365105733	-0.0910366142	0.0619105619	-0.0468940682	-0.046659581500000005	0.0265908899	-0.017769528	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.255771	0.738387	1.70434	-0.0369702	0.00866416	0.00253016
3210.718590697971	2852.154704729181	3608.1814031999684	1.032396	31.884565	0.4292195	-0.0762882938	-0.034660506	-0.0151248363	0.0029171714000000002	0.0066805661	-0.0675289321	-0.0621871854	-0.032887166	-0.0600752058	0.00038464120000000003	0.079340954	-0.005264055699999999	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.24771	0.390296	1.72861	-0.0364417	0.0087565	0.00217505
3209.1438747081547	2849.049174514295	3614.085092770973	1.119805	34.584114	0.4630444999999999	-0.0509360244	-0.0271170758	0.035059537200000004	-0.0316070308	-0.07474208980000001	-0.0545122887	-0.0271755194	-0.1240833741	-0.0520339871	0.0078577669	0.0776034343	-0.017091211999999998	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.230752	0.110023	1.67099	-0.0351414	0.00816325	0.00190473
3199.1274890603227	2845.3567673663188	3604.8261117972884	1.0264970000000002	31.702381	0.37586549999999996	-0.0723003337	-0.0245578366	0.0240757653	0.0351624508	-0.0511931673	-0.0577228483	-0.059512326500000004	-0.0787834033	-0.0418882974	-0.0459332557	0.0435161984	-0.0355642308	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.239665	0.343289	1.7308	-0.0361852	0.008142939999999998	0.00231815
3200.7619620321448	2845.6911852536373	3603.264377335007	1.058287	32.684189	0.288445	-0.0658911626	-0.0217236463	-0.0126246713	-0.013451055	0.0100908	-0.062189145300000005	-0.0664705083	-0.029324908599999998	-0.0306587627	0.014146308500000001	0.0684210358	-0.013176249099999999	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.23951	0.485889	1.69198	-0.0343128	0.007985809999999998	0.00221028
3205.268116531236	2848.173311996602	3604.051437913985	0.990634	30.594801	0.2320380000000004	-0.0389670604	-0.0010656883	-0.0049611879	-0.0020232941	-0.0488427475	-0.0263647853	-0.0314291596	-0.0550797348	-0.005350096600000001	-0.0019430456	0.0448739908	-0.0266661859	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.246483	0.425437	1.56432	-0.0346759	0.00826754	0.00211605
3199.228677549853	2844.9348406686568	3598.962194281004	1.142908	35.297615	0.5724000000000001	-0.0815064468	-0.014910065600000001	-0.035652346099999996	0.0348978516	0.0167232086	-0.050944553600000005	-0.0857455628	0.0117586699	-0.044025591600000004	-0.0163874594	0.0386139182	-0.0344723974	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.249419	0.698733	1.73998	-0.036421	0.00858909	0.00245956
3200.9664105865804	2848.8626697488853	3598.7597853037346	0.95724	29.563437	0.3048715000000001	-0.053269028200000006	-0.023352437599999998	-0.0466597229	-0.0253632695	0.0028431683	-0.025935461	-0.0475289297	-0.0111596834	-0.026580191800000003	0.0187457669	0.06769444200000001	-0.0057309689	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.248833	0.556369	1.63165	-0.0358257	0.00817472	0.00252172
3196.232542148059	2849.513564926712	3595.3573477757404	0.830499	25.649162	0.12325099999999985	-0.0726895177	-0.0082623582	-0.0390935173	0.0151017731	-0.0255841925	-0.0459441875	-0.0782686124	-0.0059393641	-0.023744172400000003	-0.0173233646	0.0245708179	-0.0393240198	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.243608	0.624764	1.65122	-0.0359094	0.00858909	0.00262487
3207.596885957989	2852.87942739892	3601.709256662377	0.952817	29.426846	0.24073700000000026	-0.0469433787	0.0004859797	-0.054106477	0.0383076529	-0.025211311299999997	-0.0009064975	-0.046987265800000004	0.023803218799999998	-0.0037538119	-0.0492430032	0.043848472699999995	0.0222302009	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.255578	0.630879	1.53964	-0.0341154	0.00840598	0.0028692
3203.2550233214256	2854.1085518840346	3604.244335756316	0.9679080000000002	29.89292	0.29432849999999977	-0.0222858632	0.0025434747	-0.045332533499999994	-0.0817252154	-0.0290654027	-0.0285822575	-0.0095444368	-0.014570380400000001	0.0126935804	0.0684207596	0.042879771500000004	-0.0001163426	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.265092	0.482352	1.45336	-0.0337938	0.00887241	0.00265708
3199.9008240834532	2846.6886308087114	3601.2164639769812	1.019291	31.47983	0.1871015000000001	-0.0205610915	0.0116091674	-0.0253926879	0.019420048	-0.0661583459	-0.002689605	-0.0183680348	-0.013463949499999999	0.0207017694	-0.048372712000000005	0.0299622765	-0.0195910853	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.273761	0.457494	1.47544	-0.0361733	0.00872287	0.00255623
3208.877916300241	2856.83732956589	3614.01668056702	0.9901470000000002	30.579746	0.25035599999999997	-0.036333303399999996	0.0104413857	-0.0206540578	-0.0336446056	0.0081195129	-0.0173198013	-0.036674295600000004	0.0023723401999999998	0.0077194384	0.015223881100000001	0.0058033978	-0.0038173109000000003	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.258082	0.54172	1.51448	-0.0356234	0.00732151	0.00227927
3223.523157450216	2861.6619303485854	3626.556292930183	1.171659	36.185558	0.4848280000000001	0.033036578999999996	0.0393629326	0.0382351761	-0.0222209744	-0.0428568524	-0.0112034148	0.0509513914	-0.0393474244	0.0296185885	0.0014289132999999999	-0.0073707917000000005	-0.0169999746	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.251911	0.273723	1.30808	-0.0356285	0.007321519999999998	0.00235936
3228.288418223285	2859.6226394880555	3632.424820057351	1.066184	32.928078	0.4914965000000002	-0.0126957216	0.049293280599999996	0.0890440566	0.028021	0.0090628298	-0.0037600902000000003	-0.008804006999999999	-0.0124362513	0.0247669861	-0.0393393032	-0.0760134621	-0.029914184500000003	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.277426	0.439757	1.42822	-0.0371951	0.00926072	0.00244971
3228.2116105824125	2862.9417789671297	3637.1286361646366	1.022979	31.593723	0.3023195000000001	0.0197829096	0.0402877501	0.09614635880000001	-0.0428366928	0.0311686313	0.006986275300000001	0.032557660499999995	-0.0392020124	0.0256567256	0.030138133199999997	-0.043465982400000006	-0.0013842785	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.307626	0.293246	1.3599	-0.0369795	0.009505810000000003	0.00176463
3228.456375180709	2857.601418293379	3634.1361512099456	1.137035	35.11623	0.4672464999999999	-0.0392518506	0.033715905899999996	0.124040955	-0.0067338882	0.04816864	-0.0356695366	-0.0345889151	-0.0414872373	-0.0098612887	0.034024957200000004	-0.055945988200000005	-0.068098362	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.282225	0.470077	1.55519	-0.0366386	0.00959053	0.0027335
3231.884195020512	2857.5851555941117	3633.772987495337	1.037991	32.057373	0.2150965000000002	-0.0210656526	0.0497182863	0.08254751639999999	0.0718224587	0.042903124699999996	0.035499010299999995	-0.014076641200000002	0.0024202623	0.0065603806	-0.0578709174	-0.0014234288	0.0169115547	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.26708	0.4068	1.4651	-0.0371546	0.00987672	0.002863
