csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3130.555827954995	2860.4667405944	3699.7210737193236	0.931673	26.529203	0.07287310000000001	0.0599712318	0.0272887604	-0.0329126787	0.008741832	-0.021605712000000003	0.0425902735	0.042667227300000006	0.056309249699999994	0.0096957403	0.04287492440000001	0.0099638092	-0.0508527247	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.08468349999999998	0.176631	0.622531	-0.00494361	0.00340716	0.0009906060000000002
3132.4945198797277	2858.543589434036	3693.41897774868	1.067328	30.391964	0.19102645	-0.0353650079	-0.0163892448	-0.021671615800000002	-0.0603710597	-0.0024503984	0.058886074299999994	-0.005601096	-0.035971984900000004	0.0766168133	0.0068181218	0.0373758743	-0.0255924159	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0850935	0.0898686	0.67099	-0.00397282	0.00340716	0.000853495
3122.5114243540565	2852.9681047197564	3689.5056195460215	1.19819	34.118217	0.2436618	0.020323239099999998	-0.0579450658	-0.0572453912	-0.0148803467	-0.0444395115	-0.053359771900000005	0.0772392563	-0.0309921736	0.0136058123	-0.0028856453999999998	-0.0463174908	-0.005013854	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.0952243	0.194947	0.563848	-0.00396827	0.00371015	0.000972167
3126.0311545800096	2853.3585748716905	3683.860517044943	1.419011	40.406055	0.38204745	0.012242138100000001	0.054075949400000003	0.060060573799999996	-0.0038604053000000004	0.0022460227	0.0386791644	-0.053969707900000004	0.06359643570000001	0.032078962200000005	0.0148963649	-0.0010498261999999999	0.0020493187	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.08980699999999998	0.0563967	0.7536279999999999	-0.00463531	0.00368771	0.00069565
3119.432875008517	2853.669937945914	3685.668285678358	1.291939	36.787701	0.2915196	0.017348286100000002	-0.0539210604	-0.0250789871	-0.020364376	0.0611016948	0.0472938428	0.0553279215	-0.01890915	0.0189234618	-0.0349977723	0.0780436274	0.0186712894	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0893482	0.191192	0.639061	-0.00437291	0.00384505	0.00110988
3123.1417094492012	2849.821549939521	3685.4958690156677	1.155035	32.889381	0.22518945	-0.058949922099999996	0.0013273789999999998	0.015005537	0.0369775885	-0.0465620566	-0.003237833	-0.0421856513	-0.0381936823	-0.0154276507	0.0346978071	-0.0397210365	0.0214469649	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0835814	0.0955644	0.740655	-0.00461014	0.00384505	0.000903089
3123.931574583258	2852.14634456788	3687.4475123386255	1.030786	29.351419	0.12770054999999997	0.0505400897	0.0041425559	0.0203174375	-0.0474884729	0.0240452788	-0.0109185661	0.023485218	0.0381762641	0.028169234900000003	-0.068537825	-0.0073762641	0.0228710346	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0853458	0.167466	0.702441	-0.00462204	0.00367526	0.00103781
3117.199688773098	2847.7240950486103	3683.7369522332488	1.00624	28.652491	0.04773569999999995	0.007368721700000001	-0.014113879099999999	-0.007211229	0.0634309682	0.0129619591	0.02651557	0.0102824499	0.0043310344	-0.0588209346	0.0355116089	0.033695837400000005	0.0003235448	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0850091	0.17337	0.674933	-0.00475218	0.00379375	0.00106892
3127.057026258736	2851.9704020843114	3681.7172968448494	1.142944	32.54512	0.23976039999999996	-0.0609633995	-0.0361438056	0.0266955896	-0.0467462793	0.0415025939	-0.0095179482	-0.0368809042	-0.0531039441	0.035840887200000004	-0.0189143958	0.0195305301	0.047331405199999996	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0731461	0.0598916	0.748529	-0.00433868	0.00345638	0.00100333
3113.2430754897932	2853.412653721424	3685.13188305604	1.153478	32.845058	0.24560389999999996	0.0233365658	-0.0417840175	-0.0072256961	0.0052395155	-0.0245124217	-0.0750687713	0.0363981669	-0.0028955286	-0.028767633799999998	-0.0091556413	-0.07355474940000001	0.021661984300000003	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0893831	0.181124	0.668351	-0.00446281	0.00372725	0.00116746
3121.764724312492	2851.4321462052812	3682.893218053031	1.239972	35.307949	0.3009156	0.0005610646	0.0252999587	0.0706104287	-0.013645344299999999	0.0371351629	0.018487084299999998	-0.0644305378	0.055211087699999994	0.0222578217	-0.0027874708	0.027246745099999997	0.0229790783	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.090936	0.0556428	0.804528	-0.00511406	0.00368659	0.00110528
3114.209711955012	2851.496653483339	3687.340608802688	1.22164	34.785965	0.28104550000000006	-0.0153056975	-0.060892931799999994	-0.0033531462	0.008356884699999999	0.0484221443	0.024499268199999997	0.0214645303	-0.0461077064	-0.0205987414	-0.0187802755	0.0496257467	0.003274185	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.08460869999999998	0.210859	0.715309	-0.00476918	0.00355173	0.0012312
3115.994803420744	2852.464560609289	3686.577826086328	1.023711	29.149963	0.1568769	-0.0073889934	-0.0214594814	0.0324422021	-0.007926434	-0.009536629100000001	-0.040937069799999996	-0.0249664833	-0.0067790662	-0.0078665702	-0.0160733843	-0.0423162176	0.030499405299999997	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.08636109999999998	0.107421	0.759642	-0.00475799	0.00368761	0.0012312
3127.517453911993	2859.5280330677556	3692.8623865316854	1.136557	32.363251	0.4189412	0.0608798804	-0.014535163200000001	-0.0133081151	-0.030641353	0.029660701600000002	0.035654423	0.0496143263	0.040700816699999996	0.0628362496	0.0010414308	0.0073937986	0.0509176566	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0427739	0.152776	0.582145	-0.00289214	0.00294128	0.00079334
3116.699646402921	2854.0365716902525	3688.110233911336	1.109522	31.593412	0.18671330000000003	0.0305639594	-0.042283500099999996	-0.0478239686	0.0572544332	0.014313511499999999	0.047682616100000005	0.0652248887	-0.0057873452	-0.0332622606	0.0418340919	0.0573176554	0.0052088175	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0669787	0.19752	0.57917	-0.0038463	0.00384505	0.0012312
3118.033092723393	2848.8190800225566	3679.3035646364947	1.236285	35.202969	0.30257310000000004	-0.0568460538	-0.0301932563	0.0129361289	-0.0034880277	-0.001213012	0.0143867995	-0.033718572599999996	-0.048613895	0.032158218599999996	0.0286843048	-0.004883684	0.0325085466	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0615436	0.064965	0.712867	-0.00393468	0.0034095	0.00113741
3116.286681665219	2847.9906158810445	3676.917201997294	1.002308	28.540539	0.13580790000000004	0.0010253578	-0.0616888774	0.0239028514	-0.0477394769	-0.0264736689	-0.0605717624	0.019912481	-0.017974348	0.0184439675	-0.0528825105	-0.053818488399999996	0.020193026200000002	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.07415	0.16499	0.695338	-0.00400486	0.00337131	0.00113283
3104.3299510447023	2847.7591047722667	3673.345422688234	0.949437	27.035032	0.05638519999999999	0.0376388798	-0.0179229988	0.0316882543	0.079152106	-0.0555598747	-0.0397840124	0.0037000449	0.0335852483	-0.0557833199	0.0027900887	-0.05950006099999999	0.0014834556	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0737648	0.150282	0.702342	-0.00460176	0.00341568	0.00117732
3119.940765577329	2848.877032288525	3675.6875750845006	0.982233	27.96888	0.11931990000000002	0.033899946	-0.0295950436	0.06323141040000001	-0.0407754038	0.0364952193	0.037783531	-0.014561843100000001	0.0352889162	0.0201940446	-0.021370317799999997	0.054800893899999994	0.052309704400000004	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.071911	0.0892035	0.736199	-0.00458977	0.00333277	0.000821608
3110.326161663761	2849.821698917069	3676.9299316768897	1.07159	30.513317	0.26246830000000004	0.013793071100000002	-0.08779161519999999	-0.006147418199999999	0.0634906828	0.0168200911	0.057474043899999994	0.043587008899999995	-0.0300392477	-0.0330597433	0.0190803979	0.0700316149	0.044940437699999995	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0827972	0.161714	0.62576	-0.00397714	0.0036832	0.0012312
3113.4622644659585	2849.5849735941297	3679.890067315789	1.168565	33.274662	0.32102	-0.050613490700000006	-0.0212001685	0.06599521	0.0551938554	-0.0235291047	-0.011737623	-0.0655834934	-0.0353109334	-0.0244829893	0.0097874313	-0.023263599300000003	0.0654803142	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.08635389999999998	0.0435452	0.782386	-0.00466866	0.00384505	0.0012312
3109.235822639105	2852.3459744814977	3692.946107294637	1.104307	31.444937	0.27391455	0.0549734241	0.0145694262	0.0253890034	0.025517026800000002	0.0427606862	-0.053308582800000004	0.0279681075	0.040267988500000004	-0.0318987501	-0.035225261	-0.0310783111	0.0264433642	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0958337	0.199028	0.698146	-0.00485371	0.00384505	0.000922011
3117.8105402335273	2852.1500690065673	3702.2556570283973	1.018885	29.012537	0.15404944999999998	-0.0047908877	0.0651810747	-0.009012855699999999	0.0856174016	0.0072121381	0.0082748259	-0.0185686604	0.020614153899999998	-0.075169746	0.0645455489	0.0080816829	-0.039762075099999995	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0960347	0.131195	0.751506	-0.00527873	0.00384505	0.0011501
3138.430747837791	2852.788735752596	3699.123541851574	1.189441	33.869099	0.23889260000000004	-0.10637560300000001	0.06254809389999999	0.0081223412	-0.0550709172	-0.0054618836	-0.0117852573	-0.0895441899	-0.0529327905	0.045792670300000005	0.0057075358	-0.0003759878	-0.0684461939	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0976191	0.0375858	0.861261	-0.00577961	0.00377224	0.00104491
3130.2688081191986	2854.6385899596016	3700.8968054225493	1.398814	39.830959	0.39053285	-0.0022596878	-0.0012975315	-0.034844314700000004	-0.0533874237	-0.059494427300000007	-0.0397267866	0.0474625522	-0.025275290099999997	0.0018385932999999998	-0.036738411	-0.05807975730000001	-0.1015448421	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.102934	0.254909	0.733673	-0.00503663	0.00376411	0.000989885
3118.198091756601	2852.336290940912	3689.4905425316997	1.185482	33.756371	0.16413324999999993	0.0026804934999999997	0.0620890471	0.0101908248	0.0447658606	-0.0795517702	-0.0087073936	-0.0244067051	0.045011153600000006	-0.030839581499999998	0.0191383387	-0.0552428377	-0.1088753067	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.10371	0.166584	0.7833379999999999	-0.00503978	0.00415389	0.0011043
3137.8131693499604	2856.9085608504897	3685.6931613622864	1.198405	34.124359	0.31896584999999994	0.0548736846	0.0025119923000000003	-0.019178055700000002	-0.07274173610000001	0.0390816426	0.0577076283	0.043433461	0.045083724400000004	0.0845000558	-0.036931471	0.0543950035	-0.033303039	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0806488	0.114852	0.665518	-0.00341741	0.00339384	0.000959667
3119.715597021252	2853.5999184986013	3679.2444138228084	1.04683	29.808275	0.18418415000000002	0.0336160844	-0.013954913000000001	-0.0250981971	0.0423367287	0.010967144299999999	0.07192635879999999	0.046801736	0.0260682458	0.0088222571	0.057578175599999996	0.0508990212	0.021083706400000003	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0949028	0.138668	0.569025	-0.00291213	0.0037243	0.0008029839999999998
3119.257598572335	2844.084573563778	3678.681255627394	1.190481	33.898724	0.33159695000000006	-0.0662218889	-0.014097948600000002	0.0249524989	-0.0015939001000000001	0.0725203685	0.0238645898	-0.0486465552	-0.051294812300000006	0.0085647846	0.0089531173	0.042302863600000004	0.0614603392	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.0951601	0.0434552	0.738082	-0.00407651	0.00388198	0.0007836469999999998
3114.1956973145925	2846.7320535599697	3691.4260627729773	1.213469	34.553291	0.23323280000000005	-0.012114855400000001	-0.00046693269999999995	-0.0261053598	0.011028439	0.0189355093	-0.0790287486	0.0116310524	-0.0197016603	-0.0198020522	-0.0110281454	-0.04825642769999999	0.045977659000000004	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.0936627	0.108447	0.632281	-0.00313035	0.00366899	0.000723945
3128.0236627239537	2851.76332329332	3701.802050384844	0.990249	28.197153	0.18853310000000004	0.0561927031	0.0313218218	-0.0589655637	0.008100327099999999	0.019355191299999998	-0.025474676600000003	0.0415113906	0.044850664000000005	-0.0043876442	0.0388488789	-0.0146085003	0.0408839201	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.10591	0.145797	0.554329	-0.00399429	0.00340327	0.000633929
3131.196390453114	2858.0814610817656	3705.266473872804	1.122903	31.974436	0.14869939999999993	-0.0010313938	0.032647032299999997	-0.0595193819	0.0133819918	0.0072890493	0.020685061299999998	0.0199729452	0.0055740016000000005	0.0321132016	0.0934509567	0.0128675282	0.0506161197	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.114599	0.0826573	0.547158	-0.00301071	0.00328333	0.000343455
3134.320534095485	2856.1873605431597	3698.312384836707	1.252248	35.657505	0.22686390000000006	-0.0326687269	0.0478423034	-0.008922826	-0.051544435	-0.035063806	-0.0195865515	-0.046009195700000005	0.0035781787	0.06680710570000001	0.0248548185	-0.0467510041	0.0061380463	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.109011	0.0764178	0.697486	-0.0035111	0.00373656	0.000684003
3120.2842176985496	2856.6284830612353	3692.63654463172	1.407451	40.076893	0.3437795000000001	0.0663281068	-0.0290121611	-0.0447839283	-0.017282060800000002	0.0216928879	0.0418103336	0.08658619960000001	0.0315591588	0.0006920103	0.0006113888	0.0537373455	-0.0215311386	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.12788	0.244989	0.592711	-0.00425878	0.00396108	0.000743089
3120.0725031972747	2852.689963638619	3683.908161117685	1.285984	36.618145	0.32098785	-0.0559776564	-0.015859990600000002	0.0020732491	0.046584054800000003	-0.0537422782	0.037312959799999997	-0.041172891499999996	-0.0452892062	-0.0107510711	0.0555354266	0.014679135800000001	-0.0324706752	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.124864	0.112536	0.7489799999999999	-0.00457421	0.00421569	0.000728132
3122.387908656491	2850.0637874317167	3673.0509269327067	0.9998610000000002	28.47084	0.1268316	-0.044116262999999996	-0.023837199700000002	0.0742114217	-0.0649921042	-0.0595258986	-0.0327710954	-0.0406809056	-0.0186907578	0.0373043317	-0.0796831259	-0.0398975652	-0.016723843000000002	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.124781	0.137489	0.8165719999999999	-0.0051423	0.00410107	0.000729494
3112.217764396684	2847.1767515391853	3673.607358965539	1.151191	32.77993	0.22280235	0.0510512187	-0.0164518957	0.042346930899999996	0.0451237598	-0.0485361401	-0.0231128791	0.025328616499999998	0.0245861421	-0.0866301826	-0.0519443456	-0.0269711964	-0.050535898600000004	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.120096	0.272681	0.749432	-0.00534389	0.00402296	0.000765501
3107.178660287357	2842.901691836821	3672.515954441125	1.1062900000000002	31.501404	0.2487546	0.0010460557	0.0217678267	0.0697782102	0.0333661143	-0.024878439199999998	0.0438809655	-0.0513506433	0.035353081	-0.059770356	-2.57756e-05	0.037615632999999996	-0.0306109717	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.114555	0.120769	0.796411	-0.00469452	0.00420159	0.000823953
3111.7274388438645	2841.416534666035	3676.8002041640175	0.949476	27.03615	0.09249750000000002	-0.0561176256	-0.0240034668	0.0464119327	0.01185927	0.0293593781	0.0187957089	-0.0455688936	-0.0569574385	-0.03628537	-0.0603731227	0.0459406799	-0.0138816632	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.11216	0.146917	0.805574	-0.00534818	0.00375942	0.000823953
3111.611958206806	2840.730939992552	3682.677690276153	1.004581	28.605261	0.11408300000000003	-0.0513442701	-0.017952811399999997	0.0152818176	0.0504874885	0.0062547574	-0.0354813848	-0.01483385	-0.0558951988	-0.11153266619999999	-0.0288757721	-0.0121634421	0.013245789099999999	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.122485	0.179741	0.790166	-0.00591072	0.0043074	0.000823953
3112.9969784040222	2838.1826790429795	3682.752653383393	1.194363	34.009243	0.2658277	-0.0457782872	0.0793979966	0.0531056091	0.029938121800000002	0.0366841966	-0.0726687575	-0.0877091125	0.0100632975	-0.059493547800000005	-0.0296421911	-0.0408012106	0.018660797399999998	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	0.1038	0.0291983	0.833763	-0.00519904	0.00439181	0.000559983
3114.8422393926235	2844.9817163546772	3686.8740779211157	1.2608450000000002	35.902313	0.34262420000000005	0.0566229483	0.0644866829	-0.0058483075	0.0216804831	0.0676597581	-0.0616233276	0.0163362071	0.06221272	-0.06757283780000001	-0.0486653015	0.0015716582000000002	0.0031873390000000004	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	0.123243	0.126949	0.691593	-0.00428103	0.00390858	0.000823953
3123.022678436569	2846.201246558313	3691.955984325791	1.169775	33.309116	0.14046040000000004	-0.0314255395	0.10588759269999999	-0.0176549199	0.1057009843	0.0735744917	-0.0172905192	-0.0430517193	0.0029673815000000004	-0.08797676	0.0722109959	0.024293447200000002	-0.0074655395999999995	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	0.1197	0.08080329999999998	0.719083	-0.00535316	0.00379857	0.0007404589999999998
3137.876141800913	2852.485268488388	3701.849479685302	1.361369	38.764729	0.21271934	-0.1005301792	0.1408004228	-0.0035886482	0.0035411951	0.08756522369999999	-0.030348325099999997	-0.1022799642	-0.0199642779	0.0241423394	0.0216403164	0.0011437326	0.0015150523000000001	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	0.111134	-0.00779009	0.79268	-0.00569959	0.00346778	0.00057842
3144.446392091566	2866.564838545225	3721.4979220674213	1.557032	44.336193	0.40705239	-0.0059013719	0.141707238	-0.0761069388	-0.0176675764	0.0585349918	-0.0964031851	0.0051454552	0.0123130377	0.0530430821	0.0295380144	-0.07965486349999999	-0.0428615517	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	0.0931732	0.123386	0.621315	-0.00500414	0.00273482	0.00027582
3139.245839324604	2867.292444887096	3722.563475589065	1.349411	38.424217	0.26826589999999995	0.029615683900000002	0.0711676215	-0.1340360578	-0.0274993456	0.060933252699999996	-0.0146163451	0.0815990341	0.0091666736	0.053383748499999994	0.0697462554	0.0133494019	-0.0583107012	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	0.07861619999999998	0.178009	0.4698	-0.00446054	0.00241799	0.000184832
3138.9470471908553	2864.5306991119905	3713.6011722104613	1.227015	34.939022	0.139001	-0.0526284662	0.0464669703	-0.09881349140000001	-0.026371198300000002	-0.0325285016	0.0285632572	0.0086900951	-0.040467006800000004	0.0588578964	0.10646149369999999	-0.033405130899999996	-0.0667115475	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	0.0907197	0.139548	0.528066	-0.00409418	0.0022903	0.000294192
3135.418160733161	2862.6979773229436	3705.320677343766	1.056206	30.075268	0.1888778	-0.002566673	0.0264187027	-0.0316416504	-0.062301253499999994	-0.07674380160000001	0.0032247997	0.006743096999999999	0.0032371647999999997	0.07167324	0.004292479	-0.0491547558	-0.092070858	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	0.0913037	0.157732	0.644673	-0.00493856	0.0024482	0.000361968
3122.3796867341107	2858.5631054927558	3692.6605258522536	1.096686	31.227926	0.25005940000000004	0.08483401019999999	-0.0341482339	-0.0361303302	-0.0185204268	-0.0942581841	0.060630705099999994	0.0869747811	0.0497882236	0.02057749	-0.0232835417	0.0113616375	-0.0728446789	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	0.111016	0.260394	0.555307	-0.0054361	0.00267755	0.00040146
3118.8061402889457	2855.976855268577	3682.1837670848345	1.280882	36.472858	0.34906970000000004	0.0067511981	-0.0154874954	0.0556895209	-0.0039303884	-0.08565656960000001	0.08919585949999999	-0.0465108151	0.04359992769999999	0.0166069831	0.021794228500000002	0.035550920800000003	-0.0298004364	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	0.0999183	0.101903	0.713793	-0.0053084	0.00240059	0.00038622
3125.3902183581463	2851.999750661164	3676.561872624068	1.016557	28.94626	0.07691120000000007	-0.047873645199999995	-0.0673310514	0.0558488833	-0.0639042112	-0.0171812851	0.0484504389	-0.0439689844	-0.054566083700000004	0.043206925199999996	-0.0684457179	0.0515216222	0.009673400799999999	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	0.0990409	0.146361	0.738565	-0.00541166	0.00238125	0.000399696
3111.1085523229285	2850.015965638977	3687.4220125517077	1.393844	39.689434	0.34888945	0.0097082332	-0.0782970765	-0.0078714801	0.0516962895	-0.0356196559	-0.0656891351	0.0563266216	-0.048755546500000004	-0.085910902	-0.050204737	-0.0296147777	-0.0096397211	0.0245978225	-0.0361905669	-0.055665994	-0.0115964891	0.045710866399999994	0.05083746150000001	-0.0020689147	-0.052613543	-0.0430977328	0.0156158426	0.0	0.102108	0.312875	0.611075	-0.00564092	0.0027641	0.000823953
