csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3121.329416060288	2815.219149235067	3632.899046896272	0.834557	27.71423	0.1683313000000001	-0.0057573771	-0.0017023692	-0.0015723504999999999	-0.0480212915	-0.0180291023	0.0356365668	-0.0112431319	-0.037937742999999996	-0.025069146	0.0064583159999999995	-0.058333194500000005	0.0376808429	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.477178	-0.138637	0.629673	-0.0182287	0.00420225	-0.00902948
3126.817026567499	2814.3328498158453	3633.7928732054015	0.770208	25.577305	0.12435499999999998	-0.0003404482	-0.0074218316000000005	0.0089183583	-0.0547623113	0.0104680724	0.0282065686	-0.0097968693	-0.041838952900000004	-0.0076135746999999995	-0.0099769526	-0.0240589152	0.0020529898999999997	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	-0.47528	-0.206683	0.623152	-0.018767	0.00412767	-0.0093744
3123.9018082138286	2815.5782104889704	3632.0499108489394	0.883031	29.323986	0.23914980000000016	0.0113610633	-0.0016218719	-0.004431827199999999	-0.042835458300000004	-0.0397029844	0.0042700065	-0.0079507169	0.00036974779999999997	-0.0561622214	-0.004216915900000001	-0.0078888147	-0.0078742992	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.491493	-0.0582557	0.572436	-0.0190503	0.00401655	-0.00929295
3118.5344151376084	2814.016364995211	3626.2397132048122	0.905821	30.080807	0.2882713	-0.0110099447	0.0140050521	0.0001847612	-0.058823260599999996	0.0027916445	0.0074490601	-0.0170535999	-0.0484827648	-0.0132278013	-0.0061264495	-0.025885554900000003	0.027100425	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.483605	-0.197942	0.635372	-0.0187362	0.00500078	-0.00903606
3122.97006877581	2816.8155880808567	3624.393666716022	0.800622	26.587322	0.05856650000000009	-0.0037316848999999997	0.025333090699999998	0.0035077195	-0.0341345503	0.0299478362	0.049208675099999995	-0.0014896675	-0.0366142354	0.0007300761999999999	-0.037581749500000004	0.0189162079	-0.0210533824	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.477011	-0.209145	0.619128	-0.0186488	0.00476158	-0.00919997
3122.278546808396	2816.5081507522923	3627.5598806978774	1.023642	33.993423	0.25177170000000004	0.0130540317	0.016912568899999997	-0.0159623139	-0.051358956	-0.050142047599999996	0.0071276946	0.001230554	0.0008495111999999999	-0.0568977254	-0.0173431228	-0.0090916593	-0.008222816400000001	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.470865	-0.0809488	0.574755	-0.0195414	0.00420873	-0.00918429
3135.2228989076452	2815.706649395999	3633.340819692331	1.059854	35.195976	0.3847372	-0.009249284	-0.0149169241	0.0147483542	-0.0506595651	0.0405579286	0.0389821972	-0.0153713993	-0.060058067199999995	0.0095305571	0.0153624766	-0.0386010368	0.0093609139	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.458324	-0.289067	0.653946	-0.0182513	0.00422638	-0.008794299999999998
3140.599205030286	2819.046947987775	3643.425917086832	1.007794	33.467148	0.4520434	0.0130720215	-0.0451236562	0.0030268875	-0.0321926164	-0.0077978674	0.0509747662	0.0089618241	-0.0013689539	-0.030124373700000002	0.005234372	0.0112602262	-0.0194572023	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.468628	-0.0579651	0.567013	-0.019754	0.00479246	-0.00919961
3141.529422728673	2814.656430708692	3642.099259044462	0.933407	30.996889	0.2154129	-0.0095938212	-0.0689501693	0.0245634812	-0.08120735379999999	0.011620588500000001	-0.0237279515	-0.0166869093	-0.0399962028	-0.026820366800000002	0.0636898961	-0.0272619848	0.0246545644	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.474355	-0.156103	0.622401	-0.0188402	0.00477795	-0.00900472
3155.717253499286	2825.1880662814433	3653.169920460973	0.901463	29.936083	0.11221850000000012	0.0161630705	-0.07763540349999999	0.014670896299999998	-0.0088067133	0.0463361678	0.0536598825	0.0155051563	-0.0102618489	0.0152473069	0.0278557461	0.0359061939	-0.0411359876	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.4604	-0.156025	0.561175	-0.0188371	0.00414836	-0.00911122
3147.682468238164	2824.4653313266986	3653.610769046161	0.928518	30.834507	0.3658529	0.0260842992	-0.0803865413	-0.0060458696999999995	-0.0082446333	-0.0142823321	0.0246920742	0.0272104486	0.0335104824	-0.0194197892	0.0331963065	0.006188288199999999	-0.0098520601	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.412124	-0.0694096	0.461669	-0.0184304	0.00316592	-0.007871249999999998
3138.5542043551945	2817.197001962227	3637.191780604941	1.052973	34.967453	0.3940594	0.0144120085	-0.0412921641	0.019365446799999998	-0.0241273802	0.0356626034	-0.0318852896	0.0037147797	-0.0313476636	0.026458968599999997	0.012007601599999999	-0.0034787957	-0.0171895387	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.432856	-0.275538	0.566123	-0.0180323	0.00360004	-0.008293929999999998
3125.984634988364	2819.852529585589	3635.2507842436653	1.009131	33.511555	0.4153948	0.0282799638	-0.0204132888	-0.007413220999999999	0.021756977599999998	-0.0127301864	0.0661007321	0.0166798579	0.037724140499999996	-0.0122333753	-0.021957071	0.00015625290000000002	-0.0270804253	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.453746	-0.0584332	0.5072	-0.0187656	0.00249057	-0.0088207
3116.5276753447133	2814.959787795735	3629.680869384011	0.86822	28.832127	0.24012930000000005	0.010912391100000002	-0.0160254126	-0.006207929300000001	-0.0255594915	-0.0075377633999999995	0.0146257448	-0.0015492042999999999	-0.0129778081	-0.006900573199999999	0.0035150626	-0.0505530513	0.0083107336	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.448196	-0.196513	0.566144	-0.0190945	0.00285375	-0.00876167
3124.7157215259945	2819.4968389659857	3632.339140684037	0.809717	26.889351	0.0605315000000001	0.0174290018	0.0035717215	0.0015983152	-0.0081415639	-0.0110185509	-0.0215213825	0.005998400300000001	-0.013141888899999999	0.0063330090000000006	-0.0008698050999999999	0.0079944165	-0.0295988462	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.451112	-0.191909	0.554504	-0.0185957	0.00303246	-0.00891159
3109.5337599924183	2815.675958883685	3629.3226669259416	0.888606	29.509098	0.18657749999999992	0.0218889281	0.005046145300000001	-0.0111499944	-0.0047826481	-0.0299009696	0.0497255216	0.007792434799999999	0.012793525	-0.029711665	-0.0263079293	-0.052481041900000004	-0.0049598554	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.466438	-0.08944449999999998	0.545475	-0.0194725	0.00276014	-0.008957629999999998
3116.059631711942	2815.785060993937	3623.707522932356	1.00701	33.44112	0.28700249999999994	0.011607860400000001	0.034448285099999996	-0.0011929602000000001	-0.0184742482	0.0238017538	0.0225391962	0.0022436318	-0.040787399	0.023873664300000003	-0.0251905852	-0.0088010852	-0.0010993401	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.464409	-0.272612	0.600181	-0.0189163	0.00311641	-0.008928099999999998
3114.3520224525782	2821.1060507417574	3620.7019139202907	1.091853	36.258614	0.3659366	0.0320316301	0.0383861891	-0.024167061299999997	-0.006891538399999999	-0.047524864800000004	-0.0231596041	0.0165079259	0.029239551000000003	-0.0335298256	-0.0365073582	0.0458719047	-0.048696784699999995	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.471616	-0.0508094	0.507823	-0.0186005	0.00260511	-0.008992379999999998
3113.1263698740554	2822.680136960081	3625.415509777768	1.090645	36.218475	0.44164159999999997	-0.0018079892000000001	0.0405433072	-0.0115400632	-0.019618067700000002	-0.0110485971	0.026224720099999998	0.0033800221000000004	-0.0197954374	-0.00304792	-0.015130138000000001	-0.0312936753	0.028397920299999997	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.394095	-0.211369	0.605077	-0.0181828	0.0029403	-0.00761913
3122.393112063607	2827.982854321957	3629.075709954173	1.060459	35.216076	0.44383199999999984	0.0035697436	0.010951783500000001	-0.0199618677	0.011336141899999999	-0.0018882664000000001	0.006838358399999999	0.018433504099999998	0.0224274117	0.0182717604	-0.0211760762	0.0427161247	-0.0064176717000000005	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.324608	-0.127301	0.517956	-0.0156318	0.0025708	-0.00647651
3124.720286744893	2821.506978821709	3635.760915529088	1.026564	34.090466	0.07521800000000006	0.0002029641	-0.0070186129	-0.021218211299999998	-0.0042674396	-0.0156258977	-0.0087466951	0.0033368126	0.0215597966	-0.0189773811	0.0194990045	-0.0154262825	0.0304851612	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.308598	-0.101849	0.517975	-0.0158286	0.00284654	-0.00627431
3124.310286609545	2820.3680592317573	3633.398259247405	1.158459	38.470493	0.41802999999999996	-0.0151121795	-0.0163983771	0.0087772692	-0.044686508300000004	0.043008291500000004	0.0225929414	-0.014521965500000001	-0.045614887800000004	0.0194645466	0.0165855822	-0.0158640491	0.0419624552	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.346453	-0.232487	0.638002	-0.017255699999999995	0.00302474	-0.00725921
3125.4842000405524	2821.89211814099	3633.121962343574	1.038512	34.487244	0.3644453	0.0100566958	-0.012863401000000002	-5.804020000000001e-05	-0.019013472	-0.021849890299999997	-0.0137861267	0.0045444319	0.011428475700000001	-0.0258768154	-0.0093038907	0.024523655699999997	-0.013801073200000001	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.369391	-0.0492632	0.574699	-0.018272	0.00288567	-0.00800345
3115.5307184938597	2818.1599389613325	3630.2628753747467	0.8436449999999999	28.016033	0.0891856000000002	-0.0035185902000000003	-0.006202853	0.0022266535	-0.0240531127	-0.0043600162	0.0449651601	-0.008611495600000001	0.0011020085	-0.031466835	0.0084347903	-0.033928654	0.0373028666	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.359684	-0.0668563	0.581926	-0.0183039	0.00352888	-0.00758539
3127.2044179997315	2819.961986499452	3628.9718129979524	0.947956	31.480028	0.25781269999999973	-0.00021658919999999998	0.0005710607	0.016485163	-0.0205045784	0.0268939731	0.0007088842	0.0010849592	-0.0338492024	0.0140716275	-0.0039044104	0.0140013794	-0.0231517386	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.363485	-0.231189	0.626212	-0.0186472	0.00362672	-0.008052109999999998
3110.049412336557	2817.1425396080035	3621.028861794463	0.98239	32.623512	0.24458560000000004	0.0081057705	0.0265073113	-0.0084242316	-0.0155790328	-0.0252836819	-0.0077789749	0.0023945285999999997	0.0144545734	-0.0353578354	-0.0339126244	0.0065028807	-0.0136947078	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.361074	-0.0752899	0.574323	-0.0189186	0.00329981	-0.007962689999999998
3114.4550659648553	2814.746728227584	3620.323731046759	1.010153	33.545475	0.36067009999999994	-0.022103206400000002	0.0282052383	0.0139446833	-0.0315048669	0.0247145839	0.0402066791	-0.0244958302	-0.0520423249	0.008268625600000001	-0.016465781699999998	-0.0505728404	0.034999968199999995	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.359971	-0.253295	0.691124	-0.0195139	0.00366834	-0.007631299999999999
3117.168327730117	2821.1402892901783	3622.247417269583	0.838748	27.853405	0.22238800000000003	0.0063801576	0.021267489	0.0037505583000000003	-0.0126876155	-0.0118561679	0.0057147306000000005	0.0025764335	-0.0174434293	-0.011050574099999998	-0.027028675099999996	0.0160419097	-0.0212316257	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.362335	-0.157064	0.609251	-0.0196816	0.00411961	-0.00785073
3111.5528910937514	2814.3321402086244	3622.761254429863	0.874262	29.032787	0.05806949999999991	-0.004788675300000001	0.011332655700000001	0.0093033044	-0.0471098391	-0.0566429013	-0.0449464431	-0.0170504105	-0.011628518300000001	-0.0416311092	0.0010937792	-0.0538146239	0.0248780323	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.368974	-0.136902	0.623504	-0.0194887	0.00412682	-0.00799093
3118.952676145249	2820.756923988949	3629.024944586396	1.0243	34.015266	0.32140099999999994	-0.0018699033	0.0245209908	0.0043520494	-0.008162964	0.05037570139999999	0.0726367732	-0.0055890047	-0.0414995227	0.0193138889	-0.0273874611	-0.008114032299999999	-0.025365682400000002	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.34856	-0.308061	0.658808	-0.0202068	0.00306608	-0.00810257
3121.4813726321913	2821.494915498949	3630.4996810792354	1.074181	35.671745	0.5042875	-0.005704976	-0.0027303710999999997	-0.0067115131	-0.021924983399999997	-0.0363490944	0.015596055900000001	-0.005669036	0.009663164200000001	-0.0362953964	0.0022055901	-0.010993935	0.0026380095	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.27213	-0.102738	0.595633	-0.019026	0.00306608	-0.00609618
3123.82789514595	2823.2778036420978	3628.1501443772695	1.021986	33.938442	0.43225700000000006	-0.021686623999999998	-0.0024817955	0.0044838839	-0.0253640691	0.0260550279	-0.0016286684	-0.0168946699	-0.0407116779	0.020923223600000002	0.0183717064	-0.0032797513	0.0110473184	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.211529	-0.238732	0.657262	-0.0171895	0.00354584	-0.00493178
3138.359204290822	2831.9724435210883	3631.8834746203333	1.064464	35.349068	0.52809636	-0.0044710954	-0.0327002534	-0.011161638500000001	0.0135102762	0.0038655898	0.0062250975	0.0043762074	0.0274885281	0.0031887396	0.026744544300000003	0.0635148095	0.0087037349	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.19347	0.00878986	0.510252	-0.0157718	0.00360608	-0.00409961
3128.110287863993	2818.5855258922193	3628.2812408293016	1.139785	37.850342	0.23187503999999995	-0.0302541108	-0.0388684551	0.007170875	-0.0730195189	-0.032812718500000004	-0.07329998900000001	-0.0278815571	0.0018348548000000002	-0.056273286299999996	0.059260473	-0.0158865384	0.0512468689	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.196985	0.0117154	0.6252	-0.0173241	0.00409824	-0.00426488
3138.5863782788597	2819.8802042672137	3632.602366175492	1.130477	37.541252	0.2859129000000001	-0.0190426498	-0.0202130578	0.0154073811	-0.0114976974	0.0655215182	0.0259462295	-0.0137658303	-0.032149286299999996	0.021327017400000002	0.022277758999999998	0.0033228502	0.0088771969	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.202497	-0.212669	0.63651	-0.0175042	0.00432014	-0.00475701
3120.804633278353	2820.7911625373704	3626.269703395989	1.19257	39.603256	0.4923524	-0.0215499852	-0.007988395	-0.0055331723	-0.013528373100000001	0.0086904197	0.028420453300000002	-0.0013960711999999999	0.020604119	-0.016501305900000002	-0.0018830168	0.0226031829	0.0222384043	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.292344	-0.0300841	0.594357	-0.0167741	0.00521069	-0.00669171
3130.863114859707	2823.6861825978717	3629.211824841128	1.298849	43.132607	0.6372659	0.0033131677000000003	0.00048625059999999996	-0.026040698799999998	0.0495979497	0.0140686472	-0.0686138271	0.0109136904	0.0301390455	0.0486556784	0.0267727134	0.0304419201	-0.008942341500000001	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.315586	-0.204083	0.421618	-0.0131113	0.0040702	-0.00614928
3133.928550654271	2826.4901955322607	3631.148672790093	0.976272	32.420345	0.22568150000000006	0.0174391524	0.0082497862	-0.026604011	0.0885252828	-0.0070600744	0.003231193	0.0188039349	0.0503776372	0.042176764699999994	0.006240590799999999	0.0258062053	-0.036839491099999996	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.292991	-0.141583	0.393182	-0.0152332	0.00411635	-0.00622424
3125.331373903145	2825.1900177013013	3626.7944053022993	0.8300619999999999	27.564974	0.097825	0.0091204445	0.0017036670999999999	-0.0209888232	0.054413503200000005	-0.005375686	-0.0237614724	0.0085255252	0.0389349095	0.0248823266	0.0104878192	0.0029787721000000002	-0.0058088194999999995	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.282549	-0.143302	0.427598	-0.0157248	0.00459294	-0.00616747
3135.5207250929197	2824.7367560887897	3626.6017028201295	0.85897	28.52496	0.0722164999999999	0.0164678236	0.0008153682000000001	-0.0158134819	0.0583426538	-0.0103764974	-0.078368152	0.0071248343000000006	0.0372207626	0.0320269552	0.0219049156	0.0241394912	-0.044440304800000004	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.289375	-0.175893	0.42231	-0.0153387	0.00464574	-0.0062788
3122.611590396601	2821.288064993983	3623.168951842071	0.913461	30.334518	0.20823750000000002	0.010838471	0.012321809	-0.0191178353	0.060081957699999994	-0.0165402825	0.022511519100000002	0.0118231394	0.038936828300000004	0.0184368736	-0.0175316775	-0.0166769279	-0.0049471289	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.278342	-0.124926	0.485119	-0.0168382	0.00464719	-0.00644642
3131.6181151089463	2828.537234963483	3628.436860479219	0.975829	32.405643	0.2696229999999999	0.0065021652	0.012773527199999999	-0.0071023279	0.0421260771	0.0184629952	-0.021025276000000002	0.0160873791	0.0071835928	0.0561894745	-0.0016273614	0.0203987604	-0.0220558227	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.240529	-0.280006	0.499517	-0.0166811	0.0040187	-0.00598537
3128.294200968184	2826.538271421493	3633.271558065309	1.116741	37.085106	0.3080157	0.0038632603999999996	0.021162712099999998	-0.019223749499999998	0.0582549495	-0.030630527400000003	0.0095449548	0.0174127361	0.0479652853	-0.0104869405	-0.0111786641	0.0256601899	-0.0056001277000000006	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.239521	-0.0240108	0.508732	-0.0162974	0.00425967	-0.00577409
3133.7705071238374	2822.6943291045036	3634.255499449992	1.096802	36.422947	0.1949902	-0.012483298700000001	-0.01013117	0.0064740548	0.0173795229	0.020103296200000002	-0.0272729956	-0.0080995236	-0.0007230878	0.014899023999999999	0.042123288200000004	-0.0067575699	0.010872894499999999	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.238786	-0.15368599999999996	0.518725	-0.015435	0.00448698	-0.00577612
3133.258550433092	2822.7730955060524	3637.4574837040386	0.92131	30.595167	0.14502009999999999	0.003878854	-0.0024933823000000003	-0.007126755699999999	0.0323098742	-0.0209740385	-0.049979770199999995	0.008064446	0.0416011573	-0.0056975288	0.011453496100000002	0.0243682133	-0.024838108199999997	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.239022	-0.0682474	0.488891	-0.0160115	0.0044844	-0.00576497
3126.203982886861	2821.272808438728	3634.871812629911	0.907152	30.124985	0.20966909999999986	-0.0181794275	-0.0028001986	0.0069392232	0.0070498869	0.0078644402	-0.0042022991	-0.008958809	-0.0019608614	-0.0009478907000000001	0.027584054	-0.0267472502	0.0422723074	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.240088	-0.134429	0.56073	-0.0168919	0.00477852	-0.0060021
3137.515073577377	2825.6925970156835	3637.454551517108	0.86014	28.563799	0.1013419999999999	-0.0005608729	0.0036946591	0.005706005300000001	0.0385360929	0.0272788087	-0.027160565299999998	0.0147288751	0.0057867311	0.0362791945	-0.0048750808	0.0617485986	-0.0241384993	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.242829	-0.198373	0.545303	-0.0170353	0.00474536	-0.00621014
3124.465721443465	2821.3345442669684	3628.5965833845644	0.956819	31.774361	0.1817156	-0.0049351844	0.014954911999999999	0.005859580400000001	0.0113580476	-0.027267464900000003	-0.0446057302	-0.0008964248	0.0254393648	-0.025001748799999998	-0.010862198799999999	0.0129272481	-0.0027443534000000003	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.236869	-0.0997429	0.555375	-0.0180622	0.00446971	-0.00617162
3125.1659390659242	2818.973503640385	3625.493549902829	1.059199	35.174217	0.29665610000000003	-0.011085368100000001	0.0373708047	0.0060987813	0.0458950682	0.0714955375	0.05628754230000001	0.0027670401	-0.0145302517	0.0520326824	-0.0437770845	0.0108222508	-0.0018254615	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.246667	-0.279469	0.624119	-0.0185635	0.004547	-0.00636079
3121.8337640528694	2819.68683629945	3621.8812491373656	0.965663	32.06805	0.35599700000000006	0.0040177135	0.0304693004	-0.013220019099999999	0.0359853604	-0.0043556177	-0.021129291600000003	0.0060683594999999995	0.0317019979	0.0051210171	-0.025269736600000002	0.0342792748	-0.0199323639	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.246496	-0.119187	0.520206	-0.0174932	0.00513661	-0.00618808
3123.0937644688183	2818.2846524304505	3622.4394664821793	0.871716	28.948219	0.20639450000000006	-0.015832335	0.043253810700000006	0.0042396445000000005	0.011268597	0.011470021	-0.0485780658	-0.0099501138	-0.0100109654	0.018734062	-0.016029432	-0.0064329655	0.0229620015	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.239757	-0.204067	0.624043	-0.017589	0.00519682	-0.00625084
3126.2198524573173	2824.6413139175447	3627.7720367652087	1.018384	33.818836	0.3341271	0.0001274527	0.0060544943	-0.0019836256	0.043608613399999996	-0.0197887965	-0.0183037296	0.009281737	0.0433945859	0.0074517715	-0.0005874736	0.0383282109	-0.0113410473	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.228527	-0.0626589	0.503485	-0.0171472	0.004776	-0.00589484
3129.787897113454	2820.116326070053	3632.147082440064	1.070934	35.563934	0.27105660000000004	-0.0031619141999999997	0.0017997973	0.013862494099999999	0.0143600455	-0.0243580978	-0.0567966633	-0.005518432199999999	0.0071308670999999995	-0.0057331848999999995	0.023590528700000002	-0.0226540779	0.0163614419	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.190415	-0.132939	0.588261	-0.0177169	0.00473234	-0.00495043
