csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3091.8750132362047	2827.818322261352	3650.3987222618293	1.313625	40.562828	0.34940950000000004	-0.0277081895	0.0569360071	-0.008208438699999999	0.0610454174	0.0175416491	0.0469467121	0.0234047375	-0.0574054705	0.03025702	-0.0325389709	-0.056088865700000004	0.0326014122	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	0.199396	0.142978	0.543798	-0.015424	0.00716366	0.0025332
3084.923159801717	2832.54498588347	3651.4244765905614	1.367212	42.217533	0.3713265	-0.0078731289	0.0268682235	-0.029904616499999998	-0.0731464556	-0.025924615499999998	0.0459178146	0.0022120715	0.0071241226	0.0022976567999999998	0.0082371328	0.035074058	0.0508779018	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	0.20055	0.377445	0.449453	-0.0158218	0.00683336	0.00243409
3086.8582746700567	2830.60642775024	3650.2011437118126	1.080508	33.36454	0.18930850000000007	-0.0033171909999999997	0.0256333178	-0.0348578709	0.0023067732	0.0750276422	0.0810730581	-0.0028211640999999997	0.025320000099999997	-0.0027075669	-0.0249188326	-0.0431892387	0.0449051498	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	0.186432	0.381167	0.387246	-0.0142496	0.00622994	0.00242448
3086.5257536606523	2829.1192503417183	3652.947521492368	1.1719830000000002	36.189148	0.32963400000000004	-0.0028912863	0.0409228752	-0.031044726499999998	0.0016301963	-0.0086680278	0.038366008300000004	0.0048489204	-0.013627238100000001	0.025540677400000003	-0.0292662117	0.0033055382	0.046265243899999996	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	0.170854	0.296692	0.494351	-0.0163091	0.00641023	0.00221475
3099.7187706562736	2831.7636777774565	3651.564171281635	0.920336	28.418638	0.11899349999999997	-0.0111850408	0.0362460185	-0.0151116226	0.0447413904	0.0103331107	0.039954206	0.0047545807	-0.0293850283	0.0068400815	0.0076892548	-0.0233172599	0.008870481	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	0.167269	0.324531	0.460324	-0.0159585	0.00620689	0.00273166
3089.2541967597135	2824.501832123846	3650.667371055766	1.135599	35.065666	0.26294749999999995	0.0023895018	0.0378792563	-0.0320860968	-0.0382338888	-0.0001032742	0.0285110756	0.0016883032999999998	0.0522072949	0.0290765841	-0.0023313744	0.006883649	0.057839078499999995	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	0.17792	0.537488	0.463086	-0.0163249	0.00656569	0.00273801
3099.8340708405995	2828.2689204258577	3644.8502845952703	1.241727	38.342731	0.30442300000000005	-0.0346150346	0.0615420347	0.0034523626000000003	0.0090342241	0.0066355014	0.046371231500000006	0.0177535742	-0.0178520345	0.044215745099999995	-0.014944818	0.0215614757	0.0028505740000000003	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	0.173646	0.381228	0.543535	-0.016945	0.00717245	0.00269607
3094.703409396081	2829.3834426660273	3637.0395518818505	1.168466	36.080555	0.06888799999999985	-0.0008009919999999999	0.048188053700000004	-0.052315434699999996	0.0592916529	0.002649452	0.0262232768	0.0012551849	-0.0050615282	0.0146527957	0.0423571804	-0.0638603167	0.0591277251	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	0.180528	0.399236	0.522147	-0.0172402	0.007214179999999999	0.00281134
3106.1173406123908	2843.25823505347	3656.4223927391536	1.41337	43.642834	0.30989049999999996	-0.012023905900000001	0.0634519138	-0.025882887200000003	-0.0466783651	0.0067873454	0.010911480800000001	-0.0179396252	0.0060979574	0.037400217799999996	0.028465447	0.0457638572	-0.0074491802	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	0.189007	0.447814	0.533627	-0.0203289	0.006777	0.00411253
3117.490936439986	2847.9557874360607	3675.0566722597882	1.654983	51.103481	0.6145274999999999	0.029867486600000003	-0.0251524084	-0.0116967303	0.06777886309999999	0.029670191600000003	-0.05070886559999999	-0.0282715573	-0.0308662422	-0.0449775217	0.0036646952	-0.043785759199999996	-0.0305303562	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	0.216021	0.213905	0.370409	-0.0232401	0.00659799	0.00483005
3082.749574244975	2838.23294645814	3653.228772040072	1.426661	44.053215	0.293392	0.044625427300000006	-0.0616753138	-0.0532047685	-0.023341993300000002	-0.08212720009999999	-0.07464668940000001	-0.0148978872	-0.036727748500000004	-0.0831587026	-0.0155451619	0.0289141029	0.0568996696	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	0.254976	0.123434	0.366853	-0.0242205	0.007238429999999999	0.00641741
3081.951917338392	2838.8784021130277	3638.3864806374518	1.260273	38.915405	0.345091	0.021169030499999998	-0.0632074224	0.0132334294	0.0544174783	-0.037002985499999995	-0.0884980749	0.0173114742	-0.051072260099999996	-0.0806194856	0.014305281299999998	0.0041218205	-0.0735906538	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	0.240732	0.306694	0.318338	-0.0238081	0.00876635	0.00637629
3115.041102660047	2846.1091018705847	3660.9072734973684	1.290512	39.849133	0.5367654999999999	0.021906603900000002	-0.051050287300000004	0.042052543399999996	0.0078104787	-0.045158746900000005	-0.0818401099	-0.001411185	0.0015851423999999998	-0.0590564067	0.048066288799999995	0.030440879900000002	-0.1252877612	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	0.214975	0.643197	0.384984	-0.0233995	0.007246019999999999	0.00614803
3128.5646730851363	2844.2481737094267	3672.292374726362	1.361057	42.027473	0.448383	0.0041730767	-0.02845398	0.0838389922	-0.0433472117	0.0076469393999999994	-0.052581360099999995	-0.0034845357	0.068156468	0.01727976	0.0696692296	0.0805510097	-0.184158107	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.210927	0.94454	0.446357	-0.0246842	0.00713144	0.00638113
3103.5411882004773	2835.4728566244953	3653.889509960679	1.040132	32.117764	0.23413850000000005	0.013814936699999999	-0.028190145899999998	0.0468094293	0.0018365613000000001	0.0493262829	-0.0263949081	-0.0048794502000000005	0.0824770358	0.0125193956	0.041742424199999996	-0.0027622486	-0.0989492595	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.210572	0.765011	0.424234	-0.0244814	0.00707397	0.00599877
3099.671745495772	2830.3916932307184	3637.411342503596	1.04209	32.178246	0.31921499999999975	0.0261262954	-0.0257972353	-0.0065816625	0.0401469583	0.0307538386	-0.0322526023	-0.0093521397	0.0306211958	-0.004313165	0.031524187	-0.0558067192	-0.0260590752	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.209148	0.513777	0.402915	-0.0245244	0.00732397	0.00538701
3079.983353611117	2827.963408922865	3632.5996287316334	0.966496	29.843996	0.30830349999999973	0.0246501477	0.0057080365	-0.0339128691	-0.012472291699999999	-0.0073380176	-0.0355660648	-0.0047036282	-0.0043133901	0.0006598241000000001	-0.0023710196	-0.0104893204	0.0353499247	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.204997	0.332453	0.439268	-0.0242972	0.00647785	0.00473082
3092.478470002977	2830.5107988935138	3638.078661548653	1.012195	31.255116	0.28545	0.0087332611	0.0274251513	-0.0118808674	-0.0040954433	-0.0202197355	-0.0419237493	0.0011283655	-0.049932505300000006	0.0228962958	-0.0185399372	0.0272477048	0.006921008	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.204826	0.155778	0.472466	-0.0247366	0.00749981	0.00477758
3098.5655720550185	2844.8332157166938	3657.278960679558	1.165066	35.975571	0.30452749999999995	0.0280034704	-0.0686588225	-0.0154347887	0.0171814018	-0.0044116873	-0.0321380214	-0.0174897698	-0.015321222800000001	-0.0637772757	0.004674103	-0.035217090699999995	0.023018296299999998	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.192692	0.205075	0.270061	-0.0253901	0.007456499999999999	0.0048946
3090.0201756293072	2841.8186373052504	3658.394171637317	0.984448	30.398321	0.16370299999999993	0.0269749463	-0.076055238	-0.0251692767	-0.0108038997	-0.0420323967	-0.0425836809	-0.0031257048	-0.0326902828	-0.0808345728	-0.021956299900000004	0.0118147379	0.0553989034	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.184968	0.125473	0.246876	-0.024498	0.00736586	0.0049757
3096.4807243534497	2843.2644955350884	3654.1763091417492	0.993192	30.668343	0.25711750000000005	0.0233437009	-0.0771321348	-0.022418345200000002	0.020017338899999997	-0.0270512021	-0.044887716900000006	-0.0045735908	-0.0133633791	-0.0827019787	0.030771390699999998	0.013778881299999999	-0.0001288517	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.197813	0.303232	0.24142	-0.0253711	0.00745965	0.00522996
3089.6858837979585	2845.5710134754577	3654.2152514839504	1.190908	36.773518	0.31807650000000015	0.0215003629	-0.0981908319	-0.045502674699999995	0.015041436799999999	0.0168835869	-0.0468348582	-0.005640969799999999	0.0482363002	-0.08853349140000001	0.029213969399999998	-0.0346072419	0.0252745676	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.213681	0.497501	0.181754	-0.0253463	0.00831602	0.00531426
3092.954230831817	2838.9489890432783	3644.117771118765	1.015897	31.369429	0.2177515	0.0301875422	-0.056863259699999995	-0.0462253905	0.023430127400000004	-0.0274858685	-0.065593583	-0.0014571111	0.0029452494	-0.0631434762	0.0375796642	-0.0150045048	0.0259882384	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.202204	0.434325	0.280107	-0.0253481	0.00744999	0.00534134
3091.7471205402803	2844.080705826126	3649.303796399795	1.000384	30.890409	0.386266	0.0148759155	-0.0914498792	-0.0707084306	-0.029153542999999997	-0.009278027099999999	-0.0350003929	0.0052557309	0.060952178200000005	-0.0848088893	0.06539569370000001	0.0328104485	0.014753740500000001	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.156543	0.587132	0.164714	-0.0249345	0.00713405	0.00462278
3089.684309734009	2838.393058275538	3646.7104337850133	1.058289	32.678448	0.22617250000000014	0.0057872984999999995	-0.1316319414	-0.0769240625	-0.0329806858	0.0339177315	-0.0027462276	0.0250282898	0.10197280140000001	-0.099848921	-0.0126123875	0.0053036716000000005	0.0363760094	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.15976	0.62815	0.0609405	-0.0258063	0.00757089	0.00487742
3091.144647563477	2836.812130154776	3646.665470813368	1.247941	38.53463	0.4719099999999999	0.0214574581	-0.0645892958	-0.024115132200000004	-0.0114303608	0.0093950678	-0.0362107383	0.0042088444	0.0168081773	-0.0615033186	-0.0345612669	-0.0190058038	0.0220993069	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.176008	0.399969	0.213735	-0.0245211	0.007621529999999999	0.00471953
3098.082727938404	2837.4874796093927	3656.041001291838	1.135233	35.054344	0.3548204999999999	0.0032194590999999996	-0.1119842719	0.0139878954	-0.0366751584	0.0008635928999999999	-0.0317140033	0.0118699398	0.0447085886	-0.0740277646	-0.038438372900000004	0.0259982088	-0.017439591100000002	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.149665	0.475518	0.148308	-0.0273466	0.00740919	0.00400734
3106.2442495183477	2844.7563683048247	3671.951963785424	1.286996	39.740574	0.42134640000000007	-0.013457664	-0.1534802763	0.0459188529	-0.008902997	0.052252531500000005	0.0346987798	0.0228246637	0.0498023313	-0.1179714018	-0.0706291648	-0.026823435899999998	-0.058071117699999994	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.1509	0.372087	-0.0386244	-0.0255268	0.00686613	0.00377524
3100.4249350957725	2838.8904535401434	3674.7213218655515	1.337029	41.285511	0.24888950000000004	-0.0271176931	-0.1552438666	0.0321926287	-0.030553284	-0.0097034758	0.0242532075	0.0393781614	0.015380358600000001	-0.12263381710000001	-0.1059581071	0.0079087795	0.0073831159	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.143267	0.189593	-0.0573864	-0.0249602	0.00676873	0.00363923
3117.162940864437	2848.168643811097	3677.4588658140797	1.299057	40.113018	0.4910520999999999	0.0058287603	-0.0770758106	0.0539219756	0.026345853	-0.0382255313	-0.0063053097	0.0030855481	-0.0578589399	-0.0959380581	-0.0363902472	0.0060840582	-0.046799139100000005	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.150368	0.0195238	0.201857	-0.0244499	0.00633775	0.00379072
3120.8155562600514	2848.585591886902	3671.9389463535103	1.058791	32.693932	0.42996020000000007	0.014904261399999999	-0.0132352304	0.038138468700000004	0.0657339396	-0.049642168099999995	-0.0234442662	-0.0154764809	-0.0768540857	-0.0404252711	0.0281048856	0.0021400415	-0.0479989376	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.16381599999999996	0.228044	0.332707	-0.0235423	0.00662761	0.00344534
3106.691086922109	2848.2001027312313	3670.5588840231767	1.352926	41.776402	0.4661445	0.0167787428	-0.017001084	0.0109345054	-0.028013903599999997	-0.0061948929	-0.011026903000000001	-0.0156123198	0.043313295300000006	-0.0161179259	0.0351701189	0.0454012867	-0.032612032799999996	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.161997	0.586237	0.286476	-0.0242019	0.00648391	0.00384007
3109.5100386982867	2845.713282920243	3662.681146666649	1.041693	32.165974	0.26515350000000004	0.0176759752	-0.036901681299999996	0.0197572196	0.0624457583	0.0050051261	-0.015264465	-0.0116234902	0.0037660251	-0.0396152466	0.0293031379	-0.0423649153	-0.0199561791	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.172085	0.423213	0.272128	-0.0245873	0.007239159999999999	0.00425329
3103.463075276966	2839.0596430558894	3652.873101686764	0.911362	28.14155	0.05882899999999991	0.015590073999999999	-0.0231940048	-0.0033373591	0.019569335400000002	-0.023773659	-0.0237948427	-0.0043805687	0.0058860452	-0.0282337698	0.0385185844	0.0024833095999999997	0.028893837599999996	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.181576	0.436773	0.280462	-0.0244783	0.00697848	0.00407409
3096.774484038089	2832.2293010978474	3652.851462284537	0.922648	28.490044	0.2580305	0.0087266001	-0.0298439637	-0.0193278376	-0.0315639905	0.0146261321	0.0090591674	0.0041247119	0.0567240864	-0.017711660900000002	-0.0014145992000000002	0.0291180839	0.0181919895	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.210736	0.559551	0.225129	-0.0246408	0.00747201	0.00443325
3096.189719280723	2832.3379204539315	3655.4941860143463	0.862067	26.619379	0.1424025	0.010861161299999998	-0.0273958459	-0.0010034913000000001	0.0059174155	0.0432111947	0.0142924097	0.0045050685	0.044203928899999995	-0.0130217331	-0.0283816535	-0.0365435505	0.007919931	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.199037	0.467597	0.219052	-0.0243119	0.00760679	0.00424348
3102.123743613642	2833.7296255177685	3659.8761528971218	1.008775	31.149515	0.33538099999999993	0.0036433546000000003	0.007585895699999999	0.0227951381	-0.040290908199999996	-0.0379382252	0.0016098843	0.0039405236	-0.0315435379	0.0121183285	-0.0482096174	0.042694796900000005	0.002607897	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.192555	0.268492	0.314277	-0.0245214	0.007175	0.00429357
3108.445184436217	2837.4998440605896	3663.054154823349	0.837682	25.866425	0.148188	0.0085170225	-0.0041023542	0.0315867258	-0.005614553299999999	0.0093347255	0.0008384202	-0.0045123493	-0.0124644193	-0.0003137755	-0.024510359	-0.0059121498	-0.030345814	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.1916	0.368581	0.297669	-0.0246432	0.007551869999999999	0.00418152
3100.8196316311964	2837.688910605474	3667.3251114923382	0.915249	28.26158	0.1298675	0.008086789399999999	-0.0250915473	0.0283642533	-0.0051928949	0.039302099900000005	0.014312333200000001	-0.0003995708	0.027564160299999998	-0.006301765500000001	-0.0441566165	-0.0416093769	0.0037259665999999996	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.200685	0.404432	0.239081	-0.0243486	0.00734671	0.00415441
3108.1358808700734	2840.556211186839	3664.733770950897	1.230738	38.003399	0.4731209999999999	-0.004520623499999999	0.0345814267	0.0225399328	-0.0327964625	-0.050404793200000006	0.0114591229	-0.0018433803	-0.0689095924	0.029382435	-0.022098826000000002	0.0557839804	0.000669949	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.208139	0.168828	0.400086	-0.0255015	0.00712311	0.00415907
3102.8371880989093	2842.637821325057	3661.227267934484	1.145435	35.369381	0.4009365	0.0014957411	0.022069848599999997	-0.0081565348	-0.0012749817	0.0170907398	0.0032627812	-0.0096284275	-0.0006498077	0.024315042599999996	0.028926130499999998	-0.0140164049	-0.022913452999999997	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.213345	0.47746	0.352475	-0.0250814	0.00748917	0.00415548
3091.0309214431013	2839.8717840338745	3661.2121989295033	0.987498	30.492519	0.14149350000000005	0.013629800800000001	0.0179242147	-0.0098740249	-0.006794074200000001	0.046036570199999995	0.011826718	-0.0186265345	0.0321223659	0.023214495699999997	-0.0187489425	-0.0243618371	0.0034304479	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.223625	0.450974	0.295766	-0.024166	0.0075239	0.00416572
3103.549058520226	2841.4866752674184	3661.447504968764	1.108193	34.219391	0.35210450000000004	-0.006655891999999999	0.0692701371	0.0087089052	-0.034176947400000005	-0.0671319245	-0.0136568647	-0.0086309705	-0.0511288296	0.065032152	0.0060685240000000005	0.0634689601	-0.005527169	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.203079	0.314415	0.440397	-0.0247899	0.00787372	0.00419937
3102.1715558061187	2836.8575186465114	3657.491830823424	0.8988629999999999	27.755592	0.1840585	-0.0143782184	0.0709530137	0.0214582267	0.023842834500000003	0.0076487230000000005	-0.021190753700000002	0.0019582716	-0.020641288799999997	0.0751801189	0.0398771178	-0.0016346026000000002	-0.039651310499999995	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.206746	0.458556	0.451927	-0.0248431	0.00743417	0.00419771
3095.4489254343266	2835.3622026118846	3658.800973090307	0.953319	29.437103	0.15723550000000003	-0.0024176261	0.0602652077	0.0027049216999999997	0.005435056999999999	0.0564439049	-0.0012085359	-0.0081939544	0.0355491677	0.0788519728	0.015173255200000001	-0.0424706654	-0.000641457	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.220481	0.517314	0.40418	-0.0247742	0.00794835	0.00435454
3093.880567466301	2832.6950809302784	3657.566859396391	0.9894	30.551239	0.2816640000000001	-0.0064468895	0.0743835593	-0.0032808609000000003	0.0143780096	-0.0004250286	-0.0245619741	0.0017489264000000002	-0.0373877786	0.0768401803	-0.0056359126	-0.0278959348	0.0203841821	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.206834	0.321447	0.447724	-0.0247544	0.007428449999999999	0.00438696
3094.477531219279	2837.6749810338733	3657.5967935899953	0.840611	25.956839	0.13775400000000007	-0.0066801349	0.0607579681	-0.006777037	-0.022615865699999998	-0.0368872541	-0.0328050863	-0.0018770192999999998	-0.0331664084	0.056647939	0.0228403877	0.0500327398	-0.002629513	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.198732	0.407026	0.410671	-0.0248189	0.007428449999999999	0.00431106
3090.8896492036024	2833.470911114876	3655.295215612924	1.076584	33.243359	0.2048465	0.0034835104999999997	0.047589564699999996	-0.0168598824	-0.0402008233	0.0314504685	-0.025047304	-0.0070070175	0.0393882021	0.0720921207	-0.0088583406	0.013965894099999999	0.0162880904	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.224704	0.519913	0.357175	-0.0249839	0.00750427	0.00430205
3098.4925748393453	2838.2631532819496	3658.134447856511	1.209687	37.353386	0.4601754999999999	-0.0195362592	0.09194231779999999	0.0097047747	0.0451588358	0.0109337316	-0.049555310400000004	0.006241946999999999	-0.0640440478	0.08313526389999999	-0.0226722918	-0.0469914716	-0.0033858111	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.206921	0.263873	0.506127	-0.0250039	0.0069075	0.00417081
3109.926575371015	2838.833952693535	3663.262709959415	0.9720200000000002	30.014584	0.22722949999999995	-0.0389059437	0.1144592165	0.0395248236	0.0019194359	-0.0538796793	-0.042302144699999995	0.0179937647	-0.089372614	0.10634576400000001	0.0431356801	0.0503764087	-0.06465938759999999	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.200513	0.329403	0.568821	-0.0246719	0.00775236	0.00349572
3106.635601167877	2843.6878606045534	3669.8052111855573	1.2332900000000002	38.082222	0.453809	-0.0180767626	0.0754137235	0.03719493	-0.0104690419	0.0241492547	-0.011624856299999998	-0.0013395857000000001	0.0215054358	0.09229638679999999	0.0573075006	0.014245106499999998	-0.069024011	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.20206	0.612167	0.487578	-0.0255482	0.007241929999999999	0.00387409
