csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3128.513195052954	2871.874144972357	3703.4837439562248	1.359048	46.689335	0.155812	-0.0061432124	-0.0244743023	-0.034102106800000004	-0.023875594700000002	0.0540623042	-0.0349990192	0.0156235973	0.0378275229	0.014790146399999999	-0.014920069	-0.0497002217	-0.0209606273	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0641604	0.231388	0.0749635	-0.000888689	0.0011807600000000003	0.000734973
3128.865404465033	2865.862516218404	3697.623866716773	1.225705	42.108387	0.35140635000000003	-0.030276515299999997	-0.0157595796	-0.0408307641	-0.0535591487	-0.0337608967	-0.015253491499999999	-0.028288135899999997	0.0209434344	-0.042423366500000004	-0.009447090200000001	0.041453851800000004	-0.013991366399999998	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.075649	0.183803	0.202857	-0.00296407	0.00212926	0.000999877
3139.663148963926	2865.5363480842357	3691.5694656405653	0.974481	33.477753	0.16790845	-0.05122893480000001	0.048297985999999994	-0.0583785946	0.0512452112	-0.0248726209	0.0054505657999999995	-0.056042874900000005	-0.046051159	-0.062175261100000004	-0.011579711999999999	-0.045202261900000006	0.0627933239	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0811953	0.167153	0.334796	-0.00298342	0.00203389	0.00116062
3112.4532699533515	2861.698490074477	3687.23250895094	1.363839	46.853931	0.44781	0.056036876900000004	0.0475980778	0.0253947671	-0.0100750087	-0.052442659100000004	0.0955514241	0.0735851846	-0.04801529	-0.0023858416	-0.0340952406	0.0743829192	0.0771988579	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.071757	0.28188	0.127662	-0.00112748	0.00173736	0.000982876
3134.50971257132	2865.9455594748356	3692.080765482111	1.123807	38.607758	0.1616659	-0.0138298999	-0.058496184400000005	0.0203370607	-0.07673262	-0.0050891066	0.0009592453	-0.0152494217	0.0635735067	0.0141011107	0.0329260603	0.060111915	-0.0021118133	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.0607198	0.330229	0.170034	-0.00212617	0.00182806	0.00109164
3118.435634601141	2853.243016916967	3679.9430941549226	1.114845	38.299854	0.363069	-0.048410514	0.0059391546	0.0159303511	0.0651276234	-0.0106375601	0.021587449300000002	-0.0540357909	-0.0226543165	-0.0247584542	-0.006622594599999999	-0.0190278075	0.054874173899999996	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.07087830000000002	0.202828	0.324785	-0.00326921	0.00209847	0.00108992
3114.3974085799437	2851.9502077026427	3674.5060407336123	0.965045	33.153568	0.24491179999999996	-0.0265390317	0.0150076457	0.0915528049	-0.0336147878	-0.0250058988	0.0730533999	-0.0380103664	-0.026499080699999997	0.0611817364	-0.015314753600000001	0.104958095	0.06466356849999999	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0825241	0.34659	0.276955	-0.00276879	0.00200114	0.00132565
3099.291996068112	2847.9553437477434	3670.0011190581677	1.3420820000000002	46.10648	0.4451048	0.0573087381	0.0434161917	-0.0171135632	-0.0019103212	0.0260510253	0.0682313245	0.0588929929	-0.0395460318	0.0075624391	0.056522479800000004	0.0111374309	-0.0026027185	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0911039	0.1407	0.149206	-0.00104384	0.0017074499999999997	0.00128657
3101.7780642326184	2854.001976625659	3684.2707601833085	1.192236	40.958599	0.18924005	0.0211902951	-0.0519556639	0.0249794524	0.06198241769999999	0.0316684419	-0.0378150104	0.012637892099999999	0.0546628079	0.0099037466	-0.02098395	-0.0526603721	-0.0134270658	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0603258	0.164479	0.172296	-0.00271993	0.00189517	0.000918521
3111.799550652906	2856.4508006953884	3687.082488467567	1.232292	42.334682	0.15330855	-0.0762330658	-0.010945298300000001	-0.021026555899999997	0.0278001471	-0.0179810259	-0.04939973	-0.0749553775	-0.010573262	-0.018911863	-0.0208408115	-0.0059706042	-0.0771501859	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0638028	0.139534	0.292546	-0.00271259	0.0019765	0.00091446
3114.1465982152886	2859.7108709685995	3693.362753318294	1.39477	47.91655	0.34255879999999994	0.0581193258	0.053342136799999995	-0.0092838322	0.0044890529	-0.0407401041	-0.0587754386	0.0690907642	-0.0500857528	0.0034615759000000005	-0.052620061100000004	-0.0089650132	-0.0323336167	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0742628	0.175701	0.0988417	-0.00120025	0.0016064	0.00107657
3121.0112778958805	2865.6817836285686	3701.7603040818235	1.307877	44.931385	0.17161054999999997	-0.010792995900000001	-0.0807620663	0.0080204442	-0.07017531980000001	-0.0156358436	-0.0387861007	-0.016202681599999998	0.08715353890000001	0.006486298299999999	-0.0220451983	0.041699154100000003	-0.046455310300000004	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.07626779999999998	0.262235	0.128016	-0.00191241	0.00188084	0.000985225
3127.183183519244	2863.3108766883315	3696.0327891454854	1.174314	40.342876	0.27090305000000003	-0.043434208700000004	-0.0010728052	-0.036351997000000004	0.0324978907	-0.0372151489	-0.0418175783	-0.0464179029	-0.0036157515999999997	-0.048654683899999995	-0.025519973799999998	-0.054306987800000005	0.0134835654	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.07180250000000002	0.181783	0.25716	-0.00274085	0.00195145	0.00122301
3124.7788078735107	2863.574359613059	3690.2955219767987	1.143108	39.27084	0.4087888800000001	0.0302850871	0.0579150342	0.046372505300000005	-0.061352353	-0.0831837337	-0.0243879525	0.0364102469	-0.0425827759	-0.0013628939	-0.104257086	0.0669679966	0.013862935500000001	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.07900519999999998	0.212346	0.063378	-2.30364e-05	0.00139355	0.00149212
3124.002549794905	2863.9222039411457	3693.1145095157594	1.212224	41.645264	0.21247113	0.0090787067	-0.0575362268	0.0155013119	-0.0388060228	-0.0150938253	0.027307363199999997	0.0059780378000000006	0.0772602287	0.0001475231	0.0254388425	0.0179927898	0.030160526099999998	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0770436	0.287983	0.09942210000000003	-0.00128763	0.0015522	0.000938795
3123.6318879059977	2860.745030463597	3684.4795828512433	1.204188	41.36919	0.37544975	-0.047723680899999996	0.0389804061	0.0087135855	0.032396185200000004	-0.0378500197	-0.037697136299999996	-0.04618428769999999	-0.034864038300000004	-0.0151466961	-0.060961438	-0.0260105212	0.00026364220000000004	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0692905	0.160559	0.265164	-0.00238218	0.00173156	0.0011555
3117.555111070943	2857.1174901191557	3682.273941861477	0.923618	31.730364	0.1989851	-0.0082846309	-0.0250390672	0.0236217092	-0.0154117	-0.0504715809	0.1209863699	-0.020915492	0.0120292995	-0.0017434043	-0.0011210008	0.08831340830000001	0.0920360771	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0698381	0.301861	0.238281	-0.00232586	0.00139355	0.00136622
3110.629520301793	2854.2073146248076	3678.803317117693	0.891685	30.63335	0.0852509	-0.0482037299	0.0166621672	0.0094940526	-0.005974001800000001	0.0407131389	0.0401894538	-0.048520079	-0.0195095508	0.055160865999999996	0.0602783048	-0.0131621416	0.021023867400000004	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0578577	0.34911	0.247761	-0.00257091	0.00139355	0.001452
3106.330451501356	2851.49603285574	3681.566879099237	1.268497	43.578514	0.3994057	0.0771639421	0.103605534	0.051258009900000005	-0.008271270899999999	-0.0425892534	-0.0036397971	0.08556180029999999	-0.0871993573	0.0267689675	-0.053425596799999996	0.0216410192	0.0055281028	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0601909	0.204581	0.085857	-0.00132936	0.0010429800000000002	0.0012313300000000003
3107.931159078633	2858.180795307328	3689.5166441803576	1.175373	40.379276	0.1470011	0.0079092563	-0.0825307958	0.0582655107	-0.0325313397	-0.0264273771	-0.0135100878	-0.0006802119999999999	0.09400745140000001	0.0142281673	-0.0261243548	0.067290507	-0.0167591576	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0578873	0.256793	0.122685	-0.00175668	0.0015544999999999997	0.00105702
3115.750530497255	2858.937704565244	3688.6498136389882	1.19705	41.123993	0.3159659	-0.0630494339	-0.0074479947	-0.011001349799999999	0.0348185553	-0.0397501073	0.0031098201	-0.0665687501	-0.0044448853000000005	-0.0435727742	-0.0043360433	-0.013828309399999999	-0.0064773154	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0547594	0.160865	0.278811	-0.00265955	0.00134403	0.00115936
3105.46193103861	2855.6886188497606	3688.2494759855335	1.018506	34.990185	0.254464	0.0062116197	0.0093236579	0.0899690678	0.0059838255000000005	-0.0234482892	0.010204269699999999	-0.0127555001	0.012151353	0.0612929129	-0.0580085632	0.021218631499999998	0.0620104497	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0668699	0.303391	0.207716	-0.00245927	0.00149509	0.00138267
3107.447990826152	2853.506646302464	3683.639770263624	0.952176	32.711472	0.0746257	-0.035217658900000004	0.0024857854	-0.0028291186	-0.04381011889999999	0.0418062859	0.0255123884	-0.039473443	-0.0199110457	0.0416160966	0.0390156092	0.042135056	-0.06477723219999999	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0706971	0.271984	0.227783	-0.0024501	0.0016901	0.00120036
3098.799332851827	2852.4856682767413	3677.137701983152	1.249628	42.930271	0.35561465	0.0723316	0.07228519929999999	-0.0392579599	0.0393698121	-0.004034287100000001	0.0022260892	0.0729895608	-0.0784616096	-0.0413055472	0.030923446	-0.038088946400000004	-0.0032203995000000003	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.07512249999999998	0.159446	0.0990321	-0.000735383	0.0013483	0.00134185
3100.584206896864	2862.883211240747	3686.697617148682	1.323243	45.45927	0.18048085	0.0346281092	-0.0737483167	0.030667535099999997	0.0684791124	0.0107090536	-0.0239837573	0.020838131699999998	0.09096390289999999	0.0161623079	-0.0042152774	-0.0371168103	0.0322778205	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0646089	0.267081	0.102618	-0.0014267	0.00149515	0.00100509
3104.3547824289217	2857.968866573542	3681.873818949661	1.309197	44.976727	0.32981450000000007	-0.0596616425	-0.018116804	-0.0154093289	0.010340155	-0.0321971059	-0.0449946878	-0.0649232661	0.0042983904	-0.0351447112	-0.0193945295	0.022910641699999998	-0.0766138591	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0567079	0.168411	0.256373	-0.00251846	0.0013483	0.00115625
3116.241223060675	2860.246038621158	3684.3076908085613	0.873603	30.01214	0.15031529999999999	-0.0201254247	0.0075773787	-0.0034643596000000004	0.1129687043	-0.0318003984	0.0434624554	-0.047901928600000004	-0.0192036099	-0.0558046421	-0.0015450120000000001	-0.0421687019	0.10657501609999999	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0619812	0.226584	0.32519	-0.00258476	0.00157348	0.00108669
3092.2798757231567	2853.997289881028	3681.431194471463	1.18505	40.711723	0.3451413	-0.05319433639999999	0.0563724397	0.09738889199999999	-0.0069810207999999995	0.0601670272	0.0517090692	-0.046076813	-0.043445110099999996	0.1204157066	-0.0073590563	0.0496665543	0.0427816963	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0650655	0.50155	0.299704	-0.00230692	0.00144311	0.00151058
3108.4858082850396	2856.657896223773	3683.2575622347176	1.365601	46.914448	0.5205036000000001	0.066070687	0.02875645	-0.0952721571	-0.0065853432	0.0625022204	0.0623130934	0.0714919353	-0.047400022199999996	-0.0136325615	0.1335446135	-0.0070944745	-0.0197932951	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.07231709999999998	0.250783	0.120622	-0.0008183599999999999	0.0013483	0.00142589
3106.651847068635	2860.212792026431	3683.95560337984	1.169927	40.192184	0.0998706	0.017071360900000002	-0.051323232999999996	-0.0151452303	0.0872705035	0.0861667867	-0.030907259700000002	0.0075644577	0.0446478687	0.0214861364	0.0485436913	-0.0976106584	0.047250709	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0674545	0.297943	0.104579	-0.0010297	0.0016516	0.00130443
3110.3815763413068	2857.8613643685667	3681.314165215006	1.096515	37.670139	0.25744755	-0.028908776299999998	-0.012301741599999999	0.032692709199999996	-0.0040440536	0.0425242896	0.0358059212	-0.029691984100000002	0.0080496578	0.057891103099999994	0.0164418999	0.016148786000000002	-0.0271098152	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0517254	0.273393	0.205006	-0.00272031	0.0013483	0.000963511
3106.9925908640444	2853.378346668189	3678.863341108128	1.062693	36.508221	0.27156424999999995	-0.045105199400000004	0.028269741	0.0351749924	0.018576634499999998	0.0049688559	0.0025515749	-0.0510008172	-0.041497628700000004	0.0018416696	-0.0024193676	-0.0018536823999999999	-0.013855240100000001	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0675882	0.200666	0.288718	-0.0039437	0.00196524	0.00110843
3094.846561504873	2848.929161405616	3677.2919481870467	1.520891	52.249355	0.4678561	0.051028688600000004	0.11251175320000001	-0.07272316969999999	-0.0173928627	-0.0039807179	-0.0094354082	0.07571626349999999	-0.1325845912	-0.0470946663	0.0375322496	0.012343675	-0.058754118200000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0847643	0.0487781	0.151838	-0.000986008	0.00173808	0.00105504
3124.371778481729	2866.887595145679	3700.2485180093736	1.598335	54.909897	0.24213430000000005	0.0286858548	-0.1129194502	-0.0179330029	0.022445081600000003	-0.0315652404	-0.0009079289999999999	0.022470069199999998	0.0979489225	-0.0625692831	0.044669833799999996	-0.0176943286	0.031848000099999996	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0631501	0.15304	0.0805354	-0.00145748	0.0013483	0.00101718
3110.0091229497943	2860.843159179309	3690.01173473063	1.362244	46.799122	0.27387019999999995	-0.0516168184	0.0386815944	0.0477436443	0.0080548704	-0.0330635312	-0.0679196028	-0.054247534400000005	-0.0230017718	-0.0009123661999999999	-0.0718050821	-0.0150081762	-0.031071614100000002	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0713067	0.177708	0.23698	-0.00290188	0.00150199	0.00111111
3114.842417826945	2861.7925178886376	3684.6696440111873	0.952655	32.727917	0.1169945	0.0104731385	-0.025530596800000003	-0.0493166367	0.0246965885	-0.0215771667	0.0863471849	-0.0105870298	0.0056061039	-0.0614604875	0.04369879980000001	0.036836071899999996	0.0747633102	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0798562	0.238633	0.25504	-0.00322541	0.00148302	0.0013578100000000003
3105.6095508532353	2857.855066555469	3679.202373726199	1.062453	36.499985	0.25831009999999993	-0.0176171821	0.0103691939	0.0294739764	0.0492567707	0.1169840427	0.0199232849	-0.030295447200000002	-0.0086082171	0.0744076474	0.057358613899999994	-0.0633388253	0.0658837787	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0871498	0.419775	0.229024	-0.00349829	0.00193365	0.00120415
3095.3718300685637	2849.6542886765033	3668.010770136735	1.422344	48.863815	0.47805205	0.0744450437	0.058665088399999996	0.0302385427	-0.0033252286999999998	0.002605435	-0.019787626699999998	0.0757239575	-0.054707899500000004	0.0110782894	-0.0052283513	0.0400338298	0.0034801181	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.10243600000000001	0.21694	0.12444400000000003	-0.0007766029999999998	0.001806	0.00146183
3112.5754504309907	2857.0296136573243	3683.461463123026	1.354034	46.517086	0.22449675	-0.0030400584999999997	-0.10849771710000002	0.0427313831	0.0149876388	0.0201874134	0.0224670513	-0.0072316175	0.0970432739	0.0220957817	0.0202562806	0.022600476499999998	-0.008505216	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0796671	0.322527	0.135229	-0.00204097	0.0018439	0.00105698
3108.2955507084234	2853.4055883713568	3681.0386121999463	1.122685	38.569199	0.3493986	-0.0572885354	0.012893891299999998	0.018277516	0.049690575099999995	0.053897882800000005	-0.0342114298	-0.0646327963	-0.022733279500000002	0.029407573	-0.0104675572	-0.0531823791	-0.0362405003	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0767825	0.209943	0.285215	-0.00352401	0.00199855	0.00101579
3112.378743444997	2856.2835424963673	3685.926976051645	1.177988	40.469101	0.2916019	0.013034922	0.0526980081	0.0087439843	-0.0577356091	-0.0328168422	-0.0088307579	0.029416220299999997	-0.0621499634	0.0009889694999999999	-0.012635473400000001	0.0703553342	-0.0372621119	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0906074	0.191504	0.16261	-0.00175571	0.00241733	0.00156337
3119.5963491387092	2859.6872907846737	3698.2044639319292	1.221749	41.972511	0.2073425	-0.0111846539	-0.067965521	0.007009067700000001	-0.035641050699999996	0.0048522556	0.0010686632000000001	-0.0096550351	0.0706643361	0.024678265699999997	0.0306057946	0.0124750446	-0.0101669825	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.07670789999999998	0.288062	0.127869	-0.00219497	0.00199855	0.00117853
3121.560731744734	2858.412935627335	3697.767556024249	1.126592	38.703426	0.22302355	-0.0593391831	0.059661159500000005	0.024491188100000002	-0.0193935466	0.015413121	-0.059799909500000005	-0.0461616278	-0.0454022463	0.0538031041	-0.0638751612	-0.048518217	-0.0472715284	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.07520889999999998	0.202191	0.199805	-0.00310161	0.00199855	0.0008108189999999998
3104.485562119063	2854.6632470009476	3688.074728125889	1.503098	51.6381	0.26836255	0.0692639619	0.0384466796	-0.0924935615	-0.0634670898	-0.0013241404	0.007754561700000001	0.08765338210000001	-0.061827876799999994	-0.0708852449	0.0475898808	0.0482617713	-0.0590256529	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0382269	0.117082	0.0993365	-0.00270815	0.00147595	0.000810818
3125.5074119828314	2864.483295149945	3698.5667824421703	1.409724	48.430267	0.16523020000000002	0.0045759938	-0.0732026943	-0.0363382981	0.0273903292	0.0187528075	0.0251504503	0.0038812748	0.0800469116	-0.0327313479	0.0475916874	-0.0505922461	0.054046436100000005	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0510565	0.234814	0.109574	-0.0029007	0.00157829	0.00100455
3113.2995757838003	2861.9545034999487	3690.807448765198	1.060297	36.425896	0.1880097	-0.0237947403	0.0314480069	0.0329448258	0.0062329973	-0.0267325907	-0.04316429980000001	-0.027127828	-0.0092506106	0.025655107000000003	-0.0915150032	-0.0330446804	-0.008755138	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0670646	0.202817	0.199388	-0.00359319	0.0014607	0.000810818
3120.003736831012	2863.7009017180976	3689.7415008906414	1.11466	38.293507	0.2453842	0.045152301900000004	0.027054341099999997	-0.0639891371	-0.0385971967	-0.024818148300000002	0.0100675249	0.059568263200000006	-0.0335180493	-0.0611072743	0.008003088299999999	0.0368337211	-0.0192810971	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.08906569999999998	0.139212	0.121871	-0.00260264	0.00182402	0.00110217
3117.3200659292097	2859.980358784885	3689.3048299392512	1.135552	39.011238	0.19886020000000001	0.0162468858	-0.0598426564	0.0054420482	-0.0054301831	0.0131648067	0.0361926922	0.0126006265	0.0792078996	0.0024428321	0.04639135900000001	0.0043262474	0.0387218872	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0892024	0.238431	0.157082	-0.00320715	0.00243463	0.00103142
3120.9274355739813	2857.2733243781386	3685.360465394321	1.145934	39.367916	0.2396248	-0.0373291275	0.0441922881	0.0033349634999999996	0.0519910802	-0.020997871600000002	-0.0330746899	-0.0389881194	-0.0383741842	-0.012289473899999999	-0.056431860300000004	-0.0400312632	-0.0048614365	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0847066	0.179825	0.272667	-0.00390898	0.00268158	0.0013014
3116.3152121182484	2856.063265498707	3685.6783274487793	0.976807	33.557644	0.23788399999999996	0.0034442933000000003	-0.0125567315	0.0324490835	-0.0271716129	-0.0457391745	0.0962552274	-0.0101554682	0.0016259671	0.0063053339000000005	-0.0055310032	0.09375827169999999	0.07888075280000001	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0983471	0.334502	0.237715	-0.00410279	0.00231904	0.00143734
3123.512036381745	2853.7745230502833	3682.4642424460053	0.89131	30.620451	0.06289289999999997	-0.040440778399999995	0.0090386885	0.0206965597	-0.0399899613	0.024977028999999998	0.0374910219	-0.0339853294	-0.0109798391	0.0475231555	0.05467169980000001	0.0104622537	-0.0022667722	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.10621	0.36811	0.244544	-0.0040332	0.00243416	0.00154449
3106.6049097003925	2847.935571543832	3672.5510649434777	1.498184	51.46928	0.424369	0.0797480953	0.0984232658	0.019876584699999998	-0.0329102684	-0.020894755	-0.0385613329	0.10020937769999999	-0.09047005539999999	0.014997965700000001	-0.022867038	0.023178048399999998	-0.042825017699999995	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.111485	0.181335	0.105063	-0.00240163	0.00224556	0.0015079
3116.6982353751278	2857.003104258004	3686.595395192112	1.403816	48.227322	0.14502069999999997	0.0275546638	-0.1102568851	0.05667146309999999	-0.0104734672	-0.0356692604	-0.012562520800000001	0.0195353652	0.1046478891	0.0116778426	-0.0380228961	0.05236353690000001	0.0294307044	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.08879879999999998	0.258524	0.126205	-0.00257641	0.00224556	0.00120261
3117.230849099497	2852.4634062397445	3679.009064290434	1.180243	40.546577	0.14702429999999997	-0.045020366500000006	-0.024566286099999998	0.0001990021	-0.0612703258	-0.0315802421	-0.0342612502	-0.044549747699999996	0.0098015306	-0.0043192109	-0.0106941604	0.0401165647	-0.0757282141	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.0946811	0.240045	0.194091	-0.00334304	0.0023944	0.00138268
3124.507036928381	2859.035540359417	3685.098557112345	0.8708019999999999	29.915905	0.07290319999999999	-0.0011124518	-0.0132460474	-0.0312137762	0.0136317836	0.026868894100000002	-0.006680733	-0.0065108058	0.014545590300000001	-0.022707461499999998	0.008356597700000001	-0.0447044061	0.037570273	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0979583	0.197313	0.212358	-0.00334304	0.00224556	0.00135898
