csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3226.063617663471	2896.871579261591	3734.8572387742897	1.340166	43.182655	0.6555803000000001	-0.072072962	0.033241082799999995	-0.011715616699999999	0.044610510199999995	0.033234725699999995	0.045047933899999996	-0.07880631860000001	-0.021257380099999997	-0.030292838500000002	0.020902727700000002	0.0518204241	-0.0097586403	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	0.0973302	0.161595	1.2651	-0.007645909999999999	0.013353	0.00121194
3221.925071477434	2889.5993960524793	3728.062976240344	1.0369910000000002	33.413769	0.3787453	-0.0079182699	-0.0626641625	0.013742184	0.0192742143	-0.0026872373	0.0740237334	-0.0036177744	0.0582435196	0.0029032586	0.0222135002	0.0012017710000000001	-0.004065838400000001	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.103306	0.321638	1.38451	-0.00915294	0.013333200000000003	0.00155144
3224.742994555507	2884.465255282477	3722.462064059903	1.219847	39.305752	0.6013285000000002	0.050728858700000004	0.0011976885	-0.0288700362	-0.0068434935	0.053824148200000005	-0.0445424241	0.058574901500000005	-0.0152732679	-7.3215e-05	-0.07590083730000001	-0.0378681441	-0.025487135299999998	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.103294	0.524231	1.55631	-0.0123068	0.0125639	0.00216675
3223.100596080832	2881.2605356830104	3717.788310551137	1.110033	35.767334	0.5236796000000001	0.0226955033	0.0266456759	-0.0120513904	0.0043798968	0.013087068600000001	0.0803327584	0.0218696636	-0.0291029638	-0.011619778700000001	0.0657137099	0.040811058500000004	-0.04508923769999999	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.0908184	0.208404	1.49644	-0.0100808	0.0126746	0.00179331
3223.8461692002757	2884.8964319492993	3720.080917191354	1.149857	37.050526	0.2062759	-0.045689402000000004	0.031386294700000004	-0.020539787099999998	-0.0094320889	0.0440300012	0.0152510676	-0.0538159957	-0.0249655958	-0.0053183764	-0.0308898365	-0.115700557	0.0005657037999999999	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.0949373	0.276725	1.39164	-0.00995923	0.0124608	0.00203866
3224.748986346432	2887.327742239114	3725.786674242084	1.148226	36.997978	0.10844819999999997	-0.0198813221	-0.0296507693	-0.0064728436	-0.0265148137	0.0641044713	0.0398535963	-0.025765188799999998	0.0416583827	-0.0022835885	0.0175403887	-0.0011028992	-0.030700414300000003	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.10855	0.241829	1.39858	-0.0101092	0.0120877	0.00150174
3230.9219884620034	2881.837304471097	3723.58551411581	1.218681	39.26815	0.32975800000000005	0.0652715537	-0.0235734882	0.0200637858	0.027857785299999997	0.000461514	0.0047683366999999996	0.06715200589999999	0.0079451521	0.0101453833	0.0148901569	0.0585562182	-0.0214022341	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.0937905	0.350108	1.55082	-0.010511800000000002	0.012427100000000003	0.00184933
3218.536632739109	2879.478920467426	3717.8953680348736	0.849821	27.382822	0.1657472999999997	0.0333209082	0.0225753043	-0.0212797789	-0.036159690099999996	0.0414940972	-0.0094421373	0.037843336400000004	-0.0319717633	-0.0001505477	0.0101783877	-0.0331028336	-0.0319251223	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.0872017	0.272386	1.55869	-0.0112772	0.011865	0.00199316
3212.14970749348	2883.967793830571	3716.1064053176124	1.227997	39.568359	0.40048449999999974	-0.0758158936	0.1007526191	-0.0410862302	-0.007713231	-0.023950636600000002	0.062207829400000005	-0.0776065162	-0.073308263	-0.0351490246	0.0816674847	-0.0123387626	-0.005477244300000001	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.0964257	0.153229	1.3525	-0.0112148	0.0128519	0.00172419
3217.084352171087	2880.503795238762	3712.968696294893	1.172058	37.765881	0.40383330000000006	0.0183623867	-0.0409416753	-0.0130546216	-0.0295754942	0.0127022759	0.0453256164	0.011789516100000001	0.050293436600000005	-0.0055702485	-0.0103651115	-0.0247599823	-0.0707279208	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.10441	0.345173	1.4413	-0.00937294	0.0132884	0.00174793
3215.5285917543843	2878.216905040613	3710.9702958786547	1.024338	33.006069	0.33457099999999984	0.0702360489	-0.003659335	-0.015408889299999999	-0.019462051799999998	-0.0311142565	-0.05080598150000001	0.0790252469	0.009093808	-0.0011788942999999999	-0.0211767741	-0.0629770058	0.0182688801	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.08536549999999998	0.411827	1.54388	-0.010863	0.012113100000000003	0.00200842
3206.330706863379	2879.084988296741	3712.057184280437	1.034587	33.336311	0.35158599999999984	0.017034345	0.0263273891	-0.0292534881	-0.052620040599999994	-0.0044922425	0.0642448606	0.0059370110999999995	0.0049844808	0.0076839176	0.0833820493	-0.0421003114	-0.0423306187	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.100818	0.187182	1.50939	-0.0100589	0.0125384	0.00169785
3211.3346619873632	2878.4941551534694	3714.8748204671465	0.948172	30.551857	0.21541879999999994	0.0672618229	0.0082634111	0.0024213474	6.21617e-05	-0.06707878769999999	0.047257622	0.061611172400000004	-0.004639299600000001	-0.0003188761	0.0670553741	0.020935138	-0.0137410901	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.0967992	0.308167	1.55432	-0.0104782	0.0127736	0.00195305
3213.0421604607377	2884.1390403774963	3714.0973031677586	1.211564	39.038834	0.25900379999999995	-0.057631914000000006	0.065002552	-0.0511740672	-0.0063113794999999995	-0.0062526670999999995	-0.0329387674	-0.050058522	-0.0805119305	-0.0601598678	-0.023638970699999998	-0.0629860037	0.012719741100000001	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.109692	0.303915	1.37675	-0.0114556	0.0125175	0.00190077
3215.2215529545433	2884.332555486799	3719.3412395981654	1.237298	39.868038	0.19332950000000002	0.0007325158	-0.0254635695	-0.0208282485	-0.0388038724	-0.0186574847	0.0284588307	-0.0058574713	0.056745047300000004	0.016064572	0.032048423	-0.0438877109	0.004550986	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.100907	0.290581	1.41783	-0.00964584	0.0129501	0.00154052
3203.642821842412	2878.7897670633715	3717.270199882945	0.8726009999999998	28.116823	0.12534200000000012	0.0403281704	-0.010755126	-0.0055087624	0.030406277000000002	-0.0693086109	0.049173901900000004	0.0342368613	0.0188630568	-0.0108531708	0.0708278572	0.0130719101	0.007276078399999999	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.10816700000000001	0.304481	1.47532	-0.0103407	0.0127139	0.0015433
3225.0237990275127	2883.6716610186245	3733.437287353989	0.998666	32.178867	0.39230500000000007	0.0834914189	-0.0148492147	0.0416777304	0.0333744221	0.0094022529	-0.0354793062	0.0823313549	0.009342950899999999	0.039550023399999995	-0.0369982309	-0.0327345041	0.023311304799999998	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.0970155	0.420128	1.61779	-0.012371900000000003	0.0126684	0.00192733
3220.599752100907	2880.9117917646317	3738.8403557519428	0.986774	31.795679	0.3536347	0.0287364996	0.0555609729	0.0406979627	0.10635239949999999	-0.0152799534	0.0400773394	0.0347115189	-0.05748921269999999	-0.010388392199999999	0.0722404687	0.034167675099999996	0.0520743956	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0974317	0.234848	1.52778	-0.0109604	0.0127203	0.00183216
3234.538115255484	2890.707094248792	3743.5609533223637	1.206357	38.871048	0.219149	-0.0408350882	0.0012802358	0.0278170261	0.0604788204	0.0830331562	0.0338277911	-0.047212958799999996	-0.0031551196000000003	0.0069435810999999995	-0.009069461	-0.052673354000000006	0.014265200700000001	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0931842	0.29589	1.41908	-0.0103944	0.0129524	0.00193725
3219.557990181405	2887.1150839796996	3736.9834086997253	1.056226	34.033581	0.16761980000000012	-0.0187445568	-0.025423680499999997	0.0091594966	0.032930864500000004	0.0720277733	0.0032060865	-0.0152400134	0.0257372398	0.0107452704	0.0212016949	-0.0251288312	0.0095486973	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.10726500000000001	0.237426	1.42226	-0.011649	0.0126293	0.00167705
3221.841510285072	2881.9692229137104	3724.773185725247	0.912884	29.414822	0.3084379999999998	0.0161616857	0.0238553684	-0.0064625526	0.0283627481	0.0361392549	0.043048199800000006	0.0171879412	-0.0210291789	-0.0058084007	0.0406760329	0.0408870242	-0.0218517583	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.10489	0.319126	1.48958	-0.00989815	0.0135618	0.00213456
3221.355527458953	2884.8969528513435	3719.095371842171	0.876863	28.254152	0.10572150000000004	0.013708701100000002	-0.0021836338	-0.0174255138	-0.0015519918	0.026111564700000003	-0.0112125607	0.0179539664	-0.0209827821	-0.0064207284	0.0014829579000000001	0.006347543000000001	-0.0334709361	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.112804	0.31394	1.49568	-0.0111817	0.0131612	0.00218084
3217.7223969344677	2889.294277680276	3720.969261447162	1.050899	33.861931	0.16508799999999985	-0.0409543764	0.0379786635	-0.0332093662	-0.0211555236	0.0249893154	0.0020638743	-0.0440851947	-0.031917192999999996	-0.022987922200000004	-0.0210142393	-0.0772339639	0.0005345361	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.120667	0.291753	1.40592	-0.0105747	0.0128954	0.00214808
3213.37041343926	2887.3720189128444	3730.7528652224323	0.98082	31.603857	0.294372	-0.0204342265	-0.013126306	-0.014097957	0.005747191	-0.0082043161	0.0105686882	-0.014927262299999999	0.028635876299999998	-0.0257333925	0.0206747001	0.0218562924	0.0083244376	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.142261	0.237094	1.37443	-0.0088797	0.0144418	0.0016569
3234.8072600262303	2882.9224736540123	3731.106499747597	1.0932130000000002	35.225365	0.5267685	0.059011454299999995	-0.0523224031	0.0333839739	0.029740836200000002	0.0009720399	0.00076098	0.0603313662	0.042907036600000004	0.0162686904	-0.0036928015999999997	0.0490424737	-0.0121180073	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.112212	0.382857	1.54394	-0.0110347	0.0133879	0.00207693
3226.6759139199044	2891.717904664943	3733.0881137431734	1.231516	39.681736	0.626791	-0.0731463841	-0.0170594578	-0.0110070558	-0.0103608365	0.036519959	-0.056775739000000006	-0.0665159313	-0.01304179	-0.032793311	-0.041298217400000004	0.0253261882	-0.0048892674	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.139435	0.225226	1.26474	-0.00916306	0.014343	0.00164893
3214.1140432751604	2888.084482683362	3727.269546859552	1.115948	35.957905	0.18870249999999997	-0.0483729808	0.010615293100000001	-0.0066461004	0.0085323116	-0.044208138099999995	0.049213312300000006	-0.0439759784	0.0266729414	0.005034112	0.050507391500000005	-0.0387490421	0.0824295722	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.13424100000000003	0.265764	1.35272	-0.00977128	0.0146312	0.00185232
3222.1240961003264	2882.7718027378196	3725.586713755793	1.27246	41.001019	0.5426115	0.0506806417	-0.0363603262	-0.0066292779	0.0003841561	0.0086465382	-0.0292329861	0.057393769299999994	0.0132827503	-0.0069299418000000005	-0.0438701313	0.062363571900000005	-0.041970735	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.107198	0.437071	1.53354	-0.0117277	0.0137264	0.00225993
3225.48241394373	2884.750579377013	3727.397608558581	0.934539	30.112572	0.36756499999999975	0.0002683422	-0.012019596499999998	-0.0075530764	-0.0060079298	0.0058071248	-0.02356472	0.0061078263	-0.0042380890000000004	-0.0027778176	0.0040464052	-0.0137154171	0.0104759928	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.108062	0.228144	1.4551	-0.0108716	0.0133368	0.00191895
3211.800726157164	2880.459127888499	3719.567073387837	1.311074	42.245235	0.36145350000000015	-0.0903950047	0.0797916499	-0.037033415099999994	0.010966809899999999	0.0093006391	0.0078343743	-0.0889761811	-0.07739603610000001	-0.0507883229	0.0057861418	-0.0547528505	0.0284214825	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.116924	0.239947	1.30339	-0.008064389999999998	0.0142885	0.00189629
3227.6801056909007	2889.974315298562	3729.400340522696	1.479799	47.681889	0.1454955	-0.027368104700000003	-0.0886100848	0.0176198934	0.0015093598	0.0072858759	0.0296177127	-0.028310859700000003	0.1027882814	0.0028512837	-0.0066845344999999995	0.0863884216	-0.0423825745	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.127011	0.238169	1.3339200000000002	-0.00913015	0.0137306	0.00145794
3216.839174564041	2881.403393068545	3720.918400332032	0.930522	29.983147	0.0886735	-0.024024181600000003	-0.044280435599999994	0.0085661491	0.0309535262	-0.0205703447	0.0023603848	-0.0207707239	0.060521426600000004	-0.0100780419	0.0128611946	-0.0277059464	0.048784611500000005	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.121577	0.257184	1.35927	-0.0097162	0.013688	0.0013091
3229.875368333644	2884.0795273189833	3725.259541374593	1.1674000000000002	37.615803	0.5911754999999999	0.053380375199999996	-0.0097791109	0.0010651061	0.0053290677000000005	0.05395849269999999	-0.0586069623	0.0572775149	0.0045022535	0.0055988033999999996	-0.0652006005	0.020581744199999998	-0.0223389181	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.101045	0.462559	1.56574	-0.0119522	0.0133352	0.00189627
3230.21544295372	2883.193733393364	3724.6833072227287	0.946948	30.512415	0.4085583	0.0260851495	0.0048025292	0.0059325998	0.0032331558	0.0397928557	-0.030084240699999997	0.031305734	-0.0163000012	0.0009907016999999999	-0.0064971918000000005	0.0211556413	-0.0083190439	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0873767	0.241206	1.52842	-0.010468	0.0124691	0.00152223
3231.1121063686546	2884.6285580732338	3720.489606091215	1.302504	41.969097	0.17426719999999976	-0.032553667599999996	0.0795028998	-0.0130934846	0.0029211043	0.0820164513	0.027949752	-0.0431429465	-0.060118140300000004	0.0016550809	-0.0042706102	-0.0565387163	-0.02891713	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0892044	0.24965	1.48553	-0.00950335	0.0136367	0.00181209
3229.5863049065783	2887.502374649325	3720.1175903683393	1.2460000000000002	40.148426	0.28424509999999986	0.0049203567	-0.06779711940000001	0.0346985349	-0.0506340749	0.0890225227	0.0405897178	-0.0096512402	0.0584351142	0.0470031724	-0.0246929565	-0.0186754425	-0.0798784638	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.122991	0.20756	1.51409	-0.0114766	0.0125077	0.00131817
3220.429714790869	2876.433336442365	3713.758507874207	0.931508	30.014923	0.19881950000000007	0.0406938747	0.0160934424	-0.0017536746	-0.0298480664	-0.0022215501999999997	-0.0079997252	0.0370890284	-0.007455595600000001	0.0101439535	0.0175882214	-0.0094601432	0.0017379428	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.104536	0.298865	1.56199	-0.0116016	0.0129066	0.00161746
3203.2910875210755	2879.436597176361	3710.6940336826397	1.260317	40.609749	0.35743149999999996	-0.0441051175	0.0703920888	-0.053433798	0.0371566896	-0.0909529926	-0.0245495796	-0.0273148244	-0.0957180818	-0.0842726349	0.0016616331	0.07795712910000001	0.0152757403	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.110599	0.286119	1.34714	-0.00970695	0.0133986	0.00152866
3222.1535692340667	2884.9717022946397	3726.162967981813	1.406441	45.318138	0.19772500000000007	-0.0067380596	-0.0606048417	0.0331409547	-0.0416963204	-0.0216772976	0.0605312475	-0.0189933197	0.0940383674	0.0424940133	0.0262516687	-0.1035268293	0.0099151729	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.111381	0.241394	1.44016	-0.0108644	0.0133861	0.0015426699999999997
3232.9783063313994	2882.814516705418	3731.851541590327	1.354359	43.639965	0.5492895999999999	0.0670840048	0.0100455266	0.0624105075	0.06546828240000001	-0.0357879	-0.010695891599999998	0.07638880769999999	-0.0100693223	0.0266798998	-0.0015239201	0.0340591047	0.055630419699999996	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0919694	0.414803	1.62837	-0.0134952	0.0131213	0.00201225
3230.3075869817308	2889.9800452210447	3733.6462231999	0.966349	31.137547	0.360317	0.019066643	-0.0181323539	0.04940434639999999	0.0109833502	0.0791278296	-0.0009685092	0.025360325899999998	0.0077747497	0.0352825383	-0.000138184	-0.0322432995	0.0044358075	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0911589	0.21814	1.57102	-0.0120604	0.0127612	0.00169728
3223.8252789021863	2888.220047440282	3725.6758695902163	0.930759	29.99077	0.18298660000000014	-0.013700230400000001	0.06835871389999999	0.029292165099999996	0.055856631399999995	0.011038341699999999	0.0271358521	-0.012806177	-0.057441188	0.0179073606	0.0590951553	-0.0040696226	0.062218317300000006	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.10566	0.188889	1.52578	-0.0109718	0.0135182	0.00173157
3200.8715375693787	2888.899824607546	3712.749413358014	1.14362	36.849556	0.39699399999999985	-0.0817031074	0.06698508389999999	-0.037129104100000004	0.0029119421000000003	0.0408111118	-0.0232484121	-0.0862800848	-0.0904078933	-0.0416069477	-0.0367655457	0.07282320469999999	-0.0531167913	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.115762	0.274474	1.33749	-0.00968404	0.014371900000000003	0.00185045
3222.5150199731197	2890.820129992314	3711.257601068231	1.072962	34.572842	0.19806250000000003	-0.019949826	-0.08335885950000001	-0.013602491999999999	-0.0897435493	0.0496327267	-0.051641065	-0.024453999900000002	0.0643337947	0.0316693686	-0.09302696560000001	0.007265289499999999	-0.0577498262	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.11096	0.320129	1.40545	-0.0106664	0.0141035	0.0015083
3216.402907408571	2884.789516804793	3704.761827236203	1.156974	37.279846	0.5680177999999999	0.0635240543	-0.0180122372	-0.021960338599999997	-0.08650559070000001	0.019752351100000003	-0.057109067300000003	0.051724142800000004	0.0007874495	0.0558314778	-0.0900984826	-0.0046460909	-0.0546983931	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0871457	0.468963	1.62885	-0.0125476	0.0130651	0.00202809
3213.9956649193145	2881.072099368636	3705.723428627568	0.985267	31.747126	0.2949362999999999	0.038824934	0.0528342114	-0.0182526829	-0.038166325	-0.05552960690000001	0.0091920647	0.0382118886	-0.0568781407	0.017208643500000002	0.0234692289	0.077498386	-0.0325054179	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.091689	0.265481	1.59844	-0.0118815	0.012926600000000003	0.00170267
3216.8127782959114	2884.536879313511	3715.8274844166094	1.209213	38.963081	0.1885627	-0.044547996	0.0449749367	-0.0127006047	-0.0589770304	0.0061513276	0.0445276894	-0.0531522556	-0.0393202756	0.0231622186	-0.0091229513	-0.0928521274	-0.0229265676	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0963072	0.265812	1.4759	-0.0109063	0.0131266	0.00174894
3221.292856564682	2880.3206981703383	3724.998254468008	1.034785	33.342705	0.06292819999999996	-0.0073835108	-0.0040395869	0.0064261037	-0.0397689364	-0.008567644000000001	0.0062769502	-0.011254211100000001	0.0307675235	0.0196674479	0.0294397527	-0.028282895699999998	0.0021763875	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0967399	0.240707	1.48779	-0.0111524	0.0130555	0.00155613
3222.9556595165614	2879.922859234324	3723.1717442345116	1.049309	33.810696	0.4698298	0.0673414227	-0.0243868057	0.0461145915	-0.0257011601	-0.0195792741	0.0030736679	0.0642641924	0.016301946499999997	0.049741391600000004	0.0044080143	0.0458955193	-0.0255426325	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0912606	0.371693	1.65079	-0.0137808	0.0128652	0.00214472
3221.057071494762	2880.701347338904	3721.290346910645	0.975596	31.43553	0.26210749999999994	0.015812084299999998	0.0382476213	0.0081941453	-0.018311410400000002	0.0039318513	-0.0275016469	0.0148177791	-0.048324679599999996	0.0206980948	0.012266264099999999	-0.0435710285	0.0012748112	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0875596	0.241101	1.58067	-0.01272	0.0129158	0.00218721
3204.2826479490413	2882.2624907644154	3714.211328599802	1.1933760000000002	38.452805	0.23567400000000005	-0.0598640331	0.1201972976	-0.024532485299999997	-0.0094747866	-0.006267154699999999	0.042526308	-0.0687999932	-0.0962409305	-0.0330970688	0.0356636761	-0.0674042945	-0.012946866299999998	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0998931	0.254842	1.46752	-0.0118889	0.0121692	0.00183592
3216.4757805414447	2884.4356940914868	3721.117435178644	1.099934	35.44191	0.19626639999999992	-0.012687116699999999	-0.0897153161	0.013202978300000001	-0.0548610895	0.013794032900000001	0.011863366799999999	-0.014227405700000001	0.0738718759	0.0140321499	-0.0259855581	0.0199159094	-0.07743011030000001	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.120437	0.275779	1.42591	-0.0108184	0.013122300000000003	0.00159601
3224.1013871056293	2878.885092137402	3713.2745789622895	1.135177	36.577522	0.52141	0.0680602504	-0.0021629767000000003	0.0387855928	-0.029965691699999998	-0.029630727200000002	-0.0388586596	0.0677039005	0.0099616275	0.0565360355	-0.0490751908	-0.0587864547	0.0337651282	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.114525	0.43783	1.64341	-0.0128083	0.0133855	0.00206185
3203.0114166311364	2881.3546887274406	3714.611019835322	1.337518	43.097324	0.6944115	-0.044550631900000005	0.041383056099999996	-0.0532929357	-0.0386701842	-0.023940153500000002	-0.0250115266	-0.0508446771	-0.0413627088	-0.043684004000000005	0.0036755439	0.0190349304	-0.054208464299999995	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.110608	0.212662	1.37993	-0.0098112	0.0131887	0.00121882
