csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2987.661634144677	2936.1675402319825	3697.0045295870063	1.146253	30.107515	0.11520051999999997	0.09658841160000001	-0.0018541699	-0.0242463833	0.015649238500000003	-0.0081994152	-0.0045665375	0.0926429638	-0.0030462263	-0.04164664	-0.0035201974	-0.0098706149	-0.038952336000000004	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.0138924	-0.0645318	0.508455	0.000909046	-0.00402796	0.00206414
2994.9325624547955	2936.8409377535804	3699.3551726731043	0.960203	25.220726	0.08613305	0.061775387	0.0494551882	0.0437249938	-0.0163684519	0.0150992839	0.013872561100000002	0.0710663035	0.0731941777	0.0091295432	0.0006296997	-0.0415332237	-0.0050813793	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.0109154	-0.009714	0.503651	0.000545891	-0.00395558	0.00202899
2978.0640580948275	2935.0380096433937	3695.9441067382927	1.0024130000000002	26.329403	0.060469700000000036	0.07218775870000001	0.0131915423	0.0914837898	0.0812644228	0.0374898621	0.003392524	0.0798189424	0.020638672	0.0506457208	0.004570855	0.0483984858	-0.0042895604	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.0209976	0.0044492	0.518089	0.000305725	-0.00412466	0.00200251
2981.567798066777	2931.525295876825	3690.9740905621466	1.327281	34.862404	0.19404920000000003	0.0684731459	-0.0542273284	0.0340913585	-0.012419676000000001	0.0473567369	0.0387236061	0.0813651733	-0.0556083518	0.018575845	-0.0727092302	-0.0164464523	-0.08498052199999999	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.0198847	-0.0870595	0.571485	0.000513007	-0.00451995	0.00236057
2977.381599417593	2929.7278707124874	3692.6909838694373	1.198549	31.481134	0.16170732	0.0506380799	0.0036468892	-0.023475540899999998	0.004176672199999999	0.007799488100000001	0.0098446386	0.0409407357	0.0035492468	-0.0471929617	0.0113561779	0.013411117	-0.004392039699999999	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0218318	-0.00750828	0.536308	0.000287467	-0.00405302	0.0021524
2975.5939727890886	2930.8357971433	3689.750608000155	0.949568	24.941393	0.029507619999999925	0.0282165327	0.06370806080000001	0.0187898395	0.0315062608	0.0637808163	0.0076228592	0.019163128300000002	0.0821541482	-0.009237696	-0.012282572700000001	0.0436216646	-0.0353682313	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0211334	-0.0225635	0.544213	0.000259797	-0.00410565	0.00211572
2983.179107457983	2931.39536521096	3685.524736725457	0.991982	26.055443	0.05588619999999987	0.0190912414	0.030464207599999998	0.042768188	-0.0553290921	0.0346225017	-0.03323648	0.036181273	0.0262133139	0.0688569651	-0.0232262292	-0.0213929791	0.022277603700000002	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.0197908	-0.0343043	0.531831	0.000553733	-0.00396666	0.00229121
2967.317954027193	2930.0999309956824	3680.511203694392	1.0374	27.248394	0.08505709999999991	0.0376531451	-0.0526175908	0.0058108163000000004	0.0169391459	0.0117387296	-0.0229283062	0.035809863	-0.0616755305	-0.0048934184	0.0126973227	0.0581561871	0.0336099028	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.0221169	0.0256433	0.536202	0.000322765	-0.003838	0.00229983
2975.4840313882105	2930.6496141420957	3676.4181900852336	1.152008	30.25868	0.1246108	0.0338874761	-0.021059765499999997	-0.051650362199999994	-0.0389599152	0.0116600612	0.0212370167	0.034286457299999996	-0.0231325016	-0.0550586581	-0.0511663454	-0.0392752846	-0.0189007197	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0292463	-0.0471384	0.549325	0.000666479	-0.00402999	0.00239566
2958.423591947081	2930.187060971615	3673.457340712287	1.217374	31.975576	0.13033474999999997	-0.0087133658	0.044385614000000004	-0.0342334464	0.0572628062	0.0058650076	0.025545465299999997	-0.024132281499999998	0.046918040700000004	-0.0501808109	-0.0119296352	0.0226140855	-0.0010592639999999999	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0256104	0.0125027	0.518616	0.000655274	-0.00347328	0.0022366
2973.199510727321	2929.459551149175	3672.158857780948	1.088904	28.601175	0.1461729	-0.0089028357	0.0528256249	0.045598171900000005	-0.0503677288	-0.023378883399999998	-0.0014410239000000001	0.0011054418	0.038897155499999995	0.0472787159	0.0166982156	-0.011464137099999999	0.0319977168	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0322492	-0.0089268	0.582757	0.000462632	-0.00426961	0.0023269
2967.857386134312	2932.941591087959	3672.960901464965	1.154904	30.334747	0.1388381	0.013122125	-0.0468246203	0.006307154200000001	-0.0054289599	0.05283351309999999	0.0018553217	0.0331785537	-0.0393272263	0.022866271299999998	-0.08261325650000001	-0.009215699	-0.0602280119	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0361297	-0.07946	0.568534	0.00110295	-0.00405873	0.00247973
2957.400212178148	2931.176979785901	3671.0633720694395	1.124067	29.524782	0.15669879999999997	-0.0168904198	-0.010364610699999999	-0.0434864096	-0.009131676600000001	0.0022149866	0.009555556	-0.0159996157	0.010992595800000001	-0.0324569603	-0.0082442351	0.0335683081	0.027746235600000002	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0357	0.017742	0.558836	0.000426158	-0.00390125	0.00232662
2946.1619405308757	2930.0787344635246	3666.5708289736735	0.943925	24.793177	0.07935401999999994	-0.0256790931	0.028602187799999998	-0.065732958	0.09093316650000001	0.09528451060000001	0.013062360600000001	-0.029580526800000003	0.0548698419	-0.0527508483	-0.040475331600000004	0.12487265939999999	0.00080407	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.0393983	0.00565218	0.589841	0.000671216	-0.00424226	0.00239177
2962.686852325853	2930.431840155465	3656.9896164945903	1.035468	27.197634	0.19293443	-0.0574887101	0.0475908896	-0.0330314945	-0.0394247088	0.0857769314	0.0099955326	-0.0476764455	0.0637810353	0.0090405433	-0.0944475998	-0.0006166228	-0.0267659713	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.0411382	-0.0545912	0.650585	0.000351513	-0.00526426	0.00245421
2960.3776719114953	2927.2164892775195	3656.3212141067515	1.112396	29.218231	0.1303056999999999	-0.0583829471	0.0186947151	0.0458547537	-0.035557882	-0.028371922400000003	0.013086323300000001	-0.0477008732	0.0122102205	0.0888484619	-0.0101449986	-0.011529532700000001	0.0701733926	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0354743	0.0195854	0.631631	0.000123979	-0.00507088	0.0022449
2967.3395313114784	2927.3674126627325	3661.190289433669	1.009328	26.511045	0.13589564999999998	0.001736294	-0.0543435333	-0.0150733192	-0.026923542400000004	0.0025790915	0.0049980103	-0.0092571474	-0.06178513769999999	0.0017178776999999998	-0.0163995545	-0.0007259682000000001	-0.023767505	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0350692	-0.0277655	0.694362	0.000331052	-0.00521317	0.00240371
2964.842320276925	2925.655690784663	3664.665958802693	0.947016	24.874352	0.08800289999999998	-0.0115196717	-0.0022458728	-0.0259987843	-0.0090147233	-0.0036824309000000003	0.0353139741	-0.027591443599999998	0.0022501146	-0.0377798838	0.0186290411	-0.012796679299999999	-0.0112742649	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0374503	-0.0068302	0.673029	0.0007725819999999998	-0.00486267	0.00247875
2949.2382447760424	2928.655000084856	3662.7416522863286	0.986624	25.9147	0.08706972000000003	-0.0366530516	0.034004788	0.0316652931	0.030173005699999998	0.0443488937	0.0138949959	-0.0385847308	0.0407216157	0.026948312400000004	-0.0047923476	0.0554847406	-0.0152042638	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0373903	0.00648192	0.645164	0.00043986	-0.00434448	0.00241301
2949.7871297886572	2928.048656977485	3656.890196810703	1.137472	29.876879	0.28578262000000004	-0.0580376786	-0.0140539649	0.0141300612	-0.051035457400000005	0.0733072939	0.018160643799999997	-0.0361302361	-0.0233880457	0.044496418899999994	-0.0948567979	-0.0177840399	-0.0591975462	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0402486	-0.0999156	0.732309	0.000730066	-0.005801	0.0023721
2946.4720369307397	2928.6753813657756	3656.241484295891	1.049534	27.567093	0.13300674999999992	-0.0443496143	-0.052004218899999996	-0.0434343788	-0.0220443559	0.031406792999999995	0.0067397422	-0.04247729099999999	-0.0550273367	-0.0239295058	-0.029580505899999998	0.0008634687	0.0145295035	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0328809	-0.0247269	0.702837	0.000735053	-0.00539488	0.00238056
2944.681738828944	2927.2671367606063	3657.382243116842	0.959855	25.211592	0.05761289999999994	-0.06757887230000001	0.0063613307	-0.0308732013	0.013075929699999999	0.0505692408	0.025807793	-0.079321182	0.02709443	-0.0249306787	-0.033960137	0.0505214641	-0.0067778305	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0340116	0.0104148	0.704769	0.000542233	-0.00526023	0.00244126
2949.507241586792	2923.5226878299763	3653.928010656179	0.987382	25.934608	0.040496700000000066	-0.0724608315	0.0078230687	0.0319487828	-0.0575951878	0.031011768500000002	-0.0017015985	-0.0633720834	-0.00402148	0.0539996754	-0.0165715959	0.018340846799999998	0.043708529100000004	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0390133	-0.010859700000000002	0.705941	0.0007711229999999998	-0.00524403	0.00245714
2942.0415012242743	2925.8429947563177	3655.2475502044613	1.073069	28.185266	0.19036034999999993	-0.058869458099999994	-0.0619739674	-0.005464937	-0.0002339798	0.04375007349999999	0.0289613507	-0.056522428799999996	-0.0620668412	0.0039877128	-0.0624323232	-0.0098678373	-0.0606888332	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.041233	-0.109851	0.7452579999999999	0.00156237	-0.0053515	0.00255507
2945.078555361837	2924.788263468706	3654.262319023074	0.9986060000000002	26.229414	0.16362509999999988	-0.06754145730000001	-0.022599198100000002	0.0015336329000000001	-0.0226862172	0.0244994404	0.0430942032	-0.0615952304	-0.0116381066	0.0037907838	-0.0322737097	-0.006001107800000001	-0.0185269991	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.044848	-0.0300846	0.723265	0.000710706	-0.00559082	0.0026291
2944.911896527981	2926.0317254176366	3656.843895762246	1.004043	26.372219	0.036903050000000076	-0.0685532213	-0.0157009062	0.0447298187	0.0099853602	0.0023904020000000002	-0.0168788937	-0.0460197229	-0.0209719264	0.0482187466	-0.014387309899999999	-0.0062261839000000005	0.0023460821	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0377963	-0.0254045	0.712124	0.000916781	-0.00551988	0.00262551
2942.905825583337	2924.8829345185795	3655.055016758908	0.943032	24.769716	0.07721810000000005	-0.0282741927	-0.0931298867	-0.0010439892	0.0163962023	0.0237260935	0.0307625324	-0.024143966800000003	-0.09156970800000001	0.008579943199999999	-0.0179944711	0.039619025	-0.0053671687	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0427741	0.0228461	0.716917	0.000619797	-0.00558647	0.00264587
2947.1906632463947	2922.996341250216	3651.076597610916	1.0440410000000002	27.422815	0.0924114	-0.0418020694	-0.0659933973	-0.0621634094	-0.0377644633	0.0031150171999999995	0.047342760899999996	-0.0474986631	-0.0581711128	-0.0480812963	-0.011790745200000001	-0.0049374773	0.037276587	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0534447	-0.030088	0.706446	0.000707561	-0.00579336	0.00257381
2929.8349232574824	2922.307352048714	3649.955766056847	1.114829	29.282133	0.18885325	-0.1074471541	0.0033887328999999996	0.0040137216	0.0048205653	0.0104245572	0.0080052535	-0.0957150933	0.0042577177	0.0028883102000000003	-0.0150977331	-0.009724475	-0.0474825091	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0453064	-0.122534	0.740707	0.00130454	-0.00535227	0.0026159
2942.3871487687206	2925.293005890691	3654.346520138423	0.932256	24.486675	0.07265400000000005	-0.064281354	-0.0455742716	-0.0014333619	-0.0499717137	0.008376520600000001	0.0061852576	-0.04675331730000001	-0.0352987417	0.016515781599999998	-0.0347629093	-0.056304634000000006	-0.0180443926	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0440198	-0.0947026	0.7227179999999999	0.00112405	-0.00507937	0.00267345
2937.514381483392	2924.172035440089	3654.866092624024	0.986262	25.905197	0.08588665000000006	-0.055849821900000006	-0.026636898	-0.0561563786	0.0207185133	0.0022890798	0.0246815485	-0.0578740283	-0.0164088726	-0.0562749669	-0.0125015006	0.0136673061	0.0043253984	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0439318	-0.0445459	0.725519	0.000699441	-0.00521063	0.0027744
2941.7357202812677	2927.930955080172	3656.529065227002	0.998737	26.232859	0.0196225	-0.0851233394	0.0133703832	0.0316649823	-0.0217913031	0.0299058477	-0.0047236692	-0.064202854	0.0372210321	0.0412406866	-0.011900276100000001	0.0346778968	0.0286429852	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0527219	-0.0445444	0.716781	0.000702149	-0.00521576	0.00280842
2938.4403552261247	2928.191427850329	3655.5030990797936	1.0312770000000002	27.087547	0.10058665	-0.0676057179	-0.0527773388	-0.0142885249	-0.04220478	0.052280086600000004	-0.007744094799999999	-0.0418171328	-0.0438813354	0.0266100063	-0.0804342474	0.0020880911	0.0213019433	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0552898	-0.0957741	0.696734	0.0011225	-0.0051208	0.00278889
2944.685437791964	2928.700959873331	3656.3086137865007	1.05901	27.815989	0.1666951999999999	-0.0607020023	-0.0199161124	-0.0456366942	-0.0306767579	-0.029857937400000003	-0.0012121267999999998	-0.0504871578	-0.0123156185	-0.012616013300000001	-0.0058996403	-0.0121130219	0.0971465	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0435583	-0.0469534	0.646205	0.00103869	-0.00416632	0.0027149
2952.6825958417226	2925.489990970783	3663.520334557215	0.9188400000000002	24.134274	0.047461499999999934	-0.0421221155	0.0337279066	0.0310694184	-0.0023698108	-0.0361723881	-0.0121706311	-0.0279095858	0.028860354900000003	0.0272046462	0.008329220200000001	0.0048498742	0.0498381516	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0435952	-0.0664125	0.656384	0.0012622200000000003	-0.00428043	0.00269681
2963.12106948484	2930.445393707277	3668.0412796550513	0.996932	26.185436	0.027398900000000014	0.0063656637	-0.0411616502	0.009862329100000001	-0.026846799100000002	0.015435911299999999	-0.0098328282	0.0245434448	-0.0302127524	0.0224279875	-0.0458078947	-0.0123323251	0.0578737039	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0435636	-0.0858793	0.656372	0.00124898	-0.00439847	0.0027233
2953.145582713089	2926.173171507223	3663.158006784204	1.011313	26.563187	0.04184219999999993	-0.002639157	-0.0354283488	-0.0757956412	-0.007436696800000001	-0.0253741479	0.0232240325	-0.0046938862	-0.027357242900000002	-0.0708584541	-0.0201991311	-0.012675244399999999	0.0727346946	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0509933	-0.0657693	0.656248	0.00116099	-0.00448558	0.00283177
2950.98025086063	2924.0597345822193	3661.040839541344	1.0927730000000002	28.702814	0.03326720000000007	-0.0526374645	0.0369012006	0.0237026327	-0.021747179	0.004389217	-0.0149373949	-0.0374392237	0.0431345759	0.0165618697	-0.0029794158000000003	-0.022363940099999997	0.048838319500000005	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.04978	-0.08576169999999998	0.656215	0.00104544	-0.00446591	0.00272642
2953.642476745475	2927.2333038342786	3664.102973178028	0.942582	24.757895	0.06490729999999995	-0.021192335299999997	-0.0382890622	0.0167506686	-0.007207181500000001	-0.0149629958	-0.024545466000000002	0.0024670473999999997	-0.027426819100000003	0.0384798289	-0.0050650225	0.0208095305	0.0806459508	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0489511	-0.0624025	0.673109	0.000796496	-0.00454638	0.00257933
2962.620270991489	2928.195096480895	3663.966460106013	0.997315	26.195518	0.14534485000000003	0.009865062800000001	-0.0502280212	-0.0418370827	-0.0207391575	-0.0025766069	0.0038000178000000004	0.0229466627	-0.0395096826	-0.0318386513	-0.013900036999999999	-0.0198657038	0.012587	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0437574	-0.0957231	0.747537	0.000683885	-0.0049219	0.00273925
2963.1223024725136	2922.3660501377644	3665.7458018632	0.97031	25.486198	0.06739830000000005	-0.012858818700000002	0.022866351200000003	0.0083418289	-0.0177065231	-0.009388541700000001	0.014321707099999999	-0.0121244481	0.0373838561	-0.0186527919	0.021635053300000002	-0.0264095833	0.0192944016	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0527472	-0.0589729	0.742369	0.000852171	-0.00477156	0.00272807
2955.4798338768064	2927.0108421530367	3668.566724761151	1.1223820000000002	29.480526	0.06146259999999994	-0.0058886476	-0.0157202824	0.0329333557	-0.0190032428	-0.017952881	-0.0178759793	0.012839312700000001	-0.015350148300000001	0.0476578551	0.0084487591	-0.005552715	0.055179470300000005	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0506683	-0.0557071	0.73151	0.000408193	-0.00519894	0.00269425
2960.032846358831	2925.096734155431	3673.5512795910254	1.143439	30.0336	0.16170324999999997	0.045905791900000006	-0.0404152328	-0.0399096289	0.0083796824	-0.028932839	-0.002554893	0.0442639717	-0.0416553442	-0.043107934900000006	0.0127649634	0.006488605600000001	0.0338884502	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0464258	-0.106153	0.688933	0.00102093	-0.00463555	0.00280688
2976.175737472995	2927.6867873347496	3681.094307884146	1.017233	26.718687	0.053966399999999984	0.022752489100000002	0.0555463063	0.0262730775	-0.036922328500000004	0.0047721719	-0.0284476283	0.0241204158	0.0680508719	0.008707460600000001	0.011713831499999999	-0.050864716100000006	0.0111784033	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0435177	-0.121851	0.717421	0.000997504	-0.00471526	0.00284119
2981.4107976363625	2930.540676195578	3687.639311072806	1.109125	29.132317	0.1526802999999999	0.070954352	0.009166186	-0.0014163649	-0.0432070029	-0.0334424329	-0.0351879464	0.0882721959	-0.0005482874	0.0138979168	0.026914362	0.0045116526	0.0982573659	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0435574	-0.0781357	0.662348	0.00164944	-0.00438746	0.00274388
2982.999707751501	2935.854789476265	3691.125393510536	1.229816	32.302387	0.22796300000000005	0.10407913619999999	0.0381319609	-0.0470376024	-0.031754069700000005	-0.0529005632	-0.0299944502	0.106839626	0.0556803601	-0.0509595193	0.0277317746	-0.0046328611	0.129702454	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0426917	-0.117486	0.593244	0.0017164	-0.00212495	0.00278727
2989.2172535926343	2930.7894297292078	3698.283580782557	1.200692	31.537424	0.08065230000000005	0.0785763972	0.08698820019999999	0.0466590259	0.002096243	-0.047702662	-0.030488887200000002	0.099943338	0.0923266158	0.027196087200000003	0.0282130635	-0.012065634399999999	0.0449922843	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0333644	-0.121856	0.614801	0.00147964	-0.00278403	0.00279939
2986.6207870503713	2926.8378050780248	3686.033548118191	1.178101	30.944027	0.2202454	0.0744531938	0.0391469207	0.0561944721	-0.0258311552	0.071155905	0.060556661	0.10048392800000001	0.061375955700000005	0.0461557435	-0.09389444699999999	-0.0359685145	-0.0534644254	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0432683	-0.166145	0.702261	0.00250116	-0.00331974	0.00278477
2951.8932782327925	2924.383796948848	3670.766880796656	1.248078	32.782059	0.12022940000000003	0.0067788815	0.0164776897	0.060840463899999996	0.0240184391	0.0100084385	-0.0213743754	0.0227279715	0.0176565242	0.0742047324	-0.0072464386	0.0284530455	0.0479559439	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0432506	-0.0757783	0.695826	0.00210269	-0.0033042	0.00283896
2962.113924053607	2924.3360028450898	3673.479185569568	1.052585	27.64723	0.15593310000000002	0.0505141424	-0.0616278937	0.012646338799999999	0.012000438200000001	0.0019100203	-0.0014367207	0.0591751772	-0.0637059963	-0.0007464405000000001	0.0113651383	0.009969140100000001	-0.049471924	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0407507	-0.117102	0.774494	0.00191659	-0.00373124	0.00278327
2975.2195555322637	2921.907369410659	3678.0085823547797	0.966734	25.392277	0.10374210000000003	0.051144566399999994	0.018050255	-0.0051692057	-0.0361228361	-0.0561039981	0.0040336192	0.0454194333	0.0132696326	-0.017365453500000003	0.0457455221	-0.064223474	-0.0050805906	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0502689	-0.08954009999999998	0.749876	0.00151429	-0.00404236	0.00291073
2976.447405757037	2925.122006943772	3687.8397223113975	1.024372	26.9062	0.039265599999999935	0.0563799442	0.0617832083	0.0600564112	0.0141806158	-0.0600476737	-0.043330435599999995	0.065067939	0.0541487469	0.052198903600000006	0.09343152730000001	-0.0326271533	0.0165320615	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0434251	-0.0781778	0.742118	0.00155292	-0.00414293	0.00303756
2966.5563786409148	2923.7074441415166	3688.8275002924015	0.880392	23.124397	0.0712201	0.0909389248	0.0161784825	0.07500704059999999	0.09726838	-0.0237734349	-0.011062616899999999	0.0780448725	0.0113252161	0.0529801663	0.0803701404	0.023271519700000003	-0.0340406932	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0456611	-0.0337682	0.744908	0.00138246	-0.0039539	0.00296136
2960.415278035535	2922.525227941749	3682.634888900721	0.821948	21.589325	0.0607823	0.07188332110000001	-0.0035661919	0.0982179528	0.0853828508	-0.0111832199	-0.0023171654	0.060486934000000006	-0.0037350545	0.0512078779	0.055125233600000004	0.0213645896	-0.0384182408	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0456912	-0.0621074	0.750376	0.00156995	-0.0037039	0.00306277
2956.652405154223	2923.3332438238244	3672.4134939570317	0.945078	24.823441	0.12781199999999998	0.0555611137	-0.0416410329	0.062078709	0.0499405783	-0.028938555	0.028454176	0.049749088399999995	-0.048735138	0.0442959747	0.0130489876	-0.0220962258	-0.0823035549	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0461941	-0.118238	0.791446	0.00155599	-0.00423809	0.00311679
