csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3050.229884360241	2904.536767863989	3639.8684731259114	1.060556	26.129427	0.11760195000000002	0.0548615834	-0.0159111408	0.0196101081	-0.0636394044	0.030415102700000002	-0.0386419338	-0.051788300599999997	-0.026472517200000004	-0.005998143199999999	-0.0280611412	0.0719872133	-0.0038781034	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0313526	0.213492	0.24503	-0.00513906	-0.00166047	0.000593975
3024.6973237152297	2901.9444363808907	3638.7355354365086	1.00399	24.73579	0.04456795000000001	-0.0176242596	-0.037993327	0.012918082	0.06251532280000001	-0.011774523799999999	-0.0276344207	0.017835673899999998	-0.0484399192	0.0130700607	0.030910047000000003	-0.0340687965	-0.0392707756	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0349375	0.2331	0.250376	-0.00496135	-0.00174504	0.000535674
3045.261588260445	2901.8651645436244	3638.2038138607536	1.008713	24.85214	0.04115810000000003	-0.04414997230000001	-0.0027310968	-0.018293479799999998	-0.0392984602	0.0308667578	-0.0006915039999999999	0.041248198300000004	0.0127127937	0.0151195441	-0.001095236	0.040178569	0.0485107908	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0398855	0.24744	0.253778	-0.00528098	-0.00176289	0.000567556
3033.5562594075373	2903.869460385973	3637.047631192803	1.015886	25.028879	0.07230129999999999	-0.0142355452	0.027190885699999997	-0.0632804487	0.0043871689	0.0037451992	0.061371002300000005	-0.0017908152	0.061565281	0.0162897366	0.0285888681	0.0037936398	-0.061764066	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.0300432	0.208132	0.253483	-0.00508898	-0.00181666	0.000778906
3033.992769305348	2903.545442684669	3634.368808217317	1.049155	25.848534	0.08789515	0.0532284363	-0.0114914001	-0.0240761164	0.0253981508	0.0088287186	-0.023227749	-0.0549298925	0.0032086211	0.0117330614	0.0302818322	0.0022678265	0.051283649400000006	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.0334972	0.258313	0.260267	-0.00554058	-0.00186916	0.000733483
3050.8561416969924	2903.9480676689154	3636.408783033477	1.0345510000000002	25.488731	0.08065499999999999	0.0296570508	-0.0241295711	0.015138718	-0.053018477300000005	0.0294620937	-0.0392157377	-0.0310799738	-0.030861051	-0.0009850834	-0.0082760503	0.0507561032	-0.0223450886	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.0329461	0.214399	0.2479	-0.00528489	-0.002074	0.0007494109999999998
3029.261067380615	2902.627883035356	3631.807379638876	0.992263	24.446867	0.036581199999999994	-0.028209870699999997	-0.0298966273	0.0124081293	0.0768822492	0.0051790445000000004	-0.0645479073	0.032170695299999996	-0.0378378991	0.0030758606	0.051309991799999996	-0.061868766	0.0008621339	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.0282526	0.233088	0.255162	-0.00523648	-0.00201351	0.0007592449999999998
3049.083591937245	2901.461115514397	3630.5850593435152	1.010168	24.887985	0.046291600000000016	-0.0489999171	0.015080331	-0.023791654500000002	-0.0328098925	0.060759412699999994	0.0098942805	0.0445919171	0.0216964986	0.0097693276	0.029427667200000004	0.0707576599	0.0213733415	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.0276123	0.246453	0.247322	-0.00547761	-0.00212122	0.000619159
3035.906585579445	2904.835817309964	3629.971216916232	1.019467	25.117085	0.07644725000000001	0.0038461706	0.0117503052	-0.052735312699999995	0.0183786648	0.0293171266	0.0605327742	-0.0245899098	0.0495870685	0.0303469768	0.0397855213	-0.0032994903	-0.0123914397	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.0279325	0.211265	0.274286	-0.0056528	-0.00208358	0.00068583
3036.211634093722	2905.3809417286247	3631.4986045445394	1.042414	25.682447	0.08798679999999998	0.06133681	-0.0344792486	-0.0150962577	-0.02292635	0.017825356299999998	-0.022990472	-0.0596274993	-0.0176958282	0.033234081299999996	0.028417332400000002	0.0565000653	0.062351890099999994	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.0342793	0.271493	0.265027	-0.0056399	-0.00188229	0.0007147
3036.4609386235447	2903.840884550025	3633.722150368868	1.018501	25.09329	0.10137024999999998	0.0042263984	-0.0453777104	0.0043437356	-0.0069783909	-0.0130682605	0.0001816353	-0.0089593586	-0.0418359434	0.022826942200000002	0.0157723715	0.0074764448	-0.048543130700000006	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.0239863	0.209213	0.253057	-0.00558579	-0.00205949	0.000609465
3039.2722875203044	2901.941683227261	3634.367595398127	1.034454	25.486332	0.10734270000000004	-0.044889211799999995	-0.0023864494	-0.0002449053	0.021228837400000002	-0.0201377646	-0.0691821794	0.0490818776	-0.002207405	0.011303996200000001	0.0217010471	-0.0228524745	0.0683973156	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.0274209	0.266486	0.274681	-0.00585071	-0.00204074	0.0008260169999999999
3059.786073799467	2902.481491211326	3637.714452159705	1.031691	25.418264	0.06467950000000001	-0.0197139206	0.0370891048	-0.0096824189	-0.0478799082	0.030084463399999997	0.0499945489	0.0180396603	0.0406031768	-0.011019955900000001	0.0063406398	0.0652454951	-0.0231371658	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.027629	0.242277	0.252272	-0.00550223	-0.00204089	0.000834455
3047.7658913014648	2904.9976837561176	3639.0387792092292	1.031394	25.410944	0.057005000000000014	0.0370645239	0.0057600514000000005	0.00543071	0.0117440184	-0.0034148955	0.0297917002	-0.0413518842	0.0125777005	-0.022340568999999998	0.016542557	-0.0113487018	0.0201013767	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.0293433	0.208792	0.255029	-0.00533139	-0.00200918	0.000656031
3047.819274791464	2901.949373070157	3637.468113428686	1.020394	25.139942	0.10184864999999996	0.0454615716	-0.0261213643	0.0233640525	-0.0223090011	0.0432938612	0.0210440446	-0.0421986356	-0.0342733234	-0.008951630600000001	0.0237303863	0.0598172196	0.017846703000000002	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.0254716	0.266144	0.264148	-0.00580816	-0.00215329	0.00066527
3038.659103691308	2903.088514118488	3636.3949850498293	1.055001	25.992577	0.12106535	-0.0237407071	-0.0219407749	-0.0013739234	0.0274015012	0.0068297298999999995	-0.049344687000000005	0.0202964708	-0.027873682599999998	-0.0017784377	0.020712318700000003	-0.021034915	-0.0096120489	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.0239874	0.1961	0.249158	-0.00566823	-0.00181621	0.0008792029999999998
3040.4142221073816	2905.616478768453	3633.604013120044	0.979724	24.137939	0.07240465000000001	-0.0332832204	-0.0263268729	0.0112384746	0.050007694299999995	0.04214227809999999	-0.0584238669	0.0330601249	-0.0310286535	-0.0081374348	0.0608603069	-0.0068065357	-0.0012539521	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.0257265	0.243362	0.265223	-0.00571109	-0.00191657	0.000882754
3029.8190519546465	2900.3979235317106	3621.5845204691136	0.984571	24.257339	0.0483377	-0.0279678273	-0.0755702094	0.0096374093	0.0449138714	0.0760902191	0.0372318304	0.0161969604	-0.0611404466	0.02416476	0.07530598	0.0148957094	-0.034522864	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.029988	0.256028	0.251247	-0.00548347	-0.00202869	0.00087381
3016.0642691846856	2899.828495412044	3615.0736675885937	1.021538	25.168129	0.11578209999999997	-0.037346467599999995	-0.10104366570000001	-0.0322627137	0.0301703082	0.019663300800000002	0.0827130088	0.0297055014	-0.051915246	0.08423762050000001	0.0688782517	0.0337785926	-0.0786464617	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.0237239	0.212175	0.218872	-0.00509087	-0.00177836	0.00085094
3012.6286602926366	2899.525933321784	3611.31170614464	0.993798	24.484667	0.1290612	-0.0433026517	-0.11476742890000001	-0.028701346099999997	-0.0063055998	-0.0046496914	0.0876384568	0.0293510627	-0.060221742599999996	0.09949507099999999	0.03826444	0.0248903103	-0.0227852938	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.0259537	0.279863	0.25219	-0.00530236	-0.00197289	0.000961428
3018.430937241287	2896.464616358332	3613.545071472624	1.0162350000000002	25.03746	0.08987684999999994	-0.0722205016	-0.05930247	-0.0608871359	-0.0317349745	-0.0544972888	-0.0141007535	0.07250091139999999	-0.0086502887	0.0946429297	-0.0038804841999999997	-0.0161203312	0.0280654596	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.0181486	0.224453	0.252458	-0.00524926	-0.00150681	0.000952733
3033.563704043897	2898.1793563879132	3621.001559449745	0.993189	24.469664	0.04743494999999997	-0.047390148	-0.010606484199999999	-0.059148215999999997	-0.0752546421	-0.07195015639999999	0.0168183349	0.0498607567	0.047876783	0.0588774284	-0.0519770645	0.024980149	-0.0104410511	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.0233032	0.234972	0.268139	-0.00537271	-0.00153419	0.00112351
3042.190221820564	2899.80105881208	3633.461758095832	1.050349	25.877937	0.041504400000000045	0.0275755773	0.0072188299	-0.0188386801	-0.0497910888	-0.068305726	0.0648606885	-0.0235260978	0.0441568975	0.0231378239	-0.0619999442	-0.0004782882	0.0028835698999999998	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.0243531	0.249499	0.26166	-0.00555233	-0.00161697	0.00099694
3036.1747740649125	2905.365562042832	3642.6599821612376	1.129719	27.833433	0.09058565	0.012390648300000001	0.0019161419	0.0553862529	0.0065597687	-0.0641435538	-0.0865731343	-0.0042494427	-0.0350265013	-0.0400843222	-0.0706579891	-0.062829356	-0.0130932195	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.0188777	0.191586	0.249402	-0.0052857	-0.00158744	0.000999565
3050.5024306816276	2907.7709638881147	3651.002612123747	1.125913	27.739662	0.11115505000000002	-0.0358743011	0.0679337982	0.031167355499999997	-0.014569201799999999	-0.060681563200000004	-7.6407e-05	0.0441581318	0.0315739768	-0.0607971077	-0.0381499049	-0.014624273200000001	-0.0148109005	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.023628	0.23998	0.269093	-0.00589355	-0.00151801	0.00108868
3054.631480214167	2909.596684489868	3651.821100457718	1.05817	26.070648	0.11432830000000008	0.0327737627	0.0776280585	0.025188234900000002	0.0194070898	0.0040300334	0.0132194786	-0.0313272172	0.05150232019999999	-0.0702189626	0.0209138635	-0.0258853607	0.0039976060999999995	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.0187652	0.190325	0.237306	-0.00541778	-0.00149253	0.00102946
3054.099461079148	2910.1050685480245	3651.0584667774333	1.032126	25.42897	0.03609020000000005	0.037297642799999996	0.013311428899999998	0.0641465923	0.0232598998	0.0302385261	0.029392670299999996	-0.0395559096	-0.031787110099999995	-0.0799451836	0.050553063499999995	0.015731973700000002	-0.0201671538	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.0210709	0.205518	0.24813	-0.00551815	-0.00152677	0.00100872
3052.6345019046303	2906.639607619013	3645.8970333084967	1.052869	25.940029	0.07596299999999997	-0.0026602524	-0.00013038889999999998	0.056227911900000004	0.0197639585	0.054186216399999994	-0.028129809500000002	0.019496011100000002	-0.03464697	-0.049872205	0.0717870441	0.04863729	-0.000191943	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.0230979	0.255004	0.258356	-0.00577745	-0.00153604	0.00102463
3057.9672220330885	2908.3202655053856	3643.112768701758	1.130706	27.857738	0.12219849999999997	-0.0328956965	0.0456309917	-0.0047326281	0.0110505362	0.057124756299999996	0.0017049081	0.0235992236	0.0328976694	-0.0446726401	0.0771140171	0.0309174387	-0.0300888034	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.0151485	0.183328	0.242151	-0.00536675	-0.001461	0.000983008
3052.241751942498	2907.180744711727	3638.3234519733196	1.054995	25.992409	0.10479510000000004	0.0352881649	0.0435511625	-0.026661198599999998	0.0427441615	0.0649510813	0.0362886121	-0.0453453221	0.0410002064	-0.03425453	0.08499213039999999	0.021717060299999997	-0.0043356452	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.018983	0.247644	0.258259	-0.0056917	-0.00145232	0.00106011
3049.3830115801284	2904.919835963833	3638.490153966345	1.065232	26.244635	0.07158310000000005	0.0411638263	-0.012298051200000002	0.021528533500000002	-0.0024735938	0.0639180603	-0.050301630800000004	-0.025214360699999997	-0.0325087726	-0.0351878833	0.0436760204	0.0241957594	0.0100331335	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.016996899999999995	0.196397	0.243547	-0.00571705	-0.00149656	0.00105694
3045.514705896697	2904.339680038643	3639.4688925286528	1.029389	25.361546	0.07552599999999998	-0.0266282885	0.017005387	0.0123047321	0.044818853799999996	0.026495269100000003	-0.0667706651	0.0386218117	-0.0093344563	-0.0340092476	0.05169161	-0.0091167036	0.0075411549	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.0175862	0.225904	0.277637	-0.0058468	-0.00150391	0.000967246
3059.849443996778	2904.924297971439	3640.629417522347	1.061736	26.158501	0.05184450000000004	-0.012651664699999999	0.0449380757	-0.0005265276	-0.0061945049	0.0688375033	0.0350440463	0.0048407892	0.044896047800000005	-0.0404681114	0.0255625574	0.0465427047	0.0080815968	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.0186965	0.226395	0.252726	-0.00547469	-0.00157282	0.00103287
3051.3451272023185	2903.115570973124	3638.143634207317	1.0415390000000002	25.660889	0.07116975	0.0420851587	0.0067030416	0.0104860283	0.012381752900000001	0.0466759142	0.049962704299999994	-0.047005641900000006	0.0010999699	-0.0293085772	0.0241632312	0.014183958799999999	-0.015902338999999998	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.019102	0.183116	0.246954	-0.00521759	-0.00143579	0.000992735
3050.584503258088	2904.8628741646	3638.708034762145	1.050676	25.886013	0.12961086000000002	0.0287928289	-0.020543224199999998	0.0360240423	-0.0128602734	0.038356213199999996	-0.0201398549	-0.014717081000000002	-0.0430582274	-0.039807397	0.022885883399999998	0.04208993	0.0077691185999999995	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.00994614	0.249034	0.265958	-0.00574119	-0.00154232	0.000912205
3048.350386044	2902.5188011898244	3637.581455710393	1.061167	26.144468	0.10061056000000004	-0.04255838309999999	0.0173449078	-0.006332104399999999	0.012069638799999999	0.0312791776	-0.0413545955	0.056158059100000005	-0.0022256731	-0.0250218984	0.0115270741	-0.0010891797	0.0169287971	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.0135002	0.189588	0.254075	-0.00535412	-0.0014154800000000004	0.000911565
3054.789996495693	2904.370629282893	3637.699055853615	1.125377	27.726446	0.18860025	-0.0135810003	0.0451560845	-0.0131798614	-0.0290783042	0.0482434805	0.014032193600000001	0.0052158521000000005	0.0538444313	-0.0257204296	0.004204215	0.0421610295	0.0177502681	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.0246072	0.274341	0.303221	-0.00580035	-0.0016980299999999997	0.00105467
3049.691873200833	2904.33350917706	3638.836833990829	1.0628510000000002	26.185957	0.06516199999999997	0.0381279916	-0.0042732256	0.015530160900000001	-0.018522757	0.040385673999999996	0.011362462299999999	-0.037365563399999996	-0.0096433585	-0.045727982300000004	-0.0196685226	0.016570027299999998	0.0441664506	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.0244742	0.227741	0.307868	-0.00587962	-0.00184586	0.00110321
3043.2569837380515	2902.5068392119847	3638.8058226381922	1.054377	25.97718	0.08451130000000001	0.0034025076	-0.0343611477	0.0340967634	0.0357814953	0.0188289994	0.025724070800000002	-0.009123145	-0.0536276626	-0.0304472371	0.0094844074	-0.0093920777	-0.086301948	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.0206989	0.183476	0.292989	-0.00557567	-0.00172777	0.00109341
3050.528577697137	2901.0012439219213	3628.365466010121	1.065568	26.252897	0.10595660000000005	0.0192801285	-0.045403758200000005	0.033472783	-0.0147414659	0.1008933991	0.0694226297	-0.0223257273	-0.0418830428	-0.0197978303	0.0366000936	0.055226335099999996	0.021032645899999997	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.0277975	0.25094	0.292524	-0.0058722	-0.00152557	0.00121326
3031.093537384237	2897.957585116232	3617.153795381874	0.999105	24.615421	0.028305500000000025	0.0213890612	-0.0676951952	-0.0063597807	-0.024061932799999998	0.0525148391	0.038147619300000005	-0.0222615592	-0.044328020700000005	0.0432865588	0.0195031829	0.055853686900000005	0.0243480483	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.024793	0.246757	0.284314	-0.00571544	-0.00158901	0.0011753000000000004
3017.013006379387	2896.8230010118396	3615.559865131107	0.950622	23.420925	0.054730800000000045	-8.54635e-05	-0.08723027550000001	-0.0156408091	-0.0150792535	-0.0133450273	0.0428515558	-0.0063486908	-0.0540576329	0.0683561977	0.0009081906	0.0275594241	-0.0443030291	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.0224732	0.225923	0.299447	-0.0058694	-0.00174481	0.00115618
3014.965731380294	2896.6086347740593	3617.7498115332014	0.912511	22.481979	0.040366099999999926	-0.032010388199999996	-0.0790228412	0.0021722604	0.0249049925	-0.0579567742	0.0402509944	0.021570249399999998	-0.0655061271	0.0617384225	0.0016751691	-0.0532188278	-0.0403393652	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.0201471	0.238854	0.306513	-0.00588996	-0.00193512	0.00130617
3036.7786974925843	2899.5569775023655	3622.856345443628	0.947788	23.35111	0.06902540000000001	-0.065228528	-0.0271569334	0.0097756603	-0.006614198199999999	-0.036766385	0.0012759412	0.0618378504	-0.0217376391	0.031410216	-0.009541065500000001	-0.0391974448	0.0492816008	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.02136	0.284757	0.313492	-0.0060295	-0.00193877	0.00115075
3050.887009701413	2900.144538461456	3627.9796075954523	0.989965	24.390238	0.10827130000000004	-0.05326977769999999	0.039953308300000004	-0.0120903902	-0.0678786864	-0.0125105693	-0.026804618	0.0577138527	0.0419837738	0.006454781800000001	-0.0598042624	0.022396963199999998	0.023373778300000002	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.0168337	0.215604	0.299596	-0.00580321	-0.00197581	0.00130134
3041.8321529692817	2896.437084822036	3626.6917235958217	0.92549	22.801752	0.039519300000000014	-0.0260847884	0.0562425329	-0.0267880864	-0.0193900026	-0.0072672967	-0.0112951326	0.025379421099999997	0.049183124800000005	-0.0126987047	-0.023642142799999998	0.0145465877	-0.0443457533	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.0141309	0.218037	0.308486	-0.00578607	-0.00175328	0.00103114
3034.161272294187	2900.946465658326	3625.0933795496394	0.9576960000000002	23.595211	0.07873099999999998	0.0044400694	0.046864030599999995	-0.046079080300000005	0.0037579445	0.0007658739	-0.0200693196	-0.0072636952	0.0616382082	0.0069091291	-0.0031433809999999998	0.0060624036	-0.0166228392	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.0151379	0.26812	0.306217	-0.00599815	-0.00191165	0.00116813
3015.691492637179	2903.096678643044	3620.773720542331	0.964106	23.753132	0.06553400000000001	0.031339787200000004	0.009698473	-0.0739401242	0.0654392644	-0.011131996699999999	-0.0021226528	-0.038069354300000004	0.0452467495	0.042674326799999995	0.048875525499999996	-0.0407395849	-0.0173766181	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.0137449	0.215705	0.301638	-0.00593127	-0.00186811	0.00120065
3010.4720762425945	2902.124815411795	3618.1594628609387	0.918253	22.623434	0.0377514	0.051647362800000006	-0.0284410917	-0.0758312426	0.0542811021	-0.0292655446	-0.0279163882	-0.0520081791	0.024512219300000002	0.0539383439	0.0321978573	-0.061424310499999996	0.034853649300000004	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.0175288	0.226962	0.311572	-0.00588325	-0.00177111	0.00109014
3024.449290220883	2898.5568232441638	3617.0931782473226	0.928662	22.879892	0.06894919999999996	0.0625730885	-0.0376754363	-0.0445765812	-0.0101051848	-0.0088787701	-0.0318109386	-0.059766115300000006	-0.0104671251	0.0580359213	0.0085393554	0.0044539387	0.0656353863	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.019966	0.26741	0.320771	-0.00610286	-0.00184718	0.00113176
3035.217865927865	2893.8455128295927	3618.3292272224357	0.9753	24.028921	0.059077999999999936	0.054379351299999996	-0.04202353019999999	-0.0112736007	-0.0850539864	0.015415959299999999	-0.045128337000000004	-0.0412093703	-0.0315253083	0.0384722975	-0.0534020364	0.0735323972	0.0143052793	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	-0.016801	0.236424	0.307269	-0.00607233	-0.00200415	0.00117276
