csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3001.8489891793647	2943.394535902271	3627.224532835663	0.982352	25.100719	0.061040579999999976	0.0113366204	-0.0671482555	-0.0238222595	-0.0051752025	0.0254779186	-0.0288267176	0.0193989915	0.05819461	0.0172076047	-0.0185153323	-0.0130136277	-0.0550469656	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0502505	0.0822313	0.22791	0.00340487	-1.9768e-05	0.0010757
3005.559944680166	2947.7881385165556	3624.664665570976	0.973191	24.866632	0.0780943	-0.046981101	-0.0394929344	-0.005993596899999999	0.0187782152	0.0526186365	0.0011299375	-0.0485931737	0.0384505252	0.014828423	-0.0515643991	0.0411863017	0.0382469919	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0549041	0.125996	0.219081	0.00310504	-1.9768e-05	0.0011928100000000003
3019.4621079629246	2942.016759219483	3623.5069317528023	1.0074090000000002	25.740974	0.0589517	-0.0490078935	0.0169753082	0.011120910900000001	-0.0698953133	0.0237079896	-0.0128503611	-0.0476857792	-0.0253400922	0.0012535434	-0.0525405271	-0.0398155884	0.0125667881	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0543966	0.0767348	0.223256	0.00307218	-1.9768e-05	0.00126011
3001.3111940771337	2942.5346861101616	3613.6060131623376	0.9872	25.224596	0.04491154999999999	-0.0316703161	-0.0086721917	0.0410846849	0.0268005589	0.0807309845	0.0625831	-0.0327057502	-0.0034853706	-0.0092558583	-0.0471213382	0.0513150899	0.0008564789999999999	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0556555	0.10260300000000001	0.221149	0.0032434	0.000109541	0.00127313
2988.923660442208	2937.1610855259837	3604.3481329559777	0.957166	24.457163	0.07752865	-0.049015014100000004	-0.0330613279	0.0652404324	0.0080896825	0.0253846709	0.044127880700000004	-0.0453039917	0.0038070479	-0.0671831945	-0.0301557648	0.0338870048	0.0403568078	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0566857	0.145858	0.210136	0.00353824	-1.9768e-05	0.00129359
2989.1153404733977	2934.772764726407	3603.144091339733	0.932121	23.817242	0.12655945	-0.054918302599999996	-0.0178546871	0.072078913	-0.0274293483	-0.035976583300000003	0.044484647	-0.0556743175	-0.0086371382	-0.0862900693	0.024833050699999998	-0.0002892082	0.0216247427	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0512399	0.0623014	0.228029	0.00338001	0.000140613	0.00121892
2987.3638853503257	2936.0427086620625	3605.284135208105	0.895407	22.879135	0.09209824	-0.0442892893	0.008911778	0.0581854258	-0.0387189436	-0.0717239993	0.023673670299999998	-0.046481571500000006	-0.0416246887	-0.0751264654	0.0506648712	-0.0453281312	0.0028596195	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0558978	0.117722	0.248893	0.00325	7.08682e-05	0.00124228
2992.64364503182	2937.8472586543207	3613.0850471954527	0.948728	24.241577	0.054847909999999986	-0.0177208084	0.0525802325	0.0445047828	-0.023360492400000002	-0.09169445609999999	-0.034529713	-0.0223504896	-0.0724433795	-0.0688843283	0.0674646626	-0.06891498809999999	-0.0160868626	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0567239	0.139447	0.235343	0.00314873	-1.9768e-05	0.00142531
2983.3991748327667	2939.8474979304933	3618.792205838232	0.962833	24.60198	0.0847834	0.0420980421	0.052139244	0.0457401129	0.059620092	-0.06707487990000001	0.0010969203999999998	0.041384414	-0.0675296704	-0.042050024000000005	0.0817696411	0.0291863731	0.0082366386	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0514335	0.08243989999999998	0.230914	0.00310029	3.698e-05	0.00116936
3001.1625903238073	2942.8148379145377	3626.012963988996	0.972608	24.851749	0.0250109	0.0762213927	0.0329277995	-0.0209205275	0.0103246569	-0.0464919952	0.0400053816	0.0692689167	-0.0317264166	0.024733818199999997	0.0986064656	-0.0165418996	0.038429418199999996	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0512932	0.0712757	0.235171	0.00321821	-1.9768e-05	0.00118368
3011.3859642346492	2947.082377065449	3632.983231198377	1.015303	25.94268	0.078709	0.0445506992	0.0072154848	-0.0890384891	-0.0189953409	-0.0627275787	-0.000702162	0.041708095099999995	0.0229416034	0.082053282	0.07012546780000001	-0.0740005036	-0.025159365899999998	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.050927	0.141122	0.229702	0.00317062	-1.9768e-05	0.00119664
2997.5225507913647	2944.273101270096	3636.945076441824	1.026983	26.241114	0.09023479999999998	-0.023582878999999998	0.0084943682	-0.0641354112	0.08283192610000001	-0.0598666636	0.0165437531	-0.031938013599999995	0.035431485299999996	0.0672482669	0.0774363914	0.05235712	0.0128268532	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0491848	0.0655944	0.227057	0.00308515	-1.9768e-05	0.00107571
3000.357308465589	2944.870642086491	3636.823565436252	0.96439	24.641762	0.019348599999999983	-0.0455764172	0.0324854656	-0.043425462000000005	0.0605186625	0.000162464	0.0759729409	-0.0587929372	-0.000743226	0.073075048	0.0317557143	0.06441500509999999	0.0134112246	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0500497	0.0480482	0.22719	0.00306906	-1.9768e-05	0.00107571
3010.667963568258	2947.321606730175	3633.192518866315	1.012203	25.863466	0.14654390000000003	-0.0459134409	0.045694071399999994	-0.0398976916	-0.0197824146	0.052421434100000004	-0.0010623778999999999	-0.06284830059999999	-0.028074657599999997	0.053605795899999996	-0.046535470999999995	-0.0131191801	-0.0033992416999999997	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0549053	0.15315899999999996	0.228821	0.00276195	-0.000236758	0.00125054
3000.1925275948106	2943.0885895738506	3630.925863786179	1.015531	25.948492	0.13632472	-0.0262594895	0.048406245	0.0142012723	-0.0198484402	0.0177500081	-0.0687138166	-0.0206449975	-0.0579091001	0.0227255589	-0.0408494556	-0.0125520121	-0.0672792581	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0499725	0.063562	0.217887	0.00306385	-9.62696e-05	0.00107571
2981.2024727677644	2943.0152788213036	3628.0053869060193	0.942004	24.069759	0.05615028000000003	0.0293932394	0.051075950700000004	0.0635448987	0.0957445052	0.0165508465	-0.0384029869	0.0340959679	-0.0556457438	-0.0163981816	-0.015150886499999999	0.1016225985	-0.025374245	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0483698	0.0997881	0.227449	0.0029094	-7.553e-05	0.00107571
3009.1311374104343	2939.7046583293004	3631.517910906047	0.9787340000000002	25.008263	0.05242270000000001	0.0732861595	0.027734989300000002	0.0008303166	-0.0332992164	0.0264512131	0.0590437843	0.0701571385	-0.011141301200000002	0.0241627324	0.0072569341	-0.0250282105	0.05976792190000001	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0515265	0.116953	0.223005	0.00317244	-1.9768e-05	0.00131005
3011.4914917101128	2940.895570170609	3634.625860305212	1.000052	25.552994	0.0779243	0.044165683600000005	-0.022075655899999998	-0.0623457255	-0.027332730099999997	-0.0251003208	-0.0261798176	0.0378586772	0.033552354300000004	0.0498556328	0.034104912200000004	-0.0491180337	-0.060386404000000005	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0513739	0.0517523	0.229162	0.00313059	-1.9768e-05	0.00122362
2994.889066555192	2940.3663945401213	3633.0038112423767	1.054339	26.940107	0.1145274	-0.0142524049	-0.0392862058	-0.0653948538	0.0631636591	-0.0441285641	-0.0271243614	-0.0151917324	0.064359696	0.0202814992	0.0504903799	0.0293023637	-0.0314694187	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0532986	0.148224	0.226932	0.00288741	-1.9768e-05	0.0012584600000000003
3016.290264306472	2943.628626056568	3636.3477261442513	1.027539	26.255333	0.07831660000000001	-0.0595420141	0.0284010702	-0.0526505878	-0.0553276312	-0.0428179065	0.0592965467	-0.0653997256	-0.005879837	0.0373580546	0.04378311	-0.0573495656	0.0859727725	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.050101	0.0932001	0.22061	0.0030039	-0.00010516	0.00118488
2997.7612573267725	2941.784511531189	3637.8808476516588	1.011449	25.8442	0.06135900000000001	-0.0113139302	0.07268638179999999	0.0076091147999999996	0.0437332366	-0.0413420575	-0.0794738744	-0.0062556927	-0.0698756471	0.0039555662	0.0450334987	0.012904356799999999	-0.061823222000000004	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0503327	0.0592604	0.23147	0.00313589	-1.9768e-05	0.00107571
3001.2370803064873	2942.3196994191608	3635.861474831226	1.034555	26.434591	0.11878190000000002	0.056678115099999996	0.0501194309	0.0040222977	0.0171101248	0.0166916478	0.0202102198	0.0454682013	-0.0407123571	0.0191053122	-0.0132098549	0.0117154327	0.041472766099999996	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0498575	0.14237	0.224606	0.00286468	-0.00011554	0.00127539
3012.840399957085	2943.281369700919	3637.0440187118843	1.046569	26.741575	0.09967339499999997	0.0632744397	-0.0035796253999999996	-0.0377606147	-0.045582745599999995	-0.0095296154	0.0162644219	0.061733322800000004	0.0129223867	0.036546256299999996	0.0015944374	-0.035151871200000004	0.0019066958	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0487181	0.0548151	0.224486	0.00293072	-1.97681e-05	0.00122002
3008.6204295746334	2942.9543804713044	3633.1102505129707	0.998711	25.518728	0.09232897000000002	0.0275310621	-0.036891697700000003	-0.069716083	0.0053881901	0.0236655684	-0.07772369700000001	0.024289316800000002	0.054760900999999994	0.0416945088	-0.0175413248	-0.021115806299999998	-0.0621432905	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.051782	0.103871	0.250194	0.00286468	8.86553e-05	0.00133558
3009.3790611406685	2939.391730024447	3625.2407837237615	0.980394	25.05068	0.06322083500000004	0.026158351099999998	-0.053620576399999995	-0.0560702902	-0.0460147605	0.0179568621	-0.0441431604	0.0176550339	0.07209231070000001	0.0117916694	-0.0167078695	-0.0444961512	0.0027438773999999997	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0564841	0.14363	0.241218	0.00279272	3.44106e-05	0.00126611
2988.2545673402033	2940.744197042665	3621.951185368561	1.042466	26.63674	0.12090933000000002	-0.0104739684	-0.0803354704	-0.021095973100000002	0.06726144690000001	-0.023861443599999997	-0.0507908426	-0.012281538799999998	0.072939928	-0.0020800228	0.023638487200000002	0.0549630696	-0.0486800199	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0565581	0.0665761	0.235743	0.00350334	-1.9768e-05	0.00126744
2997.156120270503	2938.668901519837	3622.807827809903	1.020487	26.075138	0.096867705	-0.0521028403	-0.0326133907	-0.0236322826	0.0306108831	-0.0149566067	0.0511366058	-0.05842672769999999	0.0369976463	0.0004273946	0.0155676348	0.0299293642	0.0754557459	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0564098	0.147612	0.243404	0.00334848	-1.97681e-05	0.00127303
3018.117902366376	2942.358100289543	3627.6454596212925	1.063026	27.162073	0.09547584999999997	-0.061445850700000006	0.0547147318	-0.012382138300000001	-0.0814334054	-0.04310196	-0.0391197956	-0.0614740916	-0.0465121067	0.0230803811	0.011143583700000001	-0.0772431038	-0.014131696499999999	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0551697	0.0725057	0.232347	0.00327915	-9.65571e-05	0.0012577
2991.739795620762	2944.4435778613365	3628.5844028050283	1.033172	26.399248	0.10089765	0.0173568521	0.0493707946	0.024042676000000002	0.047552774900000004	0.010444110999999999	-0.0441981632	0.022706993999999998	-0.06058856519999999	0.0057104324	-0.0036048767999999998	0.0328782459	-0.013550210200000001	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0513803	0.128442	0.24095	0.00277565	-1.97681e-05	0.00132879
3011.9613805402532	2941.3538593459234	3632.5184560282146	1.043567	26.664867	0.023515294999999995	0.0636191266	0.0236627019	-0.0173359935	-0.043034370499999995	0.022047900899999997	0.044359570599999995	0.06706147330000001	-0.0048169431	0.0268555818	-0.013352088400000002	-0.04449617	0.0598227643	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0497026	0.117892	0.241459	0.00282689	6.45238e-05	0.00140883
2997.094797709004	2944.366097317308	3634.562777104559	1.008312	25.764053	0.07960379499999998	0.007111465799999999	-0.0482972366	-0.0482653001	0.0240697204	-0.0043425395	-0.0184669843	0.0151419378	0.0534444653	0.0401593824	0.027031797000000003	0.0136159906	-0.0604495968	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.047917	0.0720249	0.248493	0.00316973	-1.97681e-05	0.00133762
2997.786275427016	2944.599508668341	3630.457897208556	1.019062	26.038727	0.07706019999999998	-0.0446450614	-0.044467361500000004	-0.036325303999999996	0.056829448899999996	0.0291541094	0.0022370224	-0.0431106362	0.054076018600000005	0.0297029839	-0.0237727219	0.0581102896	0.013004306	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0499226	0.135954	0.243761	0.00309183	-1.97681e-05	0.0012876500000000004
3002.340698307461	2944.508355087132	3625.2700116615374	1.0037410000000002	25.647247	0.087944505	-0.060229577199999995	-0.014191603799999999	0.0040701035	-0.0078815889	0.0526512809	0.0467069375	-0.0639801235	0.006535576600000001	0.0189565182	-0.0503653368	0.0187516723	0.0412495138	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0525241	0.0699557	0.23846	0.00314787	0.000146006	0.0013467100000000003
3003.054936853515	2940.7481728903563	3617.9736378819207	1.304259	33.325981	0.146381125	-0.0571677096	-0.0074216108	0.0203201233	-0.014391236699999999	0.0839482828	0.0193278574	-0.0465998614	0.0056548783	-0.0084776599	-0.0832082319	0.027598275	0.0089592024	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0528491	0.168242	0.264808	0.00326849	-8.47905e-05	0.00126969
3003.795886453964	2942.053123680072	3614.293016531705	1.151339	29.418615	0.049912325	-0.0388756934	0.0077996878	0.045238197800000005	-0.0831835002	0.0190053695	-0.0705682708	-0.0302640796	-0.0409171814	-0.0381371611	-0.0800904751	-0.0573939784	-0.0190930576	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0531335	0.15665599999999996	0.247386	0.00359243	-0.000145169	0.00124161
2982.1841980698073	2940.558011004451	3613.309717533922	1.065646	27.229021	0.112082845	0.0299384781	0.0140742129	0.0874933876	0.0570884171	0.0191996951	-0.0476091387	0.0339808971	-0.0467652975	-0.046772292400000005	-0.0149947865	0.06738624230000001	-0.0151838635	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.062033	0.09660270000000003	0.264413	0.00396055	-1.97681e-05	0.00127015
2987.572118711001	2939.874940976751	3611.5935133122503	0.9541790000000002	24.38085	0.08977914500000002	0.057021826100000006	0.0061203337	0.0593085636	0.0419671765	0.0183016568	0.009094036	0.0570091375	-0.0123536405	-0.0532819784	-0.022900546	0.0477010578	0.011363843	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0627151	0.16012	0.282659	0.00391195	-7.7303e-05	0.00131069
2995.020740767	2938.1384652547154	3610.17435398736	0.922076	23.560556	0.045067945000000026	0.07120274019999999	-0.027752917599999996	0.0342647966	-0.0562573346	0.001631746	0.0322368094	0.07807811519999999	0.0216520336	-0.0566731149	-0.0114326406	-0.056344927	0.034432629900000004	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0612684	0.141403	0.269406	0.00394611	-1.97681e-05	0.00145202
2989.7468123720287	2939.3436319645753	3610.610818911331	0.98497	25.167624	0.07281887500000002	0.0281758009	-0.0726521242	-0.0053114673999999995	-0.0316172142	-0.0332011058	-0.0442401674	0.0332932331	0.07152348389999999	-0.0322864484	0.0089922437	-0.0474435017	-0.08812467560000001	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0576589	0.103753	0.27426	0.00440211	4.26794e-05	0.00143636
2974.790502970733	2941.8021604160613	3610.622284658207	1.034993	26.445789	0.15773017999999997	-0.0280040838	-0.0757613375	0.011993258799999998	0.0508557122	-0.0290099679	-0.0148855018	-0.026718085899999997	0.0591018684	-0.0444989551	0.0064457251	0.0539111959	0.0100131087	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0583426	0.204782	0.286839	0.00368561	0.000188219	0.0014296300000000003
3000.540335620003	2940.8618239511834	3615.485508189378	1.025867	26.21261	0.09606105499999998	-0.0647078083	0.001409627	0.0224012874	-0.093221699	-0.0427895136	0.0255315475	-0.058454420599999994	-0.006372279000000001	-0.0420093218	-0.0182613726	-0.0842516472	0.0777106735	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0600748	0.156375	0.273699	0.00411031	-1.97681e-05	0.0014066800000000004
2982.1973654909875	2944.4029466373718	3615.6501031964162	1.014781	25.929346	0.050612134999999954	0.0015525878	0.022463997599999997	0.0763747638	0.0483243312	-0.0048720113	-0.061583392599999995	-0.0034728451	-0.0484944234	-0.04526562	-0.0331659052	0.0567691748	-0.0340251158	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.058197	0.11958	0.268562	0.00405968	4.77386e-05	0.00142459
3001.459045406393	2944.900509430121	3618.4477454358025	1.054833	26.952717	0.12279557999999997	0.057343532999999995	-0.0048298711999999995	0.0240545759	-0.0392271648	0.030008985	0.015516152	0.0540000447	0.0073820820999999995	-0.0051198668	-0.0416248309	-0.0138276153	0.0422735179	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0545144	0.20713	0.273221	0.0036978	5.16682e-05	0.00159686
3001.877957505962	2945.7134248250973	3622.420121460392	1.009651	25.798265	0.10972973	-0.0046032691	-0.028969004500000003	-0.0048567582	0.0019899876999999997	0.0341992823	0.023488598599999997	0.0003332139	0.032647536899999996	0.0157526225	-0.0391051345	0.014845964599999999	0.0100830761	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0542215	0.13736000000000004	0.263423	0.00418223	7.24448e-05	0.00150469
3001.2173291747167	2944.715680998436	3621.325408223885	1.031391	26.353739	0.09682669	-0.0531187234	0.0097795977	0.023242733199999997	-0.0063650932	0.056050504699999996	0.0275627402	-0.0470173187	-0.0055727408999999995	-0.0013413187	-0.052298972400000004	0.0226980692	0.0096733197	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0590365	0.117508	0.283742	0.00347719	-0.000161319	0.0014066800000000004
3001.3736452747353	2944.0805150868177	3622.1448161380076	1.069895	27.337585	0.10436584499999998	-0.0081131742	0.0256140756	0.0413274396	-0.0142271036	0.0498159376	-0.0735147803	-0.0002597053	-0.0502932009	-0.0151195327	-0.0862720558	0.005675374300000001	-0.0315308952	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0574742	0.167869	0.255212	0.00377694	-1.97681e-05	0.00144363
2995.579227531086	2943.773017208079	3619.815680294977	1.048585	26.793083	0.08770569999999998	0.050478999299999994	-0.020022829199999998	0.046838537300000004	0.0045834895	0.0424398749	0.043844950099999995	0.061050552800000005	-0.0016348254999999999	-0.0240454204	-0.0521912618	0.0633182172	0.0538895423	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0596997	0.0948563	0.260774	0.0038889	-1.97681e-05	0.00141748
3002.15089933644	2940.3812312400423	3616.424010881161	0.980685	25.058125	0.08856310000000006	0.0415633683	-0.0295564097	0.0074238101	-0.0235848192	0.040711561	-0.0113235777	0.047647578600000004	0.0267031195	-0.029385023599999997	-0.058935787	-0.005106360999999999	0.0100380891	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0622306	0.149484	0.273728	0.00407853	-1.97681e-05	0.00159686
2985.522327445173	2936.8459268675474	3605.89417556118	0.905217	23.129797	0.02515850000000001	0.049025447699999995	-0.0492730694	0.0443142063	-0.0286294042	0.0367478109	0.024826554700000003	0.05696837230000001	0.030503327599999998	-0.0616642775	-0.0360684664	0.005416174	0.043596882	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0616816	0.159524	0.269259	0.00399216	-1.97681e-05	0.00148122
2982.5957740347167	2936.876763930127	3602.1267643371916	0.971577	24.825397	0.053403499999999986	0.0424650247	-0.0755777014	0.0408761213	-0.0577683946	-0.0329138632	-0.0023038670000000002	0.0563703148	0.0452618061	-0.056753757800000006	-0.0007073654	-0.0478682646	-0.027929938300000002	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0604726	0.12282	0.278492	0.00411494	-1.97681e-05	0.00148359
2981.863853523078	2934.320487808577	3604.867166372391	1.041606	26.614765	0.11201279999999997	0.0196302121	-0.08195555730000001	0.012584151100000001	-0.013738053899999998	-0.06977417940000001	-0.0398416296	0.0222306622	0.07146040299999999	-0.06459672179999999	0.0389042135	-0.0332884796	-0.013177345	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0598068	0.206118	0.299129	0.00414991	-1.97681e-05	0.00159686
2988.1112305553493	2936.5216528509904	3609.7433282754964	1.001075	25.579111	0.12172023499999997	-0.0401723868	-0.0375109124	0.013955300600000001	0.0176621187	-0.0794469088	0.0692674576	-0.042422826100000005	0.0400604115	-0.0400873204	0.0750960054	-0.0023784295000000002	0.036867033	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0590335	0.130681	0.28704	0.00363133	-8.86468e-05	0.0015159
2995.548754356353	2940.753603316471	3614.784838772576	0.979661	25.031961	0.05272160499999999	-0.0598438429	0.0269096878	0.0135067817	0.0012872468	-0.0672652348	0.0721306925	-0.0642649564	-0.0376188298	-0.0203685201	0.051803081900000006	-0.0034619306	0.0601771675	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0604394	0.11345	0.288904	0.004256	-7.43027e-05	0.0015105
