csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2874.761827232457	2837.215447501933	3555.691434120021	1.066476	26.081944	0.11071378000000007	-0.022571399	-0.0047610028000000006	-0.006689995799999999	-0.042530309100000004	0.0133102732	0.0657876012	-0.0298595673	0.0031576546000000004	-0.0251928965	-0.0214031648	0.0333159084	0.0524269056	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.00629922	0.0766367	0.743522	-0.0114346	-0.00168357	-0.000607158
2884.98769551766	2835.051935057268	3553.7365472833185	1.0573340000000002	25.858356	0.04604819000000001	-0.0584847524	0.0033980821000000002	-0.0181727964	0.0547363573	0.0156579923	0.0588858721	-0.0350091663	0.040473660099999996	-0.015240735600000001	0.0010104824	0.052924130300000004	-0.0338998952	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.00786376	0.06522210000000002	0.756625	-0.0116229	-0.00189459	-0.000607159
2875.4768417462587	2836.5161142683196	3552.516569516637	1.015635	24.838568	0.02382404000000004	-0.0053197874	-0.0042941559	-0.0424655512	-0.0087632974	-0.0098581789	-0.0047121875	0.0193469872	0.0352131377	0.0101703388	-0.01770548	0.0501900666	-0.0043394648	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.0102473	0.0484546	0.757885	-0.0115963	-0.00185293	-0.000607159
2871.9500558716913	2834.8228241344714	3553.5355741471144	1.062882	25.994038	0.08001135000000002	0.050117418600000005	-0.0490186531	-0.0159215648	0.020770516	0.005912809399999999	0.0251150292	0.0556159288	-0.0294738093	0.0151227983	-0.0313822599	0.0168952817	0.0046847877	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.0116003	0.0577659	0.715166	-0.0117509	-0.00147497	-0.000607158
2883.977853590701	2834.2002693875456	3556.330328098496	1.033119	25.266157	0.06558305000000002	0.0128536222	-0.0389919618	0.0364802054	0.0096178341	-0.041399462799999995	0.0025746735999999997	-0.0042589951	-0.06416635009999999	-0.0027648147	0.0038203979	0.042394789100000004	-0.0442807358	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.00637285	0.0422333	0.744317	-0.0119794	-0.0013900300000000004	-0.000607158
2874.042169767268	2834.5977541846587	3555.1132159697527	0.993181	24.289421	0.06280025000000004	-0.0343599629	-0.0194315436	0.0140089179	-0.044852353	-0.0558243999	0.0185811003	-0.047870883899999994	-0.013994281599999998	-0.0134643801	-0.0296742307	0.0328130917	0.038351784300000004	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.0040878	0.0665001	0.720441	-0.0120952	-0.0013597	-0.00050584
2880.6045172595173	2834.345866868682	3555.7614557127145	0.976577	23.883348	0.015043940000000016	-0.058932146799999995	0.0092864365	-0.016155677900000002	0.047725948	-0.025091959599999998	-0.0208343741	-0.0398814553	0.0405900502	0.0016667205	-0.0219590167	0.022635463999999998	-0.0537124441	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.00127196	0.0637159	0.723434	-0.012068	-0.0013602000000000004	-0.000607158
2873.6698050659247	2833.926585308204	3555.747211329412	0.981959	24.014977	0.04229949000000001	0.0108895901	0.0112734858	-0.052553874699999996	-0.025733058599999997	-0.034202364900000004	-0.0203077669	0.0231461185	0.0428969543	0.0375498118	-0.0244622096	0.025048255499999998	-0.0075201991000000004	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.00309425	0.0477857	0.743741	-0.0120246	-0.0013188	-0.000607158
2876.7719930360304	2836.231041992387	3556.533177416521	0.993609	24.299891	0.06321878999999997	0.0539324375	-0.0168519173	-0.013087748	-0.010559579199999999	-0.0035766903	-0.0007408827	0.0568922278	-0.006549395699999999	0.0119484643	-0.019555866499999998	0.008224099200000001	0.030277750099999997	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.00141064	0.0695226	0.715287	-0.0119626	-0.00142726	-0.000607158
2885.6625485019517	2835.2664739865777	3557.609811107322	0.972152	23.775122	0.07370557999999998	0.0505674079	-0.031526627599999996	0.030866934199999998	0.0463343402	-0.023714872400000003	0.0032398751	0.0301005582	-0.057273730700000004	0.007698855300000001	0.0160313292	0.0239362064	-0.0564799984	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.00483404	0.0534947	0.730426	-0.0123498	-0.00108858	-0.000607158
2881.2243512698583	2836.5612996934997	3559.093327537397	1.058889	25.896376	0.059642253	-0.0154427208	-0.024352445	0.0325842662	-0.0314590988	-0.0421025918	-0.0156151747	-0.0348660672	-0.0408145163	-0.013788223	-0.0088382426	0.0017458088	0.0296745802	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.000704713	0.0343632	0.73858	-0.0125294	-0.00144534	-0.000607158
2884.3873619031506	2836.802900896428	3559.954678826323	1.347079	32.944401	0.163054613	-0.0570423503	0.006013120899999999	-0.0135134869	0.0453438396	-0.0221401182	0.0034955032	-0.042612232699999995	0.0343284135	-0.0002236012	-0.015969206399999998	0.0068243487	-0.0381844337	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.017487599999999996	0.12276500000000003	0.711066	-0.0120246	-0.00151947	-0.000607158
2870.5789923267207	2835.9257648515363	3562.5724823384107	1.193642	29.191921	0.11054446000000001	-0.003473608	0.0192006458	-0.042577628099999994	-0.0404840618	-0.0439745606	-0.057949733200000006	0.0169426448	0.047564971500000004	0.0179852496	-0.0256558029	-0.0112229944	0.00047529660000000004	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.00945864	0.0641679	0.720575	-0.0124422	-0.00132843	-0.00052761
2885.570153769325	2837.485090608292	3565.5606398163472	1.0697120000000002	26.161062	0.09835643	0.0514255347	-0.0074554989	-0.0078407517	0.0154549434	-0.0216751498	-0.0067415975	0.0536518807	-0.0122923961	0.0175267454	-0.0054140452	-0.0143915555	-0.00010368850000000001	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.00510851	0.0233415	0.740521	-0.0127422	-0.00161356	-0.000607158
2885.3089877537323	2835.7646157471004	3566.6061002325505	1.015415	24.833185	0.12280004999999998	0.0076174505	-0.017803925800000002	0.0317040834	0.0168583424	-0.0196183468	-0.012760128400000001	-0.0123970755	-0.0406005856	-0.0137386251	0.0035117889	-0.0120338177	0.006153723900000001	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.00467316	0.0812582	0.718643	-0.012171800000000003	-0.0013325600000000004	-0.000607158
2889.2780147480357	2836.1008736808253	3570.166941935414	1.311832	32.082394	0.09666193999999993	-0.046003242800000003	0.0419325702	0.0112639086	0.0064503916	0.002380724	-0.0078440702	-0.044520289299999995	0.0363954576	-0.0062533266	0.011845673700000002	-0.0139605036	0.0021540791	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.012451	0.101693	0.7323739999999999	-0.0125075	-0.00177665	-0.000921734
2902.729341362705	2835.452971012457	3567.3709417018717	1.043324	25.515713	0.06944799999999995	-0.0196971438	0.07058441730000001	0.0055761414	0.031478390499999995	-0.042842157199999994	-0.032084120099999995	-0.0017212313	0.041543988500000004	-0.018510286299999998	0.008682716	-0.022795643799999998	-0.0466818735	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.0131271	0.103902	0.705469	-0.0121506	-0.00159573	-0.000666396
2886.998557763941	2837.076829883224	3567.113210010453	1.045365	25.565628	0.07730114999999994	0.0450510753	0.013739436499999999	-0.0033575465	-0.0369649127	-0.0134774212	-0.0043940585	0.0546418384	0.018576296699999998	0.000850058	-0.018838946000000002	-0.0364647846	0.0257374299	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.0208778	0.124455	0.689381	-0.0119565	-0.00117052	-0.000705275
2899.385719920407	2836.0640151090656	3567.727737956152	1.03469	25.304556	0.1107436	0.0529511374	-0.012158579	0.0437781745	0.035939641099999996	-0.027189111000000002	-0.030184941200000003	0.0208533464	-0.04840872	-0.019730361999999998	0.0058960261	-0.0043543791	-0.0447122627	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.0190198	0.0817043	0.715472	-0.0123245	-0.001603	-0.000704877
2885.664637830077	2838.2005877338397	3566.217298046612	1.013623	24.789347	0.047351500000000046	-0.018554428	-0.011404677299999999	0.0283290854	-0.0516635282	-0.0489501534	0.0052112325	-0.0254823727	-0.02487406	-0.0388260354	-0.015452703799999998	0.0047403999	0.0434030485	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.0171583	0.107044	0.701654	-0.0122659	-0.00161972	-0.000756203
2886.6113356181554	2836.276349871294	3564.481938000053	0.987924	24.160841	0.031745499999999954	-0.0474608647	0.0102161745	-0.0006884182000000001	-0.0019141962	0.001197594	0.0367283842	-0.0494776729	0.026835031800000003	-0.018369798899999998	-0.0102722351	0.0030508308000000003	0.010829873500000002	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.0177118	0.120265	0.709494	-0.012327500000000003	-0.00154366	-0.000691243
2892.699869921228	2836.6778756413896	3562.329438393144	0.964538	23.588928	0.1084375	-0.0528104917	0.0309365789	-0.0204326552	0.0488072938	-0.0312519527	0.0003989396	-0.0218385831	0.0592519533	0.0006206501	-0.0055178408	0.0255464407	-0.052406849400000004	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.0208253	0.0615121	0.7258219999999999	-0.0127368	-0.00170601	-0.000724455
2887.439870293401	2837.0917692378907	3557.943609265426	0.979646	23.958401	0.11835264999999992	-0.0014144789000000001	0.0186244225	-0.0400507577	-0.0195223818	-0.0509540032	-0.0122878678	0.022874701600000002	0.044682167099999996	0.0023357689	-0.030896386	0.0191578855	0.0011139629	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.0224098	0.120259	0.706326	-0.0121665	-0.00158066	-0.00079931
2882.148298596134	2833.7736406034614	3555.473583457729	0.999577	24.445829	0.032200549999999904	0.0604266693	-0.02670839	-0.0204320863	-0.0095058143	0.0180107335	-0.0039141106	0.0528558717	-0.0179662187	0.0252513178	-0.024142693599999997	-0.0155260701	0.0191889009	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.0172022	0.121222	0.711139	-0.0122934	-0.0013506	-0.000731931
2896.368730108277	2836.971152317017	3557.6569859960327	1.025446	25.078497	0.06748029999999991	0.0277418425	-0.0358041425	0.034420904100000004	0.0441703369	-0.0187126157	-0.0016988087	0.0083180024	-0.055497882699999994	-0.0129056143	-0.0007146	-0.0121289749	-0.057674360599999995	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.0176333	0.0779011	0.699015	-0.0121322	-0.00139607	-0.000706515
2879.5802821832544	2836.1226704441915	3559.8198343407057	1.060254	25.929754	0.060452499999999965	-0.0348720296	-0.010503118999999998	-0.0052486298	-0.0499592088	-0.0037529325	0.0258553027	-0.0406640473	-0.0125048948	-0.0129503355	-0.034215297	-0.0206716552	0.0535768386	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.0190302	0.126943	0.695037	-0.0120259	-0.00139258	-0.000695591
2888.046936187424	2836.87723030858	3561.8465027043453	0.976413	23.879345	0.09697134999999997	-0.0588654734	-0.0016647545999999998	-0.0227785863	0.0528492255	0.0053874380000000005	0.0259885521	-0.040536796	0.045729976299999996	0.0033211314000000003	-0.005098113	-0.013651288300000002	-0.0507694541	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.0218678	0.0865934	0.715557	-0.01254	-0.00148545	-0.000637278
2883.5404875699214	2836.1164253041247	3561.073404953641	1.01153	24.738159	0.03415000000000005	0.0034913228999999997	-0.0116175036	-0.0371397753	-0.017145723999999998	-0.0243314348	-0.0135054531	0.0178961452	0.0396117202	0.013238411399999999	-0.0235716854	-0.0050616203	-0.0054808287	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.0210547	0.0889282	0.712349	-0.0122367	-0.00171978	-0.000619026
2885.966429670317	2837.5540320564673	3565.1199966180347	1.245225	30.453459	0.05629535	0.055302451100000004	-0.0532069933	0.0036180902	0.0252303075	0.0070397689	-0.0009952835	0.040815251000000004	-0.0455513897	-0.0023689445	-0.0158848347	-0.029465531800000003	-0.022644765	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.0105744	0.0902655	0.694978	-0.0119565	-0.00147507	-0.000601801
2888.2626012794112	2836.5142774624182	3568.413144482494	1.142706	27.946228	0.12515312000000006	-0.0113292669	-0.0321994823	0.0403203042	-0.0131916285	-0.0311350944	-0.0019944773000000002	-0.028438124500000002	-0.0423188593	-0.0229088058	-0.0075980013	0.0259275863	-0.0126156116	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.00814633	0.0262855	0.717639	-0.0126216	-0.00150929	-0.000624162
2894.3411532369983	2837.400352629364	3568.412127992055	1.026934	25.114874	0.0636598	-0.0542626929	0.0100815236	-0.0048069215	0.0302738533	0.0105644347	-3.29794e-05	-0.0377660797	0.033438696600000005	-0.0058724213	-0.010633013600000001	0.005265348100000001	-0.0132886877	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.00760113	0.0679603	0.713685	-0.0123575	-0.0015335	-0.000562756
2887.329832345498	2839.757341962334	3569.868650653432	1.0694610000000002	26.154942	0.04819960999999991	0.008023995899999999	0.0411223214	-0.0357770533	-0.0392935254	0.0035445907	-0.025153579500000002	0.0278192747	0.0404894758	0.0002765059	0.0052393431	0.0106691564	0.0047502101	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.00851964	0.0459297	0.7274319999999999	-0.012495	-0.00159395	-0.000594876
2910.5260174815394	2846.3310253768104	3572.520749904097	1.457249	35.638756	0.2910296099999998	0.0548257188	0.0385355609	0.023415270699999997	0.0232487933	-0.0803815798	0.0024180508	0.0616569742	-0.024727038700000002	-0.1026484734	-0.07347999150000001	-0.015539363	-0.0369115279	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.00476173	0.0924068	0.555315	-0.0114047	-0.0017627299999999997	-0.000709348
2904.4769482652678	2840.872283144623	3571.1551869163923	1.27277	31.127104	0.18160402	-0.0096673635	0.023610515800000002	0.0378063264	0.0028752374	-0.1011137433	0.056501628	-0.0154986265	-0.014886616200000001	-0.0713859206	-0.036603267200000004	0.0036264540000000003	0.0017589702	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.00422711	-0.0205998	0.607993	-0.0111727	-0.00171416	-0.000682222
2892.0728393362347	2839.658889166007	3563.3344203217443	1.214407	29.699762	0.13971760799999994	-0.0100223945	0.0073330148999999996	0.054935814900000005	-0.0612644644	-0.024722159	0.038879088799999996	-0.0133053257	-0.022054830299999998	-0.0524576869	-0.0191471154	0.0346878492	0.013037036100000001	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.000373802	0.010334500000000002	0.667434	-0.0119258	-0.0016405	-0.000599202
2890.456860105531	2836.419743185348	3546.360433076666	1.1431460000000002	27.956989	0.13636775800000003	-0.0203606635	-0.0493377336	0.0650854474	-0.003625255	-0.026471138999999998	-0.0154321273	-0.050125087900000004	-0.0495460242	-0.0242407285	-0.036860549900000004	0.053995315599999996	-0.0810276172	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.008966699999999998	0.00160159	0.743708	-0.0126077	-0.00170301	-0.000710151
2872.579872227517	2832.1263930708806	3538.1270767977544	1.099525	26.890184	0.10934430999999996	-0.050212749	-0.0729761787	0.0100272912	-0.045416522300000005	0.033576228199999995	0.0059723192	-0.0663884027	-0.034361594	0.0242957334	-0.0498236571	0.0076031801	0.0644201	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.0026282	0.0454934	0.769188	-0.012948200000000003	-0.00193721	-0.000612171
2887.461460017357	2828.8852878305934	3542.934484521196	1.054596	25.791397	0.07926708500000003	-0.0767575774	-0.0182036168	-0.0218566319	0.0498413895	0.060851176900000005	-0.0548825658	-0.0798620537	0.0335065769	0.06716259690000001	0.0144957363	-0.053200938200000006	-0.049062889900000003	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	0.000131435	0.0550973	0.809049	-0.0134342	-0.00194888	-0.00056899
2887.0377907031725	2831.5011443419653	3552.1704464119634	1.021893	24.991602	0.05037655499999994	-0.0035782676	0.0243955246	-0.0304747325	-0.0134594166	0.0684739508	-0.0503406691	-0.0036285735999999997	0.03846241	0.0655833215	0.0504475429	-0.0712897327	0.0156646684	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.00949492	0.0337133	0.818747	-0.013437	-0.00211661	-0.000546156
2900.62840585949	2832.672291784845	3558.7620219436135	1.08227	26.468197	0.11712793000000007	0.04481066349999999	0.0086629948	0.0354926913	0.028304686000000003	0.08602787769999999	-0.020249368	0.013154583899999999	-0.0497721805	0.05798475	0.0790801756	-0.0832282169	-0.0175507827	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.01014	0.0972335	0.7970399999999999	-0.0136121	-0.00185636	-0.000356393
2886.9333242969346	2834.205779805251	3565.7606532341856	1.049835	25.674959	0.06725290000000002	-0.0210153143	0.0170378657	0.0526489049	-0.069636937	0.0950903868	0.0167007307	-0.0459537934	-0.026723455299999997	0.022245296	0.0920730209	-0.08923852619999999	0.09098663119999999	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.0088926	0.0690886	0.8064679999999999	-0.0133125	-0.00190785	-0.000573955
2898.3371093493547	2838.7621605248314	3569.7278775414	1.018094	24.898701	0.09495715000000003	-0.05220510019999999	0.049503568600000006	0.0088268085	0.0450076638	0.0585829077	-0.0063392118	-0.0379591032	0.043539518	0.0100871181	0.09050384859999999	-0.0507109824	0.0077833651	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.0126077	0.0289721	0.785302	-0.0133761	-0.00229895	-0.000429464
2889.865580246228	2839.817221834727	3570.862207878325	1.003705	24.546795	0.08024290000000002	0.0197933147	0.0309070738	-0.0090996054	-0.033235361	0.0875546365	-0.0223553959	0.0307833434	0.0385827391	0.0093006034	0.0690671228	-0.0428221515	0.0518543037	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.011254	0.0715233	0.796941	-0.0134218	-0.00202553	-0.000254604
2894.9275579973432	2841.4074059306313	3569.3382075537834	1.018271	24.903023	0.0386744	0.0504731629	-0.0044218319	0.0443449109	-0.0023200252	0.0804107782	0.0251412054	0.0282629629	-0.0406876037	-0.0157982397	0.0764557419	0.0069064365	0.015396333500000001	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.0140791	0.0507003	0.808876	-0.0134016	-0.00206203	-0.00025973
2896.2621743739146	2841.1899281118776	3566.7655162117767	1.112637	27.21085	0.08753389000000002	-0.0292018548	0.0012685182	0.027070376299999997	-0.0226845352	0.0380346148	0.044329035	-0.020186802900000002	-0.0021123597	-0.0486279384	0.0428985731	0.0512364686	0.04492609400000001	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.00298057	0.00952844	0.794683	-0.013451	-0.00229273	-0.00040104
2892.0298920358928	2840.846567862	3564.770077894808	1.074964	26.289515	0.0966481900000001	-0.0530237474	0.0204317854	-0.0328144141	0.032581246200000004	0.0598715783	0.0665782421	-0.0243344599	0.0644129296	-0.0137162832	0.0183620201	0.0589682303	0.0109653663	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.0154951	0.052894	0.7873489999999999	-0.0135534	-0.00195673	-0.000170758
2884.641099196522	2839.115806887759	3565.1440409424013	1.135714	27.775234	0.08459251000000009	0.018928997700000002	0.023850466400000003	-0.0541215475	-0.0455089965	0.0760854466	-0.014317896299999999	0.0468311609	0.053788700999999994	0.0003139566	0.0379103223	0.0404683795	0.048450800599999996	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.008574989999999998	0.0104205	0.803859	-0.0134563	-0.00169574	-0.000186446
2893.449242275303	2839.69562528404	3563.173141677857	1.242613	30.38957	0.04114994000000001	0.0410842572	-0.0194934526	-0.0159238704	0.022122956200000002	0.041429927000000005	0.0699866446	0.045489634800000005	-0.0144025152	-0.0046014363	0.0079873241	0.0553290008	0.020358621	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.0150958	-0.00526368	0.80584	-0.0135877	-0.00172687	-0.000363195
2883.589935002207	2838.149402076049	3560.075860166521	1.233321	30.162319	0.15899742499999997	-0.0326796789	-0.0197060161	-0.0207810652	0.021658506400000003	0.0885141598	0.0828212279	-0.0286766564	0.0102728156	-0.0028896703	-0.0031913571	-0.004796744	0.0239637416	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.00940261	0.0290904	0.768413	-0.0124482	-0.00158195	-1.71519e-05
2897.519717757441	2836.132099381153	3570.1665256068827	1.325879	32.425938	0.15108358500000002	0.0166617495	0.0314594397	-0.0046084838	-0.0199425572	0.11567578070000001	-0.025110125299999998	0.0196064581	0.026966965899999997	0.0161154851	0.053648842	-0.0340221215	0.0312811899	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.0487855	0.0245037	0.81438	-0.0132922	-0.00170783	0.000235908
2905.6564900654707	2836.3737005840803	3573.3276432584557	1.08037	26.421715	0.10467074999999992	0.0557708329	0.0557310767	0.0180209871	-0.0466708138	0.0218336729	-0.0131091371	0.0435095993	-0.0108757255	0.0001226645	0.058025590099999996	-0.0202777175	0.0368945884	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.0437033	0.0437458	0.775503	-0.0138531	-0.00189238	0.000151969
2911.8334725924897	2835.8930697064875	3564.6145413405266	1.0639090000000002	26.019154	0.13160984000000012	0.0587537225	0.0397094096	0.0272025052	0.0132875074	-0.046688586	0.0199449772	0.0535334797	-0.0275763574	-0.0164559659	0.0070065053	0.0057200212	-0.0215990141	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.0440055	-0.00265889	0.715455	-0.01404	-0.00160777	0.000177558
