csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2986.4011979730903	2921.0011799551567	3648.82149939876	0.9369670000000002	23.714624	0.05357590000000001	0.006474764300000001	-0.0084800204	0.0399722759	0.0294832031	0.0094563596	-0.08894077480000001	0.0007264519	0.0087925969	-0.048522417000000005	-0.019638201799999998	-0.0109447454	0.07574522709999999	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0537699	0.0235344	0.46826	-0.000419979	-0.000854158	0.000582727
2989.5484385331188	2918.0285227421637	3638.9571738341456	0.926162	23.44116	0.05869398000000003	0.006476462	-0.0103484546	0.015503494599999999	0.060724590599999996	0.032060009199999996	-0.0497414979	0.0009153739999999999	0.0286264097	-0.0692641733	-0.0095823085	0.0018632082999999998	0.0025308458999999998	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0585801	0.00670827	0.451055	-0.000279125	-0.00104932	0.00052169
2970.8458163169435	2915.630459261539	3633.174635011228	0.961887	24.345348	0.10881317999999998	0.0040381526	-0.04989541769999999	-0.0071971403	0.0413244095	-0.0222281888	-0.0727785221	-0.0038377056	0.0508800906	-0.0345330059	0.0454750106	-0.0143026679	0.06660215559999999	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0654643	0.0493751	0.468927	-0.000615808	-0.000799319	0.000762809
2966.0539643995958	2913.4642639665694	3631.7713193745894	0.891218	22.556728	0.077016	0.0132558288	-0.0346452204	-0.0172495833	0.0559413428	-0.0230169927	-0.0839721392	-0.0158195147	0.0490099079	-0.035191359500000005	0.0598275576	-0.01218421	0.0553451563	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0583306	0.0274501	0.481367	-0.0003507	-0.00104932	0.000567572
2971.7653110704673	2910.216447891539	3628.3256404944154	0.914518	23.146458	0.04410366999999999	0.0024657905	-0.0372266158	-0.0117613874	0.0954272385	-0.0301689777	-0.0314287487	-0.021991402400000002	0.056615166200000004	-0.044822834400000004	0.0396085736	-0.050437672999999995	-0.0010836285	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0610765	-0.00151772	0.488884	-0.000280048	-0.00104932	0.000540765
2985.2917219365613	2909.9034443017467	3633.235957889964	0.967508	24.487631	0.031054569999999955	-0.006370284300000001	-0.0612238224	0.0064579586	0.0788455024	-0.0590648805	0.0554081691	-0.0118192307	0.0593277554	0.0114594159	0.011157798799999999	-0.1110389538	-0.0264780446	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0625297	0.0197346	0.485283	-0.000299483	-0.00104932	0.000616291
2979.0029201026873	2908.6559528490657	3640.4343227178133	0.867266	21.950493	0.05774346	-0.0023864446	-0.0475208037	0.025200260800000002	0.0236188751	-0.0685877119	0.0273663643	-0.0098268437	0.0442612042	0.042444272699999994	0.0026908786	-0.105191585	-0.0048439678000000005	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.058422	0.00363409	0.496717	-0.000252785	-0.000700879	0.000489405
2997.703527088281	2911.103675996842	3644.911975375569	0.900832	22.800053	0.05546176999999994	0.0035704329	-0.0192390984	0.0650465502	0.0220493904	-0.062469545	0.0764409547	-0.0198564344	0.0087593359	0.047158454	-0.050244680199999996	-0.1134518576	-0.042850552699999996	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0659244	-0.00492403	0.501072	-0.000365454	-0.00104932	0.00072922
2985.642005652189	2910.8402397699865	3648.5156342684004	0.953909	24.143442	0.07055687999999997	0.005705738199999999	0.0054314435	0.0492847478	-0.0462017451	-0.07103868299999999	0.0500756121	-0.021231169900000003	-0.0160893643	0.09675700460000002	-0.042899797	-0.0729215928	-0.0072153077000000005	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0682411	0.0316275	0.488446	-0.000401152	-0.000798062	0.0008235169999999998
2979.258671183763	2913.8592336984248	3653.3345797043294	0.926007	23.437235	0.05308692999999999	0.0034406208	0.0413362674	0.0203537588	-0.12254160830000001	-0.0798897715	-0.03488619	-0.0202766105	-0.049402376399999996	0.10329451349999999	-0.0306030373	-0.025686925099999997	0.0854276152	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0679289	-0.00958558	0.499424	-0.000403711	-0.000788949	0.0008235179999999998
3006.416468108971	2916.6614973323076	3657.2629180986046	0.9545110000000002	24.158669	0.05738762999999995	0.0098417489	0.0932806734	0.0379512221	-0.0775665341	0.027596375099999997	0.0231343321	-0.0079125449	-0.0959793212	0.0266825729	-0.0547696271	0.0024379216	-0.0103485522	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0688819	0.0102911	0.478926	-0.00040088	-0.00104932	0.000765521
2999.1616380154182	2917.6932738367896	3658.854116372088	0.988497	25.018856	0.05695289999999997	0.0116191348	0.0669203624	0.046390124500000005	0.0016258904	0.024899234500000002	0.00048684129999999995	0.0022761942999999997	-0.0647512801	-0.0302645979	-0.0378436991	-0.0316691534	-0.014976839099999998	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0581161	0.0307561	0.481139	-0.000518308	-0.000843296	0.000618791
2990.0436356478385	2920.167026772924	3658.655066947406	0.946321	23.951374	0.05921778	0.0082751821	0.0079194034	0.044954653899999995	0.0269716319	-0.0215009939	-0.07748471009999999	-0.0112777347	-0.0062691482	-0.0736616995	-0.024793695	-0.0125829909	0.07984578190000001	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0578722	0.00424772	0.496341	-0.00045094	-0.00104932	0.000546913
3003.5216809799754	2918.158487075525	3657.846636935922	0.945138	23.921427	0.061385679999999984	-0.001296712	-0.0362757202	0.0905010447	0.0293242203	0.016797118899999998	-0.0149347171	-0.0015334508999999999	0.0215961704	-0.034522525299999995	-0.0778836138	-0.0420475687	0.0520041935	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0655506	0.0264225	0.485614	-0.000486526	-0.000884515	0.0007626319999999998
3003.6242745368536	2920.6509777671085	3653.7553347583034	0.907109	22.958921	0.04162235000000001	0.0042602804	-0.0211313048	0.0960731411	-0.0009843946	0.020750900200000002	0.0038121618	-0.0049316585	0.023412055600000002	-0.0125133448	-0.08456477470000001	-0.0069948203	0.032848058799999996	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0581652	0.0246188	0.489402	-0.000353374	-0.000666984	0.00054041
2998.3793621442187	2920.150042797541	3648.334444062978	0.990297	25.064415	0.08428720000000002	0.0148017238	-0.00041433489999999996	0.052121592300000005	-0.0178240202	0.0167479743	0.015722712399999998	-0.0001128728	-0.008023611	0.0117515662	-0.0835872375	0.048521830300000006	0.0123514869	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0661755	-0.00512	0.504218	-0.000393728	-0.00104932	0.000752162
2986.736275857967	2917.4959274271832	3646.32390648291	0.997106	25.236755	0.03704765000000005	0.0241328368	0.0324457678	-0.0030308887	-0.0718622232	-0.0019963814000000003	-0.029637142000000002	-0.016196289699999998	-0.0290002808	0.042175932199999995	-0.0086565992	0.0677050389	0.0601876878	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.06871380000000002	0.0211278	0.500784	-0.000368533	-0.00104932	0.0008235179999999998
2983.7639939529718	2913.8099432481295	3642.504514844427	0.928967	23.512157	0.039123370000000025	0.023945103500000002	0.06062118019999999	-0.0087442759	-0.06946400330000001	-0.0075432035	-0.042114155599999994	-0.0194769255	-0.067258766	0.0274031894	0.0050915132	0.0804585973	0.057081675899999997	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0701006	0.00167948	0.518414	-0.000381698	-0.00104932	0.0008235179999999998
2997.2766646105547	2915.8987876117385	3639.6616153898103	0.925936	23.435442	0.04643017500000001	0.0363424808	0.0719795838	-0.0038627483	-0.0219959146	0.0621211691	0.028817855099999998	-0.0175331233	-0.070878708	-0.031228990699999997	-0.0010341778	0.058425076799999996	-0.051438857000000004	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.067739	0.0008663549999999998	0.498165	-0.000280472	-0.000799319	0.000714616
2979.0641098312544	2912.8672403101923	3638.2719308330347	0.943927	23.890778	0.052966245	0.0286062345	0.028853317799999997	-0.008533898100000001	0.036110609	0.033926323599999995	-0.0129047178	-0.017198945	-0.0227111884	-0.057344354199999996	0.0260624015	0.0010727306	-0.0491096221	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0677672	0.02357	0.509344	-0.000383509	-0.00063015	0.0008235179999999998
2975.7699406415527	2915.8080525693413	3636.7672693276654	0.983078	24.881708	0.08200064999999991	0.0283426065	-0.0235916268	-0.0085867601	0.0470064951	-0.0221656099	-0.0630644699	-0.024853822999999997	0.0324297397	-0.0637285746	0.0187373372	-0.0235602097	0.033360582	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.068324	-0.0228665	0.530283	-0.000384193	-0.0009108330000000002	0.0008235179999999998
2989.571705286197	2914.6649571827343	3635.7625067682384	0.9923860000000002	25.117292	0.06088204999999991	0.0143486033	-0.0491592992	0.0278557949	0.0558543342	0.0030219433	0.0738730813	-0.0175157401	0.042591545599999996	-0.0037616666999999997	-0.0215387847	-0.0367706078	-0.0384110789	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0685038	0.020391	0.520256	-0.000394061	-0.00104932	0.0008235179999999998
2975.549364494264	2915.2587501916205	3640.8004133634636	1.005273	25.443449	0.015540699999999963	0.0212021475	0.0115534876	-0.0139708133	-0.0310947288	-0.0353519497	0.0143496182	-0.013066466499999999	-0.0249607125	0.0568358504	-0.0011728785	0.013418432099999999	0.0198150357	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0703032	0.0204064	0.532934	-0.000373103	-0.00104932	0.0008235179999999998
2997.5353469361135	2919.322073997649	3645.6156952608917	1.0844	27.446163	0.0787429	0.038182451	0.0569977963	0.011462381200000002	0.0043905297	0.0426793353	0.006099548000000001	-0.0152453303	-0.0711846595	-0.0325520321	-0.033963476400000005	0.0240126362	-0.0073785426	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0677974	-0.00840655	0.565597	-0.000668325	-0.00104932	0.0008235169999999998
2991.9773409922186	2917.077973946033	3645.416446315576	1.048434	26.535872	0.0830254	0.0268144846	0.0107586655	0.0082424436	0.029296207299999998	0.0198823622	-0.0106241146	-0.0126469897	-0.0229505606	-0.048808504100000004	-0.0086059995	0.0189826024	0.0086002668	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.070048	0.0331267	0.527958	-0.000700375	-0.00104932	0.0008235179999999998
2983.0018703875885	2918.417769612749	3642.733685517048	0.996097	25.211218	0.038667849999999955	0.016145549	-0.0486697966	0.035038965400000004	0.0117261246	-0.00591127	-0.024378303900000002	-0.0149172678	0.0323149681	-0.013750874	-0.028006314100000002	-0.0056233622999999995	0.0541708234	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0690346	0.028632	0.54113	-0.000834643	-0.0007838329999999998	0.0008235179999999998
3002.162499554115	2917.1960310357845	3641.4880569798493	1.035831	26.216881	0.07575785000000006	0.0182231539	-0.0059240092	0.05128650269999999	0.0125092947	0.0181386471	0.0335426828	-0.0119073354	0.0027993722999999997	0.0016333046	-0.0777796555	0.0185059757	-0.0209628347	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0690507	-0.0141044	0.549066	-0.000667229	-0.00104932	0.000755032
2991.5926151539247	2914.8873180343444	3639.399888893143	0.997223	25.239719	0.04997140000000002	0.0254410462	0.03909378	0.0124150248	-0.0315002929	0.051589004699999996	-0.032493199900000005	-0.009064355999999999	-0.0444952849	0.022715647999999998	-0.022710154500000003	0.06336107980000001	0.0494138641	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0705658	0.0289118	0.548424	-0.000639753	-0.00104932	0.0008235179999999998
2999.76492477042	2915.8180214244576	3641.258143411309	0.9784020000000002	24.76334	0.09618284999999997	0.0371027007	0.0605950963	0.025205968999999998	0.0352201339	0.06485552480000001	-0.016361159099999998	-0.023334066	-0.058534875300000004	-0.0594727486	-0.0191657019	0.027479618900000002	-0.016752923200000002	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0707213	-0.0097324	0.586927	-0.000848043	-0.000880007	0.0008235179999999998
2987.751219259944	2916.1491166402006	3640.90638216771	0.942154	23.845911	0.03598976000000001	0.026167808100000002	-0.0182757908	0.029480765	0.0240542146	0.0138818553	-0.046556755899999996	-0.023752561000000002	0.0152324218	-0.0472861925	-0.0069258887	-0.0104580825	0.0379495198	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0703143	0.00270111	0.571375	-0.000776786	-0.000799319	0.0008235179999999998
2993.96490795396	2915.689718566949	3643.723668691705	0.952665	24.111958	0.034580639999999996	0.0097548633	-0.0334857113	0.0471637283	0.021135502400000002	-0.0015130871	0.0307635898	-0.0172951551	0.032226806000000004	-0.0010582279	-0.0368085508	-0.0244295385	-0.00508992	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0665088	0.0132925	0.559823	-0.000652136	-0.000847304	0.0008235179999999998
2985.965358559137	2914.254480342921	3636.853296681466	0.959257	24.278778	0.06741135000000005	0.0211497142	-0.0296606203	0.027099336499999998	-0.0045241046	4.08027e-05	-0.020546756	-0.0144690797	0.0251940059	-0.0089932693	-0.0316907158	0.023980715899999998	0.0279118497	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0682337	-0.0207328	0.588952	-0.00061049	-0.0008563009999999999	0.0008235179999999998
2968.1127972428117	2912.7501985667955	3624.353106157439	0.954936	24.169415	0.05982871000000009	0.0144766828	-0.0586061308	-0.0153966755	0.0305204863	0.0086457954	0.031691207400000004	-0.0083191077	0.0647096754	0.020663743000000002	0.0008663758	-0.0149009053	-0.0143247326	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0721813	0.00959206	0.579201	-0.000733576	-0.00104932	0.0008235179999999998
2953.853025647816	2910.7427665199652	3622.24816560214	0.848626	21.478731	0.020086290000000027	0.0236520536	-0.0570646208	-0.053845806100000004	-0.0011080278	-0.0226467729	0.0285863375	-0.0245619833	0.0502769606	0.05087174690000001	0.032057857099999996	-0.0003352173	-0.0095586952	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.07276979999999998	0.0130771	0.595028	-0.000729861	-0.00104932	0.0008235179999999998
2970.2601170288353	2909.4748758359833	3620.935793168095	0.875396	22.156269	0.05782540000000003	0.022396182200000003	-0.04506184110000001	-0.0256672343	0.0034735125	-0.0131238677	0.055311836399999995	-0.0262195325	0.0424110024	0.05147923099999999	0.0205469216	-0.010733996599999998	-0.0608064842	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0726983	-0.0201587	0.61609	-0.0007989829999999999	-0.00104932	0.0008235179999999998
2973.824876724804	2907.3140341854273	3624.4003904248357	0.915939	23.182409	0.05498774999999999	0.017718168	-0.0166472203	-0.007560655	-0.0421415798	-0.045570094900000004	0.064922532	-0.0215721767	0.0153707564	0.0741699753	-0.0008187747999999999	-0.025845869900000002	-0.048690301	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.070792	0.0162093	0.601334	-0.000759834	-0.00104932	0.0008235179999999998
2974.61667914057	2909.5319198402563	3628.4861505985323	0.856117	21.66831	0.03158955999999993	0.0219574344	0.0078850859	0.0044400386	-0.0954996441	-0.06630349370000001	0.0176397995	-0.0258265425	-0.0230224691	0.0876592538	-0.009524442099999999	0.0077530138	0.0003831832	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0750829	0.00684534	0.615474	-0.000835728	-0.00104932	0.0008235179999999998
2984.3238616490803	2909.0416921595174	3630.942145584872	0.883671	22.365715	0.05312758999999994	0.019042717	0.066060085	0.0085253979	-0.09852920039999999	-0.0376743811	0.005048810999999999	-0.0116425962	-0.07137448910000001	0.06819218519999999	-0.0101821913	0.0217435294	0.0347379736	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0738371	-0.0303768	0.605557	-0.000740875	-0.00104932	0.0008235179999999998
2979.988001451501	2912.9843743578017	3633.03403876427	0.949827	24.040121	0.07723055000000001	0.0146754803	0.07312021120000001	-0.0050095278	-0.0782010525	0.013746285300000001	-0.030415141099999998	-0.0095056875	-0.0789984072	0.0377961659	0.009849303299999999	0.031814637	0.0540579746	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.0713634	0.0271615	0.593777	-0.000790062	-0.00104932	0.0007639339999999999
2980.075389177629	2913.0901549870864	3635.442658213089	0.896636	22.693851	0.059721039999999975	0.0176058833	0.0628092932	-0.0002781227	-0.0445252231	0.0182060272	-0.029753049900000002	-0.0049896768	-0.0692641772	-0.0055625724	0.0036014909999999996	0.0039397677	0.032655993599999995	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.0718128	-0.00494579	0.617941	-0.000741659	-0.00104932	0.0007523299999999998
2988.865824974317	2913.688101685604	3634.285103177475	0.916369	23.193295	0.022627910000000005	0.0173742731	0.0654230937	0.0028597528000000004	0.0118707729	0.0669620546	0.0116260694	-0.0069796704000000005	-0.0625412213	-0.0630596679	-0.014027633000000001	0.014825167	-0.04848499269999999	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0718716	-0.00777655	0.608806	-0.000882538	-0.00104932	0.0008235179999999998
2966.0233695353118	2912.9935124749913	3636.4577364138127	0.914977	23.158062	0.03640585	0.0096180109	0.0071396474	-0.0188512876	0.0419753287	0.0176979552	-0.0844272043	-0.0020466432	-0.0008162905000000001	-0.0704371317	0.0510743321	-0.0074232186	0.027040471	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0702145	0.0205126	0.612389	-0.000940069	-0.00104932	0.0008235169999999998
2974.0804446030993	2913.314454227191	3636.6896706593957	0.9292220000000002	23.518597	0.10232050000000001	0.0081806525	-0.04290464099999999	0.0268952437	0.0365398909	0.0072692323	-0.08889516800000001	-0.0171741267	0.0391487254	-0.0704081788	0.0110864314	-0.0152303711	0.0584599691	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.0707375	-0.03554	0.64047	-0.0008367929999999998	-0.000799319	0.0008235179999999998
2975.3993214173292	2911.43237130302	3634.913372425041	0.944246	23.898865	0.08633598999999993	-0.0138765173	-0.0721640818	0.0291910114	0.0145967973	0.013555913000000001	0.0100327885	0.0001623254	0.0723313545	-0.0110742793	-0.0377544735	-0.024157177599999996	0.030542952400000004	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0678552	0.00822199	0.607844	-0.000876998	-0.00069821	0.0008235179999999998
2976.729373601147	2912.658632786473	3633.685359012692	0.869654	22.01095	0.044865679999999956	0.0026586821999999995	-0.054812738300000004	0.017331417800000002	0.0078001608	0.0134009578	0.039846519	-0.0060470593	0.0496708487	0.0177148711	-0.034300803399999996	-0.022257450800000002	-0.0062022148	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.07419259999999998	-0.00468989	0.624541	-0.000889748	-0.000722544	0.000964822
2979.6226951079016	2910.789841669123	3632.3918667491107	0.91795	23.233322	0.06036160999999999	0.006331088	-0.0137734511	-0.0008447961	-0.0195758326	0.0036312822999999997	0.0573851789	-0.0029401182	0.014030408000000001	0.0316050127	-0.039844892	0.011668162	-0.0288561006	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0729862	-0.047293	0.626575	-0.00106871	-0.000818579	0.000949457
2970.2529721204096	2910.333581939149	3633.545537500232	0.944849	23.91412	0.07057662000000002	0.0044672095	0.0295546459	-0.0497121221	-0.0672037087	-0.0171523727	-0.0137446342	0.0024446535	-0.0300170146	0.0586295789	0.03014662	0.0524107075	0.0457955401	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0732091	0.00760627	0.617683	-0.000997778	-0.0007821539999999999	0.000925565
2967.493022237597	2910.507852295247	3632.237180949506	0.8743969999999999	22.130983	0.019373630000000037	0.0023074578	0.051979665300000005	-0.0400406926	-0.06564616179999999	-0.0261276602	-0.0398968238	-0.006528578	-0.057845703600000006	0.0430767897	0.0436829459	0.0430493023	0.0547925435	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.0720759	0.007597439999999999	0.627954	-0.00106695	-0.000799319	0.00099844
2987.3992867192937	2907.2570824853674	3629.210533604639	1.029335	26.052464	0.25474849	0.0403875165	0.068838738	-0.027283513500000002	-0.013820438	0.0528467247	0.0254612298	-0.022497926600000002	-0.0773745216	-0.0191454634	0.0275777523	0.047360912000000005	-0.0468566329	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.0737487	-0.0593723	0.71533	-0.00235923	-0.00141249	0.000929292
2983.323391266735	2908.593278287736	3628.394922972945	1.042862	26.394821	0.2643671	0.0003418898	0.0415815191	-0.0188436823	0.055923154	0.036864221	-0.0006264945	0.0021294261	-0.03501734	-0.0556981125	0.026752912	0.0001347961	-0.058262564	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.0725067	0.0196638	0.634244	-0.00106771	-0.000727538	0.00101288
2962.0255184670923	2908.537526542459	3625.1344013627727	1.076143	27.237164	0.28595775000000007	0.030594995099999998	-0.0208746502	-0.0382174331	0.0447513872	0.0017928666	-0.0920473553	-0.0104649014	0.0336869195	-0.0558638459	0.06385317389999999	-0.0023701360999999997	0.0249221717	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.0722651	-0.0390822	0.74367	-0.00297191	-0.00104932	0.000887979
2974.476345810983	2910.7845803289233	3624.0478013828265	0.93991	23.78912	0.06801744999999998	0.0390417728	-0.07623532400000001	-0.0111519381	0.031919456400000004	0.0186535112	-0.029877140899999998	-0.020599033899999997	0.0736006371	-0.0518480125	0.0187664334	0.0079056088	-0.0042179792	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.07646999999999998	-0.0527104	0.778707	-0.00282497	-0.0011772000000000004	0.000916106
