csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2938.1252809682815	2859.9834396181536	3503.2400804547333	0.89505	22.644085	0.058631100000000026	0.0306282119	0.0006931614	0.0563167049	0.004554359	0.0047324346	-0.017058066	0.0387550147	0.00022619290000000001	0.025892282200000002	0.0382826412	0.037111614	0.0007110689	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0539305	0.274817	0.477147	-0.0144209	-0.00118891	0.00222786
2936.9260331341197	2860.6807720789757	3505.7188460961765	0.9157130000000002	23.166832	0.13503640000000003	0.050406684199999996	-0.0237098266	0.043274933	0.0242598808	-0.010159106999999999	0.0029393734000000005	0.055992694800000006	-0.0236054434	0.0173146435	0.0355982362	0.0162805822	-0.016366946299999997	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.0534396	0.348127	0.498525	-0.0150816	-0.00127686	0.00227636
2960.2842138356273	2859.9840329242743	3510.8123324340118	0.986136	24.948483	0.12738280000000007	0.0484635837	0.0079404122	-0.0163283322	-0.0580731672	-0.0129147662	-0.0059906936	0.0515502868	0.0268372217	0.022720948799999998	0.025351185	-0.0566810775	0.0613398569	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0502918	0.269484	0.473247	-0.0147998	-0.0011889400000000003	0.00231292
2956.4764690499596	2863.0889027395583	3516.1582399911604	0.921225	23.306282	0.0486241	0.025967583500000002	0.0231011577	-0.027001948900000003	-0.0083581236	0.0050258326	0.0186979281	0.022463966000000002	0.0228577499	0.009631878299999999	-0.0044020692	-0.0418706608	0.039409518500000004	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0626819	0.271397	0.502687	-0.0148583	-0.00114997	0.00231277
2954.345696536508	2859.3971542863014	3513.843340520359	0.936189	23.684858	0.1253548	0.0348852169	0.014872533700000001	-0.0119483319	0.0204102718	-0.0312494636	-0.024451933	0.0348771854	0.0090404687	0.0025815784	0.0040589625	-0.0207941564	-0.027851289900000003	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0538736	0.31909	0.468406	-0.0145366	-0.0012748700000000004	0.00206792
2945.586972131499	2862.148413653499	3512.677249094897	0.946245	23.939268	0.09110570000000005	0.0313938609	0.021178452200000003	0.007032194499999999	-0.013032013799999999	0.0018105401999999999	0.008756994399999999	0.0346014313	0.038236705600000004	0.0070774244	0.0081794274	-0.024459088599999998	0.012800258	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0541608	0.266736	0.478061	-0.0149555	-0.00112004	0.00207038
2949.129462131808	2862.213182905036	3516.9481886634394	0.961458	24.324152	0.13054319999999997	0.0081327574	0.0445323033	-0.007840576	-0.024770470299999996	0.0151696828	0.0397130261	0.006179886999999999	0.0429458875	0.0297697785	-0.0007266982000000001	-0.0365162516	0.022049142400000003	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0516146	0.328723	0.504436	-0.0155327	-0.00130342	0.0021025
2936.7240065832093	2865.680068338452	3521.5638853757105	0.997308	25.231138	0.13885299999999995	-0.0352902275	0.037972521	0.0344330897	0.07566413	0.007627910799999999	0.0253062343	-0.0342851009	0.0429892125	0.0102548622	-0.0036012878999999998	0.02915366	-0.0639094119	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0491746	0.2604	0.479536	-0.0149903	-0.00118122	0.0023017
2946.6426747847504	2864.0422467915705	3526.461481095925	1.010469	25.564095	0.05622700000000001	-0.06616447889999999	-0.0028454475	-0.00036819980000000005	0.0539749796	-0.040824445200000004	-0.057927657599999995	-0.078782693	-0.000590714	-0.0004817486	0.0073712132	0.0149003446	-0.0498310807	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0524726	0.284065	0.478698	-0.0153402	-0.00104712	0.00221718
2966.937608920626	2866.186158459622	3533.184609361183	1.041837	26.357664	0.07636499999999997	-0.041646391899999996	-0.044390277400000004	-0.062184946100000006	-0.0129005446	0.0301848476	0.0510342256	-0.0423047028	-0.04482388440000001	-0.0396605369	-0.0069372190000000005	-0.0518632666	0.0250891927	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0493556	0.315824	0.472013	-0.0155605	-0.00146948	0.00216376
2957.990718808895	2868.3041624270586	3532.2392710667323	1.084238	27.430393	0.11838889999999998	0.0336612033	-0.0087998044	-0.0224169845	0.062399698899999995	-0.0075156036	-0.010546436000000001	0.0279113875	-0.0166421254	-0.0439703341	-0.0006330072000000001	0.0077631976	-0.043378982999999996	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0525305	0.245299	0.451558	-0.0152532	-0.00129779	0.00215807
2965.911526701531	2867.1479076816813	3530.308695380498	1.0101810000000002	25.556797	0.1036841	0.0348455239	-0.025617201699999998	-0.047263770999999996	0.0635306551	-0.0008932763	-0.0002449752	0.0318951794	-0.0156547317	-0.0565111913	-0.0175605593	-0.0014738498999999998	-0.056395606200000004	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0526101	0.299041	0.484027	-0.0155437	-0.00129779	0.00221544
2958.8045212498732	2864.687961619871	3518.159594094669	0.936738	23.698755	0.030498100000000045	0.0596253971	-0.024536887099999998	-0.013048711599999999	0.0321176852	-0.0194062863	-0.0203260983	0.0578825834	-0.023528564300000002	-0.032190916	0.0065091268999999995	0.015695485500000002	-0.0365702761	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0527087	0.311406	0.474596	-0.0154475	-0.00137148	0.00221762
2944.134431610388	2863.717016152937	3511.8757796180685	0.982584	24.858614	0.07028060000000001	0.051203984	-0.0099625999	0.0360229782	0.0236912821	0.0179156804	-0.0185763706	0.0539845334	-0.0055341882999999994	-0.0067281976	0.0262036607	0.0295184807	-0.0313325305	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0530978	0.263459	0.476455	-0.0152229	-0.00129779	0.00232104
2937.355149680225	2863.3534183851475	3509.070744008612	0.936383	23.689766	0.1371794	0.058980624599999996	-0.027879735200000002	0.053234348099999995	0.042361398099999996	0.0004245607	-0.0225533696	0.0543832474	-0.020901996200000002	-0.012057805500000001	0.022997414	0.0626006739	-0.0621147549	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0517369	0.333275	0.500561	-0.0159032	-0.00140638	0.002272
2955.678426198949	2860.083510583887	3509.0595600061492	1.046078	26.464979	0.11830190000000003	0.057770733600000006	0.015583171000000002	0.0068376251	-0.0924720242	0.0356350723	-0.023228203500000003	0.055408177	0.0330929893	0.0118344846	0.013795906299999999	-0.0249139058	0.07322597759999999	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0530613	0.287247	0.463034	-0.0153113	-0.00138106	0.00222077
2941.530111899596	2863.31297468457	3515.6322246514337	1.00483	25.421427	0.10175889999999996	-0.0175871583	0.022589258900000003	0.0367474668	-0.010624284099999999	-0.0103507871	-0.0092296674	-0.0200021458	0.0384710122	0.0402996364	0.008190972	0.0087017984	-0.0005200504	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0608792	0.252774	0.498219	-0.0155413	-0.00127712	0.00237249
2956.6401409361292	2866.627973751022	3527.2511385973426	1.060609	26.832596	0.1221068	-0.050278473899999995	-0.023362892599999997	-0.0223475354	0.0038715301000000002	-0.0160552127	-0.0276240536	-0.0619685574	-0.015146553	-0.0099388607	-0.0028772796999999998	-0.0068220242	0.007951737	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.0542419	0.334538	0.501733	-0.0158155	-0.00136918	0.00213492
2970.519972582299	2869.501750832196	3532.502741567896	1.0513960000000002	26.599503	0.15511029999999998	-0.004202994	-0.0375939494	-0.051583548300000004	0.0089447026	0.047408604800000004	0.0644729907	-0.007261015	-0.0426253075	-0.0415537888	-0.0168545252	-0.0388527544	-0.0012729793	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0542532	0.2573	0.475742	-0.0150255	-0.00131421	0.00232735
2957.30470195886	2868.503513283699	3531.3926353424768	0.985608	24.93512	0.06478459999999994	0.049115628499999994	-0.0183059907	-0.0026650317	0.0888502375	-0.040999223700000004	-0.0060394082	0.041206152999999995	-0.0253742475	-0.0531880364	-0.0234375149	0.0324116903	-0.0795247618	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0561373	0.28135	0.482182	-0.015543	-0.00124769	0.00226316
2980.158196032248	2869.3795297712804	3529.7596492960542	1.013627	25.643988	0.09309880000000002	0.0437378695	0.0033110373	-0.063321358	-0.0432592693	0.0002660786	-0.015175977299999999	0.041961050599999994	0.0260888398	-0.052474475599999994	-0.026637030899999997	-0.0409919802	0.0219292823	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.053973	0.328949	0.4506	-0.0153973	-0.0013002300000000003	0.00222633
2960.395670212868	2871.809711642691	3527.135115707746	1.041184	26.341148	0.09956409999999993	-0.011299073500000001	0.0327435649	0.0078632476	0.017743659	0.0227611962	0.030645682999999996	-0.0106931567	0.049761408300000004	-0.0428618484	-0.0187979144	0.029136352999999997	-0.0174129963	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.0543446	0.24411	0.460249	-0.0153834	-0.00127493	0.00217144
2962.5731518724892	2867.256383817462	3522.1233940541765	1.078657	27.289185	0.1322436999999999	-0.0135621657	0.056859258600000004	-0.013013283700000001	-0.0072590893	0.024241738500000002	0.0008231983	-0.004685873	0.046981984299999995	-0.0190366055	-0.0137749256	0.0149648404	0.015458447	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0554148	0.318533	0.487765	-0.015806299999999995	-0.00123736	0.00229566
2953.6230338929327	2862.931281080092	3512.249175804461	1.015858	25.70043	0.06735580000000001	-0.010855934499999999	0.0678982783	0.0074518462	-0.0465701668	0.0414184792	0.0072896286	-0.0034824978000000005	0.0660853515	-0.008177990500000001	0.00743134	0.0220702148	0.0506949473	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.0610396	0.292691	0.474363	-0.0154057	-0.0012313	0.00225258
2926.6597045804024	2861.7271663076244	3508.3777356711466	0.946805	23.953438	0.06290939999999996	-0.0351588402	0.0587810478	0.0941247742	0.0045409163	0.0303789644	0.0191348899	-0.0249635625	0.05531182	0.0252145628	0.0382957477	0.0753490891	0.0021591119	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.06701500000000002	0.276907	0.492797	-0.0152643	-0.00115485	0.00201611
2938.6867400952	2860.950627479655	3512.661951761059	0.921023	23.30117	0.059980600000000016	-0.057752585599999996	0.0404625459	0.0629244742	-0.005445376700000001	-0.0075351093000000004	-0.019002002900000002	-0.052965898399999996	0.0252675442	0.0244980279	0.016135344	0.0654554614	-0.0061372151	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.0573334	0.316214	0.495949	-0.0152732	-0.00122406	0.00193742
2947.091728161539	2859.1985945044903	3513.2170928768837	0.987496	24.982885	0.10228590000000001	-0.07147854969999999	-0.0160116795	0.0228814656	-0.028005565299999997	-0.0450216158	-0.09245312230000001	-0.0805341931	-0.0080241801	0.0221720773	0.0183536734	0.0492886997	0.0210295546	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.05682	0.243847	0.481622	-0.0152074	-0.00108311	0.00203224
2957.3517908541844	2861.6655613554	3517.394764339967	0.998147	25.252344	0.19885220000000003	-0.0636031002	-0.0440565745	-0.0055585777	-0.0646269037	0.0027968703000000004	-0.0139978721	-0.0604557998	-0.042943519400000005	0.0051823174	0.0088258014	-0.0282633342	0.0649240958	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.0578122	0.355027	0.50901	-0.0157563	-0.00146369	0.0022886
2954.7543066281983	2862.8277491619865	3519.9714524744995	0.998564	25.262909	0.08445869999999994	-0.0173811315	-0.044467665999999996	0.0018012539000000001	-0.0309196272	0.0442961086	0.0575151135	-0.0155758835	-0.058756668600000006	-0.004977859	0.0155567662	-0.0067791379	0.0397491333	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.0563835	0.302214	0.499868	-0.015764	-0.00140107	0.00193742
2941.6998597722595	2865.3629462168046	3519.9925254211107	1.020686	25.822577	0.08139449999999991	0.034421787	-0.0337986287	0.0414960328	0.055549471600000004	-0.015857511	0.026521570699999997	0.0382682054	-0.0416068248	-0.0076361488	0.0156552672	0.031358320499999995	-0.0515839887	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.0581695	0.253469	0.495344	-0.0154815	-0.00124749	0.00202813
2959.234207419713	2868.1154910805967	3521.0902634044487	0.950288	24.041563	0.15071849999999984	0.046170212999999995	-0.032304505	-0.0099261085	0.028355022999999997	-0.0355431294	-0.02048115	0.0454273525	-0.0285347292	-0.0319033027	-0.0131474137	0.0238413015	-0.0279235048	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.0615775	0.34267	0.520443	-0.015835	-0.00131891	0.00226342
2967.2750160455957	2866.17449010591	3518.084148252299	0.954723	24.15377	0.12853479999999992	0.057688711600000005	0.0082230984	-0.0400327845	-0.0533450055	-0.0313376816	-0.0326492181	0.052394932000000005	0.019559223100000002	-0.037093466400000004	-0.01180702	0.0020975145999999997	0.0335203956	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.0578522	0.276129	0.492291	-0.0155045	-0.00131794	0.00199256
2958.2622394553246	2868.546527977467	3513.918532131287	0.940919	23.804516	0.03722930000000006	0.020470399099999998	0.0471062467	0.0007443962	-0.050001079000000004	0.022492275899999997	0.0408519094	0.025596014500000003	0.0492718732	-0.016768726299999998	-0.0096740387	-0.0009204074000000001	0.0417041916	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.058066	0.267284	0.50915	-0.0156501	-0.0012416	0.00198827
2953.1160687698793	2863.9328806966087	3513.0479791124235	1.006011	25.451294	0.1370119999999999	-0.0092376952	0.0690701875	0.0220687457	-0.0251616436	0.020976187099999998	0.030673019500000002	-0.0118089219	0.0564355275	-0.0054976159999999994	-0.011714617	0.0290829034	0.029409554100000002	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.0528985	0.345325	0.52767	-0.016274799999999996	-0.00127172	0.00193742
2947.6974280651125	2865.207203360055	3510.441033112165	0.990505	25.059015	0.14044019999999985	-0.0446894938	0.032488333599999995	0.0481540394	0.0095369801	-0.0100355647	-0.026884145099999996	-0.034194582700000004	0.0251933521	0.0108628254	-0.0105312848	0.0756400108	-0.0197665186	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.0524383	0.271436	0.504208	-0.0158614	-0.00144421	0.00220411
2941.789290698461	2863.1664280726945	3508.88124393934	0.863858	21.854935	0.0858278999999999	-0.0585314678	0.0210926874	0.0545881157	0.0227028662	-0.0170392578	-0.0511077375	-0.0568438129	0.012866498300000001	0.035567969399999996	-0.0011479833	0.0611407236	-0.0270080171	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.0556027	0.311803	0.522879	-0.0160725	-0.00135903	0.00202788
2959.1487638596477	2859.527582748557	3507.406120294421	0.8905849999999998	22.531107	0.05342129999999997	-0.06854834280000001	-0.0004148654	0.0104061587	-0.044321285599999996	-0.0031917752	-0.0710829933	-0.0570017788	-0.0034404170000000003	0.023911195099999998	0.010926638899999999	0.0224319656	0.039256336600000004	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.059891	0.335696	0.513423	-0.0160572	-0.00115897	0.0021282
2952.9404347853	2860.648338011031	3505.735351571735	0.903476	22.857256	0.10471980000000007	-0.0545667459	-0.0370225093	0.0224147211	-0.0660369736	-0.006312426800000001	-0.0633303943	-0.055342727	-0.0288237207	0.0198996364	0.0135805383	0.0205333407	0.0483479209	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.0556642	0.272829	0.501331	-0.0157858	-0.00137874	0.00210869
2941.892772343429	2860.9954220917866	3502.6177810010213	0.8934539999999999	22.603712	0.11216320000000007	-0.0519141479	-0.0318321233	0.0504957626	-0.029919727400000002	0.0019738283	-0.07298284	-0.0473753721	-0.0274720764	0.028041257599999998	0.027350987200000003	0.0385289588	0.0239746346	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.0557844	0.330595	0.521574	-0.0161695	-0.00125303	0.00193742
2954.178986657092	2862.0213472592627	3502.1267539667083	0.919991	23.275057	0.04784439999999988	-0.06343469269999999	-0.0309100057	0.0252552381	-0.0864188934	0.0199786407	-0.0302746681	-0.0579473701	-0.0393046081	0.015339190400000001	0.0080920734	0.017723626399999998	0.076485925	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.0522935	0.338158	0.50915	-0.0159139	-0.00137973	0.00204245
2951.4430838637995	2860.746530174048	3505.031417808775	0.950625	24.050085	0.10654699999999996	-0.0348749698	-0.06307153110000001	0.0381006574	-0.0826759594	0.0738862043	0.0347811129	-0.028695886	-0.0631710378	0.0174656473	0.008025244	-0.00010803680000000001	0.0779538313	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.055765	0.268741	0.488531	-0.0159473	-0.00125737	0.00193742
2940.714980336573	2862.579252781662	3510.0513791627586	0.969058	24.516428	0.13565830000000004	-0.006624253399999999	-0.0706376309	0.047839883	-0.028599807799999998	0.0553897995	0.0337720173	-0.0048004269	-0.0753877352	0.0087630341	0.0096579753	0.0083063452	0.0380874887	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.0548942	0.330579	0.533935	-0.0164813	-0.00127428	0.00193742
2948.06882273953	2863.0721912838176	3511.529323253501	0.912002	23.072943	0.09276300000000019	0.0305552831	-0.053012303	0.0485801679	0.0047012826	0.0334814927	0.0186130706	0.0378516041	-0.0574709447	0.0061549453	0.0193187859	0.026961720699999997	-0.0066883725	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.0533247	0.287828	0.50898	-0.0160861	-0.00134883	0.00193742
2940.380041581117	2865.5112727470423	3512.1992356589117	0.942904	23.854755	0.048563100000000095	0.059293306	-0.022740300800000002	0.055889342599999996	0.0267014845	0.0026076215	-0.0119988151	0.058372848399999996	-0.031011527200000003	0.0127649101	0.0089640241	0.0416120118	-0.0250222087	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.0550478	0.271095	0.527914	-0.0163072	-0.00135119	0.00193742
2962.205174940474	2864.6472212662325	3515.1959333898108	0.926774	23.446663	0.0929162	0.0645687034	-0.0122373133	-0.0038446436	-0.0298031848	-0.023766448	-0.056996982599999996	0.0596126288	-0.0040295793	-0.0025951608	-0.0117618998	-0.0027300936	0.0269313462	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.0590115	0.335571	0.525255	-0.0167173	-0.00137744	0.00193742
2966.8637477098137	2865.981072310481	3515.6893701888725	0.937932	23.728952	0.07934250000000012	0.042030014500000004	0.0183529102	-0.0239889666	-0.07124842990000001	0.0059676289	-0.0158560842	0.0433991159	0.042528189800000005	-0.0024370378	-0.013374071299999998	-0.0234794207	0.055177298099999994	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.057585	0.284355	0.513165	-0.016469399999999995	-0.00133314	0.00193742
2953.0948028171515	2862.335305081598	3514.508898400552	0.874668	22.128433	0.01980510000000005	0.013978512700000001	0.060535295999999995	0.0106650147	-0.052966015899999996	0.030357803399999998	0.0275017911	0.023404102599999997	0.0563846111	0.019244865700000002	-0.014655527	-0.00589	0.0440809639	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.0591821	0.281662	0.515294	-0.0163549	-0.00117992	0.00193742
2955.0455742307317	2863.116392589829	3514.002982540603	0.938574	23.745192	0.0917881	-0.0039398556	0.0676790178	0.0031155619	-0.0276222125	0.0052564149	0.022368917999999998	0.0057638175	0.0617967646	0.0137716586	-0.0094991617	0.0183783026	0.0286290902	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.0560245	0.337417	0.520319	-0.0167046	-0.00138723	0.00193742
2946.9020434581926	2861.007090445499	3511.62170915473	0.960627	24.303116	0.0970178	-0.0317745087	0.061793514800000005	0.0346248064	0.0025582144	0.0201133703	0.016756036000000002	-0.0228589235	0.0553601258	0.028234343999999998	0.0090803447	0.0291335621	-0.0019434092000000002	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.0573008	0.290016	0.504919	-0.0162016	-0.0012314200000000004	0.00193742
2951.873149782795	2864.2649343556336	3514.285902819517	0.967976	24.489061	0.08115640000000003	-0.06330940639999999	0.0226835727	0.0192431739	0.040074652599999996	-0.0384248637	-0.0484009241	-0.0646979294	0.021087798999999997	0.0350926169	-0.0096894287	0.04578400690000001	-0.054570561600000005	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.0597687	0.316143	0.525764	-0.0167974	-0.00119289	0.00193742
2981.363329978325	2862.835264372852	3521.549444170953	0.968573	24.504148	0.05667559999999997	-0.0645972011	-0.0189999963	-0.0703210587	-0.0341217227	-0.0205726668	-0.0338327835	-0.062248749299999996	-0.016426662800000002	-0.0024706951	-0.0275807642	-0.0485771501	0.029708732999999998	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.0605828	0.328724	0.505444	-0.0164059	-0.0012606	0.00193742
2975.178735226217	2865.1573656458954	3524.654559582862	0.98479	24.914419	0.09639580000000009	-0.0275192827	-0.0557639199	-0.048783981	0.0030222473999999997	0.0357234	0.06792526509999999	-0.021280367	-0.056430111799999995	-0.012650723300000001	-0.0247714803	-0.047501445	0.0226357856	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.05762	0.27464	0.516414	-0.0168738	-0.00129201	0.00200569
