csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3094.3522399709123	2785.017869268829	3586.056351644134	1.674343	49.81329	0.27655911699999997	-0.00586096	0.11789173050000001	0.020582103	0.1101213974	-0.0398185345	-0.0059206166	0.1050406296	0.06755701730000001	-0.007953983000000001	-0.035057171	0.0054948344	-0.0732630533	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.0129209	0.381275	0.025227	0.00885953	0.00172058	0.00294605
3109.956539924146	2785.309451192978	3603.271690723086	1.852053	55.100323	0.7988984999999998	0.0525924825	-0.0338705939	-0.0380015506	-0.0643432391	-0.0545753078	-0.0193560735	-0.0130222451	0.056741923099999994	0.0193224534	0.0008400917999999999	-0.0515207062	0.0234559817	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.0218324	0.647515	0.413629	0.008400609999999998	0.00310044	0.00381417
3108.3143253604308	2788.717067784044	3591.123005531017	1.394346	41.483124	0.4581847999999999	0.0306512023	0.0303928615	0.0680943269	0.0739940805	-0.046739097199999996	0.0038660338	0.0442397858	0.0503089275	-0.0153633417	-0.0049925811	0.0577615345	0.0015306018	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.0160971	0.422874	0.278274	0.008006509999999998	0.00222437	0.00323527
3114.6868354191924	2793.178278160988	3597.416864767677	1.088262	32.376835	0.12789180000000003	0.0286250926	0.06270484030000001	-0.0077287504000000005	-0.0099783843	-0.0172767269	0.0109637902	0.0683252686	0.0229751033	-0.0175782035	0.0017217983	-0.0293170612	-0.0017830023999999998	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.0233644	0.456255	0.22301	0.00765343	0.00225373	0.00297812
3112.289560931942	2791.147610899091	3588.5547917515	1.075368	31.993229	0.14987299999999998	0.0028049053999999996	0.0583278141	0.0716458389	0.025635476	-0.0197594998	0.040393484199999996	0.0685379492	0.0152544617	0.0110713597	0.0248997002	0.0553131542	0.0169462397	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.0244254	0.468776	0.205578	0.00586531	0.00187183	0.00277096
3107.758549071142	2788.0974822107464	3587.4000088229054	1.27015	37.788166	0.4796102	-0.008533096700000001	-0.0053596764	-0.049306036100000006	0.0065526280000000004	-0.029609484300000002	-0.0312520291	0.0131626355	0.0172137659	0.0541677825	-0.0129954402	-0.056159371500000006	-0.0092349783	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.0369986	0.590893	0.395468	0.007602529999999999	0.00305674	0.00294943
3106.4614115696736	2784.784839603539	3583.828886260564	1.055573	31.404314	0.2875233	-0.014624774699999999	-0.0798072238	0.0138658993	0.0282943804	-0.06286637190000001	-0.0267815002	-0.0296806534	0.042645934100000005	0.057213173799999996	0.0083383272	0.0161709329	0.003971623499999999	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.0448474	0.675016	0.513835	0.00848808	0.00348558	0.00317873
3101.9881299924436	2786.750572132863	3582.1391025971006	1.284522	38.215752	0.4669306	-0.047120965199999996	0.0284480279	-0.0324444017	0.022024025099999997	-0.044542942	-0.0234961928	0.06072010480000001	-0.0069417662	0.056839397	-0.0301381766	-0.0194963251	-0.0027330948	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.0303813	0.443589	0.352355	0.00849896	0.002515	0.00296904
3103.1830163984364	2783.805546136663	3580.0718139964565	1.019244	30.323473	0.19164970000000006	-0.0378976033	-0.0391369946	0.0196643552	-0.021416069500000003	-0.048585236500000004	0.011778330900000002	0.0075908128	0.018630935300000002	0.0272089964	0.0027286423	0.0338483857	0.0506304997	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.0400095	0.547262	0.386257	0.00796821	0.00239287	0.00273299
3106.6028018404522	2788.080693529889	3584.133641040907	1.010118	30.051966	0.1837547	-0.039749843300000004	0.037853849	-0.0714481406	0.00038162449999999996	-0.0297716944	-0.0167410204	0.0503711253	-0.0175937548	0.038992586600000004	-0.0228942678	-0.0409337196	0.0086342639	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.0409447	0.486545	0.296616	0.008310339999999998	0.002194	0.00262476
3104.490917173113	2786.3621431075703	3578.3142177022105	1.020671	30.365931	0.14401809999999998	-0.0336837126	-0.0068523874	0.057040600999999996	0.0018623576999999998	-0.0119276371	0.005625939599999999	0.023978594500000002	0.0057650562	0.0317970207	0.0166621813	0.053755099699999996	0.014151718700000001	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.0447423	0.51146	0.330957	0.00694398	0.002194	0.00237183
3113.1757370927394	2785.9811371767046	3583.6671442263487	0.976932	29.064667	0.1910603	-0.005541766700000001	-0.0041736499	-0.061900337	0.0337164085	-0.0118317167	-0.007219454	0.0074673306000000005	0.0009342775	0.0346131389	-0.0261013504	-0.0516141526	-0.0122976046	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.0509586	0.572339	0.404358	0.00734583	0.00257094	0.00260432
3105.5238652412927	2784.0199833785246	3578.8985399701646	1.069448	31.817083	0.2522879	-0.0113709152	0.0163244567	0.08554066800000001	-0.0009965346	-0.0141327518	0.040655077799999995	0.0371677845	-0.0004860948	0.029483689	0.0029560656	0.092219041	0.0111906588	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.0448047	0.457875	0.326367	0.00688168	0.002194	0.00237183
3112.959819308989	2783.2647008640806	3580.303105839714	1.129894	33.615433	0.1473082	-0.011130760600000001	0.0335760873	-0.0455166766	0.0209984956	-0.0021455496	-0.0508585592	0.0309884348	0.0007343002000000001	0.043858612199999994	-0.0217027283	-0.0410826391	-0.0169401272	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.0482369	0.551482	0.339791	0.007401549999999998	0.00241103	0.00237183
3099.5897139459144	2783.6393936959453	3573.6366648647413	1.168083	34.751572	0.19338550000000002	-0.05358612769999999	0.010552148	0.0447026062	-0.0005138943	-0.0195265539	0.061534435400000004	0.0426563418	0.0037152645	0.0456425552	-0.01862635	0.0644664508	0.0389943858	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.0417419	0.48279	0.296893	0.00639557	0.001911	0.00237183
3099.704522193467	2784.853867444255	3576.281497156508	1.144084	34.037582	0.3600002	-0.0567033138	-0.0239253815	-0.024000898700000002	-0.0070450766	-0.0139616509	-0.0575812659	-0.0024199856	0.0022365492	0.0358297307	-0.0230533233	-0.012798433	-0.0371618118	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.0474196	0.614437	0.41064	0.00720639	0.00286803	0.00278255
3091.440611488234	2785.6205274118406	3575.7017506516986	1.155569	34.379276	0.35216260000000005	-0.0645607925	0.0130708054	0.010202995500000001	-0.0100749798	-0.0221070201	0.0596165305	0.043093437199999994	0.0075808602	0.021705136099999998	-0.0271280869	0.0334748179	0.0477637507	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.0394185	0.488638	0.277643	0.00679744	0.00183234	0.00251988
3105.748915499279	2781.8195561907673	3586.7299344252674	1.40693	41.857506	0.5445167999999999	-0.0129337797	-0.0505696021	-0.019348835800000002	-0.006649335500000001	-0.030823272599999996	-0.09156019630000001	-0.046708453899999995	0.0344146723	0.010670866999999999	-0.029664234100000002	-0.0192088788	-0.0447260589	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.0509563	0.687345	0.492995	0.00798065	0.00266776	0.00287965
3112.657469179781	2781.9413781890557	3589.6467909114917	1.146147	34.098969	0.20442710000000008	0.0030142357	-0.0571927556	0.012152741699999999	0.0086134827	-0.0412690031	0.0420815071	-0.0317645674	0.0347013776	0.0088843442	-0.042824674800000004	0.0451206565	0.051481915999999996	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.0556664	0.541918	0.470027	0.007854379999999998	0.00291004	0.00262176
3111.3973508149525	2786.791433839578	3591.5525398501927	1.209343	35.979095	0.25609049999999994	0.033893141099999996	0.025119867799999997	0.0044459782	-0.008129794499999999	-0.0081478484	-0.0587352619	0.0188798388	0.016905983	-0.0630856462	-0.011263205600000001	-0.0072385989000000005	-0.055489948600000005	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.0506124	0.433985	0.366613	0.00769406	0.00255341	0.00234492
3122.7651612015343	2787.146285503157	3593.468722603504	1.077821	32.066204	0.16247559999999997	0.054173564800000004	-4.1696e-06	-0.0246536861	0.018369953999999997	-0.0002508366	0.0490356762	-0.0100059236	0.023968265	-0.017665365500000002	-0.0028335055	-0.0179156343	0.048109123	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.0495078	0.549967	0.372809	0.007232279999999998	0.00237069	0.00248428
3119.4350697029186	2790.19218233393	3596.1843440108173	1.061333	31.575676	0.1795025	0.054344076799999995	0.034580685800000004	0.0209195492	-0.0008902627000000001	0.0144204119	-0.060303185499999995	0.027173444900000003	0.0045430222	-0.0534938011	0.034955565099999995	-0.0099234024	-0.0551995479	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.0475673	0.467263	0.322178	0.00662912	0.00227732	0.00229627
3126.0634521202173	2789.266931769483	3599.457610360169	1.263483	37.589832	0.4625456	0.0697757061	-0.0422726036	-0.0020468355	0.0293730402	-0.0209813778	0.0406647189	-0.0441962542	0.034275361000000004	0.0030726816999999997	0.0252203062	-0.0090980332	0.0670180287	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.0552479	0.670458	0.467175	0.00794643	0.00276554	0.0026242
3123.286038392846	2790.276888860074	3600.5330597639727	1.0741250000000002	31.956249	0.31145390000000006	0.0521240279	0.0103989736	-0.0002748252	0.0255419361	-0.0041599543	-0.0432464086	0.0048858686	0.0054709408	-0.0081811287	0.0289767088	-0.0271103285	-0.0404157281	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.0462725	0.50742	0.38853	0.00734221	0.00228334	0.00249471
3112.368165442341	2787.1480198710137	3594.844429824246	1.073619	31.941181	0.04958569999999992	0.0316984611	0.0218426552	-0.0621429342	-0.001523934	-0.0177728951	0.0729925319	0.0154341172	0.0017150606	0.0040039774	-0.0020360901	-0.0556579445	0.05935501	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.0484827	0.517569	0.365707	0.00722257	0.00230895	0.00235189
3120.2175270491657	2789.896091053353	3590.163553066277	1.141148	33.950237	0.1141518	0.0123282009	0.00648969	0.0440991082	0.014137971000000001	0.00197787	-0.0332062359	0.0116645298	-0.0118741334	0.0092115238	0.0606298526	0.0298626406	-0.035355828900000004	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.0469569	0.573799	0.333365	0.00704561	0.00238393	0.00258103
3104.5095082813814	2786.1930075541377	3584.0190230989697	1.065193	31.690516	0.10172909999999996	-0.014217370900000002	0.015678252900000002	-0.0604481005	-0.003874832	-0.008836435	-0.0007917567	0.0108465991	-0.0078451989	0.012898051399999999	-0.0101990036	-0.05374767230000001	0.0044581552	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.048123	0.529487	0.325249	0.007912	0.00236949	0.00249916
3112.008574269253	2779.136003492716	3586.309440596237	1.487838	44.264595	0.7066212999999999	0.0118108883	-0.111194485	-0.0002356118	-0.0046030032	-0.0597323954	-0.0396929008	-0.08880790390000001	0.0448935651	0.0608314698	0.0084547126	0.0177123603	0.0105414701	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.0671083	0.8235529999999999	0.632085	0.008518869999999998	0.00288898	0.00310748
3101.304825223629	2782.685630123927	3581.678053716596	1.15541	34.374538	0.3772366	-0.0047993962	-0.07311434559999999	-0.061440988499999995	0.0442655387	-0.0563443879	0.007156836800000001	-0.0536269318	0.019776499	0.047897565	-0.0539817981	-0.026057273199999998	0.0168325693	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	-0.0585397	0.57793	0.557059	0.00809694	0.00281376	0.00264425
3099.3747746415474	2781.42328782276	3584.472852840093	1.220465	36.30999	0.26878620000000003	-0.0014715044	-0.0194245375	0.0292450748	-0.023644557200000003	-0.024202332799999997	-0.062118028799999996	-0.0077623288	-0.0005008463	-0.018103626799999998	-0.0290355678	0.0406167728	-0.045317677	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	-0.05821	0.43916	0.466219	0.008005949999999998	0.00242298	0.00234909
3113.98657034108	2780.0633352985906	3585.6581241412987	1.085039	32.280952	0.2178658	0.030999108199999997	-0.0429167039	-0.0238329565	0.0296303152	-0.0177076759	0.0346329992	-0.0492527265	0.028399228399999997	-0.0024335533	-0.0377601658	0.0084000022	0.0424038068	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	-0.0664543	0.594877	0.490326	0.0081939	0.0027877	0.00239237
3115.3828604199803	2784.4309591859615	3588.0012694735506	0.989124	29.427382	0.2450889	0.0226897354	-0.0005187839	0.0356740849	-0.0065975892	-0.0061309439000000006	-0.0363005777	0.0002599306	-0.0045385156	-0.0086050346	-0.005549168199999999	0.022581129	-0.027045327	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	-0.0534384	0.492874	0.390958	0.00793223	0.00251032	0.00231738
3108.571991597836	2781.397896677331	3583.7185987277535	0.9820350000000002	29.216488	0.16001839999999992	0.021482361000000002	-0.0125436478	-0.0740689899	0.023266559300000003	0.0011987485	0.0239437586	-0.032100349300000004	-0.0006597224000000001	-0.0116712244	-0.0648005535	-0.0566715389	0.026426560800000002	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	-0.0554093	0.549345	0.4518	0.007484069999999998	0.00280618	0.00238805
3115.398189930307	2783.573210218516	3590.158049614211	0.991712	29.504379	0.14086320000000005	0.0330924285	-0.026212852999999998	0.0194840821	0.0202723785	0.009658883299999999	-0.053633344000000006	-0.037685408999999996	-0.0046949746	0.0107624001	-0.003709348	0.010571560700000001	-0.061824076799999995	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	-0.0507491	0.619018	0.464295	0.00795847	0.00311795	0.00268258
3113.094197144193	2783.892542028379	3583.3313494745857	1.092173	32.493183	0.23876009999999995	0.0192387299	0.018857304199999998	-0.0677799666	0.0066521348999999995	0.0007999536	0.0464521112	0.0048658282	-0.01114461	0.003457747	-0.0399673801	-0.051257266600000004	0.044013546699999996	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	-0.0443685	0.527819	0.379846	0.007843269999999998	0.00239968	0.00238142
3106.9390725882563	2784.9637569916854	3582.37393685114	1.119912	33.318439	0.22582	-0.0039854448	-0.0324045756	0.058383077699999994	0.0313327503	0.0033593008000000002	-0.0319059391	-0.0311440086	-0.0071474335	0.029854175499999996	0.0376391361	0.0525293446	-0.0374331614	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	-0.050624	0.678495	0.404796	0.00831776	0.00272564	0.00245974
3106.1147037084556	2786.128905318137	3581.5292706734526	1.266194	37.670464	0.28031910000000004	-0.0274256662	0.020909528400000002	-0.0933271123	-0.012896225800000001	-0.0006713344	0.0045019952	0.017113376200000002	-0.027266645099999997	0.0192143961	-0.030577697400000003	-0.0688916848	0.034592715	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	-0.0422329	0.498862	0.338321	0.007999499999999998	0.00266093	0.00259317
3103.662145136092	2788.934418763905	3582.525914869387	1.209148	35.973305	0.1117144	-0.0393861983	-0.0008494683	0.088447844	0.0167619868	0.0236730731	0.043754225599999995	-0.0007412755000000001	-0.0281555674	0.0219429395	0.053652070700000005	0.09405399939999999	0.016070483400000002	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	-0.0406035	0.532016	0.307305	0.007232019999999999	0.0027384	0.00266652
3110.092548558321	2781.4740701136184	3580.946026530481	1.166909	34.71664	0.11238020000000012	-0.0215435238	-0.0028050146999999996	-0.0641751348	-0.0016573857000000002	0.0137944737	-0.058570005599999996	-0.0129298929	-0.0185744625	0.0084467663	-0.030522401499999997	-0.0695944354	-0.027715725899999998	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	-0.0541797	0.528337	0.371124	0.007388119999999998	0.0030259	0.002484
3105.0082066066884	2782.9155379270746	3581.898080765152	1.169172	34.783974	0.236697	-0.025721973	0.014258635300000001	0.0182362876	-0.0091883912	0.014230004199999998	0.0723471863	0.018843992900000002	-0.0205620909	-0.0128787077	-0.0206930135	0.0382480192	0.050321812300000004	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	-0.0469812	0.425014	0.299913	0.00784399	0.00262817	0.00223831
3121.571090195028	2781.101597272611	3589.8925711788947	1.306083	38.857212	0.4654864000000001	0.0337941087	-0.0495595296	-0.0039404747	-0.0094276263	0.0126605643	-0.0344981745	-0.070096769	0.0117604596	-0.0114379509	0.0027691936	-0.0163636134	-0.0098994246	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	-0.0591011	0.646572	0.463002	0.0083268	0.00319956	0.0025585
3109.164460863971	2785.0943895786877	3588.826239274306	1.241519	36.936375	0.4327942	0.0077526997999999995	0.019835382	-0.031524757599999995	-0.00017256310000000001	0.02735762	0.0635988257	-0.0042733206	-0.028053971299999998	-0.0253816732	-0.0298243256	-0.002214775	0.036096961600000005	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	-0.0604613	0.442052	0.34949	0.00719038	0.00246129	0.00216515
3111.983133805307	2783.327346231082	3588.075448772849	0.999543	29.737352	0.1413766	0.0410092601	-0.0129499179	0.02818588	-0.0438954723	0.0330415878	-0.025590489900000003	-0.041579097599999996	-0.010413259499999999	-0.0574225857	0.0204951302	0.013625713000000001	-0.018556025	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	-0.0536157	0.518078	0.37967	0.00689821	0.00265582	0.00224495
3112.413338573835	2789.939935872782	3596.559699861619	0.9978070000000002	29.685694	0.1637746	0.0365758686	0.036712807	-0.0470778304	-0.0069084572999999995	0.0405778998	0.0507148986	-0.0055133362	-0.030616414100000003	-0.0392973181	-0.0026260331	-0.0508876895	0.0355373748	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	-0.0450836	0.480708	0.29188	0.00713562	0.00230649	0.00223004
3114.877312738996	2787.8105483924546	3593.5899346588308	1.02049	30.360558	0.14685050000000002	0.0440531287	0.0007067142999999999	0.0554245501	-0.019103472399999998	0.024498275899999998	-0.0226727941	-0.0247732921	-0.023843353900000003	-0.0413475784	0.0566538168	0.0154334694	-0.0038703586999999998	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	-0.0631376	0.531806	0.3551	0.00725444	0.00246129	0.00221409
3118.9637688003227	2794.006681624289	3598.3269491356014	1.008684	30.009302	0.1474846999999999	0.0328935036	-0.0148707653	-0.0518961878	0.0035981392	0.034625643	0.0331896076	-0.0367080389	-0.0342921304	-0.0198492108	0.0433966638	-0.07645328679999999	0.0206271275	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	-0.0591049	0.596621	0.360535	0.00840577	0.00263646	0.00235163
3107.969900617773	2792.7145775706927	3590.811022656725	1.329741	39.561054	0.4630938000000001	-0.0090348942	0.0434679774	0.10588257449999999	-0.0184490639	0.0674504153	0.0378394927	0.0239784169	-0.0668400055	-0.0258324913	0.0743746862	0.0606940472	0.0055150228	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	-0.0582501	0.446302	0.243405	0.00575266	0.00191831	0.00182709
3108.6427682731737	2789.5345794172026	3588.009718964913	1.407092	41.862316	0.5185347000000001	-0.014858098200000001	-0.0132755406	-0.052169401799999994	0.0037076528000000004	0.0590551508	-0.0303992631	-0.024650131800000002	-0.057099893799999996	0.0313959266	0.0491759402	-0.0725922695	-0.0170147204	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	-0.0644668	0.631219	0.378476	0.00822686	0.00290112	0.00221668
3101.207955764757	2786.5095643754303	3578.767819998411	1.196496	35.596897	0.21656099999999992	-0.0514863136	-0.0142753743	0.045212375199999995	-0.009962838	0.029181796099999997	0.07830819509999999	0.0010480469999999999	-0.06446258269999999	0.044980657400000006	0.0289929307	0.0478290355	0.0520267522	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	-0.0630203	0.491393	0.342967	0.00783371	0.00252888	0.00218648
3096.833826764959	2783.11353336165	3573.313990285459	1.154617	34.350948	0.08657579999999994	-0.05079834019999999	0.0049368005	-0.028029149500000003	0.00045335739999999996	0.0712367705	-0.0630478378	-0.0089883816	-0.08554103449999999	0.0191720287	0.0013454639000000002	-0.0408355213	-0.0507254059	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	-0.0650551	0.523631	0.362967	0.00765809	0.00285969	0.00204685
