csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3172.7440688607744	2811.103791282174	3614.3458746953797	1.606345	60.759754	0.33075263000000005	0.0648831032	-0.0749151501	0.0242127473	0.0475410347	0.0048121736	0.0797770243	-0.0775775345	0.041993724100000004	0.0389818962	0.0086448376	0.0516799224	-0.006118970699999999	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.00168953	0.356702	-0.0510212	0.00823683	-0.00228806	0.00440899
3167.78502166815	2810.352332169477	3626.456484483782	1.540265	58.260269	0.42153383000000005	0.0363614658	-0.056793618600000005	-0.00114525	0.0160964641	-0.0866508614	-0.09791400310000001	-0.050623219500000004	-0.0019062069	0.010518431699999999	0.0048006437	0.0104145184	-0.0150327149	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0104273	0.273183	0.0233183	0.00359206	-0.00191902	0.00442635
3182.547030972683	2812.6677552619453	3618.09917058133	1.558146	58.936619	0.3628055	-0.0286416886	-0.0075799019	-0.017343524699999998	0.00406973	0.0679618287	0.0397774004	0.0175024008	-0.0262672713	0.036744541	0.0156847755	-0.07536914530000001	0.0119073767	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0105921	0.2965	0.261085	0.00553913	-0.00191902	0.00434228
3149.33478988448	2803.5134029846013	3605.714857449151	1.382626	52.297619	0.7124026400000001	-0.0302690866	0.020734783200000002	0.0195606319	-0.0161107053	0.00620183	-0.0189529897	0.0340231538	0.0041639274	-0.006234110500000001	0.0107932562	-0.0250919281	-0.0069240128000000005	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.00972296	0.676283	0.329274	0.0098004	-0.00256122	0.00471004
3152.6595667548704	2805.528932923815	3614.260738583543	1.521537	57.551903	0.43699615	0.024996549	-0.033653023	0.0296790444	-0.045903614800000006	-0.029407654900000003	0.1151670945	-0.0348750563	0.0796855212	-0.060025478300000004	0.0603564405	0.0207844324	0.031871670299999995	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.00265369	0.619988	0.07429149999999998	0.0117437	-0.00262638	0.00445166
3174.9296821817443	2811.470850458241	3617.223211613968	1.3319	50.378891	0.37446319	0.048233049900000005	-0.0631731742	0.0070702840000000005	0.0713044804	0.0036495414	-0.0146478178	-0.0653547975	0.0269922746	0.0477435402	0.009109244300000001	0.0208483421	-0.0082717442	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0100827	0.437166	0.0134872	0.0137507	-0.00251831	0.0046986
3167.150844228529	2804.1714887711933	3603.4934383981877	1.660714	62.816238	0.51990365	-0.0528516342	0.0217276988	0.016263476000000002	-0.030841032200000004	0.0735898833	0.0422760647	0.0376783454	-0.0042899823	0.0155959132	0.0187092923	-0.0561010454	0.0423573108	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.00942935	0.506395	0.353223	0.0121693	-0.00280986	0.00503136
3155.612918552026	2801.779405393342	3599.8073848408008	1.461989	55.299507	0.44950245	0.0360726239	-0.0390004337	0.0098445828	-0.0023731203	-0.0008446805000000001	0.0322954686	-0.0322285515	0.038741150499999995	-0.0378893759	0.0107999587	0.0489699147	-0.0390123527	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0107573	0.617125	0.146865	0.0103137	-0.00266237	0.00441272
3159.8173363886967	2811.178803802977	3612.656949076838	1.108271	41.920181	0.18246940000000003	-0.0089638593	-0.023279103500000002	-0.0210728611	-0.010372786	-0.0503634933	-0.0002521908	-0.0129358148	-0.0190646748	0.005868054399999999	0.025024139900000002	0.0346542328	-0.0017362426999999998	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0172352	0.561965	0.145509	0.008507169999999998	-0.00310216	0.00455591
3174.9222726790044	2806.306207014906	3603.0717318763645	1.153946	43.647816	0.4126121	-0.0049456916	0.0042121408	0.0133163602	0.0514648008	0.0888894583	-0.0333555097	0.0101844426	-0.0181206572	0.056919298	-0.0201836966	-0.025743945	-0.0144419574	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0232043	0.517275	0.377793	0.0102438	-0.00331073	0.00520409
3155.794546362774	2804.766567178909	3591.6653525337665	0.980445	37.085171	0.22585869999999994	-0.0184768456	0.0474068169	0.0306139921	-0.0075987347	0.06619003820000001	0.0109874136	0.0294115387	0.0085732984	0.0180736981	0.0047882893	-0.046673881699999996	-0.010187748299999999	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0201431	0.640241	0.398328	0.0114469	-0.00293511	0.0052113
3139.9526495307377	2801.567157622658	3580.3570334164424	1.23352	46.657711	0.28086189	0.0359351685	0.013726841799999999	0.0034937412	0.07981546490000001	0.0395740589	0.050368424	-0.0217287158	0.005355208	0.0197615994	-0.0447071764	0.046827991500000006	-0.0647118487	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.00367171	0.665936	0.207851	0.0111929	-0.00232823	0.00510781
3140.7790940670925	2808.564586066973	3589.229314226845	1.289225	48.764732	0.5493442000000001	0.08624574630000001	-0.0048140657	0.0038423636	0.0027179404	-0.01436628	0.0103423987	-0.0730704299	-0.0023113789	0.031106252799999998	-0.027937738900000002	0.0374744443	-0.0166266107	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.00835979	0.492498	0.0448148	0.007675989999999999	-0.00247761	0.00475733
3134.3333966452788	2809.721787590837	3571.9342052125617	1.194567	45.184292	0.22465924	0.0538938562	0.051959354400000005	-0.0010832803	-0.0205770108	-0.0051620267999999995	-0.017748937700000002	-0.0460304928	0.0022585384	0.019993321799999998	0.01390127	-0.0326478502	0.013626797900000001	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.00320205	0.471909	0.0830293	0.0103962	-0.00266381	0.00506488
3131.074545350547	2805.3108787446167	3573.2336369405602	1.071995	40.548054	0.23318025	0.0773695264	0.0394812327	0.02204049	0.008535866999999999	0.0170858368	0.0686728514	-0.06668947530000001	0.0322719105	0.0406277237	-0.0340513868	-0.0083571111	0.0010444011	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0107823	0.487996	0.0765904	0.0133284	-0.00336666	0.00476653
3159.633048756452	2807.201727830736	3578.0818459773527	1.0702680000000002	40.482704	0.24097099999999996	0.049737847800000005	0.0548699992	0.002760963	0.0279694942	0.09531405130000001	0.042795960300000005	-0.0345830268	0.011074891399999998	0.0355776528	-0.0216493909	-0.0696185418	0.0045417607	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0234012	0.490224	0.247347	0.013614	-0.00392266	0.00503228
3132.119095249599	2800.9107980656245	3575.1186278148853	1.247947	47.203403	0.43332922	0.0765662313	0.030744173599999997	0.0250120144	-0.09279782689999999	-0.0024510147	0.0399864712	-0.0596894063	0.052627800700000005	-0.0535353922	-0.010406055	-0.0487939878	0.029713031600000002	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.00169922	0.466391	0.0983217	0.0105101	-0.00233317	0.00501826
3164.362781338645	2804.416221043565	3584.539338542723	1.179008	44.59581	0.24060602	0.050932168	0.0231371638	-0.0378795083	0.0672214804	0.0087332868	-0.005839768100000001	-0.0379094366	-0.0395964548	0.038726314399999996	-0.07893438700000001	0.012849082	0.0029917698	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.016724	0.427527	0.183241	0.00919451	-0.0025664	0.00459909
3151.351694527684	2802.253726196961	3585.2218540151616	0.8323859999999998	31.484858	0.255319	0.0339708948	0.038872519	-0.0178180655	-0.025284512599999996	-0.0001284789	-0.0212562642	-0.023444906499999998	-0.012735451399999998	0.0011922616	-0.0330290045	0.0083440749	0.0306337852	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.016934999999999995	0.548453	0.184911	0.0109098	-0.0034685	0.00463194
3159.9091002303194	2801.1298722895617	3589.064381054727	0.7267449999999999	27.489002	0.06054519999999994	0.0341317888	0.0084481009	-0.028916166299999997	0.0331198051	-0.0100569528	-0.0041808288	-0.0227909286	-0.0175874468	0.0099418518	-0.045826089199999996	0.035810245	0.0277755765	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0171722	0.560336	0.16665	0.0111769	-0.00365129	0.00447855
3161.597326931478	2801.4082660383197	3591.969950198299	0.762096	28.826176	0.06435750000000005	0.0297662356	0.005966698	-0.0135798239	-0.0280326067	0.0022076214	-0.0073231863	-0.025294635099999997	-0.0057846535	-0.0045554378	-0.030936450299999998	0.0332739481	0.0531066191	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0192282	0.583815	0.154825	0.011565700000000003	-0.00367375	0.00434986
3165.955444453187	2805.0063561575457	3600.130559857088	0.939345	35.530579	0.2244126	0.0423500676	-0.020259138899999998	-0.012151107	-0.044665379500000005	0.0070921306000000005	-0.0152457071	-0.042526397199999996	0.0024795078	-0.0164920497	0.0008781234	0.0256738962	0.0309196998	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0102681	0.558631	0.100208	0.00970221	-0.00301293	0.00416114
3162.9743545175697	2799.926062567625	3602.1957007310743	0.861808	32.597736	0.1084438	0.033360824	-0.0133907697	-0.030440625699999998	0.004822879	-0.012737741399999999	0.0064652749	-0.0313298806	-0.018991323100000002	-0.0053712733	-0.038914960400000004	0.050178647300000004	0.037666243599999996	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0155004	0.569057	0.153812	0.00931339	-0.00321842	0.00397182
3174.4877718388566	2804.213702930391	3604.3488075204	0.7948389999999999	30.064671	0.07712100000000012	0.0158190258	-0.006974971	-0.025780524300000003	-0.040906044	0.0168228276	-0.0241288835	-0.026639364300000003	-0.0208572606	-0.0035650971999999998	-0.005795765699999999	0.0088000227	0.0712023509	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0134224	0.533611	0.156816	0.00972155	-0.0033528	0.00416114
3167.562736585958	2805.7644847935358	3610.803652850263	0.963609	36.448341	0.29578622999999993	0.014360695500000001	-0.0310880736	-0.042845820199999995	-0.032651453999999996	-0.021511459700000003	0.027712185099999998	-0.0368435402	-0.025717157799999998	-0.0069251571999999996	-0.0116239954	0.0359300035	0.0327511967	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.00511533	0.419982	0.175106	0.0077535	-0.00241426	0.00416114
3191.1306549157816	2799.5599449713163	3622.4206498137055	1.277401	48.317486	0.44726995999999997	-0.045782940099999996	-0.0249475248	0.0039475108	0.0627701269	0.0416453185	-0.0773332618	0.028016157400000002	-0.0101019782	0.051174932	-0.0212069171	-0.0141792668	0.0348544633	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.00647463	0.471414	0.472504	0.008644769999999998	-0.00309063	0.0043305
3175.40123053559	2803.929424308139	3623.1226066513877	1.070227	40.481167	0.25452087	-0.08017942139999999	-0.0155695417	0.061760318499999994	-0.0158858406	0.0333695589	-0.0244027754	0.054083699299999996	0.011713386499999999	0.040935487799999996	0.0551126293	-0.0316276116	0.029423751600000003	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0142765	0.561528	0.558034	0.00952724	-0.00275321	0.00453211
3173.5720332951264	2801.2791126813704	3628.064137637957	0.972082	36.768864	0.24157950000000006	-0.0673427805	-0.045901011299999996	0.0494312378	0.033796968399999995	0.0076210539	-0.055927375300000005	0.0515551421	0.0109656863	0.030275844500000003	0.034872996	0.0244449317	-0.0079606769	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.014376	0.728318	0.517088	0.00968229	-0.00259799	0.0041675
3183.663396052136	2811.5582604458727	3640.267114078724	1.174055	44.408432	0.42668149999999994	-0.0602644008	-0.0606633082	0.005290949499999999	-0.0755173735	0.0049773806	0.0181259458	0.0210352477	-0.010921198	-0.0187885571	0.1052256659	0.0005171180999999999	0.0186944248	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0126445	0.663543	0.311121	0.0067891	-0.00247291	0.00423339
3189.419819731904	2804.819138715456	3641.995652699545	1.1163090000000002	42.224224	0.251806	-0.04203484440000001	-0.0750301966	0.004595408400000001	0.0445776461	0.0210015504	-0.0244026871	0.0151179024	-0.0249568438	0.024441478500000002	0.0352313311	0.0657851036	-0.0207586575	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0262415	0.71961	0.367006	0.0079015	-0.00358109	0.00392883
3183.3850647312706	2804.540274176819	3637.1016573158063	0.90449	34.212173	0.14328939999999993	-0.06215089769999999	-0.0458900661	-0.0017346096	-0.0162199289	0.0100292155	0.0145502619	0.0258551014	-0.024159612599999998	0.0076890717	0.0632302071	0.031612737200000005	0.045377699699999996	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0179196	0.680247	0.308281	0.00773814	-0.00307407	0.00386162
3188.573996496077	2803.6256863708677	3635.929197360907	0.867734	32.821903	0.1150532000000001	-0.0261155746	-0.0665717064	-0.024209237	0.0200732134	0.0196759252	-0.028332746000000002	-0.0030571683	-0.0372961694	0.012475573899999998	0.021486100499999997	0.0578061479	0.0092903324	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0209388	0.612095	0.274807	0.00763254	-0.00307534	0.00376033
3172.651165095653	2803.898509106051	3631.1791674309998	0.988748	37.399227	0.15498269999999986	-0.046571159699999996	-0.029005350699999998	-0.0040643627	-0.0373422041	0.0436748569	0.0004781888	0.0060353221	-0.021148243900000002	-0.0030171791999999997	0.047240085599999995	-0.027438477599999997	0.0664666038	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0216665	0.54583	0.342591	0.007542799999999999	-0.00313106	0.00401899
3155.3182483276837	2799.4244359509944	3617.81591213974	1.317802	49.845634	0.56544128	0.0342881611	-0.0526725565	-0.0025223275	-0.1317412362	0.0336688121	0.0314370411	-0.054667517199999995	0.0424629221	-0.1255944108	0.0821002606	-0.0577448604	0.0340115634	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.00487628	0.423467	0.150049	0.00552081	-0.00121812	0.00347405
3184.8747547564562	2810.917436954863	3632.933078753074	1.374632	51.995216	0.20616353999999998	0.020570181	-0.055066782300000006	-0.08312966	0.12164902109999999	-0.0024811489	0.037667878599999996	-0.053064008600000004	-0.0767744256	0.0515244037	-0.0235619709	0.026358246499999998	-0.0249258802	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.008724259999999998	0.360253	0.207996	0.00422298	-0.00121958	0.0033453
3163.964188088697	2808.4078130370917	3617.7046114911827	1.127777	42.657993	0.21917703	-0.0068459725	-0.0012080388	-0.0261609093	-0.027269400699999998	0.0419165576	-0.021778495	-0.0132301858	-0.0466143324	0.021608505099999998	0.0212938891	-0.050665616	0.033807482	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.00470023	0.427267	0.272634	0.00533068	-0.00146958	0.00365762
3167.390228163197	2812.1368612078045	3621.802047988834	0.962148	36.393105	0.16796784	0.0051764830999999996	-0.0211506815	-0.042418097	-0.0279997588	0.0129867766	0.0809287652	-0.0333691883	-0.038790245	-0.0231646061	0.0392154205	-0.03316388	0.0030884587	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.00719896	0.4607	0.210615	0.00581238	-0.0008544969999999999	0.00377317
3174.940511454979	2807.459956079654	3620.223650289258	1.035309	39.160412	0.10417576999999999	0.0163507972	-0.0364881789	-0.0535943	0.0023113336	0.0115499356	-0.039725456	-0.031995711600000004	-0.061737868	0.0047585199	0.0127121275	0.0080714663	0.0201227475	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.00559016	0.483164	0.187123	0.00587586	-0.00147337	0.00399943
3183.012499734537	2805.345246405821	3625.3462632213723	0.916272	34.657833	0.20672427000000002	-0.023015771	-0.0371422272	-0.0553239887	-0.0017522934	0.0011491492	0.0248238149	-0.0060560944	-0.0553379499	-0.0094336405	0.026451185699999998	0.020895788999999998	0.0504015478	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.007224429999999999	0.580373	0.215592	0.00691247	-0.00197106	0.00405337
3183.751170161513	2808.1704564728325	3631.6174112136573	1.144409	43.287086	0.26056897500000004	0.0439379568	-0.0734137815	-0.043579161799999995	-0.0336416602	0.0230118294	0.0004055782	-0.0642736996	-0.0353248716	-0.0270388849	0.0100747835	0.0353139281	0.032887271600000004	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0008394449999999998	0.543942	0.0894824	0.00594693	-0.00155518	0.0036355
3176.270422203135	2803.9568085861315	3629.181232796517	0.959275	36.284424	0.204370425	0.010280302600000001	-0.0517872068	-0.0509368304	-0.0318358814	0.0269104392	0.0008031954	-0.036946999	-0.042836703899999995	-0.0202745044	0.00047233459999999997	0.033982410899999996	0.0611315045	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.00356538	0.572222	0.150979	0.00493405	-0.00228064	0.00410094
3184.623971586803	2795.7663985871086	3620.3395130140702	1.319085	49.894169	0.52471272	-0.0251057911	-0.0130918475	-0.012647726299999999	0.033379411	0.0896754535	-0.0332157736	0.023302006299999997	-0.0368062324	0.0280623677	-0.0577337904	0.014939963300000001	0.0408187971	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0125341	0.559947	0.472503	0.008237889999999998	-0.00252901	0.00418763
3166.388615382586	2803.981838914726	3615.09229107799	1.295386	48.997761	0.58408665	-0.046048877	0.0085340613	0.004046629	-0.0111603933	0.0789779714	-0.0258957216	0.0387815734	-0.0209307001	0.029024289100000003	0.0047843734999999995	-0.0672350197	0.0223870809	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0215265	0.424864	0.477913	0.00436826	0.000967761	0.00336337
3163.895982666041	2802.508109661863	3613.173253401362	1.344671	50.86195	0.424179001	-0.0248080118	-0.0165083676	-0.0086506962	0.0096525203	0.0078792547	0.015322686499999998	0.0298274698	-0.0175994789	-0.0191857767	0.0169729786	0.0150202354	-0.027940678700000002	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.000230501	0.674832	0.444618	0.00387595	-0.0007784289999999998	0.00321869
3181.343461745602	2811.3229439710913	3632.928701367713	1.27351	48.1703	0.5385525315000002	-0.0222087511	-0.041960835300000006	-0.0287139961	0.0056085462	-0.0815090438	-0.09348443390000001	0.0093481641	-0.0561223587	0.0012875372	0.0524877146	0.0098311587	-0.0426256262	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0169085	0.499643	0.339011	0.0009594200000000002	-9.04835e-06	0.00208303
3174.931012092493	2808.2565325558053	3621.099182557121	1.375597	52.031731	0.7229112824999999	-0.0639204084	0.0005709847	0.0393605526	-0.0059903097999999995	0.0582816101	-0.0196194028	0.051281174000000006	-0.020620706000000003	0.0422699761	0.0803929102	-0.0355158795	-0.0370112094	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0339457	0.630695	0.523423	0.00574123	-0.00174638	0.00337209
3181.5034310098804	2809.4786246180647	3624.4062780937184	1.1667090000000002	44.130581	0.4929327000000001	-0.0307421042	-0.026990787000000002	-0.0208082696	0.0274933373	-0.0125651123	0.0021423837	0.015222151000000001	-0.040486967	0.0157575404	0.0635520679	-0.020786495500000002	-0.052207647999999995	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0281019	0.5625	0.381855	0.00266174	0.000622178	0.00347056
3178.0775809226293	2803.9466081387422	3607.8739613838047	1.094581	41.402363	0.15240222999999997	-0.023493939100000003	0.0029326799	0.0035115905	0.006025179	0.0920770009	0.043036074800000004	0.0292391126	-0.027195020299999997	0.0206279593	0.0348177661	-0.0646628299	-0.0297420714	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0333511	0.521974	0.449592	0.0025188	8.649739999999998e-05	0.00337138
3154.770705073944	2800.663711843856	3601.74538411111	1.74395	65.96463	0.42380497000000006	0.01356228	0.012104617199999999	0.0018964164	0.0164917821	0.01472587	-0.07395508469999999	-0.002113569	-0.0013369444	0.0077951018999999995	-0.0087388152	-0.0381473423	-0.0865687662	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0368598	0.476581	0.417089	-0.0025005	-0.000447698	0.00207687
3135.374146799336	2798.987778337737	3575.9988834980436	1.525554	57.703854	0.5448662	0.1105205305	0.0242133175	0.0319047832	-0.011925661799999999	0.0256349685	-0.0332459428	-0.0648578239	0.026043934100000003	0.0080191265	-0.0580450733	-0.0604633889	-0.0971060009	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0323247	0.349521	0.246454	-0.00554618	-0.00149784	0.00283377
3090.699214985525	2797.221767034671	3551.352938659527	1.667003	63.054138	0.5407401	0.09144613380000001	0.1229191261	0.0037467090000000004	-0.0014128462	-0.0103161728	-0.0256032746	-0.0302191719	-0.0065256015	-0.0254149459	-0.0765906169	-0.08577898810000001	-0.0763381707	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0450653	0.479683	0.384979	-0.00172365	-0.00186189	0.00383344
3092.0296956954307	2797.885973089696	3551.084563752792	1.262488	47.753391	0.27137545	0.0488149138	0.1413476985	-0.029544813700000002	-0.042360069900000005	-0.0126412954	0.014758485600000001	-0.0101838841	-0.0124611206	-0.0385572343	-0.0500700058	-0.0813956072	-0.0235845156	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0349482	0.541535	0.366046	0.000791647	-0.00250711	0.00428239
3081.203462256441	2786.334829535707	3544.8036271457313	1.481492	56.037201	0.4286867	0.1185518924	0.0693366767	-0.0331287821	-0.0019015313	-0.0803538991	0.0797296587	-0.076736674	0.0389703301	-0.1309642559	-0.1113244347	-0.013450509	-0.1065880285	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0229362	0.397919	0.26355	0.000351025	-0.000705818	0.00311305
3130.150827342328	2794.836902434973	3576.5973688807794	1.545694	58.465626	0.1051101	0.0796412343	0.0742796908	-0.045244983499999995	0.0489104557	0.019670449399999998	-0.1210543614	-0.049295286699999996	-0.021235709300000002	-0.0376264922	-0.09298144289999999	-0.062607596	-0.0830223549	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0159309	0.371762	0.31648	0.000405531	-0.000463078	0.00319616
3110.6921432370564	2794.8114797814783	3565.9905692871953	1.671619	63.228725	0.4965823500000001	-0.0160258837	0.1451427449	0.041487294	0.0033938590999999995	-0.0160847898	0.0156703223	0.0562128462	0.0342340286	0.016097689	-0.0195251772	-0.0886855008	-0.033976414100000005	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0327731	0.461961	0.620718	-0.000387532	-0.000205968	0.00385205
