csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3101.3714408181236	2793.161798425339	3561.7231466152916	1.024065	38.251297	0.16186838	0.0281323354	0.0018536298000000001	0.0350706374	-0.0547186225	-0.0730039676	-0.0405098548	0.0135447851	0.016677940500000002	-0.0046578945	-0.045821948099999996	-0.0512478513	0.0079954992	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.0764302	0.0238927	0.0624459	2.76896e-05	-0.00613273	0.00245933
3101.999520394045	2800.2960204340725	3561.9585993910937	1.154359	43.118088	0.31716153	-0.0450819533	0.0344420907	-0.0177621452	-0.0019869401	-0.0751835209	0.06265007809999999	-0.055746246500000006	0.012294341	-0.030426635299999998	-0.0321889307	-0.0480265902	-0.0044578107	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0585171	-0.0368064	-0.0985527	-0.00012474500000000003	-0.00477119	0.00249637
3073.6715927949626	2793.383065302808	3547.973940330044	1.052147	39.300243	0.1316607	-0.0443278154	0.0007279096000000001	-0.0217137975	0.0059368088	-0.0578120976	-0.0335134541	-0.0453532039	0.0343298996	-0.0208137794	-0.0065286458999999995	0.0041383595	0.043411275	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.0563767	-0.0203203	-0.113132	0.000477543	-0.00560254	0.00196091
3088.536201043479	2792.0971321647467	3543.889257564489	1.046243	39.07972	0.16094265000000002	-0.0476930342	-0.0151825806	-0.030236489199999998	-0.0170151602	-0.043014000499999996	-0.0120957525	-0.043470639000000005	0.0516327912	-0.0004767839	-0.016451555700000002	0.030491157400000003	0.0143801642	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.0575483	-0.0417321	-0.0679066	0.00171064	-0.00576517	0.00242786
3095.3485563546997	2793.956762412947	3541.4909966018777	1.070119	39.971527	0.2271045	0.012889588799999999	-0.0479710764	0.0082287835	-0.0330717205	-0.0091259061	-0.0272239921	0.012412570500000001	0.050303943	-0.0064933086	-0.0311448561	-0.0022999769	0.0361810772	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.0756096	0.0285512	0.0452178	0.00172627	-0.0053786	0.00231735
3088.4131030419617	2788.455733277464	3533.749769704329	1.230573	45.964867	0.0723459	0.0125047805	-0.0240004548	-0.0192379513	-0.0289182242	-0.0024597745000000002	0.029264140299999998	0.0092553158	0.0226162798	-0.0066624674	-0.0020358128	-0.0059863222	-0.0259624428	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0646601	0.0243267	0.0240304	0.00133268	-0.00505929	0.00232414
3088.535676478132	2790.6586693510158	3538.733218897077	1.381766	51.612293	0.14661675	-0.0275110969	0.0006786121	-0.0147936531	-0.0289285898	-0.008698591	-0.10670434210000002	-0.0290431089	0.04746574059999999	0.0188134626	0.0145364182	0.0208246477	0.0103620837	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.07910549999999998	-0.0128103	0.025017	0.000569905	-0.00428915	0.0019761
3101.588610871936	2792.938098372585	3542.3536055792674	1.123349	41.959812	0.12606802	0.023178903799999998	-0.0238393827	-0.0279610621	-0.026842767200000003	0.0147859068	0.0763615529	0.0229832167	0.0169509851	0.032893281600000004	-0.0318581886	0.006155519399999999	-0.0127288485	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0829357	0.00990067	0.07866109999999998	0.00118283	-0.00457893	0.00196115
3096.036786090453	2781.090511690122	3540.4612828939344	1.12305	41.948627	0.38532758000000006	0.06740514389999999	-0.040109861499999996	-0.0086750763	-0.007450219100000001	-0.051917233	-0.047454240300000006	0.0752615957	0.026487993900000003	-0.018680835	-0.0097802403	0.0010138283	0.0468242725	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.08181439999999998	0.215456	0.209874	0.0009132290000000002	-0.00504767	0.00217157
3079.3653999304684	2782.719218396441	3531.1145419888057	1.19141	44.502056	0.4408295	0.0070983451	-0.0262382384	0.068253537	-0.0194468694	0.012417554499999999	0.1091638488	0.0249018685	-0.011902337800000001	0.008520627099999999	0.04468464269999999	-0.0749904654	0.0011975371	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0990771	0.00362616	0.0919578	6.15738e-05	-0.00434748	0.001847
3099.648418507118	2785.9913068975156	3544.629948354214	1.28138	47.862656	0.18731067	0.0281420771	-0.012832341499999999	-0.059456061500000004	-0.0092175544	0.0654181363	-0.0684582164	0.0201353913	-0.0075355614	0.0665234654	0.049399730499999996	0.0773598166	-0.044050343799999996	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0884287	-0.0208043	0.158046	0.000493346	-0.0051366	0.00234898
3099.013519581681	2781.28136387653	3546.4357552695	0.978126	36.535374	0.10183628999999997	0.0495716863	-0.0042115504	0.0119736904	-0.030663805099999997	0.0688334917	0.0386357904	0.041998586399999996	-0.0269320343	0.0738587911	0.0453746606	-0.0122468112	0.0154390962	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0891113	-0.00691581	0.121206	0.00121093	-0.00484806	0.00235136
3097.9084352498808	2788.82709665532	3560.9031206882296	1.229566	45.92728	0.34113064	-0.015495801399999998	0.051608788600000004	0.0696201696	-0.056347473200000005	0.0498275183	-0.009503090799999999	-0.0333953219	-0.027675745	0.0574091567	0.0225589454	-0.07905717129999999	0.0021728580999999998	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0544937	-0.0392547	-0.0865188	0.000623613	-0.00415803	0.00229972
3103.141324300161	2794.387358401644	3567.5699559057452	1.255237	46.886135	0.23413651150000006	-0.0029773446999999996	0.055899468	-0.0647468464	-0.0043489646000000005	0.025882967000000003	-0.0254183974	-0.021440929100000002	-0.014679790900000001	0.0622373867	-0.023372091600000002	0.07747356650000001	0.0357444477	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0636772	0.0348021	-0.0406164	-9.00323e-06	-0.00375004	0.00124045
3099.820301085941	2795.178976773235	3564.2640519940874	1.095746	40.928757	0.20514581150000002	-0.0047361258	0.0263450281	0.0094637721	-0.05431962059999999	-0.019050452199999998	-0.0384878777	-0.0216515721	0.0040465009000000005	0.0362315088	-0.0369958789	-0.005654389100000001	0.0612631597	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0522854	0.00056045	-0.0686706	0.00166978	-0.00443285	0.00150802
3114.906101055932	2795.9803278459663	3558.519414639728	0.897698	33.531204	0.06195628099999999	-0.0313120849	0.042050354500000005	-0.0801913399	-0.023196116	-0.08208732469999999	0.0024396901	-0.041827237	0.0270904633	0.01980513	-0.057416750999999995	0.057325739	0.0463656558	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0524128	0.0008750309999999999	-0.0805284	0.00199542	-0.00478573	0.00182263
3101.494888529872	2797.224897004184	3551.129033346939	1.129845	42.202438	0.327646169	0.0132218296	-0.0274316917	0.0002159582	-0.0433804936	-0.0743067784	-0.0186819939	0.0083363882	0.04557601519999999	-0.034506147599999995	-0.0840314477	-0.030939178199999997	0.0537277126	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0619831	0.10752900000000001	0.078248	0.00169432	-0.00413559	0.0019243
3087.419226563805	2793.1582246991393	3536.794952680097	1.3071100000000002	48.823711	0.3100164	-0.05206444599999999	-0.0043881305	0.06643177780000001	-0.0205631841	-0.0669069924	0.11707861800000001	-0.0462091989	0.0207880614	-0.0370145731	-0.0169328631	-0.1062655261	-0.0026029634	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0544251	-0.0187063	-0.0683111	0.00112967	-0.00411157	0.00191969
3089.951478350692	2794.7688346642767	3541.4466237725487	1.2234	45.696953	0.15494819999999998	-0.04171185	-0.0138822205	-0.06495283589999999	-0.014867071899999999	-0.022876234	-0.06470196269999999	-0.0457313071	0.045637239	0.0017262863	-0.0305995725	0.050709172999999996	-0.0280115832	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0756905	-0.0233791	0.0207674	0.00100783	-0.00405531	0.00129916
3093.200810967437	2791.3474100300928	3541.775272204455	0.830535	31.022507	0.09703425999999997	-0.030068937200000003	-0.0021258795	-0.0215069301	-0.0102496861	0.018827288	0.029750485099999998	-0.0284025216	0.0200137919	0.0149509673	-0.012425215600000001	0.0169591019	-0.0076411517	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.08413629999999998	-0.0522063	0.00100464	0.00120996	-0.00465315	0.00129916
3098.34137651658	2788.0258216193156	3544.0926312395386	0.901425	33.670395	0.20747561	0.0076054801	-0.015724329	-0.0097691185	-0.0322570207	-0.0079804581	-0.030285991800000002	0.0047933004	0.0319248061	0.0114936659	-0.0168032995	0.0083943159	0.00022689099999999998	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0810569	0.0171283	0.107235	0.000869365	-0.00488918	0.00129916
3082.2512087614837	2784.7072746776457	3538.4601396832245	1.339101	50.018658	0.31786655	-0.0410075085	0.015316906299999999	0.1314859132	-0.0164787812	0.023582754700000003	0.10478210710000001	-0.0358204781	-0.0135968427	-0.0035209201	0.041787379300000004	-0.13113911820000002	-0.0078498419	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0781214	-0.0446647	-0.0363002	-0.000391612	-0.00414036	0.00148142
3104.212661594613	2790.254610180269	3555.574695974796	1.395313	52.118324	0.217672275	-0.032225877400000005	0.0394775332	-0.0893171307	-0.0057262193999999995	0.056503791	-0.0675697275	-0.037487087999999995	-0.0005440698	0.07293479950000001	0.0142438578	0.1124713839	-0.0480617401	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0637824	-0.0163187	0.008656159999999998	-4.43637e-05	-0.00572891	0.00214624
3104.322995172677	2783.468712420913	3562.6370978022132	1.015605	37.93531	0.03283994999999997	0.0030888925	0.024192380299999997	0.045084392699999996	-0.037842728900000004	0.0597707363	0.0043641648	-0.0011099837	-0.0164959857	0.06961388389999999	0.0381936931	-0.015477223799999999	0.0497091995	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0555205	-0.0183449	0.00718786	4.09573e-05	-0.00586725	0.00234425
3105.9619121729866	2784.560447756549	3560.4664654447133	1.037675	38.759674	0.140860625	0.010720431	0.039509252200000004	-0.0313924425	-0.0384269697	0.0559881261	-0.0294148684	-0.0012564826	-0.021483515	0.0826511634	0.0055000453	0.05566318940000001	-0.0285789913	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0606209	0.0350671	0.0579942	0.000442035	-0.00569614	0.0022856
3109.517066387251	2780.941327630468	3564.082523404304	1.871188	69.893402	0.79745565	0.12421275550000001	-0.0070179809	0.0107554824	0.0692609838	-0.022179381499999998	0.0016552709	0.12486837460000001	-0.0680864968	-0.0487015466	-0.0190945767	0.0355924278	0.0392990679	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0662673	0.451209	0.372277	0.000931606	-0.00594833	0.00179967
3078.0412221385827	2789.940198311426	3567.770520703424	1.353808	50.568001	0.5524283	0.06319578070000001	0.0008869958000000001	0.0133197596	0.0304522475	0.015323521599999999	0.0108650728	0.0640119117	-0.0477363838	-0.022122671899999998	-0.0030408021	-0.027188242400000003	0.017384659099999998	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0836984	0.205927	0.224012	-0.000213088	-0.00488169	0.001182
3097.3599147516443	2794.9444795051545	3578.129398316598	1.349906	50.422268	0.5528357999999999	0.0188258535	0.031277802599999995	0.0184599031	-0.0506982407	0.010197688199999999	0.013565680600000001	-0.0078001680000000006	-0.0311296755	0.046381288	-0.024977555	-0.0397084763	0.0030658025	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.086995	-0.0303357	0.0453334	0.00106219	-0.0039833	0.00170029
3098.7552585756566	2794.97344949839	3577.6711933502856	0.965614	36.068027	0.1157028	-0.0035235307	0.052403304299999995	-0.0226351179	-0.0287072811	0.0359361504	-0.0046153159999999995	-0.0281727162	-0.0417472199	0.055590089800000006	-0.0060302352	0.0169782664	-0.036794412	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0987356	-0.103594	0.043975	0.00140572	-0.00411839	0.00180858
3098.349419851906	2794.87855566228	3575.08802180004	1.004535	37.521812	0.14695501000000002	-0.0025288558	0.0499409047	0.0290241509	-0.017843180400000002	0.0350399057	-0.0087523694	-0.0359341003	-0.0407316318	0.0396442176	-0.0058774484	-0.0242771092	-0.0054710094999999995	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0850755	-0.08559669999999998	-0.00608031	0.000367604	-0.00408372	0.00204064
3110.5102434449445	2798.6381156243347	3575.9846033274143	1.131076	42.24844	0.1053821	-0.0258858273	0.0750381968	-0.010553978600000001	-0.0178741211	-0.0033505621999999997	0.0211271255	-0.0484398767	-0.0179506477	0.0260907925	-0.060341067699999994	0.0160202832	-0.0321003906	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0859825	-0.0143767	0.00263914	0.000304831	-0.00408299	0.0016134299999999997
3120.268907457245	2800.004723730435	3571.074226023152	1.007381	37.62812	0.08961636	-0.0090914327	0.0590147277	0.051763856399999995	-0.0357441203	-0.022840293199999997	-0.0160716217	-0.0444290046	-0.0141762337	-0.0231725296	-0.0946439592	-0.0703917927	-0.006540277	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0589966	0.00346897	-0.0219387	0.00032026	-0.00417486	0.00191027
3111.049496622044	2795.862166771193	3555.685093070593	1.101671	41.150078	0.13087773	-0.06115954690000001	0.0654858718	-0.0477893703	-0.0018356351999999998	-0.1194528073	-0.027480228399999997	-0.0673448071	0.0360834393	-0.020150653799999998	-0.0551025953	0.0359147275	-0.0075706038	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0538877	0.0459656	-0.0323586	0.000349456	-0.00516537	0.00234761
3100.173158709607	2796.330476976806	3538.7670095352837	1.13988	42.57729	0.1354959	-0.0323193028	-0.0050903631	0.0086583079	-0.03149725	-0.0798806375	0.054698620700000006	-0.030419061299999998	0.0528029091	-0.05790664190000001	-0.0832223529	-0.041309093399999997	0.015039243300000001	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0565551	0.0856065	0.0128328	0.0007749099999999999	-0.00565328	0.00239417
3088.3359919358977	2797.079742891094	3521.1837951850434	1.249504	46.671986	0.18537745	-0.0890768845	0.009122281099999999	0.0392376895	-0.0022931185	-0.1124492598	0.0057358661	-0.07981926290000001	0.0373194813	-0.0740117034	-0.0581644739	-0.053290214	-0.042779832000000004	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0565788	0.0254245	-0.00745975	-0.000515764	-0.0059028	0.00183678
3073.9908782363973	2794.360441400055	3516.7234994015557	1.29921	48.528645	0.2147412	-0.1017641129	-0.0168906591	-0.011584471200000002	0.0275029195	-0.012043318600000002	0.0393854604	-0.076860887	0.06035117	-0.0605920283	-0.0104070667	0.0195009258	-0.024888683300000002	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.06125	0.0252466	-0.0292778	-0.000483533	-0.00266302	0.00134731
3083.628192798339	2787.2452285732347	3512.8669401196757	1.339725	50.04195	0.49551865	-0.0335423024	-0.0651244757	-0.0498299467	0.0215163898	-0.033856341400000003	-0.0027916599	0.0036096765	0.0683210179	-0.068777614	-0.030867467200000002	0.057950715	-0.026234154	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.08296399999999998	0.191128	0.140531	0.000439836	-0.00423582	0.0016134299999999997
3064.683690133069	2776.535987740459	3510.663845276929	1.363532	50.931225	0.37036015	0.0394452389	-0.10956762560000001	0.0435762054	0.08983471650000001	-0.0280424757	-0.010731931399999999	0.0851730831	0.033428434	-0.1065239666	0.0417747276	-0.0091986083	0.06355359	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0727878	0.293954	0.34697	0.000452865	-0.0048808	0.0019738
3059.594357132854	2780.267414113283	3513.149809327518	1.26972	47.427128	0.48369052	0.0160616114	-0.0723237833	0.005468271899999999	0.0763081969	0.07563909469999999	0.0501854416	0.039593708	-0.0222119577	-0.016408237	0.0771714935	-0.011943311699999999	-0.07451193190000001	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.112591	0.007595229999999999	0.267934	0.000229204	-0.00562073	0.00136754
3077.755683734495	2777.857430030333	3537.150921160849	1.142252	42.665878	0.19101453	0.0363214997	-0.029841924300000003	0.0330003114	0.0436739775	0.10727747230000001	-0.0636118908	0.0330989293	-0.0456073281	0.0380297685	0.1020584244	0.0184074392	-0.0328895904	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.109983	-0.048791	0.254603	0.0013161	-0.00449604	0.00152974
3096.0908163212325	2780.777240372193	3556.169407295433	1.076364	40.204784	0.09451480000000007	0.0585664675	0.0169053471	-0.016892640100000002	0.023972515899999998	0.0798531316	0.055102480700000005	0.0437317879	-0.060383494	0.0620034492	0.0583401071	0.013933633999999999	-0.0157191268	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.106666	-0.0135377	0.237641	0.0013986300000000003	-0.00518092	0.00154198
3097.230347110843	2788.721937860976	3571.414270359961	1.1675430000000002	43.610546	0.3589424	0.012617999	0.0525675767	0.055886024400000005	-0.0515600538	0.0589738913	-0.0583534404	-0.018303461599999998	-0.0479476753	0.0700996951	0.012886123700000002	-0.0374005407	0.0265225217	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0582334	-0.0290419	0.0526269	0.00184	-0.00359363	0.00171315
3096.7400533661653	2790.4347411880785	3568.179143898694	1.014335	37.887859	0.2002605	0.0040518967999999995	0.0544018487	-0.0417560159	-0.024562534100000002	-0.0037509128	0.0541631521	-0.0090909875	-0.028837617599999997	0.0560138853	-0.0272584142	0.0313439237	0.0555619197	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.057615	0.0734676	0.0603655	0.00206577	-0.00467132	0.00219757
3100.705592537191	2787.414334255534	3561.2748314009414	1.193445	44.578041	0.43909450000000005	0.0538768813	0.0044344725	-0.0390546955	0.0114417642	-0.0591446909	-0.0397228415	0.0480602733	-0.0052277674	-0.0366613701	-0.05737216480000001	0.0413120525	0.046363231500000004	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0648386	0.283247	0.189817	0.00120028	-0.00535547	0.00250073
3085.489175795704	2785.892155004657	3544.473464935583	0.898386	33.5569	0.2039957	0.0210525978	-0.0206575996	-0.0036705288	0.012256009299999999	-0.11059379050000001	0.0089947888	0.0297551411	0.018780234399999998	-0.045750206200000004	-0.005339578199999999	0.0089742	0.0437447531	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.08081929999999998	0.214697	0.217357	0.00263184	-0.00565588	0.00260726
3077.6367822557568	2781.2279100569904	3532.7084527508446	0.867238	32.39344	0.09284869999999998	0.033092211600000004	-0.0559505041	-0.016837049099999998	0.020239966499999998	-0.0726035545	0.0319636143	0.0423487531	0.0265831272	-0.0539703444	0.0142109525	-0.0079555158	0.0011956089	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.088957	0.169268	0.22832	0.00263184	-0.00601102	0.00239602
3086.6364002104087	2786.938192266973	3534.0295601007892	1.153127	43.072083	0.31577559999999993	-0.030321306099999997	-0.023996342200000003	0.049130074800000006	-0.0319295474	-0.0883629787	-0.0294627094	-0.027438668700000002	0.0339380348	-0.0373242738	0.0021633503	-0.0778455503	-0.0401560183	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0840974	0.0364445	0.111912	0.00204161	-0.00557387	0.00218971
3066.95488323208	2780.990067172893	3532.7630967606706	1.040591	38.868591	0.0858933	-0.0350201619	-0.0415758708	-0.008887293000000001	-0.0046250297999999995	-0.044116058099999994	-0.026130322400000003	-0.0191224184	0.060580015	-0.021810863700000002	0.03911948	0.0207611485	0.0054965312	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.07892119999999998	0.0579526	0.112047	0.00170741	-0.00472718	0.0021903
3078.151905426878	2781.1938456030016	3529.8579977413015	0.932688	34.838165	0.14353	-0.011810178400000001	-0.0516366107	-0.0769274373	0.0230324627	-0.044845801	0.04520311690000001	0.005275341899999999	0.0473313273	-0.0248276515	0.0243774564	0.0382170628	-0.0008451164	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.08324289999999998	0.0369333	0.192189	0.00181974	-0.00533259	0.0021471
3069.6834973140003	2776.97973808304	3521.776697166103	0.899092	33.583244	0.12666479000000003	-0.0059377127	-0.06880713940000001	0.027351956	-0.0029208457000000003	0.0031886370000000002	-0.0421753875	0.0083994265	0.044834170300000004	-0.011511393500000001	0.0663795048	-0.007557116500000001	-0.015843925800000002	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0850504	-0.00624899	0.190194	0.00271959	-0.00591371	0.00225973
3058.3733438592853	2774.1650104987957	3522.068980807559	0.9776490000000002	36.517563	0.22067909	-0.0271004614	-0.0622242084	-0.011254586899999999	0.015064509299999999	0.0499846026	0.0412513889	-0.0002600695	0.0275198122	0.005317214399999999	0.1097539265	-0.0163407959	-0.020204117	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.09791830000000003	-0.0051648	0.176296	0.00100967	-0.00466187	0.0013649100000000004
3069.5068936470507	2786.8559205276533	3533.212037908598	1.338021	49.978302	0.320219666	-0.050220471399999994	-0.0432231976	0.0648975735	-0.046596335	0.0776570915	-0.0057451791	-0.0397587183	0.0214797904	0.026677224300000003	0.0262766685	-0.040658117599999995	-0.0507730371	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0664189	-0.000566034	0.0453125	0.00199173	-0.00311981	0.00190355
3089.8666736195332	2787.181585832189	3542.133808969444	1.499831	56.02232	0.5092360340000001	0.0108829893	-0.0202170976	-0.0695486972	0.0492126399	0.0792896688	0.007754421500000001	0.0285761735	-0.014388145900000001	-0.0168443247	-0.02304156	0.08185588419999999	-0.1055245576	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0764654	0.280637	0.200501	0.00142819	-0.00366773	0.00204805
3075.0080104449544	2776.863934146825	3539.907920360687	1.1539180000000002	43.101616	0.2642989	0.0287510262	-0.047905849900000005	0.0455510627	0.0356241989	0.0135168309	-0.0192531898	0.064068793	-0.0007338544000000001	-0.059962201799999996	0.0249618973	0.0010961286	0.0063445438	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.090312	0.375304	0.245917	0.000511784	-0.00481816	0.0019075
