csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3175.43539234015	2796.801816384896	3590.9056699117027	0.888016	29.419823	0.2229530000000003	-0.0084594048	-0.020647388899999997	-0.0423943192	-0.000894253	-0.0324421678	0.006486765	-0.0381570922	-0.0020032974	-0.0137769732	0.0041183246	0.041509907400000004	-0.012395161699999999	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	-0.292584	1.08204	1.12516	0.0461782	-0.00570153	-0.00245232
3169.838039492976	2795.12323544542	3587.29814985189	0.90848	30.097786	0.28464550000000005	-0.023321574900000003	0.0256067333	0.008847279100000001	-0.04727868	-0.0164405803	0.0061290662	-0.034550699	0.0056157611	-0.023329382599999997	-0.0085671458	-0.036491388199999995	0.0170625176	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	-0.296677	1.00436	1.2237	0.0450648	-0.00481959	-0.00254363
3162.209941810728	2792.6304970111114	3579.4888631310773	0.882769	29.245985	0.19755649999999988	-0.0397685828	-0.0048881281	-0.045490352000000005	0.0086328049	-0.0326402971	0.0078947613	-0.0256857908	0.013662851200000001	-0.0326533556	0.0036614938	0.0447232929	-0.017341351499999998	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	-0.306808	1.07872	1.18348	0.0458049	-0.00524658	-0.00283345
3157.7616977997222	2791.4768321629394	3578.269094713301	0.899591	29.803289	0.16545400000000007	-0.047153366399999994	0.0240073414	0.005469924100000001	-0.0476945982	-0.0013119528	-0.0017043523999999998	-0.0249570776	0.027427684700000003	-0.0440346612	0.0022362091	-0.0372528519	-0.0044158871999999995	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	-0.306763	1.01434	1.21526	0.0454208	-0.00431754	-0.00290529
3165.8227600236482	2791.3383886088545	3575.9418725188625	0.919756	30.471333	0.10345099999999954	-0.029617474100000003	0.0034830948	-0.056972439400000005	0.0375020739	-0.0104445697	-0.0098704614	-0.027459818900000002	0.031569397400000004	0.0017084962	-0.0007725555	0.0527593776	-0.0054297705	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	-0.307877	1.04581	1.23661	0.0449104	-0.00472564	-0.00283345
3162.16600797448	2788.8027402173884	3577.789924096622	0.9591440000000002	31.776258	0.1842654999999997	-0.0388274484	0.0223558871	0.0094996532	-0.0552798121	0.0028696872999999998	-0.0213807477	-0.0200433091	0.0279502752	-0.0325005904	-0.002758345	-0.0415490781	-0.061255955	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	-0.308276	1.09957	1.19815	0.0453504	-0.00531917	-0.00363285
3164.0929505850513	2789.767695561662	3585.255140927309	0.931606	30.863937	0.18660099999999966	0.001140471	0.0570771771	-0.029452814700000003	0.0379143679	-0.0021270447	-0.020888203799999998	-0.0171408825	0.05539748269999999	0.0173983484	-0.0453221803	0.0325853536	0.0010872838000000001	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	-0.294715	1.00643	1.2306	0.0452586	-0.00504948	-0.00304534
3173.4818162640813	2792.818546361824	3590.7723975746626	0.998443	33.078228	0.2207324999999997	0.0031822988	-0.0037928895	-0.0130810772	-0.0569202446	-0.0207393703	-0.0510978208	-0.015008863	0.0088744009	-0.0177573878	-0.0022645438	-0.0178599794	-0.07348376179999999	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	-0.299714	1.1018500000000002	1.17442	0.0462891	-0.00527267	-0.00307432
3172.6350086431344	2792.634552237832	3594.1985043768605	0.982385	32.546234	0.18488550000000004	0.0344723824	0.0669828034	-0.0180448482	-0.0007522014	-0.016957699099999998	0.0048865993	-0.0321816504	0.0370374272	0.02445153	-0.0521558073	-0.006017231600000001	0.0164325891	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	-0.309651	1.0101000000000002	1.2294600000000002	0.0459037	-0.00528112	-0.00324364
3182.711108786585	2797.649830307464	3590.157413384632	0.915137	30.318325	0.10906650000000001	0.0138900373	-0.034826826	-0.0568606785	-0.0347863283	-0.0301587017	-0.0185682439	-0.0419369443	0.007737182	-0.0031384716999999997	0.0292613067	0.0414278362	-0.0497442626	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.303657	1.0723	1.20557	0.0459592	-0.0051163	-0.00312431
3166.499978483949	2795.4202100719954	3588.292873785443	0.944931	31.305403	0.06723000000000001	0.0006127233999999999	0.0693238688	0.0114675928	-0.0244672328	-0.0346162139	-0.0017683841	-0.047632817599999995	0.0236129817	-0.016224955	-0.044495655300000006	-0.023243400499999997	0.0298471492	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-0.306457	1.05005	1.21637	0.0454725	-0.00515157	-0.00322994
3179.1404033182544	2797.9237938800898	3584.3477069603564	0.9384920000000002	31.092064	0.10985550000000012	0.0007751069	-0.0091576327	-0.065074745	-0.0032339136	-0.033523681	0.0008150947000000001	-0.0482969725	0.012172096	0.006507224399999999	0.013910061699999999	0.047824560300000006	0.013575031599999999	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	-0.309238	1.05106	1.18713	0.0461602	-0.00575912	-0.0029887
3167.9971434632434	2794.120179831493	3580.3785259523606	0.872373	28.901573	0.05374800000000003	-0.023966084500000002	0.035504617	0.012535221000000001	-0.0570675918	-0.015172386999999999	-0.0010362918	-0.038651204	0.0234419211	-0.0381046941	-0.005105044	-0.0485401317	0.0289539025	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	-0.308363	1.05253	1.19779	0.0463411	-0.00553765	-0.00340119
3170.2134120109718	2793.685610419217	3577.6899479581957	0.932129	30.881277	0.07023650000000026	-0.0196370334	0.0067588791	-0.0750208087	0.0191220498	-0.029986162	-0.0046479132	-0.0397730468	0.027255045800000002	-0.020394226799999998	0.0035191228000000002	0.0614656585	0.0157575801	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	-0.310144	1.05637	1.2182400000000002	0.045723	-0.00528112	-0.00339251
3166.26619584236	2792.9854708105486	3577.4305467594177	0.917781	30.405901	0.06619900000000001	-0.046691932199999994	-0.003878579	-0.0073915147	-0.0658076431	0.00034848	0.0218401623	-0.0360734058	0.023476526	-0.0507682752	0.0326768044	-0.0315171854	-0.0175991029	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	-0.304892	1.04841	1.22183	0.0449252	-0.0052012	-0.00328229
3155.8629821098493	2797.1985684503143	3575.3973351012114	0.960729	31.828772	0.06337499999999995	-0.0330616952	0.0698830812	-0.0276522418	0.013192126499999998	-0.0039013955	0.0159997137	-0.045818387599999996	0.0335005585	-0.014442078700000001	-0.0242321748	0.0048243483000000005	0.0605633744	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	-0.298659	1.05082	1.2297300000000002	0.0449307	-0.00448367	-0.00306868
3159.670201857256	2792.7722413311308	3572.5303503120754	1.04904	34.754498	0.21753549999999994	-0.0380654018	-0.0102772176	-0.0513270054	-0.010955543100000001	-0.030948713	-0.051621208099999996	-0.03451276	0.0248219593	-0.030348888799999998	0.0194959886	0.038375677000000004	-0.053167175700000006	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	-0.299537	1.09533	1.1379	0.0458713	-0.00397679	-0.00322755
3169.297402907021	2796.8624561705074	3582.239956539015	1.073134	35.552746	0.22693899999999986	-0.0288415536	0.0167286583	0.0126236796	-0.0622456579	-0.006877760300000001	-0.022515108500000002	-0.0370832307	0.0082599599	-0.06910644219999999	0.022331085	-0.0600023746	0.0014181535	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	-0.309251	0.984021	1.11649	0.0462405	-0.00499297	-0.00353229
3168.7196615785356	2791.5788729841383	3578.366186948709	1.009031	33.429016	0.1704789999999998	-0.0066075184	0.0319856696	-0.0363575894	0.012826693	-0.0160719855	-0.0079750309	-0.0204150733	0.0476412154	-0.0136107648	-0.0063740657	0.0370154637	0.0329100809	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	-0.304742	0.956899	1.21556	0.0462114	-0.00457762	-0.00318118
3174.394183184716	2792.1420779602918	3573.9567917763634	0.972376	32.214642	0.27938749999999984	-0.0402154579	-0.0364711852	-0.025760295099999997	-0.0408525496	-0.01587817	-0.0092247021	-0.0271789008	0.0150121209	-0.0464306839	0.0487405233	0.0091216771	-0.0464563784	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.298816	1.11258	1.13195	0.0465437	-0.00457762	-0.00353229
3157.704561048953	2789.8320133436005	3566.5927216535865	0.873043	28.923748	0.18717100000000003	-0.041463940899999996	0.0467780881	-0.0084480853	-0.0006461845999999999	-0.029895236000000002	-0.0001414834	-0.0160211138	0.0375187007	-0.0370212368	-0.0312659733	-0.0104370921	0.0062043139	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.307768	1.02944	1.19892	0.0460586	-0.00450054	-0.00353229
3168.1753828092656	2790.5175352745546	3561.351241671681	0.8862529999999998	29.361416	0.10736999999999997	-0.04767696230000001	-0.0364880526	-0.054707818600000006	-0.0005174322	0.0033803074	0.0028453614	-0.01261001	0.0283165623	-0.0128328688	0.0356044077	0.0324571786	-0.035142053	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.304771	1.03981	1.23567	0.0464859	-0.0045956	-0.00290959
3145.3024715853835	2786.9760020412177	3557.7175088593544	0.946109	31.344414	0.18218100000000037	-0.0707791673	0.0545493071	0.017926906	-0.0010599132	-0.013559790300000001	-0.0196078696	0.0088714628	0.036500274	-0.050700225	-0.0230367901	-0.019252451299999997	-0.0284671914	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.302274	1.14209	1.19184	0.0465167	-0.00457762	-0.00353229
3163.7817715479987	2790.6662583568377	3559.3854728244264	1.003349	33.24078	0.19000499999999987	-0.0407404995	-0.0180815031	-0.060033313899999996	0.0055967476	-0.0025452676	-0.0160320441	-0.008176137	0.046424909900000005	0.005094898400000001	0.028005522	0.0397620047	-0.0475447348	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.313461	1.02953	1.23085	0.0466257	-0.00457762	-0.00396825
3149.2785975840648	2789.578986057764	3563.781128812653	0.955827	31.666374	0.16577950000000002	-0.0484455451	0.0538933508	0.0344577993	-0.028664566000000002	-0.0207849335	-0.021990661600000003	0.0015361271	0.031945700699999996	-0.0460388903	-0.0155760529	-0.0497192838	-0.0413862871	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.313229	1.08681	1.16194	0.047179	-0.00434377	-0.00396825
3164.198801537669	2791.6644099756604	3570.0325376253004	0.881809	29.214165	0.1406345000000002	-0.0118979657	0.0140229353	-0.048893564	0.0296185243	-0.0089377059	-0.041988409000000004	-0.0062424066	0.042389280999999994	0.0137253451	-0.0248451009	0.052152890300000004	-0.0180279652	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.321282	1.0217	1.1887200000000002	0.0472754	-0.0050612	-0.00396825
3165.6752515993544	2792.1880057605904	3575.961597114885	0.924745	30.636641	0.09233049999999977	-0.0095181638	0.0303640307	0.036624791600000005	-0.0701073513	-0.0110197105	-0.0772699791	-0.007300960600000001	0.0262933333	-0.046030313200000006	-0.0059535902	-0.0598837597	-0.0481816629	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.317996	1.04909	1.15477	0.0474208	-0.00465251	-0.00396825
3173.1610764958245	2794.3932003281384	3579.679340798531	0.942155	31.213419	0.09403100000000023	0.0271002008	0.0355385441	-0.0500494312	0.0369412851	-0.0307359091	-0.031527049700000004	-0.0195578699	0.0184671195	0.0218340981	-0.039656147999999995	0.051880557800000004	0.0221557299	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.329955	1.01755	1.16589	0.0478142	-0.00464087	-0.00435145
3168.3310861460204	2796.9385624022143	3576.141429603456	0.923491	30.595102	0.12986200000000023	-0.012034702	-0.0092201362	-0.0044192536	-0.0684384971	-0.0254039637	0.012116744099999998	-0.0274633686	-0.001460245	-0.04870861519999999	0.0359181325	-0.011448766	-0.0155327547	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.315114	1.02482	1.1245	0.0472188	-0.00429225	-0.00396825
3163.371343015587	2795.6210852560553	3570.7426080748305	0.9632250000000002	31.911457	0.19644449999999974	-0.022511787000000002	0.0393424336	-0.0400840607	0.027918875699999998	-0.0160081932	0.0246424403	-0.0342535103	0.0299883694	0.0003986186	-0.0097427864	0.031363720299999995	0.071426735	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.31528	0.977162	1.22444	0.0470346	-0.00359333	-0.00405874
3171.0479272632288	2796.303966574261	3566.7117895801757	1.010606	33.481186	0.25666399999999984	-0.045351302999999996	-0.0355347669	-0.0105738328	-0.060407874800000004	0.0006062898	0.019144183500000002	-0.0248802031	-0.0126405064	-0.0391804963	0.06569374809999999	0.0077607778	-0.0100624725	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.320107	1.08519	1.14881	0.047618	-0.00425795	-0.0041743
3153.675168119277	2793.478133703287	3567.8669415620325	0.944367	31.286722	0.10724950000000012	-0.0382413497	0.062157349	0.0037677458	0.015148761200000001	-0.022135126	0.045724628200000006	-0.0297478064	0.012606210500000001	-0.0321513644	-0.027342141099999998	-0.0024670575	0.0609937975	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.323131	1.03988	1.16804	0.0472717	-0.00403862	-0.00440238
3180.670803220306	2797.884467611661	3565.171352657056	0.988545	32.750305	0.10924899999999994	-0.0208691554	-0.049770558099999994	-0.047149437	-0.0077516938	0.0088549737	0.015299003200000001	-0.021992055	-0.0062984569999999995	-0.0019383447	0.078463854	0.0381986025	0.0108639255	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.317097	1.01318	1.23115	0.0470036	-0.00403862	-0.00440238
3160.1464173258105	2791.7333488299078	3569.003677084275	1.046062	34.655827	0.26338750000000016	-0.012909727	0.0638453422	0.038791490299999995	-0.0132099274	-0.0119685875	-0.0050495453000000004	-0.012010900900000001	0.013247498600000001	-0.046278213	-0.024970465	-0.0431879876	0.0224943243	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.318029	1.17484	1.15816	0.0473128	-0.00403862	-0.00464929
3184.1632017473444	2790.6160867146223	3574.8099393329576	0.9981350000000002	33.068043	0.214341	0.0342264926	-0.0215913621	-0.061482709	0.017253443700000003	-0.011872022900000001	-0.0580472044	-0.0051496587	0.0281623757	0.0277627075	0.010877615600000001	0.055961996900000005	-0.0151944383	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.336355	1.05292	1.21592	0.0471527	-0.00403862	-0.00481589
3172.8933760221057	2790.303739949548	3577.975109189237	0.957496	31.721657	0.1582454999999998	0.027474022999999997	0.020759273999999998	0.0373509056	-0.051330485700000004	-0.020749003999999998	-0.012164176799999999	-0.00010934020000000001	0.0121631807	-0.0268624282	-0.0028951021	-0.0521036875	-0.030602587999999997	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.329516	1.10132	1.13316	0.0470679	-0.00422127	-0.00495337
3176.15153663464	2789.420737908067	3575.624268004151	0.908236	30.089697	0.19819050000000038	0.0455394261	0.0115867534	-0.0404401076	0.0254922804	-0.019623396499999998	-0.036133442200000004	0.0005645929	0.0379913582	0.026143142799999998	-0.022297527299999998	0.046675431100000005	-0.006762441899999999	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.332216	1.02099	1.22055	0.0467615	-0.00403862	-0.00501973
3166.021486650822	2789.4098925342796	3573.2800650485656	0.870549	28.841146	0.1562940000000002	0.0133368793	-0.0214842946	0.012911921299999999	-0.0460994696	0.0002782461	-0.0201440836	0.010698503100000001	0.0064066225	-0.0180261362	0.0130505925	-0.0351581212	-0.052149087000000004	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.326593	1.0784	1.16072	0.0470587	-0.00403862	-0.00539115
3160.0312332784447	2785.66710688649	3571.110629617444	0.808236	26.776709	0.09058349999999994	0.011943281799999999	0.040234654	-0.007348941800000001	0.022157784	-0.028248628900000003	0.0018527372	0.0188183063	0.0340027912	0.0156411568	-0.0375785939	0.0028997904	-0.012208264199999999	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.328839	1.02681	1.18949	0.0471914	-0.00403862	-0.0053643
3159.1220532682123	2789.79174399919	3569.9239598021504	0.801616	26.557407	0.03894400000000003	-0.005810695500000001	-0.0200349766	-0.0126724971	-0.0302399837	-0.0009786594	0.0252255198	0.0124875828	0.0094398511	-0.0005993255999999999	0.0149392077	-0.0104308458	-0.048559606799999995	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.333746	1.0529	1.18887	0.047045	-0.00403862	-0.00536444
3147.783253696429	2788.0595020363653	3568.246778853012	0.838921	27.793297	0.07474000000000015	-0.014138534099999999	0.0397792589	-0.0035118558	0.0103538569	-0.0158985697	-0.0191502043	0.0180805502	0.026105249900000002	-0.0028113228000000005	-0.042295520499999996	-0.0099291794	-0.0322918302	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.323701	1.04763	1.17947	0.0473572	-0.00376139	-0.00495337
3170.051790126329	2789.989884262904	3570.5815747320507	0.960204	31.811384	0.2492835	0.0020071401999999998	-0.0381169961	-0.0303344319	-0.0234925802	0.0437632723	-0.0176206554	0.012345346799999999	0.0218691151	0.0325045358	0.033883553999999996	-0.0142729718	-0.0397501306	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.321659	0.975196	1.24758	0.0476759	-0.00255086	-0.00434865
3153.315957789745	2786.2986848713017	3571.8090944208234	1.098267	36.385395	0.3941759999999997	0.010320646	0.0542422195	0.0375655058	0.028012223500000002	-0.0058926556	-0.0101459782	0.026394877200000003	0.012164197600000001	0.0040422049	-0.0581831555	-0.0206044761	-0.0106162535	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.315645	1.20224	1.18937	0.0471695	-0.00333982	-0.00511145
3170.6497910995085	2791.9019708154005	3578.459717451332	1.022632	33.879627	0.22248899999999985	0.036739203399999996	-0.018630576	-0.0286046848	-0.0104693917	0.0098204922	-0.0066120049	0.0060389638	0.0028006676	0.0554233894	-0.012690543700000001	0.0103969672	-0.0478661962	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.329707	1.11129	1.22221	0.0478074	-0.00260792	-0.00478851
3165.6893650597026	2791.5976401961702	3582.095338682375	0.962305	31.880997	0.1058595000000003	0.0463565438	0.0504341892	0.0574211188	-0.009275424499999999	-0.015549803400000001	0.0219315517	0.0113393654	-0.0031761609000000002	0.003100397	-0.0544467412	-0.0426312705	0.0009441844000000001	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.316395	1.11434	1.15661	0.0481013	-0.00243144	-0.00479608
3170.278060764829	2795.3787147288085	3585.691460697035	0.908704	30.105188	0.10003249999999989	0.06656235440000001	-0.012199940500000001	-0.039215818300000004	0.0235671743	-0.011357673700000001	-0.0464667405	-0.0063869734999999995	0.004573854699999999	0.0527878818	-0.020365775	0.0521473011	-0.0221924661	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.315786	1.07929	1.17169	0.0477213	-0.00288002	-0.00495337
3170.8132340758093	2796.3512146809344	3586.2747644745336	0.950268	31.48222	0.09660300000000033	0.0657063521	0.007751831999999999	0.0485062283	-0.0499391775	0.0087417754	-0.0275114471	-0.0005457544	-0.0141114073	-0.0050727526	-0.0110253454	-0.061602717300000005	0.014373543300000001	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.309762	1.0413500000000002	1.18517	0.0477445	-0.00252026	-0.00535359
3165.4378267744487	2794.847008490437	3583.3754839735216	0.929532	30.79524	0.09922250000000016	0.0637350748	0.003170314	-0.041391266600000004	0.0313373391	-0.0216400323	-0.0157490713	-0.0090518413	-0.0037256687	0.0436079512	-0.025166890299999998	0.048881509299999994	0.028015818999999997	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.32455	1.02205	1.1715	0.0482674	-0.00201387	-0.00535359
3170.0902606876025	2797.0711588852137	3578.3653515422825	0.956068	31.674356	0.12235849999999995	0.0183444731	-0.0237572096	0.0314821143	-0.07486298059999999	0.0210083386	0.013549261799999998	-0.010552883700000001	-0.0243287367	-0.025013264700000003	0.0442312949	-0.046379080499999996	0.0292678473	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.31348	0.987951	1.1782	0.0474201	-0.00216045	-0.00493768
3157.488534051029	2795.2663943794123	3576.429109559859	1.007469	33.377262	0.15374350000000014	0.0136479864	0.0204121523	-0.029408257099999998	0.048718406500000005	-0.0184543418	0.0228969816	-0.0104416637	-0.012514272199999999	0.0109496795	-0.0191284439	0.0504953017	0.054987487800000005	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.326793	1.05188	1.18242	0.0481716	-0.00243867	-0.00535359
