csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3406.5299461500267	2950.1560406588983	3932.210260193537	1.481981	53.463345	0.562531622	-0.055444378899999994	0.037090947799999996	0.0613798005	0.055670127699999995	-0.00899822	-0.090870096	0.0222002487	0.0007071157	0.0455336807	-0.0683738717	-0.0744429549	0.09204457960000001	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0883247	0.000522278	0.601771	-0.007245009999999999	-0.00397923	0.0046398
3410.995923965376	2946.676200293532	3942.058281822754	1.862921	67.205986	0.580087978	0.059063688499999996	0.010688243500000002	-0.0770884803	0.1104213352	-0.0187822921	-0.0253475743	-0.09447977380000001	0.0870783444	-0.057540491	-0.07780512190000001	-0.0349233287	-0.0468626575	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0259728	-0.0102813	0.967007	-0.008050909999999998	-0.00350914	0.00308186
3430.199944240675	2970.149034112334	3974.67739667471	1.540145	55.561638	0.37468369999999995	0.0005912739	-0.0009982852	0.0111848148	0.0836630813	0.0215985598	0.0293349925	-0.035588702	0.0384610407	0.09864545849999999	-0.0192958922	0.021646671200000002	-0.1199443462	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0199614	0.0842705	0.773505	-0.00695405	-0.00351848	0.00257569
3382.472231886311	2943.599078883953	3944.309105561767	1.810869	65.328163	1.00455395	-0.0549445887	-0.0541826818	0.0746420864	-0.034308113599999995	0.0166996949	0.045737633099999994	0.1310834941	0.0204700203	-0.0170619864	-0.0428261331	0.0238248776	0.0836960604	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0231949	0.168003	0.350155	0.000685069	-0.00239281	0.00369566
3428.588359630496	2965.1543470381184	3971.496565875108	1.80514	65.121513	0.8789000499999999	0.012517771200000001	0.050930618600000005	-0.0183683772	-0.0315659748	0.0378017185	-0.0088954093	-0.0459174188	-0.030335672799999998	-0.0213293365	0.024713012200000002	0.0122454122	0.0671719683	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.014390300000000003	0.0282685	0.67233	-0.00530126	-0.00181977	0.00209131
3417.677714564832	2958.051879561513	3959.735010059233	1.035603	37.359989	0.1400481	-0.0250695491	0.028452156	0.025481558300000002	0.0284860143	-0.008884988299999999	0.022902001600000003	-0.011565995	-0.0028262185	0.027379761800000003	-0.0290894589	0.0003019785	-0.0050109790000000005	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0101874	0.0680212	0.64352	-0.00549057	-0.00281088	0.00225654
3418.192255520565	2960.218316490962	3960.598107199729	0.805195	29.047897	0.08523106000000001	-0.0228178373	0.0293915669	0.0186096861	0.0315676919	-0.045253926900000005	-0.0177947359	-0.023052583199999997	-0.0118669846	0.0454651069	-0.021865864199999998	-0.0449146822	0.004262955	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.00547334	0.0644852	0.662833	-0.0065294	-0.00281088	0.00214201
3414.3524170421806	2957.5532990815004	3955.593511301236	0.788512	28.446053	0.07234385999999994	-0.0392884971	0.018790165	0.03148819	0.0444692289	-0.0086653112	-0.0719710823	-0.0075846394999999995	0.0053300086	0.0757363767	-0.0188095874	-0.0594084206	0.008323742299999999	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0165084	0.0466429	0.672827	-0.00648272	-0.00321145	0.00236421
3417.3321495274377	2958.2312009442394	3947.871325857383	1.434281	51.742554	0.4771141	-0.019179021100000002	-0.0688621744	0.018027398899999998	0.0151189516	0.0921150358	-0.001217055	0.0466235424	0.0326969842	0.0227810725	0.0435832633	0.039798248	-0.015580355300000001	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0379908	0.0899916	0.614536	-0.00109095	-0.00242929	0.00327012
3426.302171161718	2958.389238387147	3955.2049915354687	1.567592	56.5518	0.3121804	0.0060157898999999996	0.0158551601	-0.0988262407	-0.0040198509	-0.0108087325	0.0574956938	-0.039583776200000004	-0.038334231499999996	-0.0937332991	0.0097270369	-0.0084240185	-0.07162172230000001	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0259139	0.0213341	0.698515	-0.00294035	-0.00265052	0.00239141
3418.0607885423406	2959.778727718165	3947.147481729165	1.245365	44.927292	0.15182730000000003	-0.030955902599999998	-0.0175648704	-0.0223074454	0.0388205352	-0.0033288344	-0.0368164594	-0.0037304165	0.0072184134	0.057491551200000005	0.0023167832000000003	-0.0283806591	-0.0692901746	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0163889	0.07526589999999998	0.680901	-0.00395806	-0.0030468	0.00239027
3400.5240592239256	2952.1238833467296	3930.9377320925737	1.424918	51.404774	0.5388597	-0.0382724312	-0.0823436007	0.019890091699999998	-0.0209108271	0.0082692513	0.015182153700000001	0.0978771798	0.0136334677	-0.038343276	-0.0101082997	0.0001905258	0.0176814602	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0473679	0.0872001	0.489321	0.00061912	-0.00273717	0.00359079
3429.588659929497	2961.468203287577	3950.1657477894396	1.401315	50.553268	0.2335249	-0.0176451075	0.0412736123	-0.0210395465	-0.0425663	0.0106146355	0.036710553	-0.0051079976	-0.0680504866	-0.044375568399999996	0.027813553300000002	0.0177649772	0.0120802758	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0278281	0.0947627	0.532246	-0.00108978	-0.00365712	0.00294969
3424.8777598764677	2956.696746196344	3951.3527692232924	0.977591	35.267189	0.1863994	-0.0233528133	0.021404820499999998	0.008964119100000001	0.004714487	-0.049535916	0.06782596860000001	0.0135768197	-0.048558066500000004	0.000458322	-0.0334105592	0.007298560999999999	-0.053166627300000005	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0368912	0.120403	0.571182	-0.00309457	-0.00381313	0.00304409
3413.4711426373065	2952.580566307413	3937.524979783943	1.249612	45.080509	0.27512909999999996	-0.0126897985	-0.0403869641	0.058115969100000005	-0.0294826846	-0.046793358099999995	-0.0049861428	0.07285524759999999	0.0192682601	0.0169778655	0.0280165463	-0.0368806187	-0.0665988559	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0425855	0.09885020000000003	0.533726	-0.001073	-0.00214499	0.0035629
3430.893116881509	2957.275602323389	3961.282809860941	1.652478	59.614136	0.5912831999999999	0.0285246772	0.0868902912	-0.0195940972	0.0018883129000000002	-0.0899553509	-0.0184941859	-0.0681467164	-0.0262321506	-0.08051198679999999	0.0027528484999999998	-0.1102920265	0.0553987075	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0177641	0.0435544	0.7285089999999999	-0.00566964	-0.00312927	0.00281616
3423.914782829759	2956.1785576772863	3965.023503341818	0.941466	33.96394	0.09514759999999997	0.0373504423	0.0397323327	0.0618573018	0.021544170499999998	-0.0045233285	-0.07706775	-0.0367541608	0.0306346146	0.0492401078	-0.007160123199999999	-0.038739526	0.037512952	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0259428	0.0710653	0.726993	-0.00628212	-0.00364269	0.00278322
3433.6802910949878	2958.979490639451	3970.365578178927	0.856865	30.911921	0.03823719999999999	0.045565211900000006	0.0545246999	0.0579737736	0.024948377	-0.0119679229	0.0069085402	-0.036426372900000004	-0.0026560263000000002	0.0056000943000000004	-0.0141010148	-0.0051192795	0.0461921375	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0348364	0.0703967	0.710566	-0.00617023	-0.00358057	0.00271227
3450.947216007528	2970.9806160759704	3974.8465727162434	1.196693	43.171425	0.233102	0.07715976599999999	0.0038630728000000002	0.07154230730000001	0.0447468058	-0.023902637799999998	-0.0240682438	-0.039308566499999996	0.0613807394	0.0983742556	0.0075902672	0.0182553968	-0.026915657000000003	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.0476537	0.05969	0.8304019999999999	-0.007652759999999998	-0.00328515	0.00269538
3440.7297435826977	2955.661374698693	3943.7192608217515	1.336582	48.217979	0.4032011	0.11656699529999999	-0.0827477382	-0.0028130752	0.021639185499999998	0.025256841600000003	-0.0222492542	-0.0153000775	0.12948039949999998	0.0022203287	0.0644622908	0.0058514412	-0.010626067099999999	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0404001	0.111849	0.947253	-0.00463714	-0.00202796	0.00296132
3444.204705490163	2960.2380921200847	3957.025810079284	1.406704	50.747665	0.2581737	0.09035684	0.0030244884000000002	-0.0676390652	0.0488365004	0.015380653400000001	0.0661985246	-0.08400859390000001	0.0570417814	-0.052653971699999996	0.0031865195000000002	0.020068938300000002	-0.0410809177	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0365011	0.0711383	0.92081	-0.00639104	-0.00392533	0.00287017
3428.5454657435325	2953.641746676971	3948.8548406856407	0.879336	31.72258	0.11805809999999997	0.054284352599999995	-0.002890665	-0.06954067259999999	0.046489465599999995	0.011186397399999999	-0.0311879684	-0.0605290831	0.054778048200000005	-0.0338525708	-0.0239226359	-0.030536875499999998	0.008502256	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0323672	0.102967	0.879654	-0.00700428	-0.00405379	0.00279308
3417.109881204085	2949.836781561613	3938.7061327032616	0.977427	35.261242	0.1153429	0.0200834014	-0.0213982242	-0.036791084700000004	0.0757969538	0.0825649891	-0.021377855	-0.031487890899999996	0.0613404517	0.013983908100000001	-0.0317206288	0.012329318300000001	-0.0217957131	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0432019	0.0943203	0.848771	-0.00632682	-0.00463769	0.00283129
3405.809106023663	2954.224960146027	3937.926203186576	1.368568	49.37191	0.6428799000000001	-0.0241211391	-0.0644311185	-0.0146632851	0.0178984694	0.0024011048	0.0353928906	0.048914743200000006	0.021663084	-0.0121229512	0.0022013284	0.0048242751	-0.0514459	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0393734	0.094419	0.607585	-0.000972296	-0.00237688	0.00317129
3410.5187062619348	2949.5314324407454	3952.754345614489	1.254951	45.273109	0.1642997999999999	-0.020377381899999998	0.0048520679	-0.08695489199999999	-0.035453443700000004	0.0202328675	-0.0087258435	-0.0052493674	-0.0340090206	-0.0641770892	0.0056825988	-0.0335020683	0.018959922	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0279676	0.0507292	0.624898	-0.00174507	-0.00311078	0.00284014
3402.386693769923	2950.822043626148	3945.740115529414	0.822422	29.669365	0.07930719999999998	-0.041283580099999995	-0.0242239962	-0.0537684448	-0.0006075903	0.0434938322	-0.008316745	0.0075659805000000005	-0.01382031	-0.0122237574	-0.0153212956	0.0109693828	-0.0390832099	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0417668	0.0746577	0.618567	-0.00203638	-0.00348085	0.00279655
3394.336383919744	2954.437967134294	3936.0914290889214	1.220945	44.046307	0.36826770000000003	-0.0194081951	-0.103315364	-0.0141864371	-0.050963895700000005	-0.1048817276	0.0013885747	0.087585756	0.012496668300000001	-0.0323088422	0.023141099300000002	-0.0377205116	-0.0076373087	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0415154	0.0773161	0.489484	0.000578658	-0.00186722	0.00329338
3414.2008957791445	2952.660171594137	3948.6944969306487	1.371603	49.481392	0.38440910000000006	-0.0026313975	0.052550394800000004	-0.029961430299999998	-0.0415794089	-0.0056834363	-0.0168311464	-0.0193483411	-0.034891631400000005	-0.047883229900000004	0.0178267551	-0.0471924433	0.0393805954	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0384986	0.0610592	0.625816	-0.00216606	-0.00350627	0.00310108
3423.493457160846	2952.1605855736616	3955.0527766323335	0.9233380000000002	33.309948	0.2047642	0.0023178877	0.0191555911	0.0201184123	0.014098443799999999	0.006347483399999999	0.0027394765000000004	-0.0106889539	-0.0097508284	0.0213417884	-0.011461995800000001	0.0012420027	-0.0420591963	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0306055	0.0914508	0.654541	-0.00386196	-0.00446206	0.00299768
3410.616563744314	2957.5189431156514	3946.5497934464665	1.071876	38.668545	0.33298920000000004	-0.012512309	-0.0032363207000000002	0.0314840453	-0.0201564149	-0.0808962116	0.023632812599999997	0.0281119065	-0.025910183399999998	-0.0011327045	-0.0128878705	-0.026419784300000002	-0.0213310588	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0138186	0.08386749999999998	0.564541	-0.00229318	-0.00186396	0.00279218
3414.508209125133	2955.83818223026	3957.8828812932893	1.307021	47.151573	0.34686480000000003	-0.0212720723	0.0418959304	0.024389267599999997	0.0135851876	0.0036542858	-0.0300524149	-0.015602963899999999	-0.0234793249	0.0137577465	-0.0179104712	-0.0465443033	0.0343071246	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0145505	0.0617056	0.651432	-0.00531352	-0.00313755	0.00234451
3399.9831505974194	2953.6554890633106	3951.394611289189	0.757237	27.317778	0.04881145000000001	-0.0386590177	0.03902979	0.0216181745	0.042821103	-0.0015623073	0.0077457652	-0.0105940476	-0.0228566223	0.0037585528000000003	-0.0498054411	-0.0292651331	0.0061989843999999995	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.00961555	0.0757961	0.644486	-0.00551516	-0.00324148	0.00249574
3416.065015827719	2959.224004562253	3957.7389600326533	0.948938	34.233501	0.20126224999999992	-0.0047781894	-0.0006749206	0.0127692429	0.0692705027	-0.0168574589	-0.0027444655	-0.0173301106	0.032166155099999996	0.056619120599999996	-0.007560762800000001	-0.0276468321	-0.0772498966	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.034107	0.0458743	0.756052	-0.00599462	-0.00311123	0.00259169
3389.098687514707	2949.00687549875	3939.356790109588	1.2932070000000002	46.653217	0.4977437499999999	0.0069445459	-0.0707503447	-0.0124429101	0.0032851148	0.012485013500000001	-0.046901610700000006	0.0345998297	0.0720333342	0.004004057199999999	0.0589602633	-0.0217228868	-0.0512949054	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0446827	0.145349	0.687303	-0.000850473	-0.00327897	0.00365869
3425.0134976746062	2959.234059966892	3967.511869103064	1.50394	54.255543	0.30916395	0.026319571200000003	0.0203613765	-0.09696139529999999	-0.0075451163	0.0235913344	-0.0354475904	-0.0619893782	-0.0162568718	-0.0807737558	0.0340444569	-0.0142310526	0.039717755800000004	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0306402	0.0840264	0.737116	-0.00372837	-0.00315181	0.00298403
3416.6946832333088	2958.418566650677	3959.672175633095	0.898557	32.415993	0.12633069999999996	-0.0103209567	0.0015676244	-0.0383377213	0.029657427099999998	0.0369005072	0.015635549	-0.0272581802	0.0072973672	0.0139949532	0.0013973142999999999	0.0061309201	-0.0387581399	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0271604	0.0902483	0.730175	-0.00547298	-0.0034906	0.00287367
3409.2757119791218	2956.289669898547	3960.0149081957857	0.7986189999999999	28.810648	0.03137440000000006	-0.007630245799999999	-0.0017656495000000002	-0.0425404025	0.022462799	-0.0290094995	-0.021859944300000003	-0.0197686043	0.0114566808	0.0165961901	0.0040098052	-0.0459277409	-0.0420750228	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0384455	0.0982681	0.723568	-0.0055583	-0.00349762	0.00285676
3423.742278842796	2958.455771647841	3966.438125248975	1.527245	55.096256	0.76007905	-0.0390755349	-0.0524678312	-0.015290178500000001	-0.0706072254	0.044852279	0.0141322361	0.07460999900000001	-0.0439799563	0.0005950993	0.02511706	0.1084902019	-0.0001143886	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0427694	0.123416	0.434117	0.000971335	-0.00170963	0.00336226
3420.5105679826092	2966.541322517976	3971.1810557427807	1.472765	53.130871	0.27223085	-0.08825912039999999	0.010645185500000001	-0.0111939494	-0.044797543499999995	0.0031068721999999997	0.11809679039999998	0.0504467688	-0.1047046327	-0.0424007601	-0.0481417174	0.0844767071	0.0052333757	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0122632	0.0382967	0.337566	0.000912848	-0.00269559	0.00320562
3404.930988311768	2957.532182731759	3953.802896176725	1.069041	38.566299	0.25777510000000003	-0.09289498789999999	0.0010866063	0.0177112642	-0.0273832496	-0.0082475651	0.024023636600000002	0.0530419971	-0.0582161588	0.0309466756	-0.0323630559	-0.01575967	-0.021151515099999997	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.0120867	0.0415884	0.41525	-0.0017658699999999997	-0.00325963	0.00291592
3405.6410585444355	2959.7428634416196	3960.797437469329	0.956659	34.512028	0.05541179999999997	-0.0847174365	0.0316308869	0.0104414615	-0.0193499639	-0.011128165	-0.0097154996	0.033746786099999995	-0.0798594996	-0.014105946299999998	-0.047969109	-0.0115215361	0.053817580999999996	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0208034	0.0369143	0.439121	-0.00196731	-0.00325963	0.00275436
3427.592887214876	2954.9571611938154	3954.2612970132814	1.406292	50.732807	0.4549975	-0.0064880786	-0.0154678424	0.018391838799999997	0.0353294578	0.0679645393	-0.0028275174	0.00206194	0.0203756532	0.0435488557	0.0174803765	0.0216229239	-0.0624275461	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.0562986	0.032139	0.699345	-0.00401464	-0.00346586	0.00359086
3409.1284615359978	2948.9460403006847	3941.9765161491914	1.24864	45.045422	0.41586	0.0221573344	-0.0827877163	-0.0211921841	0.0050237787	0.0041736679	0.0052505619	0.0371530149	0.0720368366	-0.017572119	0.0692998821	-0.0030666681	-0.0958135083	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0549306	0.122331	0.689539	0.0011709200000000004	-0.00425065	0.00391039
3408.160285230263	2960.1792680029475	3962.7044390597603	1.45541	52.504787	0.34631860000000003	-0.0118470911	0.0323147582	-0.0757701772	-0.021615673199999998	-0.060453859299999996	-0.007699814100000001	-0.0340217671	-0.036345757799999996	-0.0600304012	0.0167077622	-0.07417552990000001	-0.0001309696	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.021634	0.08994349999999998	0.674843	-0.00338223	-0.00441787	0.00331199
3411.185325544173	2955.2760851109456	3959.215695714331	0.817238	29.482332	0.07784710000000003	-0.0188201178	-0.0074038314	-0.0384757335	-0.0268604494	0.0424590193	-0.058344756399999996	-0.0027348685	-0.0145636333	0.0035360559	0.0287096275	-0.0045095721	0.0274244682	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0209809	0.109143	0.636454	-0.00332148	-0.00467586	0.00323862
3411.762257608216	2951.163759793793	3958.822542134072	0.74078	26.724068	0.08028549999999995	-0.0202551321	0.0111055866	-0.025881605099999996	-0.017932156	0.0383946176	0.0069048028	0.0015111074	-0.026954579	-0.0230361024	-0.003942195	0.0134339209	0.0103445937	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0343639	0.108919	0.61633	-0.00307298	-0.00414852	0.00308337
3419.0900561416292	2953.9760888812148	3968.3790810905048	0.829952	29.940992	0.019007900000000005	-0.008542795	-0.0165515854	-0.0063713424	-0.0113788211	-0.0218574554	-0.0179854039	0.012224480800000001	-0.0031731005	0.0251532254	0.0181622035	-0.0006064541999999999	-0.024569752200000003	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.030999	0.109107	0.615711	-0.00298503	-0.00402887	0.00317249
3410.907165186293	2951.5197211180102	3949.077369542448	1.375079	49.6068	0.38004775	-0.0125076786	-0.0892483808	0.021617565099999996	-0.061465713600000006	-0.0257401042	-0.0154669704	0.0968064177	0.021975710099999997	-0.0214681114	0.032209207999999996	0.0003313881	0.0727078126	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0343432	0.123102	0.503978	-0.000433649	-0.00207822	0.00368997
3430.6912742186137	2954.514220619473	3963.6805309304073	1.676851	60.493397	0.55687962	0.007593974200000001	0.0381849725	-0.060850008399999996	-0.0425594849	0.0552507282	0.0548390008	-0.0444430149	-0.0276431135	-0.0425363139	0.0316273027	0.0234065015	-0.0044367501	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.00316603	0.010685600000000002	0.679468	-0.00355264	-0.00322117	0.00319599
3409.644116618665	2959.9562056100417	3964.823179409237	0.975247	35.182629	0.19686651	-0.0469294009	0.0032422281	-0.0228494181	-0.0198259898	-0.0070380915	0.025324611099999998	0.0084796348	-0.0438736992	0.0056986478000000005	0.002185396	0.0033402642	-0.0318175926	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.00264242	0.054046	0.568349	-0.00293713	-0.0033724	0.00312546
3399.596734239108	2953.7857065533844	3957.671390949987	0.8074839999999999	29.130459	0.15939348	-0.0512617417	0.0025510871	-0.0166085519	-0.0517098097	-0.0094754448	-0.0083157858	0.0266612088	-0.0448108308	0.0041661198	0.0219464755	-0.0286783015	0.0134785925	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0103883	0.0620461	0.510443	-0.00174835	-0.00295823	0.00323734
3408.582539338288	2961.689757369787	3967.5984776538758	0.949133	34.24054	0.13539719999999997	-0.057092897000000004	0.0208460642	0.0054407297999999995	-0.051221326399999996	0.0018148770000000001	-0.0719610941	0.023736709100000003	-0.066641895	0.0088967139	0.0101491589	0.0165863381	0.0458245192	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0170435	0.08587409999999998	0.477569	-0.00265816	-0.00332314	0.00340342
3426.0394228930927	2969.2004742747313	3967.510612266967	1.359624	49.049232	0.22568285	0.0051540182	-0.0453517869	0.0063212466	-0.0810005472	-0.0046007082	-0.0324193656	0.0515589236	-0.0297773833	-0.0098846203	0.0492323502	0.0505495269	0.0667018656	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0334408	0.0787382	0.489135	-0.000594077	-0.00200253	0.0038304
3440.134428424243	2967.0316910841993	3986.699213485466	1.420452	51.243637	0.20174485	-0.019061201399999998	0.0401542266	0.024476047999999997	-0.0770793256	0.085798351	0.049821199299999994	0.013403066200000001	-0.0806302928	0.0127627837	0.0414309272	0.0859597226	0.0439083234	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0141488	0.0397915	0.485776	-0.0020339	-0.00149806	0.00297175
