csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3510.9697885081505	2996.2116859651496	4044.5667429246887	1.020131	27.868282	0.07072294999999999	-0.022468942999999998	0.006214954599999999	-0.0061777456	-0.0219164588	0.0367586609	-0.0397012981	-0.0109538156	0.042212325999999994	-0.025968858900000003	-0.0193650655	0.015828427	-0.04649323650000001	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	0.0151047	0.0335367	0.192527	0.000724455	-0.00179036	0.00118329
3491.563607998821	2994.378831114761	4044.622937397452	0.997569	27.251915	0.08733567	0.0050858934	-0.0107300306	-0.003521779	0.0173749737	-0.0013126376000000002	0.0726975381	0.0174613845	0.0024195785999999997	0.0129984244	0.029070106000000002	0.0328117598	0.031713521099999996	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.00890173	0.0492951	0.156344	0.000450998	-0.00167383	0.000989451
3516.6197982523177	2997.198688434145	4053.4288521129242	1.010481	27.604656	0.09858737	-0.0445190876	0.0439401087	0.0269008435	-0.0186474761	-9.24675e-05	-0.0473490346	-0.054083596799999994	0.0463753954	-0.0301235084	0.0054397944	-0.0070783801	-0.0138552302	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0114573	0.0348776	0.219226	0.000343405	-0.00163517	0.000761058
3508.771413419909	2997.133004730013	4050.9102961214894	0.962941	26.305944	0.15462589999999998	-0.017265451	-0.0007428072	-0.009223054	-0.0294568832	0.0065165282	0.060151601	0.0101196049	0.0314367483	-0.0191023751	-0.013175423	0.0268116106	0.030051008599999998	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0154097	0.0661722	0.15542	0.0008802509999999998	-0.00169234	0.0012785
3511.362006661362	2992.297216704045	4053.758352417863	0.920936	25.158421	0.115105	-0.0304108775	0.0443896961	0.0312724986	-0.0314075236	-0.07148636929999999	-0.0034744428	-0.0567372346	0.0461447299	-0.017827981899999998	0.0358832585	-0.034731191	0.0040818446000000005	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0123679	0.0405258	0.192248	0.000295365	-0.00148875	0.0010752
3524.1843611594045	2996.6728694196886	4055.781687092025	0.9143230000000002	24.977774	0.054035800000000016	-0.0300428244	0.0153687728	-0.023036240099999997	-0.051299871500000004	0.029721275699999997	0.0166165172	-0.0100650788	0.039421157400000004	-0.043623687599999995	-0.050190396	0.019048578899999998	0.0004033186	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.016744499999999995	0.043626	0.189376	0.000581465	-0.00204043	0.00111116
3509.328141042656	2993.672032532539	4048.7610507067907	0.943799	25.783005	0.07154780000000001	-0.016093685	0.0048760152	0.0026549976000000003	-0.0438018684	-0.0088314988	0.0241518584	0.0028394177	0.025153976800000002	-0.0314233656	-0.0029383213	-0.012701466100000001	0.0239046516	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0203371	0.0506437	0.151713	0.000546565	-0.0016134299999999997	0.0011075700000000002
3514.4327224175136	2990.044580095604	4038.764264731464	0.996549	27.224047	0.0633226	-0.0093097983	-0.0081778757	-0.0100726775	-0.056589443499999996	0.0192743122	-0.0191162691	0.0115180871	0.013530948300000002	-0.043527040999999995	-0.064104878	-0.019759236	-0.0203199527	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.02206	0.035178	0.176824	0.000584795	-0.00194433	0.0011589
3486.9525550325707	2985.2105389766602	4030.0024225382017	1.015239	27.734623	0.03810615	0.0236797795	-0.00741577	-0.0122812158	-0.0040141162	0.0079419254	0.036129153500000004	0.0262386647	-0.025961857400000003	0.0124388259	-0.007690284699999999	-0.014477054	-0.0018088517000000002	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.0228447	0.0471116	0.159003	0.000450998	-0.00193153	0.00116364
3502.1464121630456	2991.720213313763	4033.058152532982	0.995688	27.20052	0.08765295	0.00015578870000000001	0.027171250600000002	0.0043509039000000005	0.0018162866	-0.0034689086	-0.0127845945	-0.0199119428	0.012170823999999998	0.006546949200000001	0.0170989361	-0.0035462064000000002	-0.02547025	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0281117	0.0386432	0.202551	0.0008670989999999998	-0.00199752	0.00128894
3491.1466846982644	2987.987771764639	4039.270772608244	0.953905	26.059076	0.07601774999999998	0.0112793458	0.0023531579	-0.0152811152	0.029612732000000003	0.0107258046	0.0082168425	0.0088624941	-0.009347694699999999	0.0346567383	0.0190112073	0.044504035899999995	-0.0289355947	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0230203	0.0486505	0.164522	0.000450998	-0.00195645	0.00128831
3509.1758883904085	2992.5807397141652	4051.9162674964978	1.021924	27.917248	0.09017774999999997	-0.0382173792	0.0442017433	0.0266127623	0.0405588474	-0.020971581800000003	0.0114045321	-0.0733714313	0.0259013617	0.020969788	0.0631961332	0.024624402599999998	0.0121724108	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.0218814	0.0454176	0.225899	0.000259399	-0.00212555	0.00141619
3509.448794087834	2995.223984733345	4050.139448441357	0.9445420000000002	25.803316	0.06371919999999998	-0.025029527200000002	0.0153039353	-0.0100085515	-0.0033529892	-0.0026507609	-0.008711497700000001	-0.015842136399999998	0.0258921011	-0.0079967995	-0.0208580768	0.0275642529	-0.045897701500000006	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0272302	0.049734	0.19692	0.000118119	-0.00229757	0.00122799
3503.7081988033983	2991.285757536703	4045.24270473235	0.954252	26.068575	0.033376869999999996	-0.0220655694	0.0253165237	0.0183593371	-0.0085668662	0.0032533144	0.020047001000000002	-0.031630169799999996	0.0195604324	-0.0061596511999999996	0.020113973400000002	-0.0014824639000000001	0.0354914586	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0325722	0.050576	0.201369	-3.88284e-05	-0.00201427	0.00121336
3513.238257270257	2996.270382041182	4038.9569239691778	1.104912	30.18434	0.06612597	-0.0053198323	0.0083325751	-0.0190621678	-0.0392754072	0.0124418419	-0.0224602199	0.0040205033000000005	0.0203491674	-0.0330364193	-0.0586658929	-0.0286757183	-0.0378371721	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.0363036	0.0442989	0.192385	0.000331771	-0.00236061	0.00143909
3489.6375640696947	2987.2210542714674	4029.429565044653	1.137086	31.06328	0.06488285	0.0285633318	0.0095541849	0.00046095669999999996	-0.0224215529	-0.005406094	0.042757831600000004	0.0153861549	-0.0199540367	0.0070325045	0.006380897900000001	-0.012072239399999999	0.0522580993	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0396082	0.0535933	0.168972	0.000137754	-0.00211788	0.0012984200000000004
3497.233535071081	2983.6931755349437	4027.049734140489	1.147671	31.352448	0.055488349999999985	0.0272885164	0.0154219874	-0.0103778536	-0.0194075733	-0.0020672555	-0.0402260142	-0.0024155543	-0.0130816934	-0.0007033864	-0.0415927782	-0.0292135452	-0.036505218	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0396175	0.0342036	0.192017	0.000322541	-0.00218654	0.00130586
3483.2385478815772	2985.8111256117754	4024.2590488886513	1.099046	30.024096	0.05085594999999999	0.0379514267	0.0059502858	-0.0111512652	0.0204809574	0.010717456399999999	0.06295839980000001	0.0222480448	-0.0371817622	0.033961353900000005	0.0145333019	0.0015587023	0.0235222648	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0376445	0.0431594	0.168459	0.000366704	-0.00206782	0.00114136
3500.8613614755213	2986.1685427890434	4025.638628212355	1.045228	28.553881	0.09631295	0.017603816100000003	0.021074260299999998	-0.0128143672	-0.0090177527	0.0177447169	-0.0655379738	-0.006932820500000001	-0.0088073435	0.0080145591	-0.04673887400000001	-0.0275305909	-0.05777881730000001	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.0406347	0.0381908	0.229255	0.000221161	-0.00217663	0.00143817
3483.6516409267324	2988.050485726829	4028.715303191649	0.9759850000000002	26.662283	0.09054435	0.036065946	0.0066281809	-0.014913173	0.0381055358	0.0137013328	0.055120057300000004	0.0130927341	-0.027729897599999997	0.0343777672	0.020311793600000003	0.048229137199999994	0.0038093962	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0412064	0.0524941	0.180858	0.000362718	-0.00257084	0.00144785
3503.9857008073063	2989.7760804858967	4037.596822051123	0.95095	25.978361	0.07575590000000001	-0.011129523899999999	0.0283343754	0.0092649074	0.0167006681	-0.0177624325	-0.05247902980000001	-0.036176718999999996	0.0104628324	0.010737989199999999	0.0243653213	-0.0056018922	-0.0497862626	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.041757	0.0375987	0.217042	0.00011563	-0.00235257	0.00143069
3501.2650703949394	2989.4604143865204	4040.124993819974	0.953543	26.049191	0.10437426000000004	-0.0003647245	-0.015415256899999999	-0.0156400067	0.0221954229	0.0060441776	0.040357263	0.013180160900000001	-0.0127885043	0.016639656699999998	0.0112455933	0.0418152379	0.011793464299999999	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0325407	0.0516398	0.162	6.76028e-05	-0.00265187	0.00125652
3509.401681946384	2994.4146427087685	4042.246372797017	0.961084	26.255201	0.09340258999999998	-0.015941236799999998	0.0348724537	0.0166996121	-0.0011563068	-0.0244451327	-0.0380221031	-0.048641396100000005	0.0310222694	-0.0046255652	0.0056480173	-0.022488830699999997	-0.0087628138	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.03487	0.0425791	0.223042	-0.00013957900000000003	-0.00268111	0.00143951
3504.670167447726	2990.821080268114	4039.127925756743	0.976364	26.672636	0.08779525	0.014127103	-0.0084575887	-0.0124356574	-0.0186231679	-0.0072576948	0.0303022206	0.0238552103	-0.002621953	-0.0109455823	-0.0203658026	-0.0094747705	0.015878553700000003	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0370155	0.044667	0.174036	-0.000113152	-0.00230928	0.00114665
3508.112226465146	2993.9012267341886	4036.7360883013894	0.937596	25.613543	0.050148800000000014	0.0043129127	0.018216124	0.0079164762	-0.0327543366	-0.0249010045	-0.0423512342	-0.021587359599999998	0.020734968	-0.013447633300000001	-0.009914454	-0.027966729500000002	0.005148679099999999	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0345591	0.0459179	0.198863	-0.000128142	-0.00246844	0.00140479
3514.258062771161	2993.152851764777	4031.2080900034307	0.962562	26.295586	0.04360308499999999	0.016566014	0.0059727879	-0.0244324564	-0.022729093500000002	0.0177854095	0.0212650385	0.0216290678	-0.0063907101000000004	-0.0261231599	-0.07002653860000001	-0.0300857169	0.0177075628	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0379914	0.0356798	0.218256	-4.86583e-05	-0.00254118	0.00146336
3498.893567762507	2989.585492929494	4026.151475528093	0.937093	25.599804	0.06695294500000001	0.028704142400000004	0.0124042516	-0.0010742748	-0.014893041499999999	-0.0129586526	-0.0393653251	0.0056134468000000005	-0.0134155833	-0.0022927801	-0.0177997651	-0.048592084699999996	-0.0113744627	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0371278	0.05238	0.185641	-3.32354e-05	-0.00266103	0.00166357
3504.769371062649	2988.460659496245	4028.3305366262202	0.869133	23.743267	0.07807218000000002	0.014675562	0.0073407326	-0.0100109378	0.01672266	0.0111586148	-0.0002467673	0.0160418109	-0.0132868947	-0.0044747208	-0.0358714893	-0.0127190623	0.0236308343	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.0336421	0.0319142	0.203802	-0.000197839	-0.00294092	0.00138887
3497.6138794325457	2983.739992643208	4026.5347368844314	0.880665	24.058304	0.0381141	0.0086787726	-0.0050988446	0.0002418913	0.018396023	0.0116326823	-0.0232007556	0.0082901243	-0.0401417719	0.0181231969	0.0132968631	0.004727284799999999	-0.019475200800000002	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0332975	0.0489772	0.19287	-0.000224899	-0.00291676	0.0012446
3504.783734520409	2989.272272499953	4027.6377917371838	0.992809	27.121891	0.10155809999999998	-0.0054890339	0.0193730072	0.0004087379	0.037797019700000004	0.0441037549	-0.005058522	-0.0186595796	-0.0082844384	0.0102637351	-0.0172884004	0.0244935908	-0.0025062873	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.0398051	0.0345748	0.253251	-6.7737e-05	-0.00283884	0.00141486
3498.1556690592242	2984.722977226046	4026.080575162503	0.983168	26.858507	0.11958135	0.0279168049	-0.0036380595	-0.0093509426	0.0163848872	0.0008493807000000001	-0.0425936792	0.0241660785	-0.025082547400000002	0.0271072693	-0.0025884316	0.0041110812	-0.0503237713	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.0239182	0.0454456	0.187353	-0.000101353	-0.00278587	0.000962933
3500.5855830865435	2989.1437001429304	4036.417668844048	1.0213120000000002	27.900534	0.13704775	-0.0016369993	0.0355819294	0.001777699	0.0783005926	0.0469578245	0.014163395700000001	-0.0373710564	-0.0131780507	0.0529953021	0.0227830276	0.0754170866	0.021058121000000003	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.0380024	0.0414636	0.261773	-0.000268057	-0.00254301	0.0014446
3505.785346308152	2988.188142000381	4040.245001632187	0.924939	25.267796	0.10575287799999997	-0.0199627655	0.0014733491000000001	0.0072820261	0.0312446143	-0.0070880665	-0.0327902543	-0.0218814672	0.0066421689	0.0201488194	0.028817535699999997	0.007357751899999999	-0.0620130336	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.0421537	0.0580669	0.213249	7.11856e-06	-0.00269669	0.00174523
3497.380042340226	2988.579623864631	4040.59597123614	0.893445	24.407415	0.06078477800000001	-0.0120476163	0.0057361148	-0.005831569599999999	0.045544682999999996	0.0045944746000000005	0.034777667000000005	-0.0173079716	-0.0044919493	0.0375588504	0.0329080999	0.0581113196	0.0082141234	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.0338052	0.0601892	0.206786	-0.000328861	-0.0028706	0.0013781
3507.2167127520506	2991.8327141261584	4038.394898963727	0.904573	24.71143	0.03969624499999998	-0.0183671405	0.007389159300000001	0.0001122699	-0.016358508	0.0090852608	-0.038317100699999995	-0.0221089925	0.0187290801	-0.0060929361	-0.0048508565	-0.0088206499	-0.0259961769	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.0341579	0.0413457	0.206106	-1.43101e-05	-0.00279931	0.00136754
3493.29028713425	2987.406575797498	4033.3320353619756	0.906266	24.757671	0.03686180499999999	0.0212929325	-0.0125829153	-0.0116017953	-0.014854150200000001	0.0084275728	0.0392289737	0.0290350383	-0.0233651636	0.008648183	-0.0037790465999999997	0.017938065700000002	0.020956486200000003	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.0308498	0.0413053	0.185644	7.544599999999998e-05	-0.00292928	0.00140884
3498.4488751102813	2995.608304278794	4032.5725520104884	0.907954	24.803778	0.07434709999999997	0.023552143199999997	0.0202947251	-0.0071785842	-0.0384089341	-0.0032522895	-0.0274619284	-0.0095197354	0.0068604128	-0.014231273700000002	-0.0176168168	-0.0438865765	-0.004657078	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0391392	0.0321243	0.220577	-8.314799999999998e-05	-0.00289412	0.00116372
