csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3505.6492753890975	2992.559477372017	4084.082260816337	0.916239	23.588402	0.07238245299999994	0.041877922000000005	-0.0420729947	-0.0295629108	-0.042888883499999995	0.0602046086	-0.0147836668	0.052685110599999994	0.0080908527	0.0399311522	-0.025975705699999997	-0.0164672782	0.06418878830000001	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0008061229999999998	0.54203	0.526595	0.0156963	-0.00473582	0.00549384
3498.187505669317	2993.1385804434553	4083.4407804665443	0.924991	23.813702	0.10282297699999997	0.0570326851	-0.030818365099999998	-0.0063812463	0.0458482889	-0.0028752885	-0.011273381200000002	0.0395748029	0.0134015225	-0.05213216389999999	-0.015283166599999998	0.053449115199999994	0.0150323474	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0052051	0.56305	0.562387	0.0151827	-0.00441718	0.00549384
3503.8645332546507	2998.0109744403508	4091.074873602105	0.937307	24.130774	0.07780460399999985	0.0327191841	0.0369654715	-0.012159826399999999	0.0435274182	0.08397053310000001	0.027456161200000002	-0.0198022822	-0.0282738241	-0.003073292	-0.043843283399999995	-0.0124051747	0.045193727999999996	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.000547496	0.563627	0.540599	0.0156178	-0.00482778	0.00566378
3508.630326018537	2998.3630897900384	4098.69151630274	1.1113	28.610205	0.12248886399999982	-0.0100753839	0.0194285316	-0.0152877952	0.0268140816	-0.05256147110000001	-0.0313954403	-0.0209666575	0.0255110872	-0.0328543393	0.058584802000000005	0.028411851600000003	0.057865378200000005	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.00455436	0.538821	0.544264	0.0142868	-0.00501087	0.00594991
3521.034014370733	2998.9128930036964	4112.671148884996	1.358027	34.962135	0.37337876	-0.04524934059999999	-0.0180066453	-0.0661855589	0.1283499806	0.0319424529	0.0179419171	-0.0747459713	0.0802280137	-0.0395456106	-0.0675770012	0.0452766573	-0.0210955286	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.0132204	0.682734	0.648953	0.0146151	-0.00613217	0.00664035
3519.9849586510686	3004.9860641133037	4113.475268419098	1.473521	37.935497	0.5476340999999999	-0.0771269205	0.0579673828	0.0406866774	-0.0313570794	0.0160278975	-0.0147477728	-0.0431072956	-0.021140071099999998	0.026134801200000002	0.04432068769999999	-0.0838901634	0.0322973279	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.017449	0.468805	0.512178	0.0123917	-0.00504639	0.0060955
3526.3491658546045	3005.075342503484	4113.2693851896065	1.040482	26.786991	0.07903740000000006	-0.09411254150000001	-0.011245903400000002	0.0531597599	-0.0122415102	-0.06470089429999999	0.0155324426	-0.027127632000000002	0.0110291503	-0.0350753959	0.0548936	-0.062389425	-0.0625603464	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.0229579	0.433945	0.512349	0.0124203	-0.00458112	0.00581942
3524.1405667119566	2999.5630051422277	4104.6374528844735	0.992922	25.562574	0.192706	-0.0633991101	-0.0016996270999999998	-0.0088914099	-0.0345372907	0.01094616	0.0397385248	-0.0389181768	0.0223742517	0.057948095	-0.0200489184	-0.0546456592	-0.06485310309999999	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.0275259	0.53392	0.569289	0.0122508	-0.00496313	0.00589237
3516.766378708222	3000.3172179519347	4095.538091787168	0.960384	24.724907	0.20056749999999993	-0.0160146297	-0.0543064309	0.057104227300000004	-0.08993878599999999	-0.051002619299999996	0.007709381600000001	0.0617746107	0.0039596429	0.034414552	0.0440782693	-0.0663490728	-0.0411099622	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.0353874	0.4444	0.509947	0.012560000000000003	-0.00463968	0.00564814
3510.160214983655	2998.2243463458394	4091.3340034257135	0.934069	24.047419	0.17615559999999986	0.0056716366	-0.0001975068	0.0059724512	-0.041861505699999996	0.027438845899999998	-0.008698889100000001	-0.0013774535999999998	-0.0076366561999999995	0.0651970092	-0.0511073796	-0.0098285643	-0.0312629586	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.0262138	0.542009	0.540682	0.0129944	-0.00473381	0.00589237
3510.3346084665936	2996.478591878399	4085.801816833002	0.923762	23.78208	0.1003289999999999	0.0306562867	-0.06443203780000001	0.0349244717	-0.0829064996	-0.0327723478	0.0026509209999999997	0.09390686849999999	0.0117017076	0.0689423819	0.0024013606	-0.0275733775	-0.020547536499999998	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.0305443	0.505909	0.510279	0.0133194	-0.00464531	0.00571596
3503.334230776178	2996.9861688264305	4080.471842266525	1.040776	26.794565	0.18916559999999993	0.0440217012	0.0105752721	-0.0222355686	0.0059959724	0.057298777	-8.92425e-05	0.0164709707	-0.0261746717	0.0317661797	-0.0866842389	0.0113898999	0.0019817923999999997	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0324834	0.568153	0.575845	0.0142186	-0.0045326	0.00589238
3507.7042696759117	2998.9242682425993	4087.588779431057	1.058649	27.254717	0.15727199999999997	0.0466290343	-0.0475971149	-0.034954294	0.0188955665	-0.0628426094	0.0036136435	0.0454815869	0.0675294565	0.033895546400000004	0.0106525004	0.06334240719999999	0.0061109128	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0399864	0.601607	0.61995	0.0131933	-0.0041137	0.00589238
3499.1068249568616	2999.0655969683667	4088.284926490055	1.313645	33.819534	0.3257253	-0.0021725704999999997	0.0320965386	0.1310569461	0.0170961161	0.0382507079	-0.0324763567	0.0291248138	-0.09498524400000001	-0.0518444658	-0.0466986563	-0.0226836469	-0.005740473100000001	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0443772	0.464519	0.51253	0.0122088	-0.00434287	0.00556952
3521.47192295096	2999.8342873548604	4097.359661970201	1.3487380000000002	34.723	0.30457749999999995	-0.0445981567	0.0035452454	-0.070659838	-0.015798760800000002	-0.0381570612	-0.0430140439	-0.031280378	0.063701857	0.0353092685	0.0477326366	0.0253744077	0.0590866312	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.0400732	0.602919	0.619597	0.011812	-0.00471934	0.00589238
3505.716645939901	3001.2799768082014	4097.002533921239	1.30458	33.586151	0.3649855	-0.0210549146	-0.0336155515	0.14379620029999998	0.0017740092999999999	0.0207440935	-0.020124078	0.0601331344	-0.0451612877	-0.0830635659	-0.016009229399999998	-0.0644480146	-0.0569776696	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.0317487	0.461011	0.489464	0.0128252	-0.00427502	0.0056575
3508.926948929363	2999.943730941277	4094.209857204087	1.165404	30.003098	0.1486454	-0.0300161563	0.0389585667	0.031661336899999996	-0.0676422189	-0.0198077703	0.0032485301	-0.017443869299999998	-0.0359452867	0.0249382358	0.041023564	-0.033760395	0.0245162696	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.0227653	0.461345	0.524161	0.0113461	-0.00401235	0.00530665
3506.927198494208	3003.1091496942663	4093.894648274223	1.043266	26.858688	0.15327619999999992	0.0023528888	-0.044827512199999996	0.0820390532	0.0066627796999999996	-0.017857898100000002	0.0107260652	0.0400722442	-0.0016685105	-0.0230907558	-0.0085863085	-0.0140639803	-0.0698223683	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.024357	0.532453	0.566958	0.0116532	-0.00436564	0.00540185
3508.040929942644	2998.2763966814277	4082.475874072244	1.022955	26.335785	0.19390949999999985	0.008245407199999999	0.015277421499999999	0.0653969718	-0.1027076211	0.012060461299999999	-0.046686553	0.0427350839	-0.053342073899999995	0.0409506511	0.0204258937	-0.054050172	0.0384433364	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.030148	0.446987	0.508989	0.0114009	-0.00385499	0.00527113
3509.935582318545	3000.148829945745	4083.7422256007485	1.026459	26.42598	0.1950182	0.0206810968	-0.0347484717	0.0548051161	-0.0167582844	-0.0282314805	-0.0135719731	0.050472688700000004	0.0116113842	-0.0137086798	-0.0174504181	-0.006871858000000001	-0.0570202271	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.0290183	0.540868	0.547893	0.0123094	-0.00400158	0.00543811
3507.973944366416	2996.798649736631	4076.264157309645	0.989052	25.462957	0.16521689999999997	0.0426951387	-0.021017295699999997	0.0566470017	-0.10164188560000001	0.012107075	-0.004696432899999999	0.0791091886	-0.0305721903	0.045707194900000005	-0.0057204547	-0.04743444980000001	0.04601520940000001	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.0247194	0.469716	0.517347	0.0116166	-0.00380232	0.00514577
3500.280804926446	2996.944287265014	4082.3750793523936	0.996998	25.667507	0.15860550000000004	0.0544487099	-0.0165852897	0.0634998969	0.030535202	-0.0198108803	-0.011947448400000001	0.0412940927	-0.0147133575	-0.0306213321	-0.0355748335	0.0383926954	-0.0450962251	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.0347324	0.53393	0.567262	0.0119442	-0.00400839	0.00530137
3508.2682574297864	2998.139204406169	4082.174812266197	1.1277990000000002	29.034971	0.2055486	0.0142843749	0.0417296522	0.0571583067	-0.08720557429999999	0.0215621614	-0.0196929626	0.0287131258	-0.061218239400000006	0.0320224322	0.0326740361	-0.054939301399999994	0.0746047195	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.038261	0.425763	0.518753	0.0115935	-0.00369803	0.00505555
3505.039475660675	2999.1993422015325	4092.280126741115	1.260164	32.442673	0.30888240000000006	-0.0015687613	-0.009167054000000001	0.0112057151	0.0781687609	-0.042499548899999996	-0.0366828809	-0.021412546400000003	0.0324079761	-0.0721952726	0.0084689112	0.0617019412	-0.027979917400000002	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.0427039	0.580208	0.625801	0.0117856	-0.0040586	0.00536181
3509.088445764005	2998.2303786695	4094.5215441459773	1.161233	29.895721	0.2465744	-0.015872887	0.0327411925	0.0570479547	-0.033979412	0.0562795691	0.021100912700000002	-0.0049635646	-0.048869997400000004	0.0112567581	-0.007501364599999999	-0.0868845719	0.0290625446	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.042495	0.479964	0.526478	0.0124267	-0.00384003	0.00543811
3507.5460451251656	3003.31597221978	4098.099943218985	1.0415120000000002	26.813526	0.16180390000000003	-0.0194831682	0.005749351800000001	0.0313299014	0.021469616	-0.0553435329	-0.0269252723	-0.0141643195	0.0076180484	-0.047075849100000004	0.0645330212	-0.0055054103	-0.0353008055	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.0565789	0.510741	0.576129	0.0113317	-0.00409087	0.00543811
3524.462790432088	3003.6198289801814	4099.92197648288	0.998322	25.701611	0.15495059999999994	-0.0184729579	0.0037593186	0.0231958862	-0.0378701549	0.0301110427	0.046959664500000005	-0.023306278700000002	-0.0204726884	0.0353453829	-0.0004254354	-0.0747132816	-0.0752485494	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.0729625	0.523442	0.539761	0.0127524	-0.00432982	0.00556842
3509.135220174992	3000.999042877712	4088.722589466165	1.063788	27.387024	0.17481089999999996	-0.000451046	-0.019653009199999998	0.08163669280000001	-0.0606201672	-0.029164927599999998	0.015745677	0.0441448101	-0.0337935596	0.0064594377	0.022597331000000002	-0.056347408700000004	-0.0333144448	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.0643986	0.459389	0.526773	0.0113209	-0.00410751	0.00543811
3519.868503841821	2997.484266408709	4086.123763590998	1.016488	26.169292	0.1707453999999999	0.0144081005	-0.0092824314	-0.025281086600000002	-0.0685588295	0.0021256434	-0.0409188926	-0.0016162284	0.011011764399999999	0.0838499424	-0.0189613531	-0.0045928493	-0.0393395324	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.0631457	0.542644	0.589814	0.0112745	-0.00446361	0.00549954
3503.8348902122966	2993.8936550136855	4075.2145636953524	0.987104	25.412798	0.14763659999999998	0.0389970998	-0.0307768879	0.059865317800000005	-0.043769132300000006	-0.026503741299999998	0.0391979718	0.07346496820000001	-0.0372596646	0.014702884199999999	0.0019518292999999999	-0.0194249174	-0.0450871163	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.0629886	0.468288	0.55408	0.0117956	-0.00462887	0.00543811
3503.272634844014	2990.9803873897185	4076.2202906777416	0.992342	25.547636	0.203592	0.0359443133	0.0286335185	-0.0328080485	-0.017428326	0.0414389467	-0.0536975754	0.0122927427	-0.0204686668	0.0389704889	-0.052986238399999996	0.022697118999999998	0.044725891399999995	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.0738886	0.554117	0.595331	0.0128117	-0.00478812	0.005575
3488.6389812602006	2993.028619800724	4074.5526640472444	0.9833440000000002	25.315994	0.20434290000000008	0.0564937434	-0.0011238102000000001	0.0782757809	0.011015293300000001	-0.0198510576	0.0237530878	0.0573287329	-0.06056948980000001	-0.0509546959	0.0075280568	0.011149083700000001	-0.0153685765	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.0619092	0.467375	0.551948	0.0120013	-0.00449064	0.00543811
3503.2191233779467	2993.68304074187	4085.566944734424	1.036557	26.685963	0.233024	0.035098673999999996	0.0420102281	-0.0727445513	0.0191665779	0.046897258899999995	0.0051461706	-0.0323309361	0.0026224527	0.0237126398	-0.0095585529	0.0241171568	0.08284674269999999	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.0762042	0.580009	0.643855	0.011927900000000003	-0.004701	0.00543811
3494.8938556841463	2996.224889580435	4092.1297283306785	1.080334	27.812984	0.2230529	0.0057853544	-0.0033229458	0.09479518949999999	0.0467944196	-0.0446149361	-0.0527608946	0.028192917	-0.0211132662	-0.1007326767	0.0477044072	0.0121040114	-0.0083078518	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.08375209999999998	0.467622	0.560596	0.011809900000000003	-0.00442182	0.00543811
3513.743750824572	2997.136459861637	4101.361803290432	1.082072	27.857721	0.25692680000000007	-0.050004209	0.0667522469	-0.0307579135	0.0303672807	0.0264647498	-0.0170574683	-0.10641698210000002	-0.0022256213	-0.009639102	-0.0046069045	-0.0028743087	0.039689549399999996	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.0983259	0.545946	0.632549	0.0110826	-0.00497615	0.005998
3509.106732056366	3000.0173252899394	4102.129624993938	1.029796	26.5119	0.22170210000000007	-0.0360079561	-0.026471424	0.0709103575	-0.0078257851	-0.046769194800000004	-0.0111023267	0.0240729156	0.0033638386	-0.043547144	0.0689183787	-0.0675559719	-0.026596352099999998	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.104189	0.47676	0.539414	0.0120171	-0.00499643	0.00611358
3511.762286681778	2996.9351526034698	4097.7570343286325	0.9576420000000002	24.654312	0.16120620000000008	-0.0456562496	0.0572751841	0.0084161371	-0.0111364499	0.021623569500000002	-0.021628223399999997	-0.06277759849999999	-0.030477006400000003	0.0060117405	-0.0043181248	-0.0339976045	0.013615318400000001	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.09822330000000003	0.498794	0.5964	0.0106214	-0.00498226	0.00622812
3508.6108848024473	2998.286737807703	4095.2840609995296	0.956078	24.614044	0.08977670000000018	-0.0114451174	-0.0353792275	0.0539621319	-0.031527866099999996	-0.0598740371	-0.0136351463	0.0497946139	0.010372778000000001	0.0072475097	0.0548199986	-0.0366101392	-0.044156676500000006	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.10093800000000001	0.491129	0.564731	0.0112837	-0.00527452	0.00622812
3507.1167984729	2995.2535131189384	4089.3101054460435	1.026464	26.426125	0.15185099999999999	-0.0018833427	0.0389295661	-0.0034076435	-0.0044107636	0.0442591289	0.0019271467	-0.025563577400000002	-0.0376061744	0.0148168923	-0.0287710559	-0.011047092199999999	0.0321971162	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.111412	0.504641	0.606036	0.0120994	-0.0060196	0.0060577
3503.84720939873	2995.41000882991	4091.741164801487	1.065697	27.436165	0.1720895	0.0181064069	-0.041345763199999996	-0.0187026551	0.033113752	-0.0384802672	-0.0342703496	0.0391443155	0.0405596972	-0.007641382800000001	0.010865673999999999	0.02742522	-0.0327674435	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.118666	0.572286	0.617348	0.013336700000000003	-0.00632944	0.00622813
3503.454920305762	2998.170400137101	4087.0084900870293	1.1862	30.53849	0.27626100000000003	0.0156620053	0.043906937300000004	0.0365806032	-0.021462069	0.0581388738	0.015044246200000002	0.0062223166000000005	-0.0578833583	0.0115178552	-0.0184006401	-0.0362697378	0.0216150294	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.107481	0.486052	0.586607	0.0113955	-0.00551834	0.00601841
3514.4944512478187	2999.6028184783895	4099.27293247721	1.24757	32.118439	0.31962950000000007	0.0067055301	-0.0428877749	-0.0437919147	0.06821436410000001	-0.0399320486	-0.0625112134	0.0028002875	0.0817296982	-0.0315844147	0.012604871200000001	0.076490376	-0.021317277599999997	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.123032	0.608946	0.684629	0.0123537	-0.00601367	0.00622813
3512.4689075160686	2996.242297142999	4101.399354012307	1.372882	35.344566	0.37337500000000007	-0.0536047864	0.0738835839	0.07545802929999999	-0.015110991599999998	0.0577740493	0.0191450199	-0.04033809	-0.0876512217	0.0010718339	0.0015560731	-0.0755082517	0.0212556149	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.11102600000000001	0.457834	0.563662	0.010908	-0.00607332	0.00594768
3525.850431291366	2999.4818273009632	4109.829491064077	1.368656	35.235786	0.315518	-0.08399738699999999	-0.0174897535	-0.0468648816	0.0295522236	-0.0830800148	-0.0735217722	-0.050353134400000006	0.075634609	-0.0221313996	0.07226704519999999	0.0370337247	-0.0029153454	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.118261	0.601106	0.645593	0.0117904	-0.00649368	0.00630652
3525.8179009396918	2998.288978385063	4106.0960318989555	1.207744	31.093143	0.18053349999999993	-0.0805347849	0.0219944283	0.046234618	-0.012659798500000001	0.048314833700000004	0.0738945216	-0.0252581586	-0.035440764	0.0036097742999999997	-0.0250535771	-0.08823042199999999	-0.0401355636	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.128232	0.499888	0.589184	0.0117783	-0.00670504	0.00634177
3521.7111846499593	3001.5235103319933	4100.764879048604	1.145671	29.495073	0.096307	-0.0787928854	0.0058308239000000005	0.0238992937	-0.035931945	-0.0807595991	-0.040268798	-0.0058906033	3.69722e-05	0.0022103858	0.0915918123	-0.0248162787	-0.0048474526	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.130037	0.473677	0.580207	0.0109916	-0.0064559	0.00649221
3520.7083258794173	2997.2402158286027	4096.530083273214	1.07666	27.718403	0.2081065	-0.0411330079	-0.005307023	0.0035793607	0.0094429604	0.0375052855	0.0605371205	-0.0320064432	-0.0049722152	0.0068289024	-0.0392479087	-0.025314115800000002	-0.07047668809999999	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.138195	0.568656	0.629749	0.0117216	-0.00683445	0.00649221
3509.2068254461324	2996.7124736843343	4085.8923337278306	0.994437	25.601574	0.15463249999999998	0.0013963114	-0.012115038600000001	0.0038591692	-0.0662023806	-0.0173337916	-0.036413501099999995	0.0516324892	-0.0029005813	0.0208830849	0.059516422199999995	-0.0102842789	0.007100484000000001	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.143101	0.488041	0.588265	0.0118975	-0.0064578	0.00649221
3506.4827453461885	2993.980175770192	4083.955013882019	0.96481	24.838856	0.1849215	0.0257956483	0.024586125499999997	-0.026807372799999996	0.021939543	0.0322096616	0.0454328802	-0.019953391100000002	-0.0158192203	0.023735318300000002	-0.0609426403	0.0314173086	-0.0274070233	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.141898	0.582123	0.644734	0.0116185	-0.00684215	0.00649221
3502.889970115447	2994.0754864840333	4079.3927632575023	0.988627	25.452019	0.17656649999999993	0.0402639252	-0.0257690731	-0.0007934047	-0.0404663194	-0.0377446992	-0.033800906299999996	0.07805650480000001	-0.0036090979	0.0206654429	0.044783368399999995	0.017186403	0.0280200399	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.154132	0.515274	0.602158	0.012067	-0.007241789999999999	0.00674222
3496.127506713014	2991.171698225819	4079.80269540114	1.056063	27.188137	0.13754200000000008	0.0383423997	0.049622501299999996	-0.0176678718	0.054340235300000005	0.0299880069	0.0503309608	-0.0323834197	-0.0352170942	-0.032477937000000005	-0.0706976201	0.0354085879	-0.0036112681	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.155733	0.567546	0.644724	0.0125406	-0.00698795	0.0066476
3501.071735192887	2992.080166169139	4082.4003893004087	1.05037	27.041574	0.0689175	0.0452461829	-0.0358862078	-0.030481696800000003	-0.0095718598	-0.048468278	-0.0100485519	0.0600986106	0.0347965889	0.0095404728	0.0561524024	0.047501013700000004	0.0253319073	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.154971	0.579518	0.627037	0.0122181	-0.00714154	0.00694144
