csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3506.628176365617	2975.5135272748857	3988.0694399353374	1.123222	31.56049	0.26337430000000006	-0.0257474702	-0.040642883399999996	-0.0008632398	-0.0706004847	0.028208577000000002	0.0247797773	0.0006657999000000001	0.0411257571	-0.026968814	0.0820548411	-0.0203903761	-0.024032653900000003	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.0699026	0.251137	0.715119	0.00264464	-0.0162253	0.00215291
3500.081195496557	2979.225363843426	3995.146104120785	1.004514	28.225016	0.1639758000000002	-0.0112081826	0.0043582431	-0.0374454833	0.0229822653	0.0385777284	-0.0581426027	0.0018542993	-0.0221748898	-0.0407451359	-0.0374255919	0.0437014777	0.0335233798	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.0686433	0.310124	0.781055	0.00213176	-0.0160024	0.00213282
3511.3745526384173	2977.848400482649	3997.691247350375	0.926879	26.0436	0.13724400000000003	-0.0026909319	-0.0161142432	0.0058616453	-0.0068061284	-0.0633124266	-0.01201778	-0.0081459055	0.0158851501	0.0026563715999999996	-0.006889478	-0.0503876126	-0.0021390108	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.0589078	0.287893	0.71894	0.00234681	-0.0165288	0.00225462
3513.4866654321777	2983.662682535151	4001.756108003676	0.891178	25.040466	0.17028159999999987	-0.0080903556	-0.0245092018	0.0052891451	-0.0245090242	-0.0048269886	0.035867058	-0.0018748594000000001	0.0185001056	0.0030093513	0.0494581065	0.0016928689000000002	-0.0186200693	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.060921	0.283774	0.7419179999999999	0.000902822	-0.0152268	0.00233206
3513.683846518849	2981.554768163569	4003.213744457652	0.958074	26.920134	0.1583016999999999	-0.0184673204	0.0057340551000000005	-0.0291622765	0.0143556917	0.05083850349999999	-0.0461117784	0.012868128500000001	-0.007010524000000001	-0.0341817133	-0.0075923636	0.04359133230000001	0.054137717800000006	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.0615113	0.300742	0.806729	0.00143068	-0.0159933	0.00210777
3511.1337641960413	2979.200412043665	3993.080743003732	1.057161	29.704279	0.1844005	0.0025874889	-0.0252917533	0.015274448500000001	0.0014497142999999998	-0.0501391718	-0.0154139517	-0.0097664826	0.0255715164	0.0006083551	-0.0145566835	-0.0628520788	-0.000879242	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.0797523	0.240192	0.736798	0.0014453	-0.0153753	0.00218872
3518.18981354367	2979.602204380911	3988.848755800313	0.970882	27.280012	0.15839220000000007	-0.011460440300000001	-0.012906536599999999	-0.0010688051	-0.042682044599999996	0.041990470099999996	0.040110525699999997	-0.0002460526	0.016456571399999998	-0.0244250448	0.06881480820000001	0.0054329936	0.027698650699999997	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.0686236	0.321372	0.781763	0.00138205	-0.0156388	0.0020931
3503.9485991560828	2978.1213321553755	3979.365690930583	0.89246	25.07649	0.12881389999999998	-0.0322552664	-0.0506369584	-0.012434523400000001	-0.0001133442	-0.0024913347	-0.0448190692	-0.0015184534	0.0364883847	-0.0606086911	-0.010524053200000001	-0.022837848100000002	0.0570202017	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0575902	0.273456	0.762776	0.00185301	-0.0160016	0.00190931
3497.8221448737872	2977.034561643872	3977.3954923567812	0.897232	25.210566	0.05965099999999985	-0.0320387736	-0.0668999046	-0.0191244642	-0.0108772197	-0.0399664471	0.062173813499999994	-0.0146709586	0.0450278368	-0.0475429699	0.0392249013	-0.0703087995	-0.028723554900000003	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.0746562	0.260722	0.7467	0.00185301	-0.0162771	0.00190931
3494.8995040554914	2977.807212922769	3982.7472563774104	0.9094120000000002	25.552824	0.2261193	-0.0333385227	-0.0458911629	-0.0192161336	0.0222319396	0.0501529316	0.0131606742	0.007180824200000001	0.0173129352	-0.069508631	0.0116092575	0.0326231452	0.019176545700000002	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.106788	0.306569	0.786737	0.00119409	-0.0151738	0.00230916
3500.094277703269	2976.092545751529	3982.047965900472	0.849433	23.867523	0.06680049999999987	-0.009767891400000001	-0.0370578843	-0.0268090628	0.046235318399999996	-0.0462057369	0.0169066839	-0.0057543526	0.0088460684	-0.039817771200000004	-0.0303216409	-0.0521248128	-0.019785171100000002	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.101561	0.271998	0.8061669999999999	0.00113934	-0.015227	0.00235266
3498.955367330547	2973.768268513529	3983.853345028475	0.88925	24.986296	0.14990400000000012	-0.0293055521	-0.029911625	-0.030915695400000002	0.0092917873	0.0210319125	0.0677060889	0.013303741899999999	0.0010618497	-0.0607337703	0.0349038129	-0.0037195347	-0.0273788904	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.0905665	0.353635	0.839163	0.0012106	-0.0156382	0.00234959
3496.7243770931877	2972.779254368212	3982.5446577894177	0.894225	25.126072	0.21586699999999992	-0.020505436499999998	-0.0676070436	-0.0076337143	0.0527078904	-0.014929260500000001	0.0180701773	-0.0138760329	0.036754360800000004	-0.075969455	-0.0338679867	-0.0415595697	0.010246875	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.090085	0.295427	0.753027	0.00224422	-0.0159924	0.0023826
3502.907331340704	2978.4434838166717	3986.378881547787	0.955275	26.841486	0.257937	-0.0235059108	-0.0276141848	-0.028749567	0.0213189241	0.017586784299999998	0.09518519980000001	0.008173040500000001	0.0076278545	-0.0477248771	0.052355242	-0.012554856599999999	-0.050501315	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.0903847	0.341012	0.868489	0.000380924	-0.016056	0.00238751
3499.4200700646143	2973.906528828642	3989.436481471635	0.9265850000000002	26.035343	0.19522949999999986	-0.0256992145	-0.0428401809	-0.0036509972999999997	0.0827169951	0.0259111666	-0.0159043403	-0.0025984480999999998	0.023032396400000002	-0.08067261519999999	-0.0432485432	0.0169869836	-0.0078739953	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.0951879	0.278697	0.812627	0.00125066	-0.016585599999999995	0.00243316
3509.6183137866583	2974.412400933383	3993.5407909145424	0.957643	26.908016	0.04781990000000001	0.009604961700000001	-0.018827403	0.0041383834	0.033750187	-0.0321393776	0.1083075047	-0.0099663149	0.0067028860999999995	-0.006844883100000001	0.008329368299999999	-0.025998789799999998	-0.10258394859999999	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.0981808	0.287353	0.804512	0.0015059	-0.0163805	0.00253394
3510.8558147027147	2977.2895485290996	3999.612381338901	1.010355	28.389114	0.12582370000000012	0.0046066629999999996	0.0010652821000000001	0.010978551999999999	0.0517917221	0.089829251	0.0027906798999999998	0.0042352797	0.007702699499999999	-0.0399125963	-0.014228652900000001	0.0803678645	0.0093629207	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.104537	0.325497	0.840701	0.00109822	-0.0168679	0.00254155
3511.677528961976	2976.70933373329	3995.795520932235	1.012979	28.462868	0.0958225000000001	0.0163018532	-0.0111028761	0.011809681899999999	0.0336040372	-0.0571039135	0.0195928375	-0.0165554387	0.0062609784	0.0053726115	-0.0376031743	-0.058478887300000004	-0.0513666786	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.10594700000000001	0.27812	0.813339	0.00132805	-0.0168198	0.00265709
3513.0871841344715	2982.0502152012873	4000.221594219245	1.020054	28.661659	0.12586150000000002	-0.0053394194999999995	0.0023063762	0.0014123223999999998	-0.0161380456	0.06048197	0.014560670900000001	-4.25367e-05	0.0053133318	-0.0028961883	0.0370699573	0.056551971799999996	0.0086140974	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.106909	0.33832	0.8571459999999999	0.00109822	-0.0169872	0.00263647
3509.967362229505	2977.3259508123133	3990.426947657245	0.974533	27.382599	0.15435999999999991	-0.0062437329	-0.041359372400000004	0.0131974869	-0.0274576538	-0.0570258311	-0.0419296662	-0.0184135011	0.036811385499999995	-0.0051591905	-0.0164491666	-0.0619504558	0.021711282400000004	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.104466	0.29162	0.7902409999999999	0.00147961	-0.0172708	0.00253522
3503.824792185317	2981.8456446237956	3989.74471896568	0.946246	26.587769	0.144884	-0.034385302400000005	-0.0370775903	-0.0201934279	-0.0600708625	0.0377439049	-0.0098300495	-0.0035513009999999998	0.028113491	-0.0226286409	0.056725132000000004	0.0311039206	0.0070642293000000005	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.111239	0.344024	0.849859	0.00120465	-0.0171427	0.00265394
3502.2446891311706	2977.302195331719	3986.470121277904	0.926143	26.022924	0.16825100000000007	-0.030227062000000002	-0.06301794919999999	-0.0079208613	-0.0030954757	-0.0444248624	-0.0805280565	-0.0135545719	0.035145903799999996	-0.0377702386	-0.0448263011	-0.037885548399999996	0.0237961762	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.135508	0.289866	0.8076459999999999	0.00172104	-0.0167783	0.00258251
3509.124413083988	2978.9751622348645	3990.084593947771	0.94515	26.556978	0.1612065000000001	-0.025267188399999998	-0.0188802169	-0.021638746299999997	-0.0258366587	0.0070897213	0.0468412104	0.00037132949999999995	0.008927493199999999	-0.0204975261	0.049440455	0.006207536	-0.0131977591	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.148806	0.334955	0.885023	0.00171632	-0.016365399999999995	0.00249128
3508.383467231384	2978.008536348237	3989.4408431494426	0.8846159999999998	24.856104	0.15926850000000012	-0.0432684786	0.0042134969	-0.0468049233	0.0283662795	-0.023043874199999998	-0.0318740672	0.0341299569	-0.0135057644	-0.0366177873	-0.0363403481	-0.0223654638	0.0138490505	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.153502	0.346813	0.97399	0.00129281	-0.0166688	0.00214324
3496.1032566701756	2973.060389372367	3985.2649693361686	0.835748	23.482996	0.1151705	-0.0528254643	-0.0023590238	-0.0620435467	0.0034798188000000002	-0.0026407212	0.057946689800000006	0.045363240199999995	-0.0252697947	-0.049267344000000005	0.0248918125	-0.001292923	-0.042280829299999996	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.152628	0.394061	0.9923900000000002	0.0007983499999999998	-0.0164965	0.00244945
3492.585470245093	2967.9391179228132	3990.8751266064573	0.896595	25.192678	0.15279199999999993	-0.048939850099999994	-0.045096106500000004	-0.048254318600000005	0.0623495062	-0.0102997426	-0.024363347200000003	0.014820935	0.0074667959	-0.078156583	-0.0529160442	-0.011276058200000001	-0.0045413457	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.141635	0.345731	0.920313	0.00103545	-0.0163136	0.00245729
3493.8282798827136	2971.3790482350537	3996.921684579614	0.8881139999999998	24.95437	0.100208	-0.0180509154	-0.0411621022	-0.020277226000000002	0.07977705610000001	-0.0154202404	0.0540246699	-0.0011487964999999998	-0.0071869237	-0.042854742800000005	-0.0360927838	-0.0118510012	-0.0998274675	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.148132	0.309504	0.893846	0.00062771	-0.016237	0.00259329
3505.335692261932	2973.8156085719793	4008.6358518731854	0.873878	24.554365	0.14513110999999987	4.7126e-05	0.0070705546999999995	-0.0075348436	0.0993085971	0.0352560046	0.0174612084	0.0077396094999999995	-0.0174807395	-0.0262423177	-0.0549175796	0.0462952348	-0.0413246246	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.141899	0.347123	0.946261	7.20878e-05	-0.0166114	0.00254603
3513.1690901243187	2974.4564938398107	4007.8880901362922	0.871463	24.486502	0.20563791	0.033729517	-0.013311489099999999	0.0320459118	0.0651747448	-0.015882791599999998	0.0568486681	-0.0247285282	-0.002049951	0.015170523899999998	-0.04519595690000001	0.0042998845	-0.0851025806	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.145479	0.294534	0.862143	0.000956456	-0.016307	0.00266428
3517.8267349081184	2976.4210208141358	4014.9939939902993	0.929119	26.106541	0.25052045	0.0289824535	0.0399723427	0.025346855499999998	0.0760968034	0.0341233406	0.0214288171	0.0145218703	-0.0385359027	0.0142513206	-0.051640555	0.044552620599999995	-0.0360631733	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.144151	0.362721	0.96328	-0.000319003	-0.016590899999999995	0.00270229
3522.631317520925	2974.718316834561	4011.8997697022223	0.926459	26.03179	0.1917627	0.0416811002	0.012818465800000001	0.0452832134	0.0405749826	-0.0076945998	0.037439966400000003	-0.0180683255	0.00019557720000000002	0.0268240667	-0.0271345199	0.0226559039	-0.069154997	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.143036	0.306523	0.888587	0.000485801	-0.0162629	0.00263996
3519.486089591331	2979.078558391408	4012.6318818664117	0.949329	26.674408	0.22802915	0.0324459105	0.051755627699999994	0.0305049601	0.0385455321	0.0203906463	0.0186516781	0.0113336622	-0.0329899305	0.0414131567	-0.0331437652	0.026354129	-0.0214202613	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.146324	0.371877	0.97244	-0.000296882	-0.0168834	0.00274746
3520.161434813177	2973.488671634016	4008.96455419303	0.8933339999999999	25.101061	0.05651794999999993	0.024517224	0.041629451	0.0270583105	0.00052093	0.003489435	0.0044506482	0.0093410319	-0.0215059232	0.0331366517	-0.009920733499999999	0.0278708192	-0.0373465682	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.140642	0.359197	0.959022	6.7867e-05	-0.016816	0.00268485
3512.069236774534	2975.032265164429	4007.624307922196	0.888779	24.973063	0.04902278500000013	0.0296131874	0.0297922827	0.028670421499999998	0.0149342041	0.0095382793	-0.013537631699999999	0.000408063	-0.019367839799999998	0.0363687839	-0.0411971757	0.0083845075	-0.0349780207	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.149852	0.344019	0.949113	6.97627e-05	-0.0167666	0.00292807
3514.248656573841	2978.2937730181065	4009.518619675864	0.885459	24.879784	0.060018249999999974	0.0250889439	0.0330708403	0.0231578671	-0.015551761200000002	0.0103047058	-0.0329096892	0.0049655877	-0.0157276023	0.030047505899999997	-0.0111566748	0.0312577665	-0.012686987700000001	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.148483	0.381675	0.95789	4.71977e-05	-0.016964199999999995	0.00290391
3512.236271906608	2976.53501294044	4005.724187953167	0.868027	24.389963	0.05954728500000001	0.0177501485	0.0157461549	0.0234443003	-0.017761523600000002	-0.0011760565	-0.0057428306	-0.001179565	-0.015251693799999999	0.0344957959	-0.023135809900000002	0.0203414364	-0.042010630599999994	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.150301	0.351662	0.957868	-0.000297368	-0.0170686	0.00300883
3511.80285271033	2979.820447177449	4010.604976576864	0.853426	23.9797	0.1236317000000001	0.0165032522	0.014848502900000001	0.015023875	-0.011217409199999999	0.036265648500000004	-0.0477181324	-8.97213e-05	-0.0179571008	0.0221242525	-0.021778324300000002	0.046361241500000004	-0.0312554143	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.14891	0.392044	0.9404880000000002	0.000864706	-0.0171649	0.00297763
3513.395848373991	2978.8606574003456	4013.3047031617198	0.840199	23.608046	0.128949675	0.0231613871	0.0232503975	0.0269855188	0.011787351000000001	-0.028180916299999997	-0.0501342846	-0.0037680125	-0.026015684900000002	0.054454172599999996	-0.061843492699999995	0.0087692246	-0.05725838900000001	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.150247	0.353169	0.963795	-4.13775e-05	-0.0168591	0.00307436
3519.5526382080825	2984.609312801421	4022.4257340587187	0.862322	24.22967	0.12706642500000012	0.019046402900000002	0.04673120309999999	0.0243547946	-0.0192294602	0.0460805455	-0.014714736899999999	0.0147864154	-0.022600470600000002	0.061960719299999995	-0.0065975426	0.061640688	-0.040998150899999995	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.145654	0.396893	1.00539	-0.000223636	-0.0173582	0.00301263
3513.9752574132845	2979.9067530601837	4019.3216193780736	0.8946969999999999	25.139357	0.14899729999999997	0.0258897411	0.018514616	0.0338352077	0.0066348554	-0.025137478199999997	-0.0747484373	-0.0079236159	-0.0125872296	0.05274884269999999	-0.0819793832	0.010792808700000002	-0.0090000667	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.14558	0.34252	0.954605	0.00047364	-0.0174745	0.00307436
3529.5487713162893	2984.9046327328383	4023.705215954019	0.980412	27.547791	0.12771700000000014	0.0265738632	0.027828511400000002	0.023555575099999997	-0.0633316239	-0.014116397900000001	-0.0052414582	-0.0078957576	-0.0066685062	0.0855829792	0.0319051712	0.0175166325	-0.0136436074	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.14579	0.387254	0.944018	0.00149006	-0.0170472	0.00307436
3515.046481586063	2977.560942077184	4009.5980174137176	1.227988	34.504204	0.12476234999999998	0.0044697894	0.0008279949000000001	0.030390959199999998	-0.0390279235	-0.007059340999999999	-0.0783733112	-0.0093811714	0.0110094009	0.0260134656	-0.02403085	-0.0027495223	0.044670918399999995	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.14661	0.3372	0.956962	0.000462963	-0.0170687	0.00290407
3523.1879748963734	2984.076096258586	4011.936852545158	1.52796	42.93288	0.45132885	-0.0101898714	0.0361662423	-0.007673424200000001	-0.0744597821	-0.0227455382	-0.0122041402	0.011165065200000001	-0.0180664933	0.0467142999	0.0761176595	0.0048415967	0.037049507200000005	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.173713	0.40961	0.933955	0.00700192	-0.0170428	0.00291539
3511.3641247924884	2980.2473622171938	4013.834734058861	1.488677	41.829086	0.29616349999999997	0.0188221955	-0.0251901636	0.0205436413	-0.0074996113	0.0206998285	-0.10274177529999999	-0.0459478214	0.0302906662	-0.0069743441	-0.0353241383	0.0286338854	0.0483508646	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.178015	0.337292	0.85492	0.00521344	-0.0161026	0.0028339
3530.297490654041	2982.215819954495	4018.7459122254936	1.245295	34.990509	0.27337550000000005	0.0315660061	0.0506073359	0.0012614228	-0.020899022	-0.08016286389999999	0.0202904217	-0.0030986285999999997	-0.047588142699999995	0.0871304117	0.014467029199999999	-0.0403629706	-0.010973108600000002	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.186037	0.424868	0.962697	0.00413888	-0.0157843	0.00282675
3526.7175163477773	2980.4290318277813	4019.661668434872	1.1707010000000002	32.894547	0.19160249999999998	0.041026622400000004	0.020747744	0.0522019582	-0.0103269865	0.080582921	-0.0272196217	-0.030534935899999997	0.0207484168	0.020252038	0.0215326707	0.0798947481	0.033456289	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	0.193844	0.360936	0.897306	0.00459036	-0.0161822	0.00306682
3532.696843203865	2977.682966632179	4019.407801131009	1.10677	31.098198	0.1602004999999998	0.0468219218	0.057609754400000004	0.0331923351	0.0057726712	-0.0578684705	-0.0194844661	-0.0074641779000000005	-0.0370583966	0.0726888794	-0.041439850099999995	-0.0286972288	0.0227260715	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	0.19755	0.421191	0.953031	0.00425015	-0.0165809	0.0031382
3530.7089165752673	2981.1363982607286	4014.0804664290667	1.070842	30.088692	0.15598049999999997	0.0418204404	0.011541901399999999	0.059924733	-0.0723168404	0.0517757975	0.004863987	-0.0353799119	0.0371605307	0.038209540800000004	0.0752569711	0.0531624551	0.02815799	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	0.185935	0.367836	0.8821609999999999	0.00447977	-0.0166148	0.00299891
3518.1386223000154	2983.303786785165	4006.821349752807	1.006524	28.281481	0.15525200000000003	0.0185176769	0.021650255499999996	0.0076382596999999995	-0.0005744436	-0.0509091431	-0.0493000715	-0.0066383941	-0.013896268600000001	0.0353334573	-0.037799812	-0.0347150806	0.0625024604	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	0.196514	0.410124	0.951514	0.00419674	-0.0169126	0.00307872
3520.3895202432395	2977.982900937524	4001.864036851847	0.955185	26.838942	0.10457999999999996	0.0057278589000000005	-0.0007802061	0.008460120699999999	-0.0852762615	0.0041046979	0.0270973498	-0.019449221699999998	0.0160457793	0.023620898900000003	0.0935747143	-0.007350088	0.0048703658	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.213643	0.375917	0.936001	0.00443432	-0.0172842	0.00322416
3509.695859040936	2980.4878223696837	3997.8162208217327	0.940173	26.417152	0.06482849999999998	0.0097420109	-0.014324444799999999	0.003986265399999999	0.0058911666	0.0203757338	-0.0797269984	-0.0224758946	0.0096344365	-0.0132231446	-0.0344453822	0.0280250839	0.05335436	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	0.227808	0.369374	0.913352	0.00438763	-0.0173198	0.0035713
3522.5742487641105	2982.8119287049467	3996.63667504279	0.896945	25.202517	0.04147600000000006	0.0199465911	-0.0088986982	0.014898629699999999	-0.056902574299999995	-0.048179021399999994	0.0308923973	-0.0283709047	0.014101388500000001	0.0379466505	0.0377864174	-0.066082187	-0.0012175292999999998	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.230439	0.382208	0.908987	0.00431425	-0.0172848	0.00324676
