csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3485.734911111601	2988.9408175712288	3982.114265312096	0.7435049999999999	23.771563	0.06816554999999999	0.0114067132	0.019458409399999998	0.040414609	0.0139454974	-0.0190330576	0.004949096	0.006638535	-0.0047539861	0.037233567599999996	0.025296560299999996	0.0262833635	0.0423767812	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0489113	0.0582919	0.12755	0.00110641	0.0008849119999999999	0.000467172
3492.7200163087623	2988.235116306941	3985.844506088858	0.82242	26.294647	0.1545319	-0.0047323797	0.023128180499999998	0.0110004087	-0.0260454318	-0.021367747000000003	0.0379813492	-0.0090579924	0.0167243774	0.0154330268	-0.0065135157999999995	-0.022782167599999997	0.021681305699999997	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0544296	0.124932	0.185058	0.00112956	0.000866422	0.0009228420000000002
3486.0938961437714	2985.919408265389	3981.7831772229747	0.878118	28.075445	0.1806675	0.0183146962	0.014901517900000001	0.0334918587	-0.0137776364	0.0282633633	0.0225159076	0.015754163300000002	-0.0093057018	0.0230105552	0.056390570300000005	0.0030537234	-0.0437803139	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0537072	0.0492124	0.114582	0.00101564	0.00046343	0.00108092
3494.9633823188597	2989.790703770248	3977.773431838658	0.874943	27.973921	0.11082004999999996	-0.0022777369	0.030567605499999997	0.0331154896	0.0296896342	-0.0271151806	-0.0314722233	-0.0027868537	-0.013726991200000002	0.0539095463	-0.0238395102	0.038253103	0.026480906499999998	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0630385	0.104096	0.149667	0.000956977	0.000546467	0.000992217
3491.258130120583	2984.3340739102077	3971.2804811222986	0.908599	29.050001	0.12835684999999997	0.0314734479	-0.0060786681	0.0277319869	-0.0522558702	-0.030080151099999997	0.024531791400000003	0.0221347179	-0.0339095091	0.019423885	-0.0044653555	-0.0480478772	-0.002475422	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0428703	0.068099	0.126747	0.000536117	0.000635677	0.000516854
3489.3691020872216	2988.1019552203747	3968.7822317452806	0.964625	30.841274	0.1816484	-0.010882245700000001	0.0051662836	-0.0076886209	-0.0026379306	-0.021376169100000002	-0.0441868142	-0.011424265500000001	-0.0059269466	0.0136330021	-0.0366188764	0.0353135818	-0.0216457148	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0425093	0.147017	0.188852	0.0011224	0.0007413689999999998	0.000403541
3476.6929030035762	2984.5272537256733	3968.463277151021	1.455323	46.53001	0.38822542	0.08819802199999999	-0.06587931009999999	0.0275021208	-0.13282314480000001	-0.0471302979	0.0001478347	0.0789636551	-0.08565763970000001	-0.0154576881	-0.013081996	-0.0809890175	0.00586889	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0545488	0.00874158	0.0081439	0.00210148	0.0007413689999999998	0.000568509
3469.896584433366	2985.383089303067	3968.195283235133	0.991298	31.694088	0.16446477000000004	0.040247428599999996	-0.053380397999999996	0.0145547188	-0.0612572004	0.0411816721	0.0367281732	0.044443440300000005	-0.053979501799999996	-0.0323540373	0.0485113028	-0.0108802794	-0.0500486364	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.049747	0.0728913	0.0469836	0.0013694	0.000679489	0.00090802
3481.6584753606426	2985.861139353658	3969.962515599029	1.1981560000000002	38.307796	0.16261014999999998	-0.0234698278	-0.0008748667	0.0075217202	0.0286317508	-0.0001880617	0.0200938793	-0.012228730600000001	0.0036155189	0.0186736904	-0.006763085899999999	0.048254320499999996	0.010884945200000001	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0463748	0.119998	0.138413	0.00161431	0.00053763	0.000880752
3476.2946116275384	2986.1799560418635	3973.309040182943	0.91412	29.226501	0.2002425	-0.011560976	0.0114312053	0.0161024357	0.0077522936	0.0257536823	0.0749451104	-0.0087641938	0.007114576899999999	-0.0136928413	0.043445696	-0.030008867999999998	0.039016240099999995	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0371559	0.0840709	0.205617	0.000461416	0.000665375	0.000403541
3487.9170908918372	2988.235116306941	3983.6885502945115	0.958309	30.639326	0.11148045	-0.0427467241	0.07018904969999999	0.0037684675	0.021462754599999998	0.0434551549	0.0673456612	-0.034353057299999996	0.0675427058	0.0081756456	0.0332233663	0.0360310872	-0.026452711099999998	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0362247	0.13539	0.240368	0.000769694	0.000649038	0.000568509
3480.433008117598	2982.940694498474	3977.2107130990257	1.040197	33.257488	0.16912935	0.004338393	0.0410301085	0.047793039800000006	0.030958414	0.0053684458	-0.0023105238	0.0049732383	0.0064407788	0.0184745455	0.0554762587	0.0698900738	0.0529382703	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0350693	0.045274	0.214556	-0.000174294	0.000639773	0.000480843
3489.8181238183993	2986.5897632228607	3982.683775335155	1.010292	32.301369	0.20755745	-0.022451684700000002	0.0649045976	0.0070362138	-0.011253904399999999	-0.0198930374	0.0416664975	-0.0200882559	0.0496396872	0.012415427199999999	0.0006624905999999999	-0.033048084	0.0397961783	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.039011	0.134245	0.292964	-0.000801859	0.000659641	0.000403541
3481.811247307991	2985.54249764717	3969.586739525629	0.918419	29.363951	0.19838665	-0.0011746009	0.0191038352	0.0276858878	-0.0114925394	-0.0031630653	-0.0108476651	-0.0035911914000000002	-0.009387487199999999	0.023167895299999998	0.0263321025	0.0224111474	-0.0098482555	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0425451	0.07299659999999998	0.212948	0.000262998	0.000666547	0.000403541
3488.884452931061	2988.0893565367574	3968.814101399368	0.914858	29.250095	0.19118805	-0.0243933004	0.0321764429	-0.0105970886	-0.0043017491	-0.051570761900000005	-0.0175358777	-0.027101192599999997	0.0205017041	0.022342419500000002	-0.047645568799999996	-0.011745450400000001	0.035737447900000004	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0255054	0.145754	0.282676	0.000107307	0.000353947	0.000568509
3476.629780500617	2985.144239259489	3962.661888498378	0.891058	28.489183	0.12031654999999998	-0.0006976019	-0.011258511200000001	-0.0005215219	-0.0430282584	-0.0081795107	0.0164133551	-0.0119716253	-0.0204897171	-0.018114675	0.007468490600000001	-0.0171987205	-0.0178753267	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0263808	0.09969380000000003	0.241695	0.000363811	0.000212452	0.000818509
3474.762438725941	2984.153667760076	3959.1660549326507	1.14729	36.681499	0.33605909999999994	-0.04476024730000001	0.0467103096	-0.0725026205	0.0053178621	-0.0130126526	-0.0727196486	-0.0343029345	0.0728871058	0.0042177227	-0.0684394134	0.0277576824	0.010044255600000001	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0361675	0.206596	0.38136	-0.000578202	0.000614544	0.00056851
3465.952783389547	2970.407279061549	3962.043958635091	1.490588	47.657516	0.50781395	-0.0239420004	0.1262677401	-0.1900395815	-0.0695924395	0.0172031022	-0.024919322999999997	-0.0011239656	0.2169920757	-0.050669925	-0.12525392929999998	-0.0401998728	0.0098521032	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0611493	0.358444	0.679126	-0.00046909	0.000991154	0.000747151
3459.5716017713175	2979.7931233747445	3969.5297220248426	1.689318	54.011379	0.6805406299999999	-0.0188878325	0.020743651499999998	-0.0128534574	-0.0450408581	0.0126501598	0.050875908	-0.0132086538	0.0321868969	-0.035377478399999995	0.0395543822	-0.003485803	-0.0067677430000000005	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.029525	0.128189	0.320685	-0.000642559	0.000660063	4.73044e-05
3463.285567198532	2985.8420663465154	3971.761679649052	0.940832	30.080549	0.19656258	-0.0132161913	0.0304236673	0.0172272132	0.0127546745	0.0369729588	0.013546331699999999	-0.0088298418	0.0191122548	0.008491270300000001	0.0734574938	0.020728730600000002	-0.008659725600000001	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0156451	0.0553589	0.243718	-0.0007340559999999999	0.000295419	0.000248875
3470.781654865971	2982.9422693339257	3967.2162119310105	0.8135609999999999	26.011408	0.081866	0.0019424854	0.0105380947	0.024468222	0.048084013499999995	-0.0088445064	-0.0488491126	-0.0035249885	-0.0054310006	0.0403065601	0.0368240673	0.0418958626	0.039186946800000004	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0108235	0.0848455	0.243377	-0.00153924	0.000198178	0.000206964
3476.72853042856	2985.2812499438273	3964.5787052669643	0.8385909999999999	26.81167	0.049896784999999985	0.0003886569	-0.0049889947999999995	0.010999205	0.0161174762	-0.0310897238	-0.0093815565	-0.0072984642	-0.0062654773	0.0292523722	-0.0075692161	-0.0387655423	0.060718133099999995	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.00429887	0.0968053	0.247562	-0.00135061	-4.87341e-05	0.000315969
3485.516499506268	2988.926294088725	3962.941522132987	0.830623	26.556921	0.129885875	-0.0060991626	0.002507728	-0.0021292583	-0.0021100438	-0.0047592623999999995	-0.003996533	-0.0139209451	0.0006514433	0.0226944394	-0.0071253927	-0.0177426425	-0.0256616315	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.00207991	0.122437	0.295773	-0.00213052	-0.000176928	0.000230785
3492.766099608469	2989.2006654208362	3954.340449878736	1.0316	32.982609	0.205972205	0.0315058694	-0.0265059876	0.028334726400000003	0.038584167	-0.0221134073	-0.0764504709	0.0100607102	-0.05946784559999999	0.0381948856	-0.0183246979	0.0090150735	-0.0133269693	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.00695762	0.0653599	0.208989	-0.00154358	5.32941e-05	-1.35244e-05
3472.434457581507	2986.717849839637	3943.625142194656	0.98558	31.51125	0.075138085	0.014402901899999999	-0.0539698391	-0.0031466754	-0.0011107468	-0.035780619900000005	-0.024102566000000002	0.0009557035000000001	-0.0543181759	0.0023188404	-0.0464135774	-0.0519175889	0.024285872599999998	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.007477059999999998	0.099198	0.224582	-0.00188697	6.09136e-05	0.000139217
3464.8231616648004	2981.6248319873303	3934.560017108821	0.871418	27.861227	0.0677738	0.0184871411	-0.0716775315	-0.019348255800000002	0.008424562	0.0289133546	-0.0379567477	0.0097982947	-0.0535488259	-0.0201768808	-0.0033374765999999996	-0.0388752146	-0.0512539992	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0069029	0.114001	0.246327	-0.00223371	0.000174465	-1.35244e-05
3462.9302610852446	2984.6170193464473	3937.780065516589	0.9721900000000002	31.083139	0.138900545	-0.0149804594	-0.0482787881	-0.0435699788	0.0500701699	0.0261140337	-0.0758298696	-0.0180109892	-0.019798459299999998	-0.0088707895	-0.06172496	0.0089449901	0.0143233645	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.007252029999999999	0.14819	0.317432	-0.00276604	0.000144283	8.91119e-05
3472.035198068921	2985.806020112833	3948.258355675475	1.041111	33.286716	0.08883562500000002	-0.0055066994	-0.04685494269999999	-0.046838161399999995	-0.0036916905	0.0199119562	0.0017019795000000001	-0.0127939477	-0.00640797	-0.0369240484	-0.0498961472	-0.055291655999999995	0.0114634414	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.00663998	0.11523000000000003	0.357146	-0.00268299	0.000195923	-8.718959999999998e-05
3468.441475201026	2981.1677797427687	3953.6780032399456	1.100056	35.171329	0.2821393	0.0185719622	-0.0496461947	0.012779008400000002	0.0357767367	0.0620277678	0.0574859162	0.0078685144	-0.042568963099999996	-0.0520458076	0.0376826339	-0.040342675099999996	-0.0314967875	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.00716226	0.0510364	0.224909	-0.0012838	2.55854e-05	4.70112e-05
3476.3046802476424	2983.6514702325517	3958.3800401865306	0.91393	29.220446	0.089712935	0.0096153028	-0.0095446713	0.0200544128	0.0637013196	0.054027100700000004	0.0242823464	0.0033428493	-0.0168862917	-0.0161000645	0.0394712768	0.0248700323	-0.0080124723	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.006881	0.0764648	0.245576	-0.00198364	0.000126604	-1.88557e-05
3483.876282565862	2987.358457905235	3958.704488350973	0.919266	29.391052	0.026437994999999968	0.0198521459	-0.013343255900000002	0.0488010724	0.0610889687	-0.0019907627	-0.019935820700000002	0.0064969136	-0.049558373200000005	0.0419104872	0.0097695997	0.0205140433	0.057006340700000005	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.00712543	0.0778084	0.226783	-0.00202054	0.000132327	5.96606e-05
3485.060700819252	2987.9222489971107	3961.1995219796063	0.878916	28.100958	0.09896905999999997	0.0079637419	-0.014806684399999999	0.0152663698	0.0351088559	-0.0013079841000000001	0.0318046564	-0.010550065	-0.0301209429	0.0180337354	-0.0124156582	-0.0542351173	0.0313742202	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.00703699	0.11449	0.2714	-0.00231033	0.000161786	2.72692e-05
3479.092138997977	2986.4002580234496	3956.187708720355	0.820763	26.241682	0.13481423999999997	0.0179374275	-0.0337099783	0.0303603301	0.0381864337	0.025906042599999998	0.0176042836	0.0027325909000000003	-0.0492000597	0.029031566499999998	0.0386412566	-0.0265000834	-0.028520191299999997	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.00676448	0.0741277	0.216454	-0.00169943	8.18661e-05	-6.65795e-05
3487.2965153642717	2988.4221717623145	3955.029423959862	0.809187	25.871559	0.205723485	0.014644625500000001	-0.0213077769	0.0144001966	0.0723379883	0.0041104574	-0.0717344772	-0.004218566	-0.041925766600000004	0.0408684348	-0.0171400123	0.024911621000000002	0.005538475500000001	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.00713623	0.126945	0.283162	-0.00323019	0.000141632	5.94233e-05
3482.3626978859947	2988.405723480925	3954.283883972159	0.821018	26.249844	0.17411505000000002	0.023550045	-0.04777668	0.0209287819	0.050788909199999996	-0.0308284205	0.0033839658000000003	0.0053342364	-0.06000392	0.037637740499999996	-0.030036392599999996	-0.0395195259	0.0372765768	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0048264	0.083183	0.220126	-0.00199878	8.78885e-05	4.44324e-05
3479.0439257978637	2984.932336400314	3955.9072091166804	0.831853	26.596262	0.19420949	0.009950222	-0.0247354736	0.0109671261	0.031566534900000005	0.04651252	-0.0023711915	-0.0059464925	-0.0355927423	-0.0010387275	0.0048519514	-0.044129456500000004	-0.0316379797	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.00453839	0.127537	0.304278	-0.00326702	5.74559e-05	3.47954e-05
3483.998267770968	2983.4497163129577	3954.685909583842	0.878272	28.080357	0.12818302450000002	0.0265407762	-0.035946800099999995	0.0378236978	0.0672058814	0.002415974	-0.0463359014	0.0050009952	-0.059466075199999996	0.0284648479	-0.013822336999999999	0.0276711534	0.0024296768	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.00325325	0.0945334	0.248774	-0.00256817	-3.02689e-06	4.32683e-05
3485.2119237481206	2985.999899855166	3960.039676489248	0.9223150000000002	29.488512	0.1679827355	0.0044353742	-0.0261594271	0.019364917199999998	0.0400340035	0.0058319363	0.0037996094	-0.0091343624	-0.0283202654	0.024281335499999997	-0.0135159668	-0.06645874339999999	0.0233582391	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.00325372	0.137465	0.325005	-0.0033249	-5.62313e-05	7.95972e-05
3479.698966986554	2983.1891685364826	3964.3752694841705	0.891526	28.504124	0.07283345	-0.0165071047	-0.011440531299999999	-0.0057174821999999995	0.0257456576	0.0314268665	0.0076989269999999995	-0.019985391499999998	0.0075200727	0.0035421046999999997	0.0074524171	0.0083031953	-0.045418886	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.00858471	0.12274	0.323075	-0.00263006	-0.000352284	5.35407e-05
3469.4144524322314	2980.16338468772	3964.213015626416	0.9061070000000002	28.97031	0.160068605	-0.016123071399999998	-0.0176935688	0.0052590844999999995	0.0618042417	0.0338335914	-0.019626771	-0.0167786558	-0.0096580594	-0.0002133088	0.020051306799999998	0.0432231649	0.0125673071	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.010124	0.0750172	0.289348	-0.00138248	-0.000463359	0.000236476
3481.4799509811064	2984.9493096268543	3976.1724010605967	0.860619	27.515982	0.20623455	-0.0215280423	0.0270974963	-0.0025364745999999997	0.0357924322	0.0037925657	0.0127201639	-0.024285745499999997	0.0346082219	0.0192983219	0.0019712174	-0.0080493174	0.0395392433	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0101016	0.138329	0.377141	-0.00247123	-0.000476756	0.000236476
3472.1924234443914	2981.4005054262548	3973.360157182552	0.8201859999999999	26.223223	0.10805340000000004	-0.0072890863	0.0065635203	0.0208938938	0.0167584231	0.0267885123	0.0530867395	-0.011865093600000001	0.0043739328999999995	-5.7259099999999995e-05	0.056271774100000005	-0.0204811687	-0.0033932585	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0101196	0.103478	0.315579	-0.00224087	-0.000474668	0.000236476
3491.144664517103	2989.0671543708354	3983.6433040206707	0.930637	29.754606	0.20732767	-0.0293476327	0.0612091317	0.0017946769000000001	0.038761408399999996	0.0367651601	-0.0278380578	-0.0307586448	0.0539959562	0.0511887247	0.010549035	0.024143430299999998	-0.0182495335	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.00581298	0.163254	0.408979	-0.0032105	-0.000447397	0.000236476
3491.392701100819	2984.5835978385176	3983.020391732422	0.7768359999999999	24.837225	0.03950306	-0.0195556981	0.0424943941	0.0084143434	0.025425862	-0.021363056800000002	-0.052675342699999995	-0.023099092	0.0338950615	0.046569613200000005	-0.0237345479	0.0246851933	0.0584299353	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.00509727	0.141598	0.408054	-0.00293776	-0.00039601	0.000236476
3493.531314736373	2989.484660747377	3985.2366998777443	0.937417	29.97138	0.1718463	0.0027669265	0.0158414253	0.0379778624	0.0180504585	-0.0360850272	0.013190931299999998	-0.0067871313	-0.024505461099999997	0.0397594991	0.0176522517	-0.0384824351	0.019324931899999998	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.00699297	0.101239	0.315056	-0.0022129	-0.000403022	0.000236476
3494.672941354321	2983.5722035147933	3983.9269002709534	0.868132	27.756184	0.12109407000000003	-0.012372116599999998	0.0446467858	0.0347357459	0.0161175296	0.0016405979999999998	-0.010119604499999999	-0.0199484367	0.0267490569	0.035590234	0.0210151519	-0.0094625368	-0.025461404700000002	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.00656965	0.14302100000000004	0.361927	-0.00281979	-0.000436487	0.000236476
3499.3732442971086	2985.8110945826234	3985.220417670515	1.077509	34.450436	0.2348516	-0.006922548299999999	0.0259785493	0.050177367699999996	0.0605143386	-0.0389264798	-0.0432088004	-0.0064484356999999996	-0.0137150606	0.0478682581	0.0089438004	0.0368346148	-0.0021887061	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.0102572	0.07533639999999998	0.276262	-0.00138307	-0.000316918	0.000236476
3490.006910445349	2983.01786143563	3981.215093940178	1.071045	34.243763	0.21164589000000003	-0.0116569899	0.0180677034	0.0223434071	0.0286014104	-0.0460864037	-0.0165931882	-0.011938318600000001	0.001563797	-0.0042154427000000005	-0.0399292382	0.0011725384	0.057649675899999996	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	-0.00661881	0.128148	0.382487	-0.00231194	-0.00026637	0.000236476
3505.1650243846343	2963.9021587537995	3985.3501865148137	2.323629	74.291763	1.27066191	0.0901204242	0.1909821287	-0.1891381834	-0.0784388868	-0.061636252300000006	-0.04493083230000001	0.1014483889	0.2345734657	-0.0484289885	-0.1586887244	-0.0302263061	-0.009341866800000001	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0339684	0.507946	1.05685	-0.000142204	0.000697791	-0.000147901
3452.8593174535144	2964.8831062587824	3969.6711926200765	1.147822	36.698505	0.2653039500000002	0.1061429942	0.19383845660000001	-0.21194287469999998	-0.0596491559	-0.0056330897	-0.014121924499999999	0.1324637108	0.2659441332	-0.0899922721	-0.080372261	-0.0134345104	0.0181074637	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0547943	0.483689	1.04717	0.00351789	0.0012267300000000003	-0.000126113
3456.746579322903	2976.159803004879	3973.572406498004	1.959824	62.66008	0.8564824499999997	0.0021437134	0.08785501230000001	-0.091543018	-0.050387658200000005	-0.0742431628	0.0439317549	0.011069969399999999	0.0909797886	-0.094789355	-0.0037628425	0.0318860158	0.0661858795	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.018784	0.269069	0.56638	0.0052437	0.000517403	-0.000192219
3461.499548893927	2980.6690818495817	3972.206132792305	1.515306	48.4478	0.7108201	0.0031265477	0.0056003763	0.0364201102	-0.054124402099999996	-0.0649513837	0.044469511399999995	0.0200895694	-0.0277568094	-0.0293492872	0.0772707652	0.0307670271	0.008782901800000001	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.00909055	0.0519653	0.258	0.00194976	0.000298484	-0.000192219
3446.4086236311045	2975.382709200093	3958.6698272486638	0.882591	28.218472	0.11956237999999997	0.0046114596	-0.0168902939	0.0224934408	-0.0583089583	-0.0377391459	0.030332725499999998	0.0202987121	-0.0328217787	-0.052920253099999995	0.060327725	0.059340572300000005	0.002443491	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.00997358	0.14569	0.25541	0.00155368	0.000349697	-0.000192219
