csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3496.579836860626	2968.814860654844	3961.6718695460418	1.229601	36.982899	0.12637064	-0.0184848967	0.0023850832	0.0218857942	0.0273542026	-0.0100311568	-0.0959363969	-0.0148230297	-0.008962831999999999	0.0253594926	0.0120486548	0.062368028	-0.0611832453	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.137923	0.0489458	0.00141481	0.000969953	0.00460741	0.00596916
3494.3091771115887	2962.922138607633	3958.661655012905	0.926879	27.877897	0.124219222	-0.026518175499999998	-0.0240897998	0.029614101099999998	0.0493371488	0.029622865	0.019493556699999998	-0.0166921311	-0.0344354688	-0.019511103000000002	-0.0440580612	0.0028046246	-0.0548144712	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.119385	0.0008683379999999999	-0.0183993	0.00068877	0.0045299	0.00557206
3489.769258606726	2965.358622469159	3952.280960492248	0.862188	25.93215	0.042838312	-0.0056482436	-0.034747115099999996	0.026322134700000003	-0.0613582488	0.0392584688	-0.028272665699999998	-0.0097057611	-0.015322571399999999	0.0664037872	-0.0030927489	-0.039777126600000004	-0.0450185395	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.117418	0.0115809	-0.0297386	0.000631841	0.00435741	0.00571903
3489.4435276848376	2969.872437535961	3956.0952230093512	1.201305	36.131824	0.11278795000000003	-0.0197584227	0.0921907736	0.0128711303	0.0291850908	0.0105832327	-0.0212105838	0.022450954900000004	0.0790403191	-0.0029905744	-0.016376261200000002	0.0622843592	-0.0148235722	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.11746400000000003	0.0487585	0.0191051	0.000552078	0.00473166	0.00579943
3485.687114634024	2960.5997689564183	3952.860015395635	1.37004	41.206913	0.09824236000000003	0.006309924399999999	-0.0513759976	-0.0142471167	0.0257196878	0.05558914190000001	0.0116756285	-0.0044390197	-0.0550438858	-0.0151451546	-0.0371663098	-0.0333584828	-0.0003825449	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0999173	0.0488749	-0.008843659999999998	0.000552078	0.00386104	0.00561744
3478.7539494740363	2958.113663193241	3950.092743087419	1.0724030000000002	32.254822	0.035381039999999975	-0.0121296398	0.0205086916	-0.007767201800000001	-0.047758195	0.0093744311	-0.0239604219	-0.0013726286999999999	0.0165798218	0.0442367276	0.0230012329	0.0047854279	0.016076825700000002	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0993305	0.0336691	-0.0146451	0.000552078	0.00396302	0.00544368
3484.3896197951667	2968.2520480765083	3955.0651699886357	1.010569	30.39505	0.22265849999999998	-0.024517554599999998	0.0184316571	-0.0209710576	0.0639558276	-0.013293678	-0.0400887365	-0.0163327029	-0.017972462800000002	-0.0319037456	0.0264517936	0.08970190369999999	0.0198078969	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.106941	0.0967102	0.0681257	-0.000353764	0.0043226	0.00556298
3479.3574273002882	2963.5103278588	3955.071983068132	1.056311	31.770836	0.23146039999999996	-0.0025730532999999997	0.0179812234	0.0026454505	0.054834193600000004	0.0227564149	0.042428864299999994	-0.0006845588000000001	0.007393001	-0.037219004	-0.044270280700000005	0.014796118899999999	-0.00164159	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.11919900000000003	0.0138038	-0.0102215	0.000692012	0.00422019	0.00557377
3485.2473778894732	2966.3007920610944	3953.571224938631	1.271679	38.248497	0.3072614	-0.017242683300000002	0.0763152144	0.0069063722	-0.0168076077	0.0842004235	0.017268143200000002	0.0253082222	0.0727624291	0.020032903300000002	-0.0855898235	-0.0071768599	0.0070637403	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.138929	0.0220052	-0.0659336	0.00379083	0.00457577	0.00659173
3500.360942416809	2969.705145457105	3960.958217664169	1.277788	38.432213	0.17558879999999996	0.01444894	-0.0023725218	0.0208675309	0.0181867491	-0.0063148587	-0.1258371514	0.021206646099999997	-0.0058233178	0.0396004587	0.048205421500000005	0.036560852000000005	-0.061824099400000006	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.130649	0.0419642	-0.0501183	0.00161333	0.00454167	0.00617264
3489.6335373892725	2965.780974355199	3951.4363660440167	0.980646	29.495039	0.12942371	0.045272907	-0.0351443446	0.026141435299999998	0.026718935	0.006020940600000001	-0.0044203532	0.030887161899999998	-0.0277673086	-0.050274230999999996	0.012041311399999999	-0.049472099000000005	-0.0675715745	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.129227	0.007666339999999998	-0.0642758	0.000910183	0.00420938	0.00561715
3494.29919503495	2965.309647106943	3948.574436047932	1.003168	30.172434	0.02929866	0.0170003199	-0.0090416916	-0.006064785699999999	-0.0631880709	0.0357346575	-0.0430892879	0.020762923	0.001050025	0.0618491263	0.0093813738	-0.0374095634	-0.0163889784	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.129251	0.0295874	-0.0639993	0.000811561	0.00416646	0.00561715
3466.504015072897	2960.164001377098	3939.316422976911	1.485413	44.676987	0.32590304999999997	0.023217821800000003	0.1320789534	-0.0015928007000000001	0.0224294244	-0.0204270041	-0.0214425683	0.0413976072	0.1012995242	-0.053755448	0.0268319022	0.040216993300000003	0.0315805432	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.115278	0.0754873	-0.10739000000000001	0.00312198	0.00604683	0.00587915
3495.9444864387915	2967.603892292727	3952.891242767882	1.665106	50.081638	0.2942901	0.045280502199999996	-0.0800543799	-0.0070798788	0.0291833766	0.0367087076	0.002163627	0.013832563700000002	-0.0908351116	-0.0127227008	-0.030554118300000002	-0.0030880238	0.0246184486	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.10081300000000001	0.0514755	-0.0329041	0.000114452	0.00544617	0.00589751
3496.6285213747583	2964.3975415987443	3954.1112183379455	1.01847	30.632673	0.07370475	0.0252401727	-0.025435600899999997	0.018196351399999998	-0.0679611704	0.0251066616	-0.0100992133	0.0095943782	-0.0140958823	0.0689020856	0.0101082882	-0.0373837625	-0.0107113219	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0959871	0.016497399999999995	-0.0423361	-0.000139673	0.00528517	0.00582326
3478.1550248757244	2965.765457408754	3950.385130167751	1.323941	39.820362	0.19055735	0.0197257052	0.12839231480000002	0.0212168492	0.0500015738	0.0190964795	0.0157658494	0.0487392087	0.09906120380000001	-0.059357810999999996	-0.0306125082	0.0500499038	0.0260930062	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.11690900000000003	0.0287708	-0.0403742	0.00191739	0.00570309	0.00645628
3496.724839658112	2963.968885953211	3961.129574799397	1.327136	39.916473	0.11243679999999996	0.016355538899999997	-0.052575827	0.0266784218	0.0232157813	0.0848059005	0.0025321097	0.012580613300000001	-0.0817600697	0.0013380667000000002	-0.07503051549999999	0.0079140502	0.0086231761	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.102573	0.0350829	-0.0268035	0.0012147700000000004	0.00521866	0.00607897
3492.653378258655	2963.145679617351	3956.7038907033702	0.957155	28.788507	0.0829993	0.0359006739	0.0078479173	0.0643666934	-0.029526650699999997	0.0009145608	-0.0470730859	0.0344454999	0.0011906481	0.0434294742	0.0384108741	-0.0061166972	-0.0476802135	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.100884	0.0130362	-0.0545461	0.0008855	0.00507751	0.00591897
3486.193573680315	2966.524817975389	3957.0579320596094	1.040062	31.282118	0.13566729500000002	0.0346438652	-0.0317309744	0.040023248399999996	0.0945009134	0.00010444540000000001	-0.0321375012	0.0155163937	-0.056489373600000004	-0.0533478332	0.0144666158	0.0492913076	-0.0375902554	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.115458	0.0645852	-0.000898555	0.000627265	0.00507751	0.00597867
3493.2915306669142	2974.526874929918	3950.8398759336387	1.325604	39.870388	0.329074595	0.0681935942	-0.0456334392	0.0711988084	-0.0924670202	-0.015836954	0.0680855552	0.051775339000000004	-0.0024375860000000003	0.039518551400000004	-0.0161824552	-0.109740035	-0.0413464526	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.0632683	0.0259291	-0.0768091	-0.00125569	0.00618954	0.00572729
3476.927929945792	2970.3180648416687	3948.374612247557	1.61311	48.517757	0.3705539	-0.011282607	0.1303592425	-0.0245045347	-0.044838409100000004	0.0233867879	-0.0030176869	0.0392969887	0.08852933589999999	0.052760631399999994	-0.0171276403	0.0615189009	0.029881240400000002	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0897724	0.08060549999999998	0.0450168	0.00131303	0.00569205	0.00601203
3470.1411685765033	2969.6361273723987	3954.171080655701	1.667725	50.160419	0.20383675	0.0297200334	-0.0383011811	-0.0454778983	0.077685173	-0.0295311529	-0.0474522361	0.0153602257	-0.0661660681	-0.0504725335	0.034429525600000004	0.0793115036	0.0055369357	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.08406819999999998	0.0815291	0.0513554	-0.000532727	0.00426689	0.00546554
3483.416630009137	2969.457844123144	3951.191124745961	1.126931	33.894882	0.1348569	0.041195828	-0.0084067288	0.0031119529999999998	-0.0115768675	0.029965595600000002	0.0590947298	0.0428973826	-0.029098136400000002	-0.009671041	-0.038588825	-0.0374623256	-0.0043051482	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.08782289999999998	0.031704	-0.0085876	-0.000293155	0.00434122	0.00535276
3471.658444225559	2967.229384324891	3938.7401151362706	1.256108	37.780155	0.15162285000000003	0.0176898932	0.08284705860000001	-0.0344016196	-0.0499143943	0.0179259175	0.0143038403	0.0485962241	0.0750580177	0.0294505564	-0.021432034	0.026803614700000002	0.0859730591	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.102498	0.0778849	0.0453631	-0.000197072	0.00473476	0.00559946
3481.43457486186	2968.766370197204	3943.760870330192	1.345141	40.458023	0.12671439999999998	-0.0219290469	-0.0102187903	-0.0802763586	0.058275379599999996	-0.0023642753	-0.0883698876	-0.0055389207999999995	-0.0687451087	-0.0005459649	0.014430858799999998	0.1235116669	0.0508761877	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.098238	0.1095	0.112633	-0.0005067	0.00489652	0.00559946
3481.983589076978	2962.9888938043164	3944.049960025533	1.00034	30.087376	0.16154445	0.0424630104	-0.0481582921	-0.022861393799999997	0.03733511	0.013234828999999998	0.0015297562	0.0269297469	-0.0583332099	-0.0332504384	-0.0091512097	-0.021139300099999998	0.0083256226	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.103211	0.0408255	0.0496702	-0.000369227	0.00475081	0.00581496
3476.4871424563325	2962.2392313292103	3935.9374038993733	0.988661	29.736109	0.10219607	0.0407507017	-0.0154425713	-0.0238542977	-0.0712313201	0.0488583661	0.0068275865	0.0368198193	-0.0155538773	0.0408933881	-0.0206966677	-0.0528010213	0.0411857655	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.103032	0.0563994	0.00929478	0.000488508	0.00475081	0.00575134
3471.5341060779565	2963.805473110966	3937.539932971947	1.063969	32.00116	0.101323472	0.06518248900000001	0.0795712754	-0.0307300727	-0.021301931800000003	0.007835280200000001	-0.052810924	0.07892732969999999	0.0662615479	0.0284530426	0.019548845800000002	0.0202852268	0.0387599469	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.104083	0.0586513	-0.000916692	0.00167454	0.0049463	0.006126
3467.4943421499293	2958.909068333388	3936.080235243957	1.11609	33.568825	0.12300710799999998	0.06962807559999999	-0.0035375091	-0.057700725099999996	0.069799919	0.0266894809	-0.0089560909	0.058043961500000005	-0.042800155199999995	-0.0664192945	0.006077958499999999	0.0293364121	0.0417283743	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.100054	0.084794	-0.0162761	0.00110037	0.00457046	0.00552649
3472.0106188943323	2959.577428474519	3932.5650318950047	0.88312	26.561728	0.03729550000000001	0.0796778628	-0.0313910696	-0.0370692985	-0.045180773	0.0518259328	0.0063220984	0.0492355466	-0.036249114900000004	0.0188942163	-0.0195084105	-0.0435577486	0.0435010452	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.102432	0.06711490000000002	-0.023267	0.00110037	0.00442413	0.00546787
3467.6987120347917	2961.1913525396203	3929.6919408195	0.831355	25.004797	0.03063815000000005	0.0933196564	0.0284665905	-0.0440804273	-0.006697423199999999	-0.0243599571	-0.0584114788	0.0746802868	-0.0115389248	0.022815827200000003	0.0679577099	0.0207823251	0.0401052304	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.102597	0.0583724	-0.0159346	0.000938295	0.00432982	0.00549945
3458.169681576333	2961.372545216333	3929.3002046684296	0.8783459999999998	26.418146	0.04369078100000003	0.08898526650000001	0.0088870052	-0.06889203349999999	0.0321451154	0.0060868256999999995	0.0373855519	0.06122270690000001	-0.021653902000000003	-0.0499560878	-0.0002785001	0.0103499436	0.0422907377	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.102562	0.0715726	0.000986281	0.000679471	0.00432982	0.00548758
3464.7918262431617	2967.3289513979107	3931.6485385370643	1.168252	35.137695	0.17866333100000004	0.09563110039999999	0.0688064934	-0.0717360922	-0.0626705767	0.0526041783	0.049551655	0.0966069193	0.059812785800000004	0.0172069237	-0.023571235099999997	-0.0347862164	0.0909036626	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.104202	0.036767	-0.046723	0.0012796000000000003	0.00491944	0.006188
3469.9101798206043	2962.682110842317	3934.955947510384	1.271232	38.23505	0.14680325	0.1507616597	-0.0111335772	-0.0497041617	-0.0062515152	-0.036446121899999996	-0.0451537525	0.0999242788	-0.0331623947	-0.0015274711	0.0911553699	0.006304840999999999	0.022012826699999998	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0860386	0.0557228	-0.0421539	0.000395071	0.00436107	0.0055286
3467.091731725509	2959.877746042166	3933.388557190717	1.048713	31.542303	0.09149284999999999	0.1002119374	0.005888046700000001	-0.0577945401	0.0266948366	-0.0035596290000000004	0.076130142	0.07625190309999999	-0.0317580481	-0.0645545341	0.0054843491	-0.0083577278	0.051530563499999994	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.102374	0.0392522	-0.0195868	-0.000178884	0.00448153	0.00550062
3481.220047776207	2966.5786423833692	3944.474542678577	1.272831	38.283134	0.4298539	-0.0180256233	-0.0030531962	-0.0903931238	0.059966131299999996	0.0957099163	0.0063517101000000005	-0.006391871800000001	-0.0851860655	-0.0008625713	-0.0666674013	0.09429252460000001	0.1245252634	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.14385400000000004	0.14599899999999996	0.172802	-0.00068993	0.00528642	0.00596945
3468.5907944628034	2961.0652773497577	3951.875120629958	1.019279	30.657017	0.26425153	-0.0008762235	-0.0010087902000000001	-0.0146013427	-0.0344464138	0.06986751	0.0272964369	0.022064223799999998	-0.0221110182	0.045230171900000005	-0.0552139184	0.0001246392	0.0634187954	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.140407	0.0635587	0.0893899	9.955260000000003e-05	0.00459705	0.00554926
3480.0461905883467	2970.671075373284	3961.4085881413093	1.281901	38.555939	0.15601943499999998	0.0512477138	0.106433667	0.09348501570000001	0.0035575233	-0.0005382048000000001	0.0149373971	0.09054265310000001	0.0679631892	-0.0217276273	-0.004729110900000001	0.029293329	-0.026633678100000002	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.126968	0.0260766	0.0145365	5.77639e-05	0.00464926	0.00606016
3489.964872284011	2969.691406494107	3962.3961526517423	1.391176	41.842609	0.109943345	0.0565391601	-0.057093045599999996	0.09770412869999999	0.0368735998	0.0276439821	0.020275194399999998	0.06886754099999999	-0.0771811341	-0.0227256672	-0.0249856902	-0.0144361529	-0.0785622134	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.109091	0.0478478	0.0106196	-0.000258371	0.00424072	0.00545727
3502.1071053319456	2970.617735869881	3957.825397263363	1.052398	31.653145	0.05610794	0.063480697	-0.04408660599999999	0.0833819497	-0.0694943341	0.0433644236	-0.0247706657	0.0740415386	-0.0420324801	0.0942808293	0.012817582099999999	-0.044321765	-0.057891233	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.109963	0.0544568	0.00891081	-0.000772144	0.0041396	0.0051338
3478.01807778921	2967.327173414464	3948.299788898535	1.332587	40.080429	0.13782664	0.0555471672	0.1071246201	0.0291107421	-0.012321375800000001	-0.013779344099999999	0.0193743836	0.0975188374	0.0819934088	-0.006222347	0.00029719720000000004	0.0367148635	0.016524247	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.118409	0.07376059999999998	0.0606034	-0.000746309	0.0041396	0.00627565
3475.595235152473	2964.7015767681437	3950.0793420602868	1.371945	41.264214	0.25396555	0.0392249967	-0.07479692660000001	-0.024926113599999997	0.0495633105	0.0285431314	0.0241233438	0.0295948522	-0.12680965630000002	-0.0249403623	-0.0239864543	0.0252412328	0.045501157199999996	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.110975	0.130152	0.123596	-0.00226958	0.00355886	0.00583671
3483.9801795288354	2962.227755254235	3954.8407431485707	1.224438	36.827606	0.15817209999999998	0.045565836500000005	-0.073132426	0.018455671599999997	-0.07884573240000001	-0.0089840523	0.0285479236	0.0343473819	-0.0444071271	0.0550346755	-0.017454838400000002	-0.055642622999999995	0.05131397	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.106514	0.0397114	0.101795	-0.00286884	0.00353959	0.00562585
3482.337514987267	2958.305523770635	3956.059452068101	1.030476	30.99378	0.0866769	0.0812991088	-0.02315601	0.0610497438	-0.0321357314	-0.09006328429999999	-0.0112225833	0.0589761193	-0.0019769002	-0.0144807428	0.0476080105	-0.0216367162	0.014890348500000001	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0974915	0.0155321	0.0790904	-0.00333961	0.00355051	0.00575957
3484.3659780347066	2966.0738567193416	3946.687267612572	1.487792	44.748554	0.22813738	0.0709719162	-0.0012944002	0.0484610575	0.0030968872999999997	0.0360572937	0.040455971800000004	0.0936814441	-0.0067803275	-0.00043259760000000005	-0.0471857803	-0.0210289977	-0.0098795694	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.11488300000000003	-0.00467658	0.0455155	-0.000927964	0.00405591	0.00598177
3484.937057892921	2958.8791658845107	3950.1252257400947	1.320666	39.721863	0.25475778000000004	0.0947999434	-0.0529097833	0.026181048999999998	-0.0755415435	-0.0155815108	-0.0176534063	0.06331097599999999	-0.0468871904	0.0682964211	0.0573531974	-0.0387051875	0.0069818525	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.09411870000000003	0.0345299	0.0616992	-0.0023095	0.00242145	0.0054257
3463.582068604233	2956.7756498321087	3946.1158694643896	1.614159	48.549301	0.2951821	0.0729757671	-0.0353600086	-0.0223358802	0.000274067	-0.1092122632	0.0247307899	0.0442152958	-0.010611190500000001	-0.0593187522	0.04896626230000001	-0.0078787737	0.046038811799999996	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0916889	0.0173539	0.162418	-0.00483796	0.00292509	0.00589075
3463.731799753811	2963.111574662145	3930.563955865935	1.71189	51.48877	0.4751603000000001	0.0312925172	-0.09972929039999999	-0.0562188908	-0.004997214	-0.0947699371	0.1142040751	-0.0248144891	-0.023575102	-0.0415784732	0.024470868700000002	-0.107129159	0.0649266392	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0661296	0.0697599	0.329474	-0.00823544	0.00245509	0.00515545
3464.1282808329274	2965.2123429219464	3947.601245861847	1.620807	48.749275	0.33558460000000007	-0.0774333932	-0.0088697196	-0.07449631129999999	-0.0753005834	-0.0436823513	0.0973051212	-0.0689020508	0.0328510714	0.0536723141	-0.0203451351	-0.014698558300000001	0.0637773843	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.0702751	0.122411	0.280217	-0.00437992	0.00175977	0.00519523
3449.380200409882	2957.375153523392	3943.0918991510252	1.291104	38.832745	0.2771684	-0.018151113	-0.035041294199999996	-0.0084999316	-0.019983948999999997	-0.114723811	0.026945376899999998	-0.037697559500000005	0.0089365914	-0.0397055841	0.1074516623	-0.0772359999	0.0033481571999999997	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.08882239999999998	0.0982304	0.342605	-0.00675098	0.00131757	0.00582302
3475.9228924400295	2964.058754934703	3958.165823830967	1.372639	41.285069	0.4276612000000001	-0.12114303470000001	-0.0001252621	-0.02012071	0.021892832400000003	-0.08232327519999999	0.0026972478999999997	-0.1272724965	0.047773156399999996	-0.0313663844	0.0175964926	0.0406258237	-0.0167741909	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.122511	0.258762	0.504596	-0.007524379999999998	0.0013483900000000003	0.0064478
3476.2207786218205	2962.810125650485	3958.213699585941	0.957116	28.787321	0.20250799999999994	-0.1326444857	0.0036881142	0.0205857403	0.019259556	-0.0765899716	0.0193448708	-0.1359119581	0.0530378168	-0.038665799	0.0104935081	0.009010729399999999	-0.045000802699999995	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.144942	0.192546	0.539543	-0.008244269999999998	0.00185107	0.00680351
3481.925973231117	2962.588685893932	3957.5534698879883	0.95273	28.655399	0.31786899999999996	-0.1024026683	-0.018982975	0.0769876412	0.035787471800000005	-0.0612774513	0.0393528331	-0.0896700376	0.0145306264	-0.0537151717	0.0018710332	-0.014850711599999998	-0.0619905678	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.140639	0.142844	0.411237	-0.00620721	0.00168968	0.0062908
3490.9627296995604	2959.7109388678864	3952.524489424215	0.815119	24.516462	0.11255350000000004	-0.0761240684	-0.0547115216	0.09105603109999999	-0.0044127552	0.0056565257	0.0504237979	-0.0667425625	-0.0045727657	-0.0018247016	-0.026733960600000002	-0.0708134067	-0.0534369212	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.143778	0.141496	0.351929	-0.00547341	0.00146739	0.00630988
