csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3299.2348703749562	3036.3971438943213	3808.607849157505	2.08533	66.417816	0.6850879999999999	0.0065456526	-0.0572625954	-0.0440554005	-0.020071053300000002	0.0370286158	0.0652267552	-0.040646789100000004	-0.0104646596	0.06550309879999999	-0.1111412464	0.011971181000000001	0.0492099474	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.059009	0.301596	0.314748	0.00759181	0.00150569	-0.00110766
3353.512494869424	3034.024442223269	3838.538359232884	2.391006	76.15361799999998	1.1758274	-0.0381625513	-0.0137403756	0.0505989033	-0.00011076940000000001	-0.048228520999999996	-0.0770532597	0.0219780177	0.030858285299999996	0.0599974017	-0.010419696899999999	0.0995255097	-0.10269557900000001	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0405026	0.257785	0.61619	-0.00502714	-0.00105377	-0.00217061
3361.5524709712463	3056.768261165696	3859.933736077888	1.8727	59.645561	0.6458281499999999	-0.0409804872	-0.033633257400000005	0.0461355196	-0.0052226181	0.015046575	0.0117750415	-0.0072414035	0.06274063349999999	0.0011052414	0.038803223	0.0306888892	0.04382485480000001	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0738308	0.21097	0.496534	0.00119324	-0.000271091	-0.00025309
3342.311581518225	3048.572341026	3842.502562929507	1.113864	35.476612	0.17667308999999998	-0.033522034900000004	-0.0164839918	0.0197414245	-0.0296424939	-0.027105342	-0.0296598961	0.0001439362	0.0168585438	0.008952121	0.0216752479	0.0463643415	0.028354107000000003	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0625898	0.317565	0.496305	0.00188414	-3.98292e-05	-0.00050309
3352.1359641615995	3052.958609785867	3843.3597029908783	1.23963	39.482254	0.40095726	0.0155317881	-0.045358879299999995	0.035612058599999996	-7.36323e-05	0.0127598369	0.0219554783	-0.0458176125	0.0378449208	0.0370333533	-0.0383451186	0.0005321738	0.0645726821	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0502849	0.217373	0.422996	0.00432466	0.00173968	-0.000586088
3332.2131384624317	3048.0183495360247	3836.367984482605	1.197679	38.146126	0.35122815	0.0138559471	-0.009650685	-0.00044726550000000003	-0.0338115161	-0.0287614377	-0.057371233099999995	-0.0214758627	-0.0207917018	0.0364962318	0.0274165894	0.0128872724	-0.0017752248999999998	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0468824	0.324015	0.482404	0.00219399	0.000310536	-0.000661787
3339.11508071093	3047.317495450562	3830.583385169643	1.241275	39.534664	0.11653000000000008	0.0371107801	0.0092739897	0.0678606887	0.040685415499999995	0.0733212371	0.0051269819	0.0061089395	0.0058453515	0.0434884087	0.10188422230000001	-0.021992857799999998	0.0396646043	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0557618	0.352048	0.531321	0.00244914	0.000170865	-0.000442596
3319.632278694455	3041.090987632409	3820.055387355211	1.259052	40.100861	0.3829241	0.0445062714	0.0413279589	-0.0444144624	-0.0035773338	-0.061096859100000005	-0.0252851142	0.0173580146	-0.044274440400000004	0.027562084100000002	-0.0053617379	-0.037681725	0.003961198	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.074603	0.554614	0.567481	0.00445171	0.000452819	-0.000219982
3318.3300898873604	3040.604051052978	3821.304898221724	1.106701	35.248463	0.20139101499999987	0.0528049476	0.056404985899999996	-0.013078832	0.0155131112	0.08463427050000001	0.0708597841	0.0370168206	-0.0500498285	0.0364263227	0.0331552943	-0.047056989800000004	0.0261874577	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0749491	0.581678	0.58837	0.00713118	0.000234687	-5.57457e-05
3318.016447435906	3036.83197236331	3825.513057261909	1.011818	32.226429	0.19689158500000004	0.0205907385	0.060287514699999996	-0.079211609	0.05635189	-0.0162077084	-0.0361123769	0.0500310003	-0.0651096659	-0.0055227884999999996	-0.0225523225	-0.034210574	-0.0348606408	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.075893	0.680172	0.606191	0.00604782	0.00010006	0.000318921
3322.560144038845	3043.0647880053584	3828.614284111281	1.217498	38.777351	0.3770395	0.0040724257	0.033281665	-0.0613877913	-0.0276683644	0.0201408936	0.0805589925	0.0206638943	-0.012628565500000001	0.0204268017	-0.0910674918	0.0245492444	0.0058417381	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0757096	0.484907	0.573436	0.00857343	0.000463563	0.000231312
3328.305969268978	3041.0826229094173	3839.569217408505	1.2235490000000002	38.970074	0.39471735	-0.044025774299999994	0.0471092591	-0.057436605599999996	0.0835923067	-0.0505709046	-0.0226565642	0.060078690899999995	0.018742531	0.01784315	-0.042177819500000005	0.0577999254	-0.0940638835	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.050725	0.50085	0.699233	0.00482798	-0.000347257	0.000227727
3345.5767983526794	3044.944108146477	3849.9187508475593	1.088812	34.678703	0.25131565	-0.0543355117	0.0610399916	-0.002283336	-0.0332278719	0.0153882269	0.0354736869	0.0804320787	0.0261883189	-0.0021999202	0.0200276555	0.0617412543	0.0003671866	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0580708	0.467914	0.747853	0.00624946	-0.000986381	0.0014154
3329.623830152443	3041.5514587768	3846.7096958850398	1.180119	37.586819	0.4635143999999999	-0.0369344459	0.049757958	-0.0338120435	0.0456019322	0.0062160663	-0.0721684029	0.0664034239	-0.038530889900000004	-0.0219750366	-0.0299416019	-0.0237133592	-0.0933154936	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0320664	0.703598	0.667763	0.007225129999999998	0.000278289	0.00160978
3333.9495241545947	3041.359755781012	3840.2097891683375	1.144661	36.457497	0.41390219999999994	-0.0228907848	0.060476584400000005	-0.026261898	-0.0810221987	0.0242877862	0.0213489852	0.06418236849999999	-0.0159550817	0.0053012468	0.042974783200000005	0.0560723724	0.030222716200000003	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0340459	0.444714	0.7307789999999998	0.00614921	0.000919193	0.00169341
3329.76045851054	3051.035820510509	3834.508662089613	1.215233	38.705208	0.3854968	0.023205283900000002	0.0130025891	-0.0142312921	0.025452582999999997	-0.057525479000000004	0.024155091400000002	-0.010363644699999999	0.0415661133	0.031341834900000004	-0.09604023710000001	-0.0019680675	0.0507793179	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0707134	0.396848	0.567902	0.00651762	-0.000386726	0.000606013
3333.298128364964	3048.045774857311	3847.137020486892	1.1427870000000002	36.39782	0.15556535500000007	0.0372776233	-0.0018346241	-0.043537124	-0.050956108099999994	0.05347370519999999	-0.053405611	-0.0094537627	-0.0512145205	-0.0082150218	0.019178436599999998	0.0008929314	0.0001414895	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0580455	0.401735	0.486577	0.00647511	-2.56839e-05	0.00133617
3331.6599945361963	3041.409121359327	3840.241516003175	0.987997	31.467735	0.16299209200000003	0.016867548	0.023368969	0.00870136	0.0548851733	-0.026779794	-0.0436091953	0.0045574403999999995	0.0016896114	0.029971611000000002	0.0554952721	0.027004161000000002	-0.0219097594	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.051205	0.352716	0.572078	0.00611861	2.78794e-06	0.00138383
3338.355989627269	3042.476789116988	3838.601198243152	1.067323	33.994267	0.34178714700000007	0.0383958187	0.0114020799	-0.0236688948	-0.0823904241	-0.00895952	0.007627525	-0.0045316340000000005	-0.029359392	0.0048158418	0.0055549392	-0.0048415542	0.051309040599999994	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0580657	0.463363	0.497639	0.00857655	-0.000471231	0.00144868
3329.677275951345	3044.748291352496	3842.357694151832	1.058425	33.710865	0.17919955000000007	0.028907759100000003	0.0042851239	-0.0218320914	0.049729347	-0.012897156000000002	-0.0119793933	-0.0075484320999999995	-0.031114678399999998	0.0187296684	-0.0024236345	0.0126023048	-0.009960548199999999	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0564931	0.402537	0.519609	0.00791443	-0.00119908	0.00094203
3351.4506122065004	3044.068006257998	3842.9117203804053	0.929206	29.595232	0.11135440000000008	0.0161492234	0.0214163552	0.0268810873	-0.040090437400000005	-0.0635297665	-0.0250618365	0.006761388	-0.012009521	0.0103142787	0.0367017226	0.0316864766	0.004709041	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0548642	0.40415	0.565686	0.00798802	-0.0007031	0.00161317
3332.9157698863487	3047.228911662808	3844.893112148397	1.147511	36.54826	0.43760240000000006	0.0398349947	-0.0134796949	-0.0485374425	-0.008705781899999999	0.04593809769999999	0.0334255971	-0.0373861793	-0.036773294399999996	0.0127083452	-0.08424280210000001	-0.0344379632	0.0381658996	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0435208	0.486798	0.427408	0.0102178	0.00107786	0.00151725
3345.3393061184584	3045.8502407617652	3850.8304369741663	1.035499	32.980694	0.1811952	0.0456358687	-0.0093765638	0.0466117451	0.0128220758	-0.0023288864	-0.0997790594	-0.015868503	-0.06034663059999999	-0.0017048958	0.018241223	-0.0318315227	-0.0634202877	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.045977	0.542221	0.455378	0.00924619	0.00182351	0.00170691
3340.579214307181	3042.7255367810512	3838.941714596418	1.0383810000000002	33.072483	0.30678199999999994	0.058761481799999994	-0.0056017326	0.0017143287	-0.04213758980000001	0.0190742853	-0.0017546808999999999	-0.0199146147	-0.046245915	0.0217593902	0.0553992388	0.0024688509	0.0501496783	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0432035	0.383924	0.476254	0.00760582	0.00104266	0.0017824
3333.1478371710573	3041.171343823777	3832.313430810424	0.849631	27.060791	0.1820713	0.0606256499	0.028520076600000003	0.0042407768	-0.0320747721	-0.0343982072	-0.0195707453	-0.005972020600000001	-0.0539193299	0.0262030718	0.022205263700000002	-0.023101135499999998	0.0037225825	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0501603	0.502078	0.517417	0.00776838	0.0010123	0.00190543
3327.317221989281	3038.6968942107537	3830.902638768745	0.835638	26.615103	0.123728	0.0529262303	0.0246048912	-0.076300602	-0.008392349200000001	0.0215830925	0.014418401899999999	-0.0035135069	-0.053185454400000005	0.0090451943	0.0285166567	0.0058808117	0.0294372467	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0430198	0.436641	0.539348	0.007964199999999998	0.00116946	0.00167402
3315.165536004973	3041.6255071442724	3825.944136738753	1.175035	37.424911	0.40478375000000005	0.056574757999999996	0.0062140351	-0.0366733637	0.0029616355	-0.0703895905	0.0532069805	-0.0352339574	-0.0113966881	0.0437252867	-0.0448495514	-0.0087576346	0.0532272562	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0221439	0.361537	0.47374	0.010715400000000002	0.0018471	0.000238943
3326.888249129669	3044.676437010727	3844.013861697713	1.23351	39.287334	0.379309895	0.0347139569	0.0105157893	-0.0707269618	0.043006752	0.02596151	-0.0080048033	-0.013710256499999999	-0.029634004	-0.0012490108	-0.0178098587	0.0114883154	-0.06380405389999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0329769	0.441501	0.542138	0.008825879999999998	-0.00036776	-5.89749e-05
3345.589858416321	3044.623506140645	3850.841376920183	0.975529	31.07062	0.193454945	-0.0196408514	0.025657932799999998	-0.0007328066999999999	0.0900808227	-0.0535140615	-0.0441287287	0.011719706399999998	0.020395333	-0.0011879833	0.046685400999999994	0.0465959492	-0.08909079859999999	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0155786	0.39725	0.605446	0.00880206	-0.000765306	0.000889612
3341.7192574010637	3050.7239946074883	3849.529535128797	1.018225	32.430504	0.330040364	0.0041247636	-0.0086513102	-0.0245192181	0.0106349889	0.0176659004	0.0417482588	-0.014398426200000002	-0.005762924799999999	-0.037291547599999995	-0.0418269238	-0.0203465486	0.0199542416	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.000187331	0.563644	0.530583	0.00925903	-6.74221e-05	0.0012026
3340.488396633858	3049.1940730595525	3861.8116717455946	1.1697	37.254974	0.4964652240000001	-0.0107543485	-0.043116119800000005	-0.0414952514	0.0104962335	0.0015750782	-0.0267215515	-0.044042826900000005	-0.0174849332	-0.0575041283	-0.0403294599	-0.0011940086	-0.0025923764	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0258217	0.466208	0.366687	0.0114479	0.00166774	0.0009366550000000002
3349.43454022835	3045.4280279405675	3857.5079653880302	1.019244	32.462948	0.21447825000000006	0.0222793871	-0.0483015866	0.056904402699999995	-0.0082929154	0.020042044	-0.069444511	-0.042523404199999996	-0.0441769553	0.001574731	0.005253102700000001	-0.0050452126000000005	-0.0633214531	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0219028	0.431291	0.426007	0.0102333	0.0008329779999999998	0.00121374
3360.935031347083	3046.252433098423	3848.463165501763	1.286469	40.974098	0.47076426	0.0064484177	-0.0176132275	0.0520684713	-0.0071062955	0.0007068286	0.020154169399999998	-0.025196006400000002	0.0141337981	0.0117150498	0.0909862016	0.0330363031	0.0422511727	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.00677844	0.25872	0.52405	0.00873052	-0.0012473600000000003	0.00109634
3351.1530436795283	3053.060220601231	3837.870982870383	1.308963	41.690525	0.2773082499999999	0.0059030922	0.0062066486	0.0358052377	-0.0070346403000000005	-0.124963755	0.05964091480000001	-0.0285806596	0.0779009323	0.0242045016	-0.08367501849999999	0.012168967	0.0032567757	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.00361789	0.392905	0.545022	0.00880169	0.0007867339999999998	0.0008217899999999998
3341.09779929578	3046.914343227659	3855.3575893745924	1.355771	43.181362	0.32940458	-0.0080634604	-0.0236876982	-0.0281527377	0.048985385599999993	0.10230195269999999	-0.0033620301000000003	-0.0035053721	-0.018534340700000002	-0.0331657146	-0.0005104694000000001	-0.045742982800000005	-0.0658695091	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.00412397	0.619499	0.518489	0.00780984	0.000513154	0.00107179
3360.338085976634	3043.248126278155	3858.002114372419	1.034074	32.935287	0.31866013000000004	-0.056153807400000005	-0.0102000172	-0.0123447639	0.0049180247	-0.080419314	-0.0750501368	0.012631341599999998	-0.0056394083	-0.0575183432	0.012854544499999999	0.0689438989	-0.0261452987	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0330553	0.494136	0.575141	0.00676876	-0.000350042	0.0008217899999999998
3353.7600333064465	3046.20416453296	3850.1030495303507	0.9753250000000002	31.064125	0.28294059999999993	-0.031947281800000005	-0.0068805158	0.0394988847	-0.0086841799	0.023662353900000002	0.0526193456	0.0076505485	0.0369537181	-0.0094699244	0.017485028	0.005028192	-0.0184874591	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0192683	0.479787	0.629641	0.0084919	0.00131572	0.00143898
3349.152643777748	3044.974687379711	3860.017047211876	1.086803	34.614723	0.41046749999999993	-0.0812537646	-0.0102485947	-0.040444478900000004	0.0100151965	-0.0277290488	-0.026863666499999998	0.0298254936	-0.0240659085	-0.08997888429999999	-0.0323670046	-0.010712626599999999	-0.026360137599999996	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0245363	0.7386559999999999	0.561272	0.00973066	0.00125669	0.00170042
3348.5247561026713	3046.6845190352833	3852.3310585136815	1.210204	38.545029	0.5667318999999997	-0.0306198498	-0.0626444111	0.0381984093	-0.0919342063	0.030867924100000003	0.0495069805	-0.0376025413	-0.0174130045	-0.0260387329	-0.0702792287	-0.0048968142	0.1134762684	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0391957	0.51946	0.42263	0.0122806	0.00229499	0.00140397
3357.7873550854024	3048.5876992059198	3857.669139989187	1.184353	37.721699	0.2828726	-0.0232123887	-0.0554684625	0.0491098815	0.0296847314	-0.0030090407	-0.0619785243	-0.0395151119	-0.0246007636	-0.0286248768	-0.005522007	0.0133081344	-0.0239018508	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0394438	0.447758	0.466221	0.0101968	0.00155727	0.00192908
3361.0288628812464	3048.52818625873	3848.3436489460664	1.0110420000000002	32.201733	0.3229549	0.0064661355	-0.0373426997	0.11324525939999999	-0.0602516802	-0.0114448569	0.0061819674	-0.0314825506	0.031438443999999996	0.0231730715	0.07637851679999999	0.012158586	0.0313923393	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0362964	0.298753	0.52572	0.00853156	0.00202194	0.00183292
3345.860904967898	3048.806416143176	3841.5243572716	1.0014090000000002	31.894901	0.37110159999999986	0.0172563542	-0.0181794293	0.0289653921	0.013624847800000001	-0.005916350600000001	-0.0257288349	-0.0193004019	-0.0051057754	-0.0256530075	0.0321414608	-0.0266115356	0.0226999892	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0326453	0.530693	0.495869	0.009832960000000003	0.00140349	0.00163958
3333.6967616921165	3042.9619430505363	3836.563902210919	0.894088	28.476728	0.08169844999999995	0.0373140011	-0.0083099127	0.011556918999999999	-0.0669683896	-0.016489791599999998	-0.0284932281	-0.019152168600000002	-0.0426949411	-0.0100227393	0.010386909100000001	0.0014577729999999999	0.030250878300000002	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0354158	0.510718	0.512607	0.0102017	0.000970301	0.00168195
3332.184607246476	3050.330304120429	3832.7786189272974	1.259343	40.110104	0.5471846899999999	0.0868654777	-0.0547462506	0.0125723332	-0.024287943700000002	0.005326215	0.0236558725	-0.0936315168	-0.0036400021000000003	0.028070635299999997	-0.0430077802	-0.0281870815	0.1122755251	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0594684	0.314172	0.350993	0.00882362	0.00114109	-6.86228e-05
3324.9009092915308	3046.866897421835	3838.943585837751	1.1866	37.793243	0.2822006	0.10031862130000001	-0.028172173999999998	0.0413141219	-0.0096883714	-0.017024613600000002	-0.0877860299	-0.0778857327	-0.046530424	0.0387935249	0.009308536899999999	-0.0297370727	-0.027166686800000003	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0501393	0.393018	0.401565	0.0101212	-0.0004304	-6.86228e-05
3346.3258432335388	3048.720437760944	3823.0479384562896	1.572897	50.096817	0.7472087899999998	0.044663609699999995	0.0368762535	0.05152343190000001	0.0693854809	-0.0246230287	0.0888069135	-0.0039649624	0.1008183098	0.0821428358	0.10214486789999999	-0.0033110348	0.0250202245	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0207907	0.177385	0.696381	0.008500469999999998	0.000860891	0.0011675800000000003
3339.5372221526372	3047.7838630390297	3818.1984442889466	1.481918	47.199135	0.7977481899999999	-0.0134071314	0.14425154210000002	0.0952521798	0.0836110661	-0.0993882975	0.0783054456	0.0888457839	0.1500058615	0.08745762	0.0041612962	-0.0391220455	-0.0626330123	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.008536959999999998	0.458522	0.978001	0.011081400000000002	0.00197091	0.00193138
3318.6616145798	3052.637596400214	3828.1491777837628	1.509032	48.062733	0.7630116299999999	-0.0267631225	0.0678335917	-0.0211452612	0.047137600099999996	0.062033409000000005	0.1229136765	0.0776143942	0.08866208960000001	-0.0313075169	-0.042738758700000004	-0.1679556117	-0.007016013000000001	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.00679383	0.97437	0.759877	0.0109776	0.00160005	0.00200265
3343.3308692544374	3045.7578174290306	3832.63220854418	1.06713	33.988132	0.22518338000000004	-0.04888659099999999	0.0770238159	0.0390632547	0.014781184099999999	0.0208770701	-0.0066826590000000005	0.11182136300000001	0.0548015299	-0.0383200832	-0.0401013048	-0.1300210376	-0.0335267302	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0033168	1.05573	0.833967	0.0108898	0.000500135	0.00200739
3321.781764245805	3039.841215741409	3826.3598522089446	1.193325	38.007446	0.44271115000000005	0.0005246944000000001	0.0503296729	-0.0166784589	-0.0280918479	0.0767070336	0.0047734634000000005	0.0823364155	-0.0132789034	-0.016985743600000002	-0.0110894045	-0.10391751769999999	0.0189467521	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0263656	0.958099	0.753334	0.00822521	-0.00111304	0.00158986
3317.79080972099	3036.127141606261	3817.5901669325135	1.100294	35.044395	0.3643944	0.0047429328	0.035439668	-0.0337889039	-0.022126280800000002	-0.0073700809	-0.0661379104	0.0380592993	-0.0299079469	-0.017286579	-0.0638287781	-0.0303789104	-0.0303770302	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0170572	0.7827119999999999	0.648837	0.00900371	-0.00174474	0.00149602
3307.594114801801	3039.7476953958244	3810.340930918329	1.538574	49.003628	0.7895683	0.0590517047	-0.0194834788	-0.0206411344	-0.0167018633	0.0737202322	0.09744496470000001	-0.04418707400000001	0.0039940177000000006	0.0645674492	-0.063818752	0.0037788338	0.0168265086	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0205325	0.36431	0.603418	0.0120651	0.000690732	0.00176231
3312.8625444748204	3041.8808368854448	3821.418087255404	1.263765	40.250946	0.36215531	-0.0021145703	0.034835475899999996	-0.0252083473	0.057066077400000005	-0.06297156059999999	0.000780277	0.0074214139	0.036062757599999995	0.0544020682	0.019941411399999998	0.055112784299999995	-0.0397191453	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0124636	0.310784	0.734252	0.00944526	8.451379999999998e-05	0.00159384
3320.7636820539287	3039.5740931120845	3821.37135083446	1.0004	31.86278	0.11164554499999987	0.0397943948	0.0242589498	0.0284630094	-0.0456604027	0.0039119134000000005	-0.0296868885	-0.0033077628000000004	-0.0050582799	0.067327392	0.0437045514	0.0165394518	0.0129654751	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.00485574	0.378816	0.744871	0.00947976	-6.02699e-05	0.00192229
3322.6111787490745	3043.9211436625123	3811.7061390254466	1.025547	32.663704	0.29073197500000003	0.0296710412	0.06657131919999999	0.054151118600000006	0.0061698743	-0.0045170487	0.0379300898	0.0098904526	0.0320028698	0.10184522900000001	0.060962215199999996	0.0005402323000000001	0.0335484511	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.00424281	0.265466	0.855616	0.00931845	0.0008068609999999998	0.00163025
