csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3355.984044443307	3049.464429654351	3864.157890766175	1.56867	47.267868	0.469948	0.028591781200000003	0.0262183576	0.0408625644	-0.0655809212	-0.018468861	0.0240894569	0.037728949	0.048657471900000006	-0.0065760206	-0.06882280519999999	-0.0376351917	0.038201695099999995	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.0751638	0.85239	-0.0296774	0.00718126	-0.0036556	0.00214256
3352.8846931898242	3039.2620637401274	3845.1623770773854	1.167808	35.188911	0.28645799999999993	0.0727567824	0.017002216100000002	-0.0485643162	-0.006665771500000001	0.0404360562	-0.0383307058	0.0772079941	0.0488180421	-0.09044804529999999	0.0099914024	-0.0327064128	-0.0474552961	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.07983529999999998	0.686695	0.0292391	0.0068057	-0.00336602	0.0016642
3343.9114858802864	3039.764722163905	3838.862460467693	1.330359	40.086952	0.44687180000000004	0.0273822081	0.056561298499999996	0.037481907599999996	-0.013310785	-0.0683302376	-0.0266001957	0.0416457214	0.054232151	0.0690462815	-0.0544393899	-0.0104519156	-0.0121960392	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0819247	0.346529	0.0420215	0.0055292	-0.00352657	0.00126457
3340.134781943947	3041.388884039646	3835.102454783264	0.993781	29.945055	0.15992932999999998	0.0489282639	0.0223540316	0.0215343057	-0.0114221352	0.043486354500000005	0.0396772977	0.0499214285	0.03401804	-0.014631711100000002	0.026475062	-0.0630945146	0.0171710399	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.0880453	0.273658	-0.00168943	0.00559668	-0.00316691	0.000947174
3366.348351567282	3048.0266564628505	3848.3735391600153	1.0639360000000002	32.05899	0.18996893	0.0072543362	0.0427236353	-0.0137072277	0.05053618940000001	-0.0054914631999999994	-0.0314802506	0.017439942	0.0116958658	0.0520660446	0.005504301999999999	-0.0014609031	-0.060234721399999996	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0865229	0.183815	0.0115468	0.00451869	-0.00333869	0.00140475
3354.691105656291	3055.075694869145	3843.077615081756	1.098928	33.113388	0.3264971	-0.0251595958	0.0449518969	4.1517600000000004e-05	0.033058126	-0.0609955738	0.0400896652	-0.016027191200000002	-0.0027280546999999995	0.0677139128	-0.0355095517	-0.0375318958	0.0181932751	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0780362	0.0451099	-0.113331	0.0050458	-0.00353615	0.00176873
3330.5193685906092	3051.779512615601	3828.634598158904	1.414837	42.632484	0.36814140000000006	-0.0781834401	0.0373791752	-0.033510607799999995	-0.0144937107	0.034009046	0.0781493162	-0.0734465651	-0.0191977981	0.0365603723	-0.022525942799999997	-0.06507084240000001	-0.0087932308	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.06466470000000002	-0.116034	-0.237015	0.00541255	-0.00454084	0.00174133
3355.995066762064	3058.43573650948	3841.6915564982783	1.359509	40.965328	0.2617809	-0.11809879849999999	0.062040825599999995	-0.033634348700000004	-0.0274844811	0.0289496473	-0.0664222884	-0.1006566515	-0.0157516112	0.042960963399999996	-0.033485362799999994	-0.033335560800000004	-0.0755309692	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0681278	-0.0160247	-0.33859	0.00490063	-0.00493562	0.00151336
3335.7882449247027	3054.348591602861	3837.288281478619	1.052979	31.728838	0.07862504000000002	-0.09207877810000001	0.0616418137	0.028502909700000002	-0.057022557599999996	-0.0016520876	0.0091103765	-0.08983852029999999	0.0055264131000000005	0.0490202328	-0.038188394	-0.0660109479	0.0176858879	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0755903	0.00355784	-0.340083	0.00551082	-0.00532717	0.00151336
3352.6070555381157	3061.623948829153	3844.3622214772017	0.9067440000000002	27.322414	0.20696626	-0.0986541538	0.041376346099999996	-0.0144727876	-0.040777830699999996	0.0448131913	-0.0052630087	-0.0935353039	0.0025290014	-0.005693219300000001	-0.0192399112	-0.015297309399999999	-0.0177349078	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0707141	0.0896074	-0.397681	0.00639772	-0.00553043	0.00159205
3345.464177047065	3052.704536735298	3842.287841584893	0.985643	29.699831	0.19166390000000008	-0.08730868380000001	0.0732043896	0.0313005929	-0.022003375699999998	0.0208474573	-0.0630358941	-0.0689555283	0.0413748456	0.0222150056	0.000584441	-0.0390523937	-0.030536172200000003	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0671918	0.165795	-0.335647	0.00574975	-0.00519824	0.0016102899999999997
3352.482482539335	3052.658984667069	3846.852939470511	0.916616	27.619879	0.09769230000000002	-0.07949453940000001	0.0404180697	0.056384208899999996	-0.037252763700000004	0.0423468043	0.0288641502	-0.0699132667	0.0319915986	0.0187160752	0.0011784911	-0.0402922743	0.035469394	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0844211	0.151241	-0.328748	0.00649554	-0.00561173	0.00158937
3352.9751593909423	3049.1331680948897	3847.738954729329	0.936665	28.224001	0.2049463	-0.0756570129	0.0289404704	0.010761813	0.017196626200000002	0.057872541900000005	-0.065279151	-0.062433200599999995	0.0533676999	-0.0274531106	0.042877057	-0.008989308599999999	-0.04473144019999999	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0818388	0.220696	-0.374971	0.007638329999999999	-0.00526279	0.00134738
3365.2662926145968	3052.8060198240105	3852.0099774072164	0.972333	29.29878	0.2374908	-0.0705689615	0.0035904337	0.059989141399999994	-0.0018009406	-0.0206405671	0.0446204256	-0.0702186613	0.0156333689	0.04939556690000001	0.0068541964	0.0026325891	0.0695734073	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0896026	0.100116	-0.310031	0.0073603	-0.00499588	0.00168658
3352.9878454559266	3048.321015080962	3853.202632827871	0.945261	28.483023	0.1286173	-0.0639970013	-0.0122804678	0.038436725299999995	0.0407943641	0.1012914325	-0.0345379811	-0.0617436196	0.0626690771	-0.0440321046	0.083416901	-0.0220387248	-0.025606044799999998	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0871348	0.166205	-0.329583	0.00687806	-0.00531808	0.00168085
3377.8870555595668	3057.025784676106	3857.0159207375013	1.126915	33.956703	0.32397697000000003	-0.0567966622	0.0007790627000000001	0.0236541867	0.0512232506	-0.0508314733	0.0366963956	-0.06034503	-0.0450597624	0.053201457199999996	0.050578542000000004	0.0314783715	0.0322061413	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0964909	-0.00338237	-0.239809	0.00654978	-0.00460839	0.00174807
3364.294872786037	3054.6118133642076	3863.573974306258	1.045982	31.518002	0.24035687	-0.0637667037	-0.045924415	0.07782861320000001	0.0207886299	0.0747383643	0.037111772200000004	-0.07608387429999999	0.038999115	-0.017846788	0.049731305499999996	-0.0042361093	0.0357620597	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.09050490000000001	0.121214	-0.320781	0.00674546	-0.00495299	0.00178384
3389.1348119303234	3058.7440778827117	3866.256976912815	1.112837	33.532501	0.3210709	-0.0422186079	-0.0201551747	-0.000214346	0.0894456156	-0.0320018981	0.0112890674	-0.0470963391	-0.0597467391	0.0040530894	0.0781166517	0.024425367799999997	0.008761165	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0919229	-0.0012144	-0.205733	0.0058792	-0.00424862	0.00185674
3380.267668442786	3061.9320018981566	3871.934731966881	1.004165	30.257935	0.1515052	-0.064431579	-0.0329553038	0.0604963497	0.025907468	0.012076391499999999	0.0649009279	-0.08071310129999999	-0.009348437900000001	0.0237608708	0.012961998999999998	0.039447269199999996	0.0805140754	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0824319	0.0386083	-0.273623	0.0060533	-0.0046931	0.00192419
3384.1036433384784	3054.5173937291133	3872.2079163884587	0.953445	28.729626	0.21888120000000008	-0.0394673342	-0.0101995284	0.0330313588	0.08202062780000001	0.0177309533	-0.0276873995	-0.046919187599999995	-0.0023603260000000003	-0.0092154789	0.09049371269999999	0.014898365600000001	0.0094626966	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0932909	0.103411	-0.210588	0.00491502	-0.00436065	0.00179123
3382.9762473010937	3056.342936109018	3867.9658339204493	0.869326	26.194916	0.07226529999999999	-0.06792418110000001	-0.0034778938	0.0393220369	0.0538030354	-0.0208046057	0.043096227800000005	-0.0701706824	0.0009118836	0.0503667902	0.0169096483	0.0448853675	0.0437644971	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0980757	0.0652675	-0.222872	0.00511234	-0.00424862	0.00182294
3381.9455565131816	3050.904365127572	3863.994078793583	0.880811	26.540998	0.12285229999999997	-0.06869675160000001	0.0230816703	0.008137774300000001	0.073181174	0.0292211686	-0.0141253149	-0.058610546799999996	0.0029932037	0.019288520400000002	0.0770700087	-0.0176033435	-0.0212917782	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.105916	0.105672	-0.217718	0.00453442	-0.00498553	0.00189718
3372.8390415371678	3048.818772332842	3854.363661453067	1.069582	32.22913	0.20011370000000003	-0.0597466829	0.0426526338	0.027963629700000003	0.045714932699999995	0.0022785893	0.07521443259999999	-0.054632487199999996	-0.024772816200000002	0.0874610643	0.0494052829	-0.024914661299999998	0.0315161863	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.077042	0.0652048	-0.157619	0.00369869	-0.00478637	0.00227576
3371.138068987866	3038.480326822391	3847.664029990663	1.351911	40.736389	0.58936334	-0.0003129971	0.0442961798	0.024919277400000002	0.0562021544	0.0511552725	-0.0524803899	0.0093347887	0.0408189749	0.0216825969	0.0639516569	-0.0050036864	-0.051515671	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.00758636	0.280231	-0.009183	0.00282081	-0.00341731	0.00139379
3378.0006062395905	3048.231496617765	3860.0483215487297	1.228048	37.004097	0.21007564	0.0201833709	0.011315323300000001	0.051709742	0.0474573612	-0.046565921600000004	0.0494005448	0.0171986774	-0.027570793399999998	0.0574900203	0.015729436	0.0125320717	0.060130585800000004	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0131086	0.163014	0.0479899	0.00300616	-0.00346509	0.00176393
3367.7101278544596	3045.040257103685	3853.423782736591	1.100274	33.153938	0.2801369	0.0525474494	-0.036181438999999996	0.025534334300000003	-0.0019860488	0.0697578523	0.0217509771	0.0453173864	-0.009990327700000001	-0.053459621	0.050655300300000004	-0.051631541399999994	0.035513267599999995	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0237994	0.28029	0.116901	0.00201718	-0.00328791	0.00126491
3381.724278264929	3051.7231491387734	3861.642665429199	1.142511	34.42664	0.1982097	0.09554158800000001	-0.0546062705	-0.0611807235	0.0085074804	-0.0252152962	-0.0329372322	0.0787743063	-0.0486104496	-0.0707848076	-0.008595036	0.045623316	-0.019016236699999998	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0230927	0.311342	0.257885	0.0016004	-0.00328994	0.00117438
3361.792182523377	3052.2902435578	3861.2335320274183	1.001641	30.1819	0.13091650000000002	0.052331264599999996	-0.0427811499	0.024551174199999998	-0.028129620299999998	-0.0469494337	0.0252692406	0.0465022504	0.0083590245	0.0131208727	-0.062081318600000004	0.0418748879	0.059527853799999995	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0220396	0.359233	0.216242	0.00151536	-0.00276188	0.000980892
3377.63978127651	3047.9371379996537	3862.588700043215	0.981245	29.567305	0.12121439999999994	0.08146027089999999	-0.058271122	-0.056155794	-0.0041067459	0.0358805113	-0.0666120584	0.07912303309999999	0.0029725495000000003	-0.0934474768	0.0069178418	0.0150589051	-0.047980483	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0132416	0.406813	0.221016	0.00103365	-0.00233067	0.00126922
3379.061868364433	3054.764470453621	3857.169908589932	0.935749	28.196407	0.14516545	0.047407126900000006	-0.0022114414000000003	-0.0216421914	0.0072824179	-0.0878347969	-0.0059086297	0.049814538600000006	-0.022403296099999997	0.0302347163	-0.0539938579	0.0612330542	-0.0021973451	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0286131	0.313608	0.236794	0.0008348109999999998	-0.00233924	0.00106041
3368.186167243792	3046.2793886812	3856.1081544684916	0.87954	26.502687	0.14496005000000003	0.059035711799999994	-0.0180493539	-0.0092732285	-0.0334338983	0.0279513594	-0.025386317999999998	0.0622036471	0.0277999939	-0.0378988494	-0.0153765162	-0.0134119017	-0.010178444	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0363441	0.397938	0.199827	0.000895203	-0.00224408	0.0008973209999999998
3378.704578862085	3049.0198645327764	3849.203634689903	0.93893	28.292261	0.2045288	0.045811853099999994	0.035854807	-0.0431440374	0.0022070281	-0.0650151338	-0.011075421499999998	0.0521924246	-0.0375644035	0.039107136	-0.052750786699999996	0.0313020049	-0.026692157799999998	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0360136	0.299373	0.251425	0.00142542	-0.00263529	0.0010566
3357.179654076017	3042.300502012681	3851.911565710752	1.016351	30.625143	0.2201327	0.035885015299999996	0.022353821200000002	0.024284478300000002	-0.0314363412	0.0111665671	-0.0286997685	0.0432598809	0.0471542731	0.0140081649	-0.019719357399999998	-0.0174017877	-0.0012691668	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0378556	0.425336	0.18263	0.00137467	-0.00228886	0.000983126
3371.3129703100285	3044.058004594472	3845.217111092102	0.98501	29.68075	0.2502541999999999	0.0299537732	0.0521957031	-0.0197642765	0.026678460299999998	-0.025751160800000002	-0.018663528999999998	0.0358421096	-0.0183856482	0.0448510383	-0.0072018164	-0.0169091611	-0.036563452999999996	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0285936	0.272775	0.230976	0.000837343	-0.00254283	0.000972719
3363.979800844211	3045.457145019247	3853.5197015916247	0.9178440000000002	27.656891	0.22675865	0.036774331800000004	0.0071486151	0.0340033839	-0.0239166367	0.016139814	0.0084837462	0.0382557971	0.030673885	0.0085114056	-0.0145888594	-0.016613909399999998	0.0149106165	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0301472	0.389401	0.161606	0.00146876	-0.00260586	0.0008829849999999998
3377.2338271970093	3044.8062982216106	3850.5708096766466	0.937875	28.26046	0.17056325000000003	0.0460562129	0.0035852819	-0.028304033500000002	0.0220068483	-0.0192176064	-0.0204427019	0.0454082119	-0.0268311228	0.0065569821999999995	0.017754271999999998	-0.0095601806	-0.0302069996	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0389152	0.329555	0.23941	0.00122367	-0.00264149	0.00108517
3372.051049730186	3049.3955249435494	3861.7982600664677	0.908664	27.380255	0.1109392	0.0438959693	-0.0274816498	0.0378369008	-0.0126330147	0.0082815348	0.0240255958	0.0308823128	0.019283484099999998	0.0045614527	-0.025826029900000002	0.020094785	0.043844814100000004	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0415214	0.379333	0.186089	0.00121546	-0.00261231	0.00101788
3372.799111627709	3045.2675849884845	3861.874499682116	0.962206	28.993614	0.03750379999999999	0.0362511743	-0.0288847242	0.0124951397	0.0529884956	0.0035709212	-0.054569364599999996	0.0374634691	0.0152374214	-0.0287142169	0.0518977799	0.0075545073999999995	-0.0245119347	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0337006	0.377795	0.16621	0.00115308	-0.00256533	0.00107384
3377.9835528407593	3055.235703716405	3866.6968898022938	1.224385	36.893719	0.26143025000000003	0.050940499699999996	-0.0363774302	-0.0040595984	-0.025389232400000003	-0.0383576673	0.0701741287	0.0333757165	-0.0559469937	-0.0042612288	-0.030006727799999997	0.0171087305	0.0731280629	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0184531	0.263244	0.246818	0.000910875	-0.00183596	0.00102494
3374.383621941088	3046.1297587861955	3865.299129072004	1.318491	39.72934	0.32769253000000004	0.0350705435	-0.021258584100000002	-0.029502634500000003	0.0224516258	-0.0077056142000000005	-0.0961512487	0.0330475235	0.0247769283	-0.009956064300000001	-0.0031731131	0.0481779492	-0.0679289894	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0176184	0.461007	0.195607	-8.71666e-05	-0.00146674	0.000834525
3374.5081949398696	3052.39042927748	3863.704513949722	1.294937	39.01963	0.2852170299999999	0.0344257337	-0.0511955417	0.039597011099999996	-0.040217589500000005	-0.045538626299999996	0.0345571739	0.0312956154	-0.042929487800000006	-0.013411540900000001	-0.008851674200000001	-0.0158244618	0.10117035210000001	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0123541	0.252296	0.247438	0.000250155	-0.00145199	0.000870668
3385.1597062563596	3052.9259543833973	3860.9745348443153	1.085372	32.704922	0.21909055	0.056267333200000005	-0.026664985099999997	-0.0827203804	0.010617713	0.021580577099999998	-0.0209552628	0.0453936474	-0.0508669249	-0.0575639196	-0.0185162475	0.0665870559	-0.0400115407	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0119564	0.385874	0.281527	0.000917848	-0.00133737	0.000632464
3361.299713640048	3044.8238847795974	3862.9786114418102	1.187929	35.7952	0.1545403	0.023187265	-0.0214621879	0.0684690882	-0.0376451237	-0.0669954128	-0.0238226341	0.0291422323	0.0478253597	0.0120922036	-0.044609338	0.008561065999999999	0.0553665435	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0103552	0.453134	0.24359	0.000433178	-0.00102595	0.000473712
3390.152816653252	3048.4488780066554	3859.0754004128526	1.394048	42.006081	0.39505309999999993	0.0571497408	-0.055956060499999995	-0.11692410630000001	-0.0231638031	0.035732087	0.0019605955	0.0442799804	-0.0918178744	-0.0754420933	0.0004763506	-0.0162991067	-0.0345192328	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0273265	0.265861	0.387768	0.0007601669999999999	-0.00141092	0.000694369
3374.707428550608	3053.2481343596364	3861.602462225921	1.148988	34.621811	0.3246554	0.0278220466	-0.0226762311	0.0107115855	-0.023997170800000002	-0.083136755	0.022724397400000002	0.0303648555	-0.0172293589	0.0251955206	-0.0738887715	0.045856655	0.0374172467	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0154147	0.418574	0.281483	0.001538	-0.00164561	0.00063198
3380.8464441616643	3049.431130515868	3863.9727101051867	1.093299	32.943764	0.1996447	0.0420369654	-0.0706474763	-0.0307264385	-0.0170855732	0.05912118190000001	-0.0298838352	0.0396785061	0.0067084271	-0.0829821699	-0.0041450364000000005	0.0195578457	-0.025795114700000003	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0102677	0.509811	0.255626	0.000609846	-0.00136175	0.00029592
3375.888896340384	3042.8061876308666	3858.684473794899	0.996128	30.015759	0.13633972000000003	0.0302767933	-0.0109863276	-0.018764916200000002	0.0127434421	-0.0921089052	-0.0447708396	0.0339209651	0.0110219932	0.0016082839000000002	-0.0363551055	0.013537596599999998	-0.0328191411	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.00632012	0.450939	0.291362	0.000535788	-0.00107102	0.00015783
3361.240650648973	3045.4102955819867	3846.214100418235	0.9997220000000002	30.124077	0.17831956999999998	0.0349398461	-0.0052337022999999995	-0.006439773100000001	-0.0403961853	0.007336792	0.032531506099999996	0.0305367237	-0.006959470600000001	-0.0020072309	-0.0405387936	-0.0220825708	0.005840098399999999	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0094308	0.348927	0.302468	0.000977487	-0.000892952	0.000527076
3357.69146400924	3040.919957210696	3841.1684912017877	0.9522290000000002	28.692982	0.114273972	0.0153055353	0.0629743932	-0.017418931999999998	0.020062484199999998	-0.0187793048	-0.0586578012	0.0260299342	0.0157511562	0.027062000200000002	-0.0111789972	-0.0146880579	-0.0764777331	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.000537978	0.403463	0.271058	0.0008230619999999998	-0.00110755	0.000507396
3353.2309603734143	3045.1950764748167	3837.073429546485	1.060924	31.96822	0.252297202	0.0318562992	0.0235127661	-0.0214181042	-0.0873605507	-0.0164237418	0.0372632911	0.0287898771	-0.0359763326	0.007852221	-0.0506235558	-0.035588726200000004	0.0324496718	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.00823838	0.293928	0.371684	0.00130027	-0.00103157	0.000642924
3350.9593228680933	3040.812131428939	3842.056733226733	1.039344	31.317963	0.29820719999999995	0.0223680153	0.0282146892	-0.028354091600000002	-0.0245637046	0.0590204541	-0.0507623529	0.0278974333	0.0206406735	-0.013417303799999999	-0.007043703399999999	-0.0107503045	-0.0725188648	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.00613162	0.454876	0.310817	0.000638524	-0.0010609	9.3556e-05
3354.462340550015	3041.347368230628	3839.7742359490308	0.942705	28.406008	0.20384174	0.0241210573	0.0163654502	-0.0110429738	-0.0435353974	-0.0355466518	0.0036586607	0.031461681400000004	-0.0244741858	-0.0013682534	-0.0396655189	-0.0239953865	-0.0001567959	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.00296833	0.334596	0.360248	0.00080217	-0.0008321589999999999	0.000320518
3355.942242819342	3045.104260642588	3849.546649670564	0.975428	29.392021	0.23882654	0.0211540223	0.0015512873999999999	0.0205042325	-0.061095651699999996	0.035825	0.0101583004	0.0204608208	0.024582716600000002	-0.004639767	-0.0441616871	-0.0031458833	0.007380654	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.00296256	0.472423	0.295078	0.000614251	-0.000611773	0.00013085000000000004
