csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2993.008664932369	2727.3888915770763	3605.425825248104	0.9615300000000002	30.426111	0.22672604999999996	0.0168622929	0.0346672746	0.021172648	-0.0246800874	-0.0099947078	-0.058316533499999997	0.020089739	-0.0109942346	0.0298353366	-0.0106533449	-0.0494635647	-0.0087180815	0.0098895184	-0.051989129800000006	-0.028413103199999998	0.0418656188	0.043329708700000004	-0.026427362000000003	-0.0527457056	0.0076342113	0.0554657542	0.0121280852	-0.0511445506	0.0	0.0150217	0.348767	0.693081	-0.000578527	0.0007587629999999998	-0.00057384
2978.335989315752	2724.1692222030856	3605.156385045452	0.9872320000000002	31.239414	0.25586095	-0.0175705515	-0.0345646218	-0.018828606499999997	-0.012619383	0.0060677252000000004	0.0475437377	-0.0076255086	0.0161804226	-0.062386255099999996	0.0209487735	-0.0002320325	0.0404888495	0.0096249835	-0.052175114800000005	-0.0277175739	0.0425635842	0.042477205899999995	-0.0278339053	-0.0521290763	0.0097572795	0.055512575599999996	0.009492631	-0.052220847599999995	0.0	0.00805755	0.443739	0.612281	0.000406348	0.000512605	-0.000342377
2985.010193386843	2725.6059301189553	3602.625036002209	0.964447	30.518427	0.18709622000000006	0.030401983599999998	0.044240483899999995	0.0126077924	-0.0347533013	-0.0030948745000000002	-0.052028004100000004	0.0401924933	-0.0069146438	0.0381453645	-0.0115765807	-0.0498393424	-0.0203072991	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	0.0136089	0.348267	0.666424	-2.22274e-05	0.000369789	-0.000275171
2969.239450433766	2722.7668717165343	3603.31912877409	0.962002	30.44105	0.15037868	-0.0605305462	-0.0292083792	-0.0222473247	-0.0159365467	-0.0173538453	0.0516796712	-0.0426878016	-0.01570239	-0.0651260743	0.013022586899999999	0.007223011	0.0417259953	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	-0.00203326	0.400377	0.629681	0.000317309	-0.000183537	-0.000299979
2981.825191444075	2725.9914267800145	3604.147159819586	0.989423	31.308762	0.07044102999999997	0.0723156193	-0.0002929804	0.0092499563	-0.0511938417	-0.0043509261	0.0003817993	0.069343641	0.037708143900000005	0.036326435899999995	0.0089650213	-0.0284063672	-0.0401196681	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	0.00387607	0.365942	0.632943	0.000132399	0.00013076500000000003	-0.000262497
2973.4115863119932	2721.276421216273	3603.4396559084057	0.986157	31.205406	0.10823764	-0.0746760704	0.0268589049	-0.0256858595	-0.0206783533	-0.0313521183	0.040622578799999996	-0.046094221100000006	-0.0640892654	-0.044135489800000004	0.0006410643	0.024854582599999998	0.016930818	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	0.00671036	0.414645	0.614078	0.000715209	0.000279531	-0.000237366
2980.895257543505	2725.7138880963985	3599.3523969171392	0.982696	31.095877	0.13067787	0.0518456453	-0.0437078283	0.0331410483	-0.027532105299999998	-0.0010497277	-0.0245045307	0.0306330427	0.0770520618	0.0140116106	0.0072179398999999995	-0.0378824045	-0.0234619546	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	0.00612504	0.356142	0.673343	0.000642747	0.000176243	-0.000166625
2985.407126962295	2724.2697728448497	3597.3020087994164	1.037158	32.819241	0.18169377	-0.018942787	0.0837686563	-0.0235612927	-0.0395988138	-0.0037246893	0.0062102687	0.0254851992	-0.0832055659	-0.0027049403000000004	0.0196248404	0.028505836200000002	0.0046408796999999995	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	0.00690611	0.451359	0.600789	0.000582707	0.000161308	-0.000354484
2976.18665467138	2725.349037413507	3596.5731358586627	1.002933	31.736267	0.23052136000000004	-0.0204061036	-0.0649612865	0.0018840203	-0.0334472514	0.0275688644	-0.009145279499999999	-0.026892341099999998	0.051493671	-0.0285951855	0.028870342799999997	-0.0486550702	-0.018132068	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.00230097	0.341161	0.654904	-0.000247367	8.83684e-05	-0.000117472
2986.062038472885	2721.332527843966	3595.821461468188	0.926366	29.313425	0.20306708500000004	0.0556080383	0.0205733652	-0.010960754199999999	-0.0009452727000000001	-0.012871918999999999	0.0670726121	0.0548814949	0.0027092415000000004	0.0094368692	-0.0010204658	0.030074535099999997	-0.0070256338	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	0.00801538	0.439253	0.626063	0.000757731	6.63697e-05	-0.00040673
2988.597617797301	2726.025311400672	3604.086668684741	0.848562	26.851414	0.11464198499999992	-0.0334722988	0.0240734105	-0.025667095299999998	0.023693724500000003	0.0318585919	0.0043379377	-0.0156532996	-0.0305524679	-0.013861941499999999	0.0026180320999999998	-0.015043588200000001	-0.0527035766	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	0.0115038	0.39473	0.642424	0.000205249	0.000375305	-0.000262756
2972.6697191928074	2722.0663268848048	3598.4270478546114	0.844998	26.738636	0.10386629999999993	0.0139352574	-0.0382994032	-0.0019254258	-0.024234939599999998	-0.012400883	0.018964754599999998	0.014597588500000001	0.0364450984	-0.0340913295	0.0159950299	0.021063992200000003	-0.008028671999999999	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	0.0123974	0.426373	0.622384	0.00103351	0.000219055	-0.000304039
2978.520878317418	2723.286803640015	3602.3583740805657	0.935518	29.603006	0.22251454999999998	0.0131552578	0.060648625899999996	0.062294217699999994	-0.0464807054	-0.0252570763	-0.050504119400000005	0.009456294	-0.015988988500000002	0.0506391153	-0.0200751699	-0.021541375499999998	-0.023328554300000002	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	0.0209051	0.387476	0.7221079999999999	0.0012688	0.0013039	-0.000491621
2964.333247441109	2720.4948685007403	3595.305041859181	0.970932	30.723646	0.1915997	-0.072330017	-0.027663221499999998	-0.0130788221	-0.029472323300000002	-0.040554477799999995	0.0338453343	-0.056066066399999996	-0.0175000203	-0.0654454072	-0.00043345279999999997	0.0112297581	-0.0098872063	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	0.0107148	0.409469	0.636652	0.000866158	0.000307893	-0.000411062
3003.13567110958	2733.591510789117	3634.8361492701647	1.351814	42.776039	0.38026594	0.0649009816	-0.0402516699	0.0320014395	0.052695942999999995	0.0123983594	0.0005186605000000001	0.0309966804	0.0646981249	0.0411589731	-0.014294908600000001	0.0212717135	0.013364998700000002	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.00911314	0.429762	0.784819	-0.00215237	-0.000225537	-0.000698664
2992.409509011344	2721.189897231432	3625.908909806469	1.420345	44.944611	0.46048939	-0.0379643269	0.0632903722	0.12740207509999998	0.19020261579999997	-0.0415825016	-0.0450980388	-0.09075472050000001	-0.0104933128	0.135867064	-0.0923993028	0.1061240641	0.0716120881	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.0026148	0.445685	1.10762	-0.000320336	-0.000166667	-0.000284227
2949.568705101789	2701.12626173014	3587.571611583616	1.398933	44.267063	0.2522489999999999	-0.0447419768	-0.0098504943	0.2112045793	0.19868629920000003	-0.0651604883	-0.1347018847	-0.12282156640000001	0.1002316393	0.13509293449999998	-0.0873002933	0.17322861960000002	-0.0474152375	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.01497	0.463929	1.28141	0.000458145	-3.0964e-05	-0.000241215
2949.558882873576	2710.526643514909	3590.6314510989064	1.308545	41.40686	0.3250314499999997	0.013758352199999999	0.0330916031	0.17775164570000002	0.1452492041	-0.0958039862	-0.0320696194	-0.058886843200000004	0.0412027933	0.1483803339	-0.0979452558	0.18876352629999998	0.0811325582	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0532229	0.422893	1.17101	-0.000989888	-0.00111173	-0.000419267
2956.468531532726	2709.8190065532754	3587.000712537182	1.217146	38.514702	0.1235665500000002	-0.0775887938	0.0086744976	0.1764867993	0.0997552398	-0.0005493983	-0.0385977026	-0.1381744057	0.0336384285	0.108763052	-0.0354594942	0.1124162623	-0.0784890712	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0551394	0.422645	1.09842	-0.000154417	-0.0011675600000000004	-0.000334327
2974.451298057302	2724.1044474166197	3603.8530724951443	1.645027	52.054325	0.6643547500000001	-0.0007303794	-0.0639679787	0.0656707771	0.0731431804	-0.0991760759	-0.050959344000000004	-0.0153468325	0.058916200999999994	-0.024340869700000003	-0.061234798	0.07019308169999999	0.0524744422	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.032675	0.503252	0.780439	0.00421108	-0.00160426	-0.000398177
2989.0745736437866	2717.885279901468	3593.8250836910634	2.188694	69.257812	0.80709735	0.0522341739	0.0399804419	0.025533482799999997	0.0448678935	0.057706102999999995	-0.0123711024	0.0063770623	0.007900714100000001	0.1211060998	0.004064614	0.0261982877	-0.0389874143	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.0412073	0.292978	0.842754	-0.00521573	-0.00183905	0.000459744
2992.5834202285364	2726.5923665873	3616.0443425611707	1.97326	62.440758	0.7198431999999999	-0.0397570486	0.0239793049	-0.11437951619999999	-0.0122894967	0.030653667000000002	0.0151344283	-0.010445061700000001	-0.09174913650000001	-0.0791218407	0.012712156499999998	0.021417925299999998	-0.006694875699999999	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.0328834	0.418409	0.537996	-0.000164032	-0.00219714	0.000676562
2987.4302170852175	2727.2027625677915	3614.487608901778	1.310773	41.477371	0.21250355	0.0417583634	-0.0723036059	-0.009354654300000001	0.036405616099999996	0.027423419100000002	-0.039150414700000004	0.013739090700000001	0.0824416493	-0.0008291201	-0.0037183908	-0.020508178300000002	-0.0049032349	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.0293624	0.407085	0.687602	0.000419454	-0.00188459	0.000741577
2992.205264442316	2728.7282009089167	3610.2703626598063	1.054455	33.366589	0.1745685	0.0102685581	0.054907340199999995	-0.0419217141	0.048940562800000004	0.0028724373	-0.0425120663	0.0292261417	-0.0604060391	-0.0071535975	-0.0488129132	5.61483e-05	0.0493327871	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0238281	0.451532	0.667732	0.00204188	-0.00163644	0.000517809
2978.0395891349553	2722.9946078879284	3604.960006652029	1.157138	36.615818	0.21490555	-0.0190647956	-0.0373056523	0.028011606	0.0184757873	0.0424728003	-0.0114196679	-0.035540432000000004	0.0534663978	0.0047036166	0.0488372302	-0.0211613415	-0.0422343304	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.0373914	0.382299	0.723604	0.00112001	-0.00213057	0.000626554
2986.421416469874	2730.175625821088	3606.759835708928	1.18332	37.444332	0.35632681000000005	0.0598964519	0.0344528181	-0.037114519900000004	-0.0325262228	-0.0332579197	0.0046976162	0.0922606234	-0.025333736699999998	-0.0244360095	-0.0022549748999999997	-0.0076353338	0.06791098059999999	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.0147239	0.436288	0.554457	0.00136952	-0.000830984	-3.48162e-05
2976.051743477977	2726.8588730688416	3606.670768767513	1.084904	34.330105	0.28112136	-0.0603359269	0.0180382465	0.0240914514	-0.0085561696	0.0345809032	0.027513082799999998	-0.061075327699999994	-0.0373300479	0.0135070781	0.0401881821	-0.0519883812	-0.0124478347	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0273596	0.351825	0.696969	0.00156874	-0.0012290100000000004	0.000198151
2986.260794149677	2726.2052938973725	3608.7379689755517	0.9851740000000002	31.174288	0.18354264999999986	0.0040671944	-0.0689870974	-0.0301173054	0.0033943616999999996	-0.00605549	-0.04491368019999999	0.011050599	0.044495210300000004	-0.065398343	0.010876056200000001	0.004568554	0.008248743499999999	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.032133	0.447744	0.638139	0.00138699	-0.00130318	0.000422636
2989.078906979764	2724.1178436619957	3607.810246507121	1.060126	33.546047	0.35008969999999995	0.061283988899999996	0.015800832	0.021954049700000002	0.02288099	0.0017426810999999999	0.0023709708	0.0324566054	0.0095406533	0.0699846588	-0.011263977	-0.0175949469	-0.027585229399999998	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.0358929	0.322304	0.7376089999999998	-0.000601149	-0.00159037	0.000269569
2984.532659762226	2727.127743593685	3607.377264679231	1.090042	34.492699	0.37134664	-0.0402362832	0.031032195699999997	-0.0683540968	-0.0015596376	-0.013839319499999999	0.0192521574	-0.0035944037	-0.0713544554	-0.0373651987	-0.026255224	-0.0155677534	0.0385126316	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.0184144	0.4247	0.600222	0.000626408	-0.000825678	-1.98848e-05
2977.4733665673525	2726.750915091399	3604.07293643764	1.040381	32.921249	0.22299784000000003	-0.0135143198	-0.0597585974	0.0358844102	-0.0220843174	0.0218667695	-0.053079464400000005	-0.028238531600000002	0.0509954281	-0.011163336000000001	0.0310429354	-0.0464817497	0.0380307106	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.0195886	0.333779	0.700504	0.000970281	-0.0007911459999999998	0.000214123
2989.0653291937037	2728.909759434485	3603.430220921989	1.087276	34.405144	0.27627826	0.0757103006	0.0239374837	-0.0222709193	-0.0373891148	-0.0188258493	0.0240296552	0.0886501583	-0.0077517788	-0.0009783974000000001	0.0164151541	0.0196015048	0.0222988216	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.008801639999999998	0.44547	0.611425	0.000305713	-0.000994642	0.000640485
2979.652745674495	2724.884424103285	3598.713992623488	1.004966	31.800573	0.22161305500000003	-0.0497515504	0.035575998	-0.0022264882	-0.0199385845	0.0296394304	0.0269182239	-0.0306940336	-0.0511993276	0.0289617622	0.0243067964	-0.0668548837	0.0076349141	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.00335416	0.329565	0.672359	7.93775e-05	-0.000619852	0.000455079
2978.09476694639	2724.547469131353	3600.8313778004504	1.066459	33.746429	0.26170319500000006	-0.0215411296	-0.0574843808	-0.0497451198	-0.044621492900000004	0.0069502494	0.009710336600000001	-0.015028011899999999	0.0162307762	-0.0752074932	0.0419089773	0.029965498900000002	-0.012627917800000001	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.00665983	0.465517	0.579833	0.000229465	-0.000718274	0.000105198
2987.516594915682	2723.5544133417643	3601.941048354764	1.128733	35.71701	0.4602081099999999	0.061161155700000004	-0.0191313391	0.0093273364	0.0224645849	0.0325108825	0.0115150753	0.024100203799999997	0.0492235739	0.0575589476	0.0027034221	-0.0027485529	0.0001404351	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.00993944	0.309389	0.740869	-0.00232285	-0.000495402	0.000125301
2991.020530386325	2727.6232470697155	3606.92087827742	1.083764	34.294022	0.43480907	-0.0010915638	0.0589430921	-0.0681593625	0.018683591200000002	0.0212218271	-0.0194750305	0.033029058199999996	-0.07939994339999999	-0.022881150099999997	-0.0281595595	0.020930146299999997	-0.0061203554	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.00363993	0.437887	0.586701	0.00029077	-0.00036377	-4.63182e-05
2984.6525487242443	2727.858705782562	3607.845328238017	0.95649	30.266653	0.2464632	-0.0472842701	-0.012587786	-0.0270230409	0.0374747388	0.0437804532	0.0041062496	-0.0523313838	-0.0178952293	-0.0115454642	0.0202027648	-0.0392911839	0.0270746018	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.0025541	0.332928	0.674379	-0.00020096	3.66966e-05	-0.000106765
2984.768682128416	2725.181032736201	3606.301595258287	0.89087	28.190186	0.13453836999999996	0.0380553043	-0.0426695805	-0.021113153	-0.0138735173	0.021702512400000002	-0.0077475877	0.025973675800000002	0.040637469700000005	-0.027752073	0.0111823503	0.0050042864	0.0163949799	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.00518396	0.415428	0.639676	-0.00039885	0.000109119	-8.29672e-05
2981.6697691270483	2729.963177129711	3599.1798949868407	0.964122	30.508144	0.1685240199999999	0.0452647154	0.050204919	0.0119346603	-0.0391986186	0.0298704023	-0.0137917956	0.0440521732	-0.0244785379	0.0535081168	0.041345762200000004	-0.0601926771	0.0029522408000000003	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.008623169999999998	0.301547	0.660553	-0.000175146	0.000253109	0.000155875
2979.6076789803387	2728.5228443474452	3601.5146785564184	0.951476	30.107967	0.2295735795	-0.0387559279	0.043842399000000004	-0.0555448137	-0.0354107511	-0.0340620425	0.0441119632	0.0064752114	-0.0806956306	-0.0417818152	-0.0005561908	-0.0020682084	-0.036923166699999996	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.00351211	0.431333	0.601935	0.000255778	7.37561e-06	0.000111362
2976.7823439236245	2725.1173611699437	3600.2451158375457	0.978621	30.966942	0.2239841795	-0.025939398500000002	-0.0561287304	-0.0044181532	-0.0203887531	0.0086521092	-0.0146270878	-0.0326904837	0.0389068113	-0.0301382814	0.023178329900000003	-0.026660468	0.020652941100000002	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.000916919	0.333009	0.674271	-0.000411257	-6.88064e-05	-0.000123324
2983.8820815876124	2727.233967939373	3600.2112152250634	0.86262	27.296267	0.13371956599999998	0.059662644199999997	0.0045101993	0.0042259839	0.0146361899	-0.0196837982	0.0325635638	0.055616796100000004	0.0165989413	0.010566016999999999	-0.0324862847	0.0038421071	-0.0023243170000000002	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0176423	0.384222	0.681124	-2.98699e-05	-0.000506177	0.000236482
2977.044655194738	2722.7375575795927	3603.5853718594153	0.878739	27.806314	0.18181027500000002	-0.047372564400000004	0.042752432400000005	-0.004079842199999999	0.0132586705	0.025742173700000003	0.023865754399999998	-0.0464452549	-0.0516745928	0.0299387414	-0.0115574651	-0.0023693724	0.022787099300000002	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0251657	0.346628	0.723584	-0.00106185	-0.00117027	4.78976e-05
2973.0533638712654	2726.743350152833	3605.8278578634363	0.876824	27.745724	0.160113905	0.0103610705	-0.058044965899999995	-0.0081175738	0.0086146341	-0.0131379003	0.0084693539	-0.0048031391	0.050811819	-0.0306040777	-0.004851869	0.0081584088	0.0064815496999999994	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0258022	0.399693	0.675625	-1.4196300000000003e-05	-0.0012022100000000004	0.000137372
2981.3843467307256	2721.401557908375	3601.483330053349	0.890584	28.181135	0.06695263000000008	0.014166185	0.0573095204	-0.0064869152	-0.01113556	0.0267444381	-0.028242790299999997	0.0177145773	-0.0440616188	0.0396933201	-0.010132059399999999	0.015018155200000001	-0.0033184410999999997	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0249622	0.347077	0.675526	7.25593e-05	-0.00102187	0.000138229
2975.2902319023633	2726.929636765005	3607.260180379723	1.090708	34.513756	0.302392745	-0.049688375300000004	-0.0553016532	-0.056576062999999996	0.014462476	-0.046046933600000006	0.0349711958	-0.039378734900000004	-0.0059104262	-0.1009489756	-0.0175134997	0.0053376064	0.0129861524	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.00795634	0.406806	0.584536	0.00192884	-0.000447754	-0.000124732
2998.270490364168	2724.354563197937	3610.302076946679	0.97913	30.98304	0.09869994000000008	0.0699009594	-0.0016475301000000002	-0.0277197435	0.0444789051	0.033765356499999996	0.029623379	0.0638583787	0.0380649614	0.0209855794	0.0061148267	-0.0069707749	-0.0005922083	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.014645	0.372674	0.618653	0.00214778	-0.000661417	-8.20894e-05
2990.276063265553	2724.4686676879637	3606.334281245326	0.946398	29.947292	0.0910173099999999	-0.042454440999999996	0.027660501400000002	-0.0559939956	0.0581392491	0.0099594809	-0.00040580900000000003	-0.0170209744	-0.05604136	-0.019650923400000003	-0.022767837000000003	-0.0056797686	0.0166538527	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0216731	0.383144	0.64999	0.00163849	-0.000971424	-5.77422e-05
2974.225964586521	2721.823303233393	3604.668197797175	0.974625	30.840488	0.07873131000000012	0.0258041804	-0.0330432113	0.0203296814	-0.0126209383	0.0229266281	-0.0105981546	0.0117111902	0.0538955942	0.005985953299999999	0.0095029933	-0.0002903732	-0.013161364299999999	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0315999	0.388008	0.674537	0.00110428	-0.000958842	0.000183336
2977.059099647993	2727.821038692622	3600.598722596533	0.933707	29.545713	0.15973645500000003	-0.0098775698	0.0442120643	-0.0019882081	-0.0387482802	-0.0277636079	-0.0137005909	0.0085904552	-0.046733026100000005	-0.008368636899999999	-0.04421943	-0.012885503400000001	0.0326552387	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0132788	0.350827	0.659077	0.000216714	-0.000336298	-8.20411e-05
