csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2965.066474212877	2717.933117634233	3594.6169964247492	0.997927	34.282829	0.05200499999999997	0.0384734118	0.0094856557	0.0697769218	0.057089098600000006	-0.039039848700000004	-0.033939980099999996	0.0448676754	0.0440288767	0.0051341701	0.041631172599999995	-0.0742283521	0.0046845664	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.239207	0.237194	0.38151	-0.0042275	-0.0020858	-0.00623504
2973.7578504431267	2712.914416055907	3591.824649715072	0.903754	31.047594	0.05342950000000005	0.019727627299999998	-0.0710154419	0.0278828285	-0.0297100852	0.0385478811	0.013977574	0.050280123200000006	-0.0046197465	0.030831021299999997	-0.06391189309999999	0.0103154594	0.019333067	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.23917	0.216643	0.378459	-0.00374606	-0.00205659	-0.00614988
2956.002698467613	2713.8770390617497	3589.3924031287256	1.055601	36.264153	0.09575300000000006	0.0077188585	0.0521689216	0.0375699309	0.0598921404	-0.014860169199999999	0.0819633572	0.0114579907	0.0691835563	0.0304297206	0.0090678375	-0.008701747	-0.057049158600000004	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.252442	0.16956	0.381948	-0.00331163	-0.00186715	-0.00616419
2958.2115646216826	2724.596020554795	3584.828388273074	1.197207	41.128895	0.2817185	-0.0595129719	0.027050942400000003	-0.0101699931	-0.0331199539	0.021784525899999997	-0.0453723962	-0.0680239361	0.0095258132	-0.0351440739	-0.0661041465	-0.012638845400000001	0.0348559579	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.230284	0.033066	0.337921	-0.00221103	-0.00170472	-0.00584643
2965.8737800172944	2720.7240859853	3588.3809940749325	1.211313	41.613499	0.4555605	0.029987306600000003	0.0356971054	0.0004366215	-0.0021349745999999998	0.0641792517	0.0695704625	0.0340015163	0.0272149668	-0.046498667199999996	-0.0352147478	0.0772570358	-0.0253661547	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.255575	0.19169	0.444027	-0.0040424	-0.00240658	-0.00662399
2964.763624489083	2711.8990869443205	3581.6873413160138	0.8257569999999999	28.368097	0.10647299999999996	0.0409161665	0.0217273985	-0.0186819886	-0.0180358886	-0.006825037	0.06517977679999999	0.049677488799999996	0.0157000489	-0.013524895600000001	-0.0332003469	0.0031729539	0.000667835	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.254521	0.215148	0.463814	-0.00464694	-0.00262818	-0.00620665
2949.7725631612616	2707.511221799342	3569.342037932235	0.955308	32.818672	0.1067465	0.013398931299999998	0.0806799451	0.0436731673	0.0247571491	0.0716699066	0.0527684883	0.030025594	0.09447135460000002	0.0139396226	-0.047589349	-0.0348256382	-0.0488580109	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.247633	0.200338	0.466127	-0.00370688	-0.0024548	-0.00566538
2917.1064641743956	2708.511328340015	3560.0999127559253	1.228891	42.217354	0.40166150000000006	-0.058789476900000005	0.0921761429	0.0387543244	-0.076351526	-0.054399445899999996	-0.0111411868	-0.0648921721	0.0598249093	0.0225293762	0.0245703895	-0.0369191169	0.0568639097	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.217573	0.106194	0.32426	-0.00204083	-0.00147176	-0.00560266
2949.0136780975677	2711.1531809695502	3587.621884072043	1.571366	53.982761	0.630968	0.07277423940000001	0.033994518599999995	-0.053629664400000006	0.0328192875	0.007488204599999999	0.0098039597	0.0611839951	-0.0453777663	-0.0797221772	0.0106897596	-0.0117816738	-0.053837086	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.243019	0.205382	0.50905	-0.00647585	-0.00283309	-0.00623719
2956.012382615757	2708.645221490632	3593.6905943800457	1.050405	36.085636	0.045966000000000035	0.039414578799999996	0.0236100973	0.09258345800000001	-0.04896609	0.0056791249	-0.0423754212	0.0536601867	0.0831782012	0.0028242735999999997	0.0075738968	-0.0771407997	0.0711474801	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.242006	0.1977	0.507968	-0.00621465	-0.00268514	-0.00592256
2963.8090022492547	2717.0020855551256	3593.989585138424	1.262597	43.375317	0.4837505	-0.0600456046	-0.0298688144	-0.0008471496	0.0309059553	0.023208381099999998	0.0374189331	-0.066896481	0.0190800653	0.041486795800000004	-0.014338543600000002	0.028846266000000002	-0.0843254541	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.210986	0.106889	0.324865	-0.00400926	-0.00206293	-0.00517383
2968.051832972723	2715.6287805017305	3608.1165713795567	1.403651	48.221073	0.4524214999999999	0.0830978569	-0.0192657665	0.0593656315	0.0639042808	-0.0839873841	-0.0824100116	0.0672545618	0.0007579763	-0.1119425566	0.06337170980000001	-0.0636980517	0.0145945433	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.238045	0.212576	0.482353	-0.00623866	-0.00275754	-0.00549357
2984.9738547487677	2713.63904316811	3601.9042704185294	1.174646	40.353828	0.08402749999999995	0.010194860699999999	-0.08047039019999999	0.10955902740000001	-0.028144614100000003	0.0421149836	0.0325562207	0.030317205099999998	0.0600910327	0.0851628567	-0.0988947454	-0.0099275402	0.0161437217	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.239595	0.184112	0.466611	-0.00571604	-0.00265773	-0.00563657
2976.6824631827917	2722.001308790025	3593.6422586784865	1.408029	48.371468	0.6020021999999999	-0.0887719917	-0.038215689	0.008812644100000001	0.0824147784	-0.0733711373	0.0363640582	-0.0909095927	0.0134299616	-0.0210307181	0.0138698759	0.0400656676	-0.0254953577	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.20835	0.0476933	0.24341	-0.00272586	-0.00146336	-0.00559837
2975.9828568441044	2720.3225702170057	3597.482967333252	1.408499	48.387619	0.6256587000000001	0.0724879563	-0.0468843665	-0.0017450583	0.0126097174	0.0212711079	-0.00042749300000000004	0.0533824041	-0.020094959199999998	-0.06297908769999999	-0.0663022343	0.0109117896	0.0131327319	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.246206	0.193875	0.465778	-0.00582719	-0.00219839	-0.00614707
2958.197185128983	2714.374637078713	3583.4835015607373	0.8358649999999999	28.71533	0.10503749999999996	0.0021619788	0.0418096869	0.0283611775	0.0156572816	0.0331920965	0.0434243603	0.0307753534	0.0628234909	-0.0078575704	0.0164996149	0.0182259189	-0.026652187799999998	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.235496	0.198142	0.499176	-0.00638417	-0.00238511	-0.00575752
2953.5162200667314	2710.2846760096795	3574.913337635063	0.833542	28.635525	0.13587600000000002	0.0230494128	0.0371931438	0.013838063000000001	-0.060800932800000006	0.0122068848	0.0335000369	0.0353254823	0.0426717175	0.0157599619	-0.0507648239	-0.02223753	0.0423696051	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.233038	0.1723	0.47626	-0.00510928	-0.00237073	-0.00535359
2943.633693614697	2717.2138920794514	3572.504411303929	1.2746400000000002	43.789036	0.5227494999999999	-0.0812049679	0.0638179207	-0.04343573	0.016342599	-0.0215069478	0.0109846153	-0.0823048293	0.014742838000000001	0.0272763925	0.027753882599999998	0.0006515847	-0.0303699715	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.208212	0.0716405	0.254022	-0.00276993	-0.00136998	-0.00519317
2956.0434892734343	2712.691479049623	3585.765885855719	1.562119	53.665081	0.6620895	0.09446087880000001	0.030022325	0.0162424995	-0.0133837574	0.0011109238	-0.09799861050000001	0.07267657599999999	-0.011024297800000001	-0.09959511800000001	0.0196854002	-0.0833205712	0.041858605699999996	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.252694	0.202272	0.501979	-0.00516513	-0.00264392	-0.00630441
2974.4700755203057	2715.842223861638	3591.3163682701093	1.193604	41.005127	0.06697900000000001	0.003754445	-0.0036603646999999995	0.07700869639999999	-0.0159112418	0.047390876299999996	0.0688675898	0.0268348392	0.0807526133	0.045994932	-0.0088046811	0.0366699609	-0.0103779789	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.253542	0.194901	0.468259	-0.00528562	-0.002933	-0.00621318
2948.9787564724397	2714.060855697621	3586.386007251312	1.305982	44.865746	0.546077	-0.0378921361	0.0110093446	-0.0013711452	0.043053086500000004	-0.0712422887	-0.045375481100000004	-0.0649189352	-0.0090500467	0.0035990744	0.0388994823	-0.0498881788	-0.000218318	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.218331	0.120693	0.214045	-0.00276395	-0.00237848	-0.00564049
2965.460296237424	2715.3312037929018	3592.0853991231234	1.350418	46.392326	0.5469645	0.06268246429999999	-0.0046278872999999995	0.0388629004	-0.0522181379	0.048919009400000005	-0.030543108	0.0585862911	0.0112251244	-0.020213757199999998	-0.0662147052	-0.025364050699999998	0.033030209	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.248898	0.206577	0.469543	-0.00499116	-0.00312026	-0.00617181
2954.7317273883946	2711.087543862708	3585.741942703093	0.831418	28.56255	0.03489899999999992	0.023750750299999998	0.0423975241	-0.0021820466	0.0368441651	0.022141829300000002	0.07336110009999999	0.0412925499	0.034157445099999996	-0.0010745636	-0.0060486546999999995	0.0341705145	-0.0663582961	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.252452	0.213742	0.461565	-0.0048878	-0.00316858	-0.00599945
2942.895937601501	2711.297549867893	3581.244196737087	0.936289	32.16531	0.0646855	0.0490919087	0.0416346206	0.0429671504	0.0012159617	-0.0006864499000000001	-0.045540212999999996	0.038044888900000004	0.0491880503	0.00039846839999999994	-0.0059522189	-0.07799078429999999	0.0287131438	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.24854	0.180369	0.445202	-0.00488107	-0.00329061	-0.00590746
2961.4460701019752	2713.488454294555	3579.836636305563	1.484882	51.0117	0.6672771	-0.10445877449999999	-0.052153976	-0.015564450700000001	-0.0251923909	0.0155216	-0.0052899303000000005	-0.0930653918	-0.012368518500000002	0.0723536142	0.0047380132	0.047363995	-0.0129043481	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.210048	0.0606529	0.133203	-0.00215702	-0.00241994	-0.00556078
2952.553087514897	2717.2479382595598	3592.808236017739	1.528517	52.510715	0.5602360999999999	0.058992449	0.013264173700000001	-0.0095202492	0.06807735150000001	-0.06688502889999999	-0.00043103989999999996	0.0321985662	-0.0333460705	-0.09179014519999999	0.0474394557	-0.0085659209	-0.0445427455	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.251945	0.155869	0.378664	-0.00442983	-0.00202759	-0.00644886
2959.1074950545744	2710.679808119203	3587.5545883971645	1.027532	35.299881	0.14013200000000003	0.0438623969	0.009111804499999999	0.0343965171	-0.025223278	0.0415349724	-0.008250505200000001	0.048221145300000004	0.0524026825	0.038867525	-0.0448830132	-0.0450342609	0.0315621741	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.253502	0.176849	0.415756	-0.00422376	-0.00299718	-0.00601446
2963.5962444491083	2723.496394410729	3587.284094484374	1.354696	46.539276	0.4334843	-0.0691474608	0.0045347671	-0.049006170700000004	0.0030909929999999998	0.0068663113000000005	0.033274133	-0.0633732004	-0.0289481877	-0.012435990400000001	0.0044424907	0.0672832621	-0.0158882402	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.24738	0.0936167	0.183509	-0.00244277	-0.00336117	-0.00610714
2951.408890738662	2718.370807468891	3584.9746895253447	1.319865	45.342701	0.3090213	0.0404179023	0.031190842200000003	-0.0514823293	0.0274422648	-0.0554933128	-0.0435861563	0.014130080900000001	-0.0584515188	-0.0328269933	0.060117411600000004	-0.0368037152	0.023327789300000002	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.257125	0.207848	0.305714	-0.0028467	-0.00260022	-0.00601522
2968.128132321741	2711.3554938475	3583.4625477468385	0.98609	33.876171	0.0853265	0.0023246679	-0.017181381699999998	0.0328644638	-0.0747727141	0.0423435712	-0.0406630149	0.011605105400000001	0.009756665500000001	0.0890726261	-0.0134132533	-0.0419980263	0.0340382164	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.248922	0.181892	0.316006	-0.0030852	-0.00221347	-0.00582296
2978.8138561517053	2718.3966694710884	3588.436420567593	1.264589	43.443726	0.5151230000000001	-0.09095621400000001	-0.0353077767	-0.057774256100000004	0.0357488127	-0.0417390255	0.0165996452	-0.09796356789999999	-0.059945188200000006	0.014804893500000001	0.0531459441	0.0571236759	-0.040399566899999996	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.20341	0.051521	0.134478	-0.00097672	-0.00251241	-0.00507614
2969.88155005398	2711.74538808316	3600.8643303877834	1.382893	47.50795	0.4415575	0.0581738086	-0.0318293289	0.0113847476	0.0212704062	-0.0303525254	-0.0831086979	0.036144640299999996	-0.0408546558	-0.043294737	0.046733455599999994	-0.0514657099	0.0199239417	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.223835	0.155172	0.3039	-0.00317661	-0.00201197	-0.005337
2974.2989889030846	2712.3117331945723	3600.6513705794487	0.872218	29.964211	0.0738395	-0.0029532554	-0.0537616145	0.0384755914	-0.0416560509	0.0351047175	-0.0006922817	0.0288602713	0.0132963105	0.07603937	0.0005175976	0.028045219700000002	-0.014383693000000001	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.231317	0.177913	0.315778	-0.00345758	-0.00218207	-0.0055207
2961.2741031076503	2709.6918141618366	3600.734486142056	0.811358	27.87343	0.060212999999999975	0.035422596800000004	-0.0120136584	-0.0117010694	0.0722724046	-0.0566005764	-0.0159111245	0.031142295499999997	-0.0292681505	-0.0040760763	0.06548635559999999	-0.0399044271	-0.046560129299999996	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.232532	0.175289	0.290677	-0.00364334	-0.00179685	-0.00557518
2969.691975517573	2710.146690770107	3603.973657929532	0.8580149999999999	29.476269	0.04626450000000006	0.0224429181	-0.0526208393	0.04659776	-0.0178818931	0.0255828852	-0.0463437607	0.0219087541	0.0026246298999999997	0.0853248582	-0.009036772700000001	-0.058759995999999995	0.0328547803	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.225517	0.17282	0.277043	-0.00354199	-0.00150851	-0.00564842
2978.293846742245	2723.9188616744736	3602.0086782644066	1.249265	42.917309	0.4146107	-0.110574794	-0.0475437157	-0.042146866500000005	0.0128269625	0.0013033669000000001	0.0513740337	-0.0965277925	-0.0481181266	0.031011954100000003	0.014898980400000001	0.09393481050000001	-0.0344276694	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.198388	0.0583983	0.127761	-0.00174724	-0.00176138	-0.00522048
2957.842980074119	2720.9596266255653	3605.209560348788	1.329801	45.684036	0.4586317	0.0372807312	0.011892306299999999	-0.057910205	0.028559565	-0.0450057801	-0.0403447833	0.021608454300000003	-0.0585745783	-0.0648233522	0.0402017127	-0.0125425869	-0.0138452707	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.223498	0.199828	0.261505	-0.0043622	-0.00190984	-0.00562402
2971.325075045593	2718.6657652407885	3597.515377908706	1.061324	36.460754	0.06916699999999998	0.0023103838	-0.0070174224	0.0134961001	-0.08411581369999999	0.05420370769999999	-0.023717834	0.0072554914	-0.0055385363	0.0839243809	-0.0442950733	-0.0024851045000000003	0.0621976929	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.227113	0.180639	0.258763	-0.00378773	-0.00170782	-0.00571995
2974.284022492316	2726.959774818929	3592.088377084729	1.21699	41.808525	0.3936659	-0.0836361178	-0.0113678179	-0.070141608	0.0119383594	-0.0008800291000000001	0.0314290594	-0.0962285709	-0.0419439042	0.0132965354	-0.0162904532	0.10055338650000001	-0.0196247476	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.208339	0.0523321	0.120519	-0.00223505	-0.0020655	-0.00546349
2962.6979663439392	2719.2332561371077	3599.7873037845616	1.419547	48.767189	0.5576264000000001	0.037344234500000004	-0.0050574089	-0.0273955959	0.032469281	-0.0617741292	-0.0470261467	0.0319959887	-0.061196897800000004	-0.058751184500000005	0.061506749699999995	-0.0219115171	0.0067789821999999994	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.222615	0.186684	0.312348	-0.00564022	-0.00173507	-0.00607128
2980.3609721825624	2713.3778042092044	3598.577127881759	1.029185	35.356663	0.05382699999999992	-0.017844659	-0.052109496799999995	0.0519492902	-0.0502393242	0.0323180534	-0.0052794608	0.0017846986	0.012261041799999999	0.06748936629999999	-0.0493696539	-0.0065057603	0.0466937104	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.223928	0.174969	0.319061	-0.00545339	-0.00207605	-0.00591737
2969.973989649905	2718.365242227912	3590.303815815584	1.147207	39.411186	0.3668828	-0.0976886179	-0.010502833999999999	-0.0301062829	0.0465552179	-0.0322646119	0.0472348814	-0.09864908480000001	-0.0003035546	0.0087185575	0.022319492799999997	0.0532183621	-0.0529423854	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.20375	0.0603412	0.229115	-0.00391894	-0.00109523	-0.00559002
2974.8087272463317	2715.232175240184	3601.2000265850584	1.318289	45.28854	0.3712243	0.0456451377	-0.0269140573	-0.0462850291	0.018566133000000002	-0.0230732441	-0.059556009400000005	0.0390825186	-0.0751036669	-0.0623406196	0.0513983109	-0.0046923121	-0.0032206212	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.232443	0.172839	0.338336	-0.00540991	-0.00144918	-0.00616135
2977.253241005253	2716.260762719985	3597.5592168029107	0.915108	31.437641	0.1435710000000001	-0.0159490701	-0.0402122828	0.012865378799999999	-0.059688244800000005	0.0301930905	0.026558466200000002	0.010270354399999999	-0.0089095158	0.0675660377	-0.034807764399999996	0.044276734500000005	0.0253553031	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.219534	0.189539	0.282553	-0.00479735	-0.00155449	-0.00571564
2967.5529526137593	2715.585240675246	3595.0553683011212	0.817751	28.093042	0.054807500000000016	0.0084947101	0.0101108631	-0.0530643238	0.058814413899999994	-0.0202114291	0.040582021499999996	0.0128154001	-0.0400463921	-0.0238118972	0.0227779587	0.0332116945	-0.0242683723	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.21162	0.182314	0.294074	-0.00444265	-0.00165344	-0.00560634
2968.2880674956427	2716.8783407851183	3592.387598229822	1.021317	35.086353	0.14479100000000003	0.0157359617	0.023156516600000003	0.0409790102	-0.0126403495	0.01245114	-0.043295410199999995	0.0082125237	0.0417362761	0.011700727900000001	-0.025006411699999998	-0.0581423896	0.0404965419	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.227332	0.161581	0.358879	-0.00495962	-0.00199662	-0.00561701
2972.7113755254427	2717.435355933712	3591.6915999653056	1.191589	40.935883	0.31822700000000004	-0.0864154421	-0.0458325187	-0.0517061116	-0.0121877732	0.040914564199999996	0.0396572149	-0.0849427344	-0.0367404981	0.0389137819	-0.0171906645	0.0712883864	-0.0372368413	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.208009	0.096843	0.229544	-0.00329181	-0.001784	-0.00540082
2970.220788698075	2718.77641532614	3597.61108794504	1.28758	44.233578	0.20233800000000002	0.0334274722	0.0166808418	-0.0373706806	0.0509408588	-0.077281511	-0.0014175291	0.0116687016	-0.0559923476	-0.0672983264	0.0718810629	0.0011776332	0.0128203833	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.221839	0.199404	0.248159	-0.00392067	-0.00180196	-0.00610064
2968.820695643596	2716.90747645848	3595.246788373789	0.960262	32.98888	0.197727	-0.0034401555	-0.0430345311	-0.017965415	-0.008088362	0.0051959969	-0.0692488616	0.00018621509999999997	-0.0658842389	0.040099465200000003	-0.014704406299999999	-0.0332490218	0.0538451829	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.188523	0.197793	0.158757	-0.00292616	-0.00192584	-0.00575107
2975.7797831921034	2719.1296444447603	3590.794607780207	1.003854	34.486427	0.09344	-0.0230049763	-0.0351824597	0.0095915569	-0.048983330199999994	0.0248452638	-0.012464392	-0.0130466008	-0.0126163688	0.055308615400000004	-0.031656115	0.0178524178	0.0674938357	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.201054	0.16559	0.187177	-0.00315212	-0.00185497	-0.00564218
2967.250396348999	2720.7483111519145	3585.8132345919703	1.15207	39.578255	0.2295104	-0.11166609820000001	-0.0224360394	-0.047878585599999995	-0.0358473585	0.0304364361	0.0261674216	-0.1039057409	-0.031269425	0.0452021554	0.0055031936	0.0808038709	0.002266132	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.191131	0.0771921	0.110968	-0.00243328	-0.00148231	-0.00565029
2970.1535865791325	2717.553208095624	3598.403547135922	1.339942	46.032436	0.4470939	0.0355188094	0.023650887599999997	-0.0748243555	0.026203605499999998	-0.0602715887	-0.011715093300000002	0.023305613700000002	-0.0689262038	-0.0742594502	0.0939855261	0.0070643695	-0.015467364099999999	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.227105	0.204531	0.25963	-0.00445952	-0.00146561	-0.00630973
2970.61637147683	2713.654265739024	3594.684883709956	0.9047440000000002	31.081604	0.08649200000000001	0.015914206599999998	-0.0174884497	-0.027332630400000002	-0.0497802019	0.0400034288	-0.046372506699999996	0.0110967538	-0.042746413600000005	0.0419113324	-0.015140579	-0.0302799218	0.0504597468	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.225538	0.191343	0.232455	-0.00390782	-0.0016605	-0.00616508
2973.802456216399	2719.4247659002162	3592.5698739409204	1.05871	36.370953	0.24018400000000004	-0.0016560582	0.039597966400000004	0.0048021821	-0.0054404066	0.0120847321	0.0788657544	-0.016964961100000002	0.036918234	-0.0638879787	-0.0220455895	0.07260922809999999	-0.0134081373	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.22356	0.0990175	0.325121	-0.00363079	-0.00190648	-0.0056238
