csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2939.546473492419	2706.811078903802	3527.334043052288	1.033245	31.157833	0.14620440000000007	0.069552023	0.022716209900000003	-0.0149050256	-0.036739917999999996	-0.0062379270999999995	0.0043131349	0.032264609	0.0467932087	-0.0331819129	-0.0325277669	-0.0048461615000000005	-0.0162860587	0.0101538216	-0.051798272	-0.029102640699999998	0.0411519579	0.0441568302	-0.0249985274	-0.0533017796	0.0054996959	0.0553136757	0.0147351264	-0.0499232788	0.0	-0.0965523	0.22523	0.745382	-0.0033101	0.00274596	-0.00498454
2937.500457696356	2709.15735832012	3528.607085903616	1.004349	30.286463	0.13999870000000003	-0.0422935008	-0.0369773373	-0.0185183283	0.029756073900000003	-0.0067056266	-0.0131341426	-0.0127940185	-0.0439347659	0.028610427799999998	0.0467444968	-0.0111426064	0.011845124299999999	0.0098895184	-0.051989129800000006	-0.028413103199999998	0.0418656188	0.043329708700000004	-0.026427362000000003	-0.0527457056	0.0076342113	0.0554657542	0.0121280852	-0.0511445506	0.0	-0.0986935	0.14024	0.734974	-0.0029923	0.00315079	-0.0051111
2938.5648129922924	2708.389376912601	3529.732622464959	0.987816	29.787901	0.19514099999999993	0.07168236759999999	0.0189596319	-0.0103697632	-0.0180651175	-0.007483259599999999	0.0194752142	0.0374310967	0.0511357393	-0.0375939951	-0.0271392638	-0.013151395500000001	-0.00023903540000000002	0.0096249835	-0.052175114800000005	-0.0277175739	0.0425635842	0.042477205899999995	-0.0278339053	-0.0521290763	0.0097572795	0.055512575599999996	0.009492631	-0.052220847599999995	0.0	-0.110192	0.238825	0.7779709999999999	-0.00346263	0.00287902	-0.00521021
2937.4709387945613	2708.536442144929	3526.6027226878377	0.934651	28.184685	0.13210100000000013	-0.027450854500000003	-0.050946461500000005	-0.02976603	0.0174001801	0.0065726571	-0.0012989775	0.0011880997	-0.038742544	0.024172655	0.0421832895	-0.0207539786	0.037487396	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	-0.114473	0.163073	0.792761	-0.00345943	0.00315115	-0.00568044
2945.9108324610365	2711.9250070341377	3531.151679747477	0.9303880000000002	28.056131	0.10029899999999996	0.06883485269999999	0.0092614438	0.0086873814	-0.014327105500000001	-0.010035673	0.053904715	0.034488898500000004	0.042357589400000006	-0.036025006400000004	-0.0301257899	-0.0226524338	-0.000863378	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	-0.11485	0.213105	0.795801	-0.00372567	0.00273749	-0.00542334
2948.819595734391	2709.7886541984635	3530.9346472457482	0.901266	27.177961	0.14949799999999994	-0.04558653519999999	-0.0362593016	-0.030005638799999998	-0.0021926467999999998	0.0114179813	0.0394791773	-0.0078340051	-0.023482253199999997	0.0459701209	0.0326914452	-0.0069358071	0.0082093658	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	-0.108757	0.172445	0.75072	-0.00323237	0.00328379	-0.00553702
2947.46109819007	2713.501672280644	3528.8535381802913	0.893699	26.94978	0.07533149999999991	0.0533627096	0.0178799862	0.0146106036	-0.014545906599999998	-0.0223396792	0.022880858599999998	0.014270497	0.035986507	-0.027813378700000002	-0.0370958949	-0.011598713	-0.0241062033	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	-0.109524	0.215518	0.75883	-0.00346191	0.00345904	-0.00547418
2941.6555048164278	2711.50282135529	3524.016384757633	0.967261	29.168062	0.18285349999999986	-0.043344245	-0.0152377107	-0.0379774498	0.007906309	0.0093927929	-0.0518809241	-0.0338254473	-0.0203735256	0.0445747726	0.0285992182	0.0199116186	0.0025660946	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	-0.102885	0.155836	0.693158	-0.00292261	0.00305557	-0.00539974
2941.5966763667498	2706.0677055565698	3523.7335107556373	0.9677420000000002	29.182571	0.17591449999999986	0.0661774664	-0.0033084752	0.0177129142	0.0051677795	-0.033544383500000004	-0.0095725682	0.039938562000000004	0.0096437056	-0.043501996900000006	-0.045732487599999996	-0.0041680238	-0.0157007594	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	-0.111366	0.234356	0.7664889999999999	-0.0031172	0.00314498	-0.00537209
2937.9901364998964	2708.277182817835	3525.42136424546	0.93687	28.251617	0.164279	-0.0314613225	-0.0132352944	-0.0385178329	-0.0052459472	0.004488352	-0.0350135138	-0.0080266043	0.0002816324	0.0487914352	0.0343629575	0.0131529917	0.0066154643	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.107229	0.16134599999999996	0.737915	-0.00339782	0.00241097	-0.00521556
2935.7496309182457	2706.300257557571	3525.521764145406	0.920429	27.755817	0.22443400000000002	0.044809082	0.0100234349	0.0500648105	0.0152350508	-0.0377223342	-0.0142837721	0.01018454	-0.0088782433	-0.0603489175	-0.0454312363	-0.020694897099999998	-0.0094859257	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.144547	0.200728	0.744693	-0.00388999	0.00143046	-0.006562
2935.1332929970754	2709.3384783088627	3524.4421416853475	0.867063	26.146559	0.06384900000000002	-0.0091721293	0.0019157951000000001	-0.036912349	0.0045360664	-0.0144543362	-0.0479600711	-0.0027960577	0.007319344	0.0260155734	0.047608404699999995	-0.0107174177	0.013019231200000002	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.140864	0.178631	0.742025	-0.00379277	0.00173197	-0.00625271
2944.0804511958186	2708.4664666180483	3527.467713200746	0.900223	27.146502	0.1031745	0.0339521955	-0.0248453398	0.0494603712	0.004326556	0.0057928442	0.028573828500000002	0.0356991975	-0.026743197599999997	-0.0497735916	-0.0458054688	0.012454635300000001	-0.019998281399999998	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.129127	0.220532	0.735311	-0.00350745	0.00219313	-0.00614274
2950.951446634964	2709.627477234881	3525.584250461238	1.019802	30.752434	0.10255499999999987	-0.0304559113	0.014880178400000001	-0.042283456799999994	-0.0145541753	-0.0116000547	0.0366411572	-0.0262091077	0.0274835425	0.0446106331	0.0402697238	-0.0272137267	0.024466082400000002	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.135803	0.148181	0.7396749999999999	-0.00327397	0.00230604	-0.00610585
2946.148658506706	2708.357304796114	3526.3308289263323	1.1607440000000002	35.002586	0.3450135	0.0539913009	-0.0341337571	0.0429069737	-0.0097196843	-0.0251378692	0.036043248	0.062061665	-0.0246716988	-0.0582083355	-0.037329584900000004	-0.0078520886	-0.0012167478999999999	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.138378	0.287628	0.836326	-0.00494726	0.00260302	-0.00626239
2936.673300384349	2711.5148338207377	3526.2060939535663	1.183194	35.679565	0.4811510000000001	-0.022536658799999998	0.024979688700000002	-0.0361881816	0.0172535119	-0.014445185800000001	-0.046327903499999996	-0.0363614157	0.0370765779	0.031653127999999996	0.038504542999999995	-0.011617162299999999	0.0144597612	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.115725	0.0988295	0.700059	-0.00340127	0.00326125	-0.00579796
2937.164025957456	2708.571896411883	3527.302170797291	1.04795	31.601259	0.3338575	0.04215333	-0.023280588999999997	0.0488877388	0.0063969854	-0.020218975400000002	0.0011375967999999999	0.044192442	-0.0277139071	-0.049291162699999995	-0.030521967799999997	-0.011076896200000002	0.0215332698	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.12265400000000003	0.265202	0.789423	-0.00452574	0.00320445	-0.00604053
2941.5543868762347	2709.9443497457737	3529.163860786377	1.028204	31.005806	0.1502165	-0.0363157173	-0.038786287999999995	-0.051984076500000004	-0.030429829900000004	0.0098555725	-0.0098636199	0.0171747933	-0.0033326483000000002	0.06975591769999999	0.026760186000000002	0.0206540793	-0.0103470036	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.137273	0.173377	0.769698	-0.00420663	0.00316629	-0.00616421
2941.255010780014	2710.215504912437	3528.584430420146	0.991349	29.894421	0.0952475	0.0246727998	-0.0170468259	0.0621997486	0.020508833100000002	-0.029920097000000003	0.027543249	0.008110529	-0.0345553685	-0.0662011453	-0.014503833	-0.038793381	0.0181509601	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.142544	0.168457	0.809741	-0.00436783	0.00363849	-0.00643108
2943.738576255169	2706.858895513837	3528.0156387845605	0.940227	28.35284	0.07034000000000006	-0.0009597275	-0.0089991888	-0.058922801500000004	-0.029085690600000002	-0.0093404638	0.0231244611	0.03146373	0.0431849453	0.0490943096	0.0204909671	-0.0068378176	0.0073756606	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.139502	0.187266	0.809803	-0.00446024	0.00421388	-0.00673182
2949.5554747401366	2710.927739150207	3534.252291560468	0.951139	28.681875	0.13226700000000002	-0.0054424688	-0.044636319	0.0661313008	0.0085316421	-0.0047455944	0.0566738512	0.0137716501	-0.063715405	-0.0388358282	-0.0212130658	-0.007232320899999999	0.0133240686	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.13264200000000004	0.216893	0.78607	-0.00404492	0.00338503	-0.00653505
2946.372039132348	2710.71431379322	3536.55379430349	0.94119	28.381865	0.13767950000000004	-1.2230999999999999e-05	0.013342343500000001	-0.049776434	-0.0246851313	0.0127587021	0.0416510527	0.016298848600000002	0.0530969506	0.0408361469	0.022749803	0.007750691	-0.0031983312	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.129532	0.184265	0.735995	-0.00375101	0.00379277	-0.00619937
2949.922053442573	2712.195579071411	3538.175482757404	0.985798	29.727057	0.135891	-0.017644716	-0.0514124071	0.0699260892	0.0076799115	-0.0064611965	0.027641216099999998	0.011322593899999999	-0.0720122203	-0.0200691851	-0.0314891239	0.0021303812	0.013528736000000001	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.13618400000000003	0.231161	0.748894	-0.00475369	0.00344958	-0.00615636
2943.808081754432	2714.084801671318	3535.7471081086724	1.01139	30.498766	0.17310299999999992	0.0063469681	0.0443034435	-0.0491084012	-0.0274701505	-0.007638606700000001	0.0068083951	-0.0058189257	0.0765428773	0.042666391799999995	0.00012502959999999999	-0.009582359300000001	-0.018159635900000002	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.12236300000000003	0.168582	0.723105	-0.00386364	0.00384181	-0.00602036
2944.1124823445753	2711.72417727199	3532.6972854000633	1.102168	33.23621	0.22745249999999995	-0.0151376423	-0.0802240576	0.0408634743	0.0132392225	-0.0131579858	0.0154914783	0.0347737115	-0.08700438810000001	-0.0011458382	0.0170025968	-0.0037870856	-0.011949755900000001	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.134338	0.258619	0.7878699999999998	-0.00454523	0.0033672	-0.00596305
2937.3199946229693	2711.368351717801	3526.568409935591	1.153147	34.77351	0.26663149999999997	0.0502108569	0.0686217204	-0.0325369694	-0.0275378681	-0.0069067837	-0.0214415814	-0.018880959699999998	0.0987257226	0.0022476448000000003	-0.0111529426	-0.0194986306	-0.026380865899999998	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.130494	0.138084	0.702818	-0.00398992	0.00389956	-0.00601939
2940.681590411098	2708.26750286995	3526.199521386914	1.092265	32.937595	0.21155049999999992	-0.0273162583	-0.0625467341	-0.0107890528	0.028845186800000002	-0.0059547801	-0.0276862891	0.0301800554	-0.0744146269	0.0072972096	0.0398280284	0.0197416988	0.0068531272	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.13857	0.250055	0.7571449999999998	-0.00450907	0.00404107	-0.00593652
2949.1524684567626	2717.6221811810274	3533.443955733303	1.198401	36.138149	0.4495195	0.0245570842	0.0805000363	-0.0029818684999999997	0.005896205799999999	0.030815588799999998	-0.022205346600000002	-0.0537682899	0.0606635024	-0.022020363799999998	-0.0175128957	0.0079937285	-0.0389115416	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.146232	0.128148	0.588631	-0.00310447	0.00269649	-0.00565697
2942.2065243166053	2709.8431184835526	3528.290833807894	1.177184	35.49836	0.393904	-0.0338944495	-0.044223393300000004	-0.0220704031	-0.0026957440000000004	0.0082382654	-0.0008944216	0.0322425389	-0.0471804783	0.020658511	0.0251968575	0.013146756899999999	0.012351711599999999	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.154819	0.235164	0.745948	-0.00477451	0.00320911	-0.00589399
2939.8751591365217	2710.135966063549	3526.3304454766826	1.084906	32.715672	0.20555200000000007	0.04214256190000001	0.053015389	0.0283839606	0.0070122802	-0.0170942172	-0.027049465499999998	-0.0235395948	0.0392714416	-0.049313026100000004	-0.0425662861	-0.0349407416	0.0057325327	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.159836	0.142945	0.719218	-0.00421005	0.00391753	-0.00625283
2941.1442625598033	2710.540424608921	3529.6406684429744	1.173245	35.379551	0.305804	-0.0006592350999999999	-0.050881483899999996	-0.0504564172	-0.0056876399	0.0008970502	-0.0036045513	0.0546493827	-0.0195915316	0.0250933461	0.0370050244	0.0186528831	-0.0100803944	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.148433	0.290989	0.793428	-0.00481826	0.00331159	-0.00602404
2958.1111411207453	2722.61691766391	3542.537238499781	1.460093	44.029541	0.5380079999999999	-0.007058301800000001	0.0478320724	0.0455169675	0.0303994942	0.0754037579	0.0083586076	-0.0721711291	0.0022091198999999997	-0.0522768281	-0.0339654252	0.05147827519999999	-0.0078640775	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.122997	0.131507	0.555193	-0.00310007	0.00303437	-0.00572235
2946.340217337505	2709.8101133600408	3531.615857531237	2.079993	62.722824	0.24711065500000004	-0.0317215408	0.0292915933	-0.0321424778	-0.0321685538	0.0460477653	0.0306706304	-0.027032621	0.0291209052	0.0608272075	-0.0291422897	0.0760377925	-0.06689609980000001	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.121398	0.155355	0.516226	6.09731e-05	0.00322468	-0.00541977
2958.870049056971	2720.6527046243623	3547.5359640243128	1.766185	53.259842	0.231861105	-0.0474211591	0.1044904134	0.0314567286	0.11906082609999999	0.07632436150000001	0.027591574900000002	-0.1185707993	0.005451561800000001	-0.0662628854	0.016388163100000002	0.0948933827	-0.1187837551	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.126725	0.130149	0.383728	-0.000489419	0.00251351	-0.00530473
2960.3292458336573	2724.8328093484724	3550.2399970313722	1.700088	51.266685	0.16806705000000002	-0.059584909900000003	0.0744519198	0.0222623814	0.011499384599999999	0.19481208149999998	-0.0172949199	-0.0801646256	0.024464575	0.0133813952	-0.022380395499999997	0.17528542190000002	0.0189150123	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.123394	0.199743	0.39084	-0.00190621	0.00258122	-0.00558083
2974.0199450031555	2721.4010928843536	3540.141630821896	1.269589	38.284851	0.1968265	-0.09398603779999999	0.0854203433	0.0665679433	-0.052842758600000005	0.0285552391	0.0408815264	-0.0931889044	-0.0255049775	0.046560631	-0.09939181720000001	0.0170899371	-0.0877755999	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.118959	0.221344	0.482647	-0.00257043	0.00347351	-0.00555767
2951.7214503286023	2718.220471935859	3533.610674448444	1.289811	38.894657	0.2494555	-0.0127656485	-0.036147894900000005	-0.0176833711	0.07784400059999999	0.0449324781	0.0072683442000000004	0.0172814412	-0.0274206475	-0.00328491	0.0416795389	0.0832958166	-0.0772934352	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.140841	0.252289	0.633699	-0.00309327	0.00381451	-0.00550998
2950.1847926039422	2715.0552456032783	3525.791720687327	1.367026	41.22308	0.260631	0.00017873799999999998	0.1039670349	0.0351799146	-0.013328624399999999	0.0298837075	-0.041121613700000004	-0.092773917	0.0479847678	-0.022246773799999998	-0.0504841572	0.0075271507	0.0432011287	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.136626	0.127619	0.566465	-0.00233344	0.00417608	-0.00567882
2947.5410713850047	2716.425716297241	3528.327670937001	1.3796020000000002	41.602333	0.47848	-0.0065712399	-0.0126696806	-0.0370990117	-0.0264608419	-0.0417232593	-0.021248683799999998	0.0443954733	0.0042730931	0.0363958583	0.0009334036	-0.0018716076000000002	-0.0744338848	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.164912	0.302491	0.724255	-0.00426931	0.00414194	-0.00605945
2934.5923224847425	2712.092365169262	3524.1039690513176	1.283608	38.707588	0.38577200000000006	0.0104584073	0.023006296800000003	0.0174345768	0.07351269049999999	0.024960832599999996	-0.0796657045	-0.06298506429999999	0.012200855200000001	-0.0637057347	0.051545456600000004	0.021875106800000002	0.036214408	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.145703	0.101033	0.644782	-0.0031657	0.00472352	-0.006032
2938.91631821296	2708.056993159917	3525.9047424715754	1.203012	36.277195	0.2751845	-0.0279912364	-0.0426069855	0.0145093054	-0.0585007929	-0.0170237894	-0.0459016374	0.0301708144	-0.0357480321	0.0665534421	-0.0368545422	0.0247276204	-0.011442393200000001	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.14493	0.255206	0.704927	-0.00400429	0.00451351	-0.00587873
2939.230558437036	2712.771710909397	3529.6496116072	1.143661	34.48745	0.25200999999999996	0.0015652676000000002	0.0615074817	-0.0096499959	0.0888394211	-0.0189200118	-0.0256143869	-0.0548491312	0.01995231	-0.051229728499999995	0.0717734141	-0.006732966	-0.059313721500000006	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.129441	0.144487	0.643408	-0.00333801	0.00437343	-0.00539943
2935.584869388368	2708.1430630579807	3534.6487385555843	1.163646	35.090115	0.23546400000000006	0.0384638714	-0.057701767800000005	0.0013540544	-0.0336129665	0.0760137844	-0.0496408981	0.0609011054	-0.011984749099999999	0.010790859299999999	-0.0316381178	0.08645135050000001	0.0808795449	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.127903	0.265312	0.712752	-0.00400974	0.00446528	-0.00528787
2947.256350062725	2711.425964901599	3538.0670084463454	1.101706	33.22229	0.185197	-0.0290486001	0.0545158024	0.006791870699999999	-0.005395438000000001	-0.0450410517	0.038028788	-0.037449002	-0.0038240486	0.0077608425	-0.0117461941	-0.0633286347	-0.07179506349999999	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.129469	0.162229	0.68822	-0.0036491	0.00501355	-0.00549928
2949.952828467849	2713.1817674969197	3541.892853360598	1.052119	31.726969	0.17352300000000004	0.0099248124	-0.0552147296	-0.014688528700000002	0.0467780087	0.0762290097	0.053420374699999995	0.026230837200000003	-0.0146079602	-0.0323025108	0.052797415099999995	0.0719923865	0.042847839699999994	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.141021	0.247171	0.722315	-0.00367006	0.00432008	-0.00564353
2959.755616110828	2713.532928015984	3539.8260937	1.00952	30.4424	0.19897100000000006	-0.0023898946	0.0291266446	0.0561932005	-0.0668830325	0.0079875874	0.053632371799999995	-0.0242130338	0.007377471	-0.0015398976000000001	-0.0872425797	-0.0181388691	0.0241753228	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.12685900000000003	0.172871	0.690533	-0.00295597	0.00495488	-0.00541788
2954.8636432154435	2709.565199015957	3536.4402173161034	1.015466	30.621677	0.203444	-0.0400803391	-0.0340057728	-0.029848016499999998	-0.0038401748	0.0188008463	0.0470444188	0.021165914100000002	-0.020214541000000003	0.0400144616	0.0248108342	0.0243910392	-0.0071507911	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.133559	0.255928	0.7525779999999999	-0.00382708	0.00491074	-0.00553547
2951.2439140520423	2713.998148643864	3531.6472205171685	0.939285	28.324442	0.1198064999999999	0.0366951928	0.0402390911	0.0350121185	-0.0002591894	-0.0211401641	0.022992492000000003	-0.0135824317	0.028492887400000003	-0.049703759800000004	-0.035507995	7.986979999999999e-05	-0.0269379981	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.145001	0.221575	0.729986	-0.00384202	0.0054605	-0.00599916
2939.967274858436	2712.667564000223	3523.183651946505	0.939123	28.31953	0.06019149999999995	-0.0213900684	-0.0170345838	-0.024471091400000002	-0.022752676200000002	-0.0103478719	-0.0563566286	0.001018433	0.014128340500000001	0.0573280063	0.0139686471	0.018935023	0.0292481761	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.147026	0.212128	0.7445549999999999	-0.00405377	0.00516722	-0.00617714
2941.243496314775	2707.89733233275	3523.310977201541	0.960601	28.967213	0.07055349999999991	-0.0056777085	-0.0359216959	0.0536695079	0.0095260649	-0.040494427	-0.0409440981	0.0007627227	-0.0659254245	-0.0192827473	-0.0346813557	-0.0022699092999999997	-0.0175546383	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.138199	0.215074	0.725848	-0.00376927	0.00495877	-0.00586862
2949.381710991981	2711.3194854748613	3529.6145059929167	0.92848	27.998602	0.13045400000000001	-0.0130745916	0.010625976799999999	-0.0332163205	0.0045101054	0.0320963118	0.0024520836	-0.0103160236	0.0244980894	0.0260018294	0.0089389873	0.0499428275	-0.0040037601	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.123525	0.191667	0.675642	-0.00315844	0.00503486	-0.0057122
