csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2950.2636552711933	2714.162283069173	3590.4295989156567	1.060565	32.205463	0.26698920000000004	0.012906418400000001	0.0121929136	-0.06497336620000001	0.029142856600000003	0.013326242	0.007071898199999999	0.0476750024	-0.0430333674	-0.0259444369	0.0170876537	0.0206040458	0.0287769851	-0.0402398104	-0.0008890238	0.0414872975	-0.057326372599999995	0.0389536495	0.0026662167999999997	-0.04269491190000001	0.0572437163	-0.037630051	-0.0044408475	0.0	0.0	-0.11878	0.350422	1.02855	-0.000513788	-0.00310449	-2.13378e-05
2958.4273406002253	2713.648735224508	3593.341041556892	0.948584	28.805008	0.14553451	0.053604108600000006	-0.041134272799999996	0.0471325219	0.003902648	-0.0144673623	0.0008084947999999999	-0.0406806475	0.0012634948	0.0262813912	0.051577831	-0.0061097513	-0.0315809629	-0.0404504434	-0.0002963518	0.040868464	-0.057350870899999996	0.040028102999999995	0.0008890238	-0.04128212	0.057341683600000005	-0.0396014877	-0.0014816007999999999	0.0	0.0	-0.138787	0.329959	1.01835	0.000337411	-0.00403936	-0.000132559
2949.461386367528	2716.5501831610536	3592.772016189073	0.903113	27.424221	0.07661914999999994	-0.0684198643	0.0163535818	0.0157762417	0.0331258855	0.0049685803	-0.0209990749	0.0576221108	0.032999421099999995	0.0202952797	-0.0264438198	0.0140378669	0.024451621099999998	-0.0406599965	0.0002963518	0.0402398104	-0.057350870899999996	0.0410758403	-0.0008890238	-0.039815326899999996	0.057341683600000005	-0.0414872975	0.0014816007999999999	0.0	0.0	-0.141186	0.317047	1.03739	-0.000208825	-0.00375234	-0.000144666
2938.8680529281346	2713.380599624196	3590.729362684295	0.9732440000000002	29.553841	0.2093613	0.020335866	-0.0635359003	-0.035408506299999996	0.0068713433	-0.0291830088	-0.0026208176	-0.012410093899999999	-0.0557934342	-0.0010174695	0.0592213071	-0.0265426498	0.007980248399999999	-0.040868464	0.0008890238	0.0396014877	-0.057326372599999995	0.042096162300000003	-0.0026662167999999997	-0.0382964512	0.0572437163	-0.043283402699999994	0.0044408475	0.0	0.0	-0.147226	0.393355	1.00851	0.0008776879999999998	-0.00450887	-0.000264289
2938.506538434462	2713.725345396025	3585.665148775476	1.097242	33.319218	0.39111873500000005	-0.0621555684	-0.0705285859	0.0494722688	0.0233429993	-0.0409411792	-0.0261156042	0.0290562588	0.0688851628	0.0759495896	0.0251351438	-0.0247955001	0.0525358671	-0.0410758403	0.0014816007999999999	0.0389536495	-0.0572773863	0.0430883878	-0.0044408475	-0.03672748	0.0570479491	-0.0449859198	0.0073882402	0.0	0.0	-0.121928	0.252243	1.0799	-0.000754578	-0.00326005	-7.90003e-05
2932.6774697147234	2710.7622197790197	3594.4322274350325	1.156221	35.110184	0.43558810500000006	-0.0490873959	-0.017814768	-0.0825911584	-0.0131151013	0.0372811494	-0.023849959700000003	0.0703047369	-0.0908040102	0.0146625378	-0.0110170326	0.0237352546	0.0151431903	-0.04128212	0.0020740195	0.0382964512	-0.057203933	0.0440518546	-0.0062112101000000005	-0.0351104655	0.056754716399999995	-0.0465911675	0.0103159116	0.0	0.0	-0.144715	0.416943	0.979771	0.000910504	-0.00449532	-1.99102e-05
2961.517697336698	2715.458812836297	3595.7667994922967	1.053654	31.995611	0.30233696500000007	0.049327348300000004	0.0082756187	-0.0258515944	0.038945637799999995	-0.0458516662	-0.0677451817	0.0070077796	0.0304654265	-0.0346363437	0.07520248	-0.0183413286	-0.0290032583	-0.0414872975	0.0026662167999999997	0.037630051	-0.0571060442	0.0449859198	-0.007975603199999999	-0.033447523	0.0563645192	-0.0480956751	0.0132160469	0.0	0.0	-0.130004	0.277533	1.02797	-0.000205825	-0.00368821	-9.68105e-05
2959.6475225145173	2714.631358060033	3599.9512857499394	1.006917	30.576384	0.15829687500000003	-0.0244707882	0.029964512599999996	0.0643164633	0.0089063714	-0.0007724947999999999	-0.0028368695000000003	-0.015602011399999999	-0.0077753416	0.07378683009999999	-0.0145865072	0.0085652185	-0.0322355758	-0.0416913673	0.0032581294	0.0369546087	-0.0569837616	0.045889959800000005	-0.0097323311	-0.0317408277	0.0558780242	-0.0494961893	0.0160809046	0.0	0.0	-0.128994	0.414012	1.02563	-0.000230383	-0.00339865	-0.00015205
2951.1471380392713	2715.223463792441	3597.3797570309307	1.034151	31.403368	0.2326380299999999	-0.0363602649	0.036572241299999995	-0.0318040933	0.0440486472	-0.0017880754999999998	-0.047646357699999996	0.0712310479	0.004255113499999999	-0.0189882575	0.0144365139	0.0110293197	-0.0227127933	-0.041894324100000005	0.0038496940000000003	0.0362702869	-0.0568371374	0.0467633713	-0.011479705500000001	-0.0299926122	0.0552960625	-0.050789682	0.0189028378	0.0	0.0	-0.13542	0.289266	1.06259	0.000315046	-0.00393919	5.21016e-05
2951.165467557281	2715.5420777049176	3594.516469777781	0.961488	29.196873	0.21399484999999985	0.056089111500000004	-0.06543271610000001	-0.0093466415	0.00071254	0.012837865300000001	0.015094130700000001	-0.0576564017	-0.029003153599999998	-0.0095175923	0.0570570345	0.008370342099999999	0.019662043100000002	-0.042096162300000003	0.0044408475	0.0355772498	-0.0566662343	0.047605571299999996	-0.0132160469	-0.028205163300000002	0.0546196284	-0.0519733564	0.021674313799999997	0.0	0.0	-0.138565	0.374031	0.995989	0.00102593	-0.00441511	5.49746e-05
2945.050458356588	2716.061793317629	3591.3465208981797	0.987439	29.984905	0.16712640999999986	-0.0473770796	-0.024673912200000002	0.0420255179	0.0108468534	-0.017228616000000002	0.012463323799999999	0.0160510832	0.034358282000000004	0.0655099825	-0.0134324925	-0.0150184832	0.005822154300000001	-0.042296876500000004	0.0050315266999999995	0.0348756641	-0.0564711253	0.0484159977	-0.0149396866	-0.0263808192	0.0538498776	-0.0530446531	0.024387934700000002	0.0	0.0	-0.1266	0.342217	1.03076	0.000223718	-0.00352645	-2.56816e-05
2954.4752145247026	2726.3754376581933	3600.376061920437	1.369998	41.601833	0.4862906471999999	-0.020657872	0.049145628399999995	-0.071752488	-0.0951903716	0.0853630495	0.030556829599999998	-0.0128621565	-0.0368501517	-0.10332571210000001	-0.126698645	0.060787083799999996	0.09256398119999999	-0.042496461500000006	0.0056216684999999995	0.0341656983	-0.0562518937	0.0491941096	-0.0166489681	-0.0245219664	0.05298812519999999	-0.0540012557	0.0270364571	0.0	0.0	-0.118835	0.3868	0.723201	0.00264562	-0.00360561	9.29344e-07
2960.2151735876546	2722.174538380185	3597.866374412797	1.212229	36.810955	0.4139555802	0.0680928264	-0.0172271348	-0.0133554876	-0.0682758448	0.0142931401	0.018806809299999998	-0.0835110043	-0.0244421963	-0.0453974563	0.0042684982	-0.01837082	-0.0191469646	-0.04269491190000001	0.0062112101000000005	0.033447523	-0.056008633200000005	0.0499393877	-0.0183422485	-0.022631036299999997	0.0520358435	-0.0548410958	0.0296128113	0.0	0.0	-0.139676	0.302754	0.8440269999999999	7.774739999999998e-06	-0.00448792	-0.000243767
2966.465539229036	2720.8336980689405	3594.5116795987437	1.06442	32.322525	0.2646728530000001	-0.0162912745	0.047178328	0.0496831967	-0.002925417	-0.0180607033	-0.0055034886	-0.0042082175	0.08428461529999999	0.0139278512	-0.0575162906	-0.0062984437	0.019751315	-0.0428922224	0.0068000883	0.0327213107	-0.055741447699999995	0.0506513346	-0.0200179006	-0.0207105026	0.0509946594	-0.0555623576	0.032110120299999996	0.0	0.0	-0.132286	0.269599	0.9582	0.00121294	-0.00372167	-1.60852e-05
2964.981694247988	2717.0926221297227	3601.020622776166	1.091767	33.152962	0.27027651000000014	0.023150989	0.0795714906	-0.048681193	-0.0455728263	-0.0053971372	0.0752172555	0.0017469263	-0.060287085899999995	-0.0563010898	-0.0647065371	-0.0123183227	-0.0515651579	-0.0430883878	0.0073882402	0.031987236	-0.0554504513	0.051329475	-0.021674313799999997	-0.0187628774	0.0498663518	-0.0561634816	0.0345217181	0.0	0.0	-0.138834	0.41015	0.8827319999999999	0.00100181	-0.00441708	-6.37354e-05
2979.6484105743543	2718.079140397698	3597.0065457288924	1.21196	36.802795	0.4971607600000001	0.0833100638	0.0413576764	0.0477018129	0.05325238349999999	-0.014833524499999999	0.0090874012	-0.0392010604	0.0847703531	-0.028389658199999997	0.047250232999999996	-0.0071200554	0.0015099710000000001	-0.043283402699999994	0.007975603199999999	0.0312454753	-0.0551357684	0.0519733564	-0.023309896200000003	-0.0167907085	0.0486528484	-0.056643167800000005	0.0368411673	0.0	0.0	-0.114102	0.253235	1.06535	-0.000160514	-0.00302226	3.70358e-05
2955.047095486612	2715.055473268032	3595.8210694030345	1.126037	34.193623	0.41235759	-0.0255802558	0.067837452	0.0120982599	-0.0274263036	0.0155472548	0.049739518899999995	0.0267493283	-0.035792205099999995	0.0073792185	-0.0635288578	-0.013095855900000002	-0.0248058235	-0.043477262	0.0085621144	0.0304962067	-0.0547975333	0.0525825489	-0.024923075899999998	-0.0147965756	0.04735622230000001	-0.057000379299999994	0.0390622767	0.0	0.0	-0.135398	0.426969	0.959666	0.00120919	-0.00381358	-3.4812e-05
2960.856706718001	2716.5196689401946	3594.4312919412437	1.066409	32.382942	0.3479135999999998	0.0751206801	-0.0039812688	-0.0208215727	0.0573843905	-0.025493647400000003	0.0330454553	-0.0031008687	0.0272967694	-0.0471019513	0.0686994376	-0.0326460784	-0.031370496	-0.0436699605	0.0091477112	0.0297396104	-0.0544358905	0.0531566461	-0.0265123025	-0.012783087299999999	0.045978689	-0.05723434349999999	0.041179117599999995	0.0	0.0	-0.121328	0.281593	1.04879	-0.00012648200000000003	-0.00325502	-0.000127452
2960.604887339804	2713.7594304299632	3597.6846603799004	1.056438	32.080143	0.3178914199999999	-0.0068883351	0.0203011249	0.0803854763	-0.0291952941	-0.0014288503	0.0662983459	-0.0387329531	0.0033650393	0.0740055557	-0.0409897975	-0.0016522492000000002	-0.040905777000000004	-0.043861493099999996	0.0097323311	0.0289758681	-0.0540509946	0.053695264699999995	-0.0280760486	-0.0107528775	0.04452260190000001	-0.0573445546	0.0431860394	0.0	0.0	-0.129432	0.420976	0.969699	0.00128914	-0.00360104	-6.28256e-05
2953.945068465339	2715.5969383785887	3595.721092731025	1.057153	32.101875	0.27222212500000004	-0.0170611955	0.0531941143	-0.0400424637	0.0428501922	0.0051937051	-0.0143026293	0.0762124639	0.0260886546	-0.042931108600000004	-0.0061712608999999995	0.014208448200000001	-0.0197777863	-0.0440518546	0.0103159116	0.028205163300000002	-0.053643009900000004	0.054198045300000004	-0.0296128113	-0.0087086018	0.0429904486	-0.057330774400000006	0.045077685	0.0	0.0	-0.120388	0.285259	1.02671	0.000357913	-0.00313165	-5.44401e-05
2956.282223007896	2720.2578233050745	3595.726314026176	1.170658	35.548595	0.468162405	0.0648829079	-0.014373676699999999	-0.012866158899999999	-0.035862189700000005	-0.008007029300000001	0.013400375400000001	-0.072168454	-0.0393996982	-0.0341478475	0.006079870500000001	0.006604077900000001	-0.0083528037	-0.04424104	0.0108983905	0.0274276813	-0.053212110599999994	0.054664652300000005	-0.0311211137	-0.006652934300000001	0.0413848469	-0.0571930325	0.046849005199999995	0.0	0.0	-0.117652	0.450653	0.879179	0.00310858	-0.00320089	0.000175681
2954.8643642916827	2716.2169613768892	3594.3590842188887	1.181641	35.882114	0.458563615	0.0143838035	0.0009327985	0.071260634	0.0034321339000000003	0.0067776385	0.0189884288	-0.022273964	0.0255892508	0.060620789	0.0070726489	0.014525788700000002	-0.027125247	-0.0444290443	0.011479705500000001	0.0266436088	-0.052758480999999996	0.0550947741	-0.0325995062	-0.0045885642	0.0397085398	-0.056931626900000004	0.048495271799999996	0.0	0.0	-0.113903	0.32507	1.02638	-3.75925e-05	-0.00281977	6.23612e-05
2951.994525756499	2719.301332328902	3592.7176786522773	0.9392	28.520056	0.1911272400000001	-0.0381217596	0.0393769869	0.006327203000000001	-0.0071085662	0.006544912	0.036893734500000004	0.027822257200000002	0.0201626994	0.0031704489	-0.0663607452	-0.0180648413	0.024312383599999998	-0.0446158623	0.0120597945	0.0258531342	-0.0522823147	0.0554881239	-0.0340465679	-0.0025181917	0.0379643914	-0.056547122699999994	0.0500120903	0.0	0.0	-0.125273	0.317999	0.949029	0.00119662	-0.00337608	-5.38211e-05
2948.410963989268	2717.123460969953	3594.223550329661	0.883341	26.823822	0.10396003999999996	0.023238098399999997	0.0104980253	-0.0635275007	0.0023525266	0.0254997521	0.0648696372	0.0330257804	-0.0381860063	-0.046422826699999996	0.0084893355	0.0177428777	-0.0211543659	-0.0448014891	0.0126385955	0.0250564475	-0.05178381519999999	0.055844439	-0.035460908	-0.0004445252	0.0361553815	-0.056040351399999994	0.0513954121	0.0	0.0	-0.12171	0.346649	0.971791	0.000367875	-0.00327022	-9.89169e-05
2964.254435371871	2716.948815748442	3593.185560798605	0.909168	27.608086	0.1375053699999999	0.0738891906	-0.0183346823	0.0357203236	0.005723982	-0.0013348069	0.0202018063	-0.0558403003	0.024808705299999997	-0.0211925087	0.0420215646	0.0063657033	0.0165882808	-0.0449859198	0.0132160469	0.0242537402	-0.0512631953	0.0561634816	-0.0368411673	0.0016297228	0.0342846006	-0.0554124087	0.052641544500000005	0.0	0.0	-0.123578	0.29256	0.947887	0.00132957	-0.00335053	1.19655e-05
2952.0354146812897	2715.6923764736152	3594.8061262686506	0.869176	26.393696	0.096083365	-0.0238955195	0.0014775764000000001	0.0654900169	-0.0168140198	-0.023355505	0.0319640948	-0.0249465302	0.0140288173	0.0637830152	-0.0157055983	-0.0229963332	-0.0108431211	-0.045169149400000004	0.013792086799999999	0.023445205	-0.0507206776	0.0564450387	-0.0381860193	0.0037018389	0.0323552452	-0.054664652300000005	0.053747161200000004	0.0	0.0	-0.129885	0.363305	0.950983	0.00126062	-0.00357045	4.18028e-05
2948.2005975210304	2717.581823521575	3588.9896401018245	0.977083	29.670435	0.18869695	-0.07384432519999999	0.00048507629999999997	-0.0140495545	0.0293030072	0.0079914753	-0.05748753559999999	0.06616034009999999	0.0607003529	-0.014662838400000001	-0.0099676174	0.0035673734999999997	0.0568162159	-0.045351173	0.014366653899999998	0.022631036299999997	-0.050156493600000004	0.0566889225	-0.0394941713	0.0057691127000000005	0.0303706113	-0.053798699000000005	0.0547093112	0.0	0.0	-0.115932	0.310494	1.02275	0.0008577749999999999	-0.00297911	5.09368e-05
2937.7417745445714	2708.57412290989	3589.696301402141	1.231052	37.382526	0.18111543999999985	0.007519935500000001	-0.0654425861	-0.057024371799999994	-0.0048432699	-0.0245925731	0.0291290876	-0.0010903498	-0.0992270066	0.015302983999999999	0.0618184904	-0.0325088248	0.0127327698	-0.045531985899999995	0.0149396866	0.021811429700000003	-0.0495708845	0.0568949702	-0.0407643663	0.0078288399	0.0283340898	-0.0528164212	0.055525426100000004	0.0	0.0	-0.118401	0.444616	1.02876	0.000264923	-0.00295392	-0.00010131
2945.99569750073	2715.0509285968405	3583.240512305517	1.240902	37.681656	0.228217485	-0.026690460699999998	-0.0566532079	0.061272297999999996	0.030673490699999997	0.0042330049	0.0166220512	-0.0042455015	0.0532010389	0.06513781469999999	0.0263996278	0.0211892964	0.0296113656	-0.045711583099999994	0.0155111239	0.020986582200000003	-0.0489641004	0.0570630443	-0.0419953833	0.0098783261	0.026249159900000003	-0.0517199429	0.0561933274	0.0	0.0	-0.125415	0.298445	1.02215	0.0011426	-0.00337119	-2.78073e-05
2927.1614127640773	2713.697428130133	3584.8776067109943	1.052032	31.946352	0.14817545499999987	-0.060871462599999995	-0.0423066712	-0.0725369673	-0.0288571132	0.0407821245	-0.0151078125	0.0631034167	-0.0697601296	0.0154107671	-0.0131710257	0.013447753799999998	0.072945985	-0.045889959800000005	0.0160809046	0.0201566919	-0.0483364005	0.0571930325	-0.0431860394	0.0119148905	0.024119383799999998	-0.0505116348	0.056711232400000006	0.0	0.0	-0.127801	0.385381	0.987818	0.00141567	-0.00347535	8.539179999999998e-05
2949.530192558212	2714.0179897588355	3590.196286201274	1.0085	30.624464	0.17319735499999997	0.0371432887	-0.0614116325	0.0005113985	0.043777645899999995	-0.034771001	-0.0561289526	-0.0213593195	0.0090043167	0.018028971100000003	0.09069004230000001	-0.0155192297	-0.0342251396	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	-0.125718	0.335212	1.0488400000000002	0.000557322	-0.00328836	-6.77373e-05
2948.7874240899328	2716.848995291909	3595.881434112159	0.945154	28.700853	0.18666925499999998	-0.046394551	-0.00043003400000000004	0.038389237799999996	-0.0036387327000000002	0.024678702400000002	-0.0105812445	0.0054349672	0.005828409200000001	0.052458572599999996	-0.0213503404	0.0246100224	0.0009657783	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	-0.128698	0.386511	0.979897	0.00154949	-0.00348471	1.26898e-05
2941.805005698493	2711.554940282605	3594.9794264929565	0.940084	28.546913	0.06028852500000001	-0.013671271100000002	-0.0341023927	-0.0034618786	-0.0224195243	-0.0288533265	-0.0649812434	0.0060239977	-0.0247120111	0.0019423448000000002	0.0399342112	-0.0254615921	-0.0279571102	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	-0.129421	0.368004	0.989542	0.00130593	-0.00385467	2.74403e-05
2941.278807535316	2715.8978605353554	3589.568981261087	1.005923	30.546188	0.13641358500000006	-0.0678624473	-0.034296824100000005	0.004279929	0.0175710486	-0.0108752402	-0.0141948552	0.033489600099999996	0.0195390456	0.015640428300000002	-0.0238122656	-0.0215240542	0.0726148093	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	-0.13092100000000004	0.288767	0.965625	0.00155144	-0.00408414	0.000187652
2945.1528216648585	2716.180604007355	3595.6120147188453	1.106872	33.611649	0.20987350999999993	0.022236590299999998	-0.0180993385	-0.0656299421	-0.025176275	0.0050314910999999995	-0.013628250900000001	-0.0105636221	-0.0619769348	-0.0284037364	0.0070305422999999995	0.0051156868	-0.0328958949	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	-0.133192	0.424766	0.919351	0.00147609	-0.00393299	-9.24382e-05
2969.5358744919904	2717.870897071306	3597.4243761397856	1.155079	35.075531	0.42953912	-0.0173573134	0.0348224428	0.073581018	0.0530982208	-0.0512546388	-0.0415145726	0.0033326519	0.0827820281	0.026994184100000002	0.0124444623	-0.0484667799	-0.004464865	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	-0.110941	0.247768	1.04508	0.000550208	-0.00284893	-1.11578e-05
2955.176812075605	2718.0927744112737	3598.825365438275	1.107161	33.620422	0.37110571	6.60466e-05	0.0595198196	-0.0624855328	-0.012248251000000002	0.0236326719	-0.0231699261	0.0326718144	-0.049385194199999996	-0.048338844299999996	-0.037146744	0.0350941059	0.006982613100000001	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	-0.138157	0.399292	0.9273690000000002	0.00081128	-0.0037677	-0.00032441
2960.783388645962	2717.662329125543	3594.0686810236393	1.094786	33.244637	0.33465031500000003	0.0487728034	-0.047080381100000006	0.0345022536	0.011673796	-0.0305903623	-0.029228944700000002	-0.0511731759	0.049110371900000005	8.78781e-05	0.059974487300000004	-0.022531907200000003	0.036974311600000004	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	-0.113451	0.261728	1.01713	0.0002648	-0.00291352	-7.26837e-05
2945.0662499413347	2718.0114572588786	3593.84535160592	1.125405	34.174431	0.35363396500000005	-0.0812145391	0.0091954419	-0.0003366765	-0.0177095719	0.0567189242	-0.0416218455	0.035355475899999995	-0.0087105125	0.020692368500000002	-0.052918757999999996	0.0299446458	0.0322482298	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	-0.128941	0.421908	0.95016	0.00148502	-0.00381963	-0.000166233
2944.185869091689	2717.2372400594313	3590.418612499148	1.061726	32.240726	0.25337065	0.029921138700000002	-0.08998715	-0.0236733752	0.035509669	-0.047094108499999995	-0.008753379300000001	-0.0171557576	0.0085861854	-0.0261128116	0.0892503053	-0.0250218986	0.0165616481	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	-0.112154	0.31125	1.00759	0.00107704	-0.00292778	-9.615e-05
2940.8735841910047	2717.720273683237	3590.1424417711437	1.258325	38.21072	0.5130222499999999	-0.05652645480000001	-0.0387211517	0.042533719000000005	-0.06996942769999999	0.0329004764	0.0346676577	-0.0439376914	-0.0231971625	0.0618460101	-0.0637580965	0.0130197325	0.0303424684	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	-0.131857	0.485498	0.843245	0.003212	-0.00381642	-0.000167075
2948.373740968078	2713.1103539979736	3586.7075170937237	1.29141	39.215401	0.5847600699999999	-0.013885831299999998	0.0248312401	-0.0707100413	0.0396575744	-0.0086063141	-0.0252112916	0.079640752	-0.0165195907	-0.0259534188	0.034764616	-0.0239268246	-0.0330136844	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	-0.107749	0.298534	1.02049	0.000488002	-0.00268245	-9.61816e-05
2961.0713030750103	2713.773875991965	3591.192327852728	1.008075	30.611532	0.18064651499999992	0.0629677804	0.0209783063	0.0248617228	0.005378575500000001	-0.007447653	-0.0583408001	-0.0290192131	0.0194688802	-0.015188470800000001	0.0344637308	0.0020238606	0.008264951999999999	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	-0.111084	0.391533	0.969808	0.000838792	-0.00289403	1.40587e-05
2959.5429032655684	2715.305917112633	3599.240490806889	1.177791	35.765194	0.2694561999999999	-0.025097226400000002	0.0801225837	0.0352539721	-0.0034119326	-0.0017866429999999999	0.032504660899999996	0.0111583054	-0.0187290882	0.0206021009	-0.0608106713	0.0040459775	-0.1070791264	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	-0.109747	0.434872	0.857203	0.00299497	-0.00296509	3.03247e-05
2950.5656693294795	2717.4078275388065	3593.248816521665	1.200863	36.465809	0.423124685	0.038095729	-0.0093877105	-0.0417630986	0.0591554817	-0.0124448519	-0.0279993508	0.0170329501	0.0434104283	-0.0412282333	0.061213146399999994	-0.0004648015	0.0023221437	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	-0.123073	0.28134	1.00152	0.00128918	-0.00330758	-0.000160389
2941.0092226242773	2714.224285369003	3596.509956321372	1.185466	35.99826	0.30368425	-0.0008752733	-0.0629831201	0.053600761799999994	-0.045713445	0.001125909	0.071715051	-0.0576055251	-0.0221017018	0.08378293099999999	-0.0131069532	-0.0077640428	-0.0013393804999999998	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	-0.116152	0.428496	0.8861	0.00190866	-0.00324668	-0.000163754
2947.3633615368544	2716.421633890202	3600.773083230042	1.114934	33.856457	0.25610459999999996	-0.0837783742	0.0326740162	-0.0009295317	0.0020049924	0.0169460066	-0.0554910453	0.0796661229	0.0300614929	0.0251629175	-0.0396687206	0.009536874	-0.0369825061	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	-0.114598	0.288499	0.973092	0.00163481	-0.00302465	-0.000108402
2954.697706674085	2724.9115666054017	3603.2825706772633	1.242429	37.728027	0.46591345	0.0500066804	0.022021042299999998	-0.0702224685	-0.0075469434	-0.0184819082	0.0704581563	-0.025711586499999998	-0.0301432397	-0.0990101051	-0.0252873321	0.0027953028	0.0033079234	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	-0.109167	0.374463	0.7891909999999999	0.00482111	-0.0033856	0.000156697
2970.2259103469173	2727.321216195129	3604.948324442144	1.040772	31.604429	0.129165455	0.050654833499999996	0.023042251200000002	0.0432544679	-0.0470173389	0.0321407636	-0.0105783789	-0.0830783696	0.0253350479	-0.0363033919	-0.026722454	0.023313743999999997	-0.0330340125	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	-0.117458	0.395581	0.837144	0.00398654	-0.00329111	4.96879e-05
2963.172429824116	2722.9438862890697	3592.5010949337434	0.930043	28.242012	0.14240340499999998	0.0076210868	0.0410797879	-0.0099084673	0.0217879288	-0.0476384022	0.0648949478	0.0026648468	0.0249831779	-0.0632472345	-0.0354040822	-0.027151961800000003	0.004765493	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	-0.110907	0.366276	0.8966079999999998	0.003462	-0.00310849	0.000284196
2938.1819649693944	2718.453426532274	3582.6264987032823	1.088094	33.041428	0.26336111000000006	0.016425653300000002	-0.07211653559999999	0.028244519	0.006387329399999999	0.0562243186	0.0313790334	-0.0445270047	-0.0041531362	0.036328144799999997	0.01472995	0.037929469	0.0483035416	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	-0.119311	0.406558	0.956744	0.00131651	-0.00369615	-7.34362e-05
