csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2964.2658860788624	2744.762972771065	3553.8794596765943	1.013402	31.486351	0.09140789999999993	-0.0830341737	0.014263161000000002	-0.0230247317	-0.0087127985	-0.0302655125	-0.0142975594	0.021341389199999998	-0.0387739888	0.0407493773	-0.0563922374	0.005532117	-0.0101450825	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0653738	0.263099	0.464993	-0.00526894	-0.00243796	0.00048851
2976.150316638981	2745.5244183207205	3560.852096383266	0.954035	29.641817	0.0437859	0.0604085987	0.0072509535	0.0394731642	-0.0196994927	0.0439296483	0.0202576238	-0.018147363200000002	0.0285848007	-0.0491316163	0.058471522000000005	-0.0003405122	0.0149411342	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.0722398	0.258983	0.445095	-0.00513879	-0.00250708	0.000429662
2977.871464361163	2742.909738927489	3564.6678404749273	0.940163	29.210829	0.03799510000000001	-0.0745153046	-0.0028231111999999997	-0.0016017576	0.0182237991	-0.0395163074	0.043522391900000006	0.030643090499999998	-0.046466286600000004	0.0195336316	-0.0593231449	-0.008338871	-0.019899011799999998	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.0681866	0.280797	0.444825	-0.00526622	-0.00242771	0.00046002
2983.452291206402	2747.0993466884424	3564.408991899484	0.981495	30.49501	0.1461784	0.0754112835	-0.0156644568	0.0325491682	-0.0307817591	0.038630341299999996	0.0321950698	-0.0455215077	0.0437161829	-0.033109172	0.0641754966	-0.014942118999999998	0.0427541646	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.0707459	0.214488	0.424196	-0.00440335	-0.00255526	0.000316818
2976.690013406908	2741.164004578953	3560.3512686905137	0.995342	30.925228	0.18759189999999998	-0.0553673698	-0.006266833	-0.0318431842	0.03592319	-0.077961091	0.0151392703	0.0356011362	-0.0098327068	0.0414118422	-0.0833376012	0.0360876352	0.0060454856999999996	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.0690378	0.305276	0.462557	-0.00531408	-0.00243427	0.000419794
2981.519043238724	2743.9836290526564	3559.698577634821	0.944378	29.341776	0.05325914999999992	0.0466777658	-0.012368806599999999	0.0151931847	-0.0413767639	0.058654022400000005	0.031174838399999998	-0.01576666	0.0163084408	-0.0204381844	0.0888390589	-0.0044718844	0.032150954	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0703573	0.283517	0.445435	-0.00513879	-0.00244936	0.000490587
2982.104704798145	2743.151585170698	3557.6320508495	0.9546190000000002	29.659979	0.03850104999999997	-0.0290461275	0.0210897448	-0.0482080245	0.0437439557	-0.07716879730000001	-0.0005341786	0.0129099725	0.009437789200000001	0.0333263804	-0.09291007970000001	0.0173686734	0.023046424399999998	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.0673566	0.270602	0.450229	-0.00502472	-0.0023298	0.00036839
2981.133990726926	2743.2435066299718	3556.769035527328	0.9838730000000002	30.568884	0.03194224999999997	0.0423822545	-0.0044407723	-0.01283378	-0.061072065099999996	0.0909556071	0.0083459596	0.002500766	-0.0007519331	-0.0046493506	0.1189716736	-0.0352950079	0.0280278365	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.0701338	0.280046	0.442159	-0.00508519	-0.00245868	0.000324719
2966.1985497483442	2742.3652810533304	3553.8737810762696	1.048655	32.581676	0.0677902	0.0130492847	0.0535728741	-0.06841377679999999	0.0800438701	-0.08679504619999999	-0.028301473900000002	-0.0025165214	0.056239604699999994	0.0078942338	-0.1007401485	0.0604480229	0.0007259247	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0645867	0.244139	0.445996	-0.00488879	-0.00229273	0.000412351
2966.7553859300474	2742.163319000984	3551.8119826339116	1.045179	32.47366	0.12058880000000002	-0.023671271	0.0046453408	0.001294204	-0.0649358129	0.1030220177	-0.0197492374	0.0154184966	-0.0445141665	0.0156229722	0.0995585367	-0.053369548600000004	0.017638983700000003	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.0749871	0.293058	0.464994	-0.00545608	-0.0024982	0.000339683
2965.506935449208	2740.190984997436	3551.339700901712	1.031177	32.03862	0.09837885	0.044521894699999995	0.0560023864	-0.0029277596999999996	0.0342670589	-0.055661065999999995	0.0002073014	-0.0380588072	0.0268409844	-0.0317480512	-0.0620882131	0.0610159255	0.021321214900000003	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0704259	0.242322	0.481127	-0.00502079	-0.00243231	0.000377476
2966.4044174797395	2741.750887742008	3557.610980756716	1.022418	31.766493	0.14219310000000002	-0.0561839261	-0.026308807799999997	0.0146037741	-0.021747300299999998	0.0923590074	0.0110611105	0.0554109474	-0.0438781924	-0.0014256021	0.044183904	-0.0643518245	-0.015903671100000003	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0641631	0.317724	0.458683	-0.00563149	-0.00233949	0.000435642
2977.327482739792	2741.502191582363	3560.3613505960725	1.039292	32.290768	0.1694502	0.0471365088	0.0350298571	-0.0006729596000000001	-0.0051979860999999995	-0.056705201399999995	0.0170819185	-0.0547303543	0.031111652099999998	-0.0156349569	-0.0325480573	0.0494977653	0.034654799900000005	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0598974	0.215611	0.463551	-0.00474517	-0.00213743	0.000359952
2975.827199736062	2742.8953761994776	3561.00576274961	1.098927	34.143597	0.26429525000000004	-0.055317704599999996	-0.0167266824	0.019904826599999998	-0.0043439608	0.0681089007	0.0202243007	0.0603345934	-0.0466348846	-0.009763463	0.0200319988	-0.045750762800000004	-0.007853225600000001	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.0576363	0.359937	0.499278	-0.00629997	-0.00215994	0.000422265
2974.980551648666	2744.456825699373	3559.974280372505	1.0911590000000002	33.902275	0.2560452	0.0386090278	0.0194402187	0.0027048590999999996	-0.011697770900000001	-0.0555410129	0.02096148	-0.0594054043	0.021122320299999997	0.0143367164	-0.0255488131	0.0319210474	0.0243829589	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.0673724	0.223512	0.489375	-0.00485717	-0.00252009	0.000225593
2974.298675652813	2743.299410786693	3560.4306352559856	1.069256	33.221737	0.23285300000000006	-0.0580385551	-0.0220505949	0.040230563	0.018346254399999998	0.046593221799999994	0.013629436100000001	0.055386168300000004	-0.0480498143	-0.022327034	0.013359940700000001	-0.0365219604	-0.0151634153	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.05081	0.357452	0.511287	-0.00549653	-0.00215474	0.000429655
2979.233463458278	2744.844840320731	3562.441970634925	1.031068	32.035248	0.20720775000000008	0.051840030499999995	-0.0099155211	-0.0064717041000000005	-0.0030970391	-0.0354901831	0.0413134827	-0.0377759906	0.0260911959	0.0145805416	0.0028581547999999997	0.0403412927	0.0046848973	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0577538	0.242335	0.468492	-0.00487882	-0.00233136	0.000482364
2973.732101167826	2744.0630659868125	3563.1938536455714	1.009487	31.364708	0.19303740000000003	-0.0637119759	-0.0089715143	0.0233982172	-0.0003176538	0.0369622359	0.0104588803	0.051494148600000005	-0.0498469956	-0.0172361274	0.0073642672999999995	-0.02542561	0.0048224013	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0628304	0.337753	0.509058	-0.0058282	-0.00231806	0.000405508
2984.548434623901	2743.574401786852	3561.890500152011	0.981211	30.486174	0.1395430000000001	0.0479681194	-0.000505014	-0.0051887372	-0.0025163753	-0.0033438114	0.0503231982	-0.0037694596999999995	0.0241499071	-0.010650208799999998	0.0255061616	0.053437773099999995	-0.0002435885	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.0629531	0.269323	0.485075	-0.00536572	-0.00273823	0.000463004
2983.3381582919287	2742.5281322924757	3558.987398907777	0.982596	30.5292	0.06477355000000001	-0.0653050243	-0.0542955579	0.0215906001	-0.0077913338	-0.025037325899999997	0.0247139711	-0.0007094410000000001	-0.043174417400000005	0.020307829	-0.0423106005	-0.0373753123	0.0286150642	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0550767	0.261583	0.49919	-0.00536572	-0.00212476	0.000550377
2981.0621220487005	2744.1514520053447	3559.9129189852333	0.969002	30.106857	0.12562979999999999	0.0434933847	-0.0121487877	0.0401650822	-0.009950888599999999	-0.0064798088	0.0601939738	-0.009728981999999999	-0.0001542966	-0.0268474298	0.0409901278	0.0342964287	-0.0070388777000000005	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0479001	0.316828	0.458222	-0.00550667	-0.00194144	0.000429843
2980.8118476543355	2741.9898614396147	3562.7168703382204	0.937883	29.139967	0.16260824999999993	-0.040441583999999996	-0.047608968099999996	0.0283627211	0.032332944100000004	-0.015595668	0.0007060539	0.0021028328	0.0002771732	0.0006114122	-0.038774086400000005	-0.059002638600000004	0.0074886334999999995	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0482219	0.236471	0.507014	-0.00496906	-0.00205525	0.000418514
2984.308482831015	2742.958461720205	3565.1152128451677	0.947205	29.429613	0.19071824999999998	0.0289082427	-0.014456326200000001	0.0094247786	-0.0404889848	-0.0062848882	0.0577229628	0.0072945415000000005	-0.0092983331	-0.0062989062	0.053299510599999995	0.0434096344	0.0034758645	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0435316	0.344066	0.477557	-0.00570935	-0.00227103	0.000395065
2972.956932226525	2744.801752136696	3564.859889973091	0.865171	26.880812	0.06471124999999996	-0.0398001105	0.0023889998	0.0038119382	0.0393704138	0.0177537725	-0.0314122177	0.0182440312	-0.0040495035	-0.0117620025	-0.057893807900000004	-0.051040124699999995	-0.0299733001	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.0433961	0.282436	0.47968	-0.00570152	-0.00226246	0.00039512
2979.441084084265	2746.0081108071386	3565.28967971418	0.8805279999999999	27.357977	0.05945539999999998	0.028732577599999996	-0.0035371931	-0.0187757284	-0.0541498605	-0.0016561778	0.0418802218	-0.0040497093	-0.0025928174	0.0172158196	0.0453900097	0.047641979	-0.0120930255	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0422479	0.295345	0.457391	-0.00556443	-0.002267	0.000715674
2984.618550407536	2742.219112675183	3566.486512607992	0.9880660000000002	30.699162	0.09321645000000002	-0.0328506422	0.0047355626	0.034540800499999996	0.0515121407	-0.014763816200000002	-0.0170318123	-0.0128791206	-0.0152963647	-0.0400045708	-0.0667948509	-0.057702450999999995	-0.0042167847	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.0383429	0.250447	0.472247	-0.00521204	-0.00210225	0.000641665
2992.786649668918	2744.460029692545	3563.6942702611946	1.058961	32.901878	0.15581625	0.026028487700000002	-0.0302129602	-0.021788832299999998	-0.0643905009	0.0120318502	0.0778112347	0.0194730977	-0.0094995323	0.044196498099999995	0.07340823839999999	0.0382498876	-0.0123418354	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0433043	0.352395	0.482728	-0.00580226	-0.00226218	0.000660032
2983.6961383206008	2747.850848811013	3564.520606031644	1.157712	35.970074	0.2081482000000001	-0.0117244609	0.0551562296	0.060108563399999995	0.07897099769999999	-0.0212539021	-0.0404905009	-0.0475393291	-0.0050529819	-0.0780018987	-0.1001588082	-0.0463496205	0.0137002427	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0446795	0.22423	0.490337	-0.00500184	-0.00188727	0.000415382
2989.4370628718066	2743.1625229404917	3562.258792754776	1.213587	37.706085	0.2842805	0.0127959876	-0.0906701251	-0.0628586917	-0.0379991218	0.0393647496	0.0415375219	0.0497840057	0.0286027359	0.0788327777	0.0667818877	-0.006989483	-0.0036309864000000002	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0425442	0.389487	0.518021	-0.00641451	-0.00206522	0.000608846
2981.255135219764	2745.799961733495	3563.324903121937	1.144899	35.571976	0.2119499	0.0147386979	0.06493047910000001	0.0317109218	0.025439940600000002	-0.060459380300000004	-0.0124701496	-0.0554659023	-0.0127040185	-0.058964873200000004	-0.0638424653	0.039842569700000004	0.0206454352	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.0408978	0.246383	0.511667	-0.00553246	-0.00190516	0.000434046
2977.0894786075633	2742.805111978052	3560.6392081427007	1.066211	33.127121	0.18242390000000003	-0.0284842624	-0.038265631099999996	-0.0554027026	-0.024093519900000002	0.0649884268	-0.0271581453	0.0587250804	0.0059591212	0.041885021099999996	0.0400104921	-0.0460944097	-0.0025949557999999998	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.0389559	0.367386	0.515835	-0.00638406	-0.00201618	0.000577646
2976.118764536345	2744.544548822767	3554.435597318898	1.103617	34.28933	0.2393115	0.0500995509	0.050532960300000006	-0.0028536795	-0.0404755984	-0.0010093635	-0.0353710137	-0.0672294854	0.0236210204	-0.024014030800000002	-0.0119788278	0.0036675581	0.0410485361	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0418827	0.225047	0.541759	-0.00550233	-0.00174754	0.000365582
2964.4458499235266	2743.065408802629	3546.5157777261275	1.095896	34.049454	0.25521325000000006	-0.0099540314	-0.0035059832	-0.0811282636	0.0104639615	0.0051374888	-0.0408507579	0.051394755	0.0192589055	0.060208358	0.0068588824	0.0221496467	-0.0192058499	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0440381	0.373006	0.523901	-0.006277	-0.0022658	0.000817469
2968.383435472846	2740.604410599121	3549.849542489345	1.028987	31.970566	0.23149094999999995	-0.0175571381	0.0698136872	0.0350128516	0.002034336	-0.0065020508	-0.0593425639	-0.0325814598	-0.048827155700000006	-0.0340310835	-0.025356637400000003	0.0034481090000000004	-0.0025309156	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0356393	0.244887	0.503692	-0.00485921	-0.00232819	0.000802366
2975.3322991632367	2738.9707055290746	3553.040021061693	1.03389	32.122929	0.3119933	0.007435858199999999	-0.052444598499999995	-0.0598862571	0.0083235164	0.0373786616	-0.0008048269	0.053889795899999995	0.0534976267	0.0285677282	0.0377318554	-0.0083214383	-0.027986563	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.043248	0.35987	0.574863	-0.00673126	-0.00272221	0.000900908
2968.6855176406752	2742.389808173473	3558.406231448354	0.97878	30.41066	0.22965935000000004	-0.0201149847	0.0457215137	0.0469163875	-0.0089712582	-0.048251451699999996	-0.0113724473	-0.0369510379	-0.0518515057	-0.0224317057	-0.0376020707	0.0415035506	-0.0211252785	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0435974	0.263199	0.532696	-0.00561587	-0.00228579	0.000643279
2977.46829860526	2743.167273688988	3562.802309373264	0.935791	29.074991	0.13104250000000006	-0.0200136331	-0.0654632926	0.0272621025	0.0315892512	0.06270391110000001	0.001750184	0.0367331973	0.0205433691	-0.0232330467	0.015058748200000001	-0.0781832435	-0.0160181514	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0414826	0.319306	0.570806	-0.00618631	-0.00226402	0.000745283
2984.8115635785985	2746.1554944930413	3565.8166500002753	0.903283	28.064947	0.09268495000000003	0.0193732359	-0.0181535843	0.0062079162	-0.024628249799999998	-0.0594337063	0.0619286766	-0.0314056443	-0.0088488705	0.021864042599999998	0.0021596722	0.0695058388	-0.012594156399999999	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0373129	0.288701	0.540501	-0.00600953	-0.00205473	0.000579248
2983.3358210991414	2745.642966068077	3564.867954732743	0.8760719999999999	27.219521	0.054832499999999985	-0.0266914519	-0.0091135639	0.07284284440000001	0.037216568	0.0175566866	0.0039559512	0.0096156749	-0.0194067681	-0.0396863075	-0.0232042131	-0.0460566913	-0.0020921388	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0355328	0.318871	0.533275	-0.00599892	-0.00178454	0.00054692
2989.0124728486817	2747.7294285180546	3561.9683906637956	0.849562	26.395859	0.034253999999999944	0.0523205349	-0.0270600023	-0.027016499700000002	0.0293478688	-0.022280285299999997	0.016669217099999998	0.0021971174	0.0647588697	0.0153821725	0.0052525499	0.04391310440000001	-0.0472160592	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0437988	0.322264	0.53374	-0.00618631	-0.00200944	0.00051661
2980.5068439955216	2743.6710739946216	3554.6955605825533	0.9572290000000002	29.741062	0.11031445	-0.0668442691	-0.0070208748	0.0033422731	-0.060430653099999995	-0.0178645209	-0.020950480100000002	-0.0327961237	-0.0513150509	0.0641861765	-0.0050134445	-0.049815188899999994	0.0553030671	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0363132	0.275103	0.550468	-0.00582297	-0.0016269	0.000483693
2976.7860330772746	2742.041567260456	3550.616822728411	1.09725	34.091503	0.22692330000000005	0.0596181725	0.030323673199999998	-0.013176285800000001	-0.0215188419	0.0512996915	-0.0051138051	0.0237942277	0.0429201589	-0.0412664883	0.0679983503	0.048901577300000006	0.0039328608	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0389755	0.413748	0.563606	-0.00687253	-0.00192103	0.000589563
2964.365411538411	2740.7089270660354	3546.901371896008	1.117548	34.722179	0.27120410000000006	-0.0460112665	0.0149655424	-0.0705686743	-0.008494186400000001	-0.0621744162	-0.0856560289	-0.0285646175	-0.0017085351999999998	0.0765003601	-0.0720205551	-0.012767486000000002	0.047248658799999996	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0336188	0.232608	0.555649	-0.00568159	-0.00176543	0.000401095
2967.5788568556313	2737.2504926433903	3549.2429188397823	1.003637	31.182949	0.22103325	0.012314859	0.0301179546	0.038784289799999996	-0.0095143019	0.039388238	-0.0251340005	0.021898587999999997	-0.0318516822	-0.0546250514	0.0415004446	0.007084827199999999	-0.0035167789000000002	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0320058	0.378798	0.559595	-0.00651781	-0.00168668	0.00087181
2968.1526376850466	2737.068417445213	3555.164094820937	0.918769	28.546118	0.17352260000000003	-0.0169610473	-0.0191256564	-0.040006706499999996	0.0376150233	-0.0294036842	-0.0502362888	0.0177354786	0.0230584548	0.0333948164	-0.051855838700000004	-0.0128767448	-0.0349299629	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0366085	0.282699	0.543484	-0.00580263	-0.0016477	0.000491772
2978.037599815165	2739.033459602233	3558.923295731662	0.889071	27.623407	0.042896600000000125	0.026325047200000003	0.0097537625	0.034798865	-0.0285213279	0.0058016606	-0.0315947475	-0.0368261612	-0.0171024575	-0.0311608687	0.028920707900000002	-0.0055982958999999995	0.0083176108	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0330801	0.286758	0.569034	-0.0059153	-0.00167878	0.000440338
2967.625600711388	2741.7198421529984	3559.9909242162157	0.990824	30.784855	0.14214095	-0.0084080094	-8.18789e-05	-0.052426383099999994	0.0504328261	-0.007524264399999999	-0.045498784400000006	0.044717582699999994	0.0254285941	0.007989575300000001	-0.032768725299999996	0.0167515258	-0.0765342877	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0373283	0.348412	0.534378	-0.00649983	-0.00184796	0.000518283
2978.849190010744	2741.609359629833	3561.9215469910887	1.1015990000000002	34.226643	0.18849235000000003	0.0248623477	0.013817801000000001	0.0475807373	-0.04302895650000001	0.0030662916	-0.0484370895	-0.0742657051	-0.020437617800000002	-0.0148875085	0.0178314154	-0.0293230017	0.020054287	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0342226	0.241222	0.531659	-0.00512673	-0.00176726	0.000574036
2979.590274890556	2743.2575379104137	3559.8192297278333	1.076773	33.455292	0.2536042	0.008162822	-0.0269497429	-0.0236220146	0.0500844234	-0.0245916705	-0.0027606821	0.0294759537	0.0378872757	0.014326633600000001	-0.0210077224	0.0139588747	-0.052491671399999995	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0367478	0.35232	0.590841	-0.00659688	-0.00179271	0.000453656
2977.2343845604096	2742.786882361729	3556.5998189736324	0.971478	30.183773	0.20131065000000006	-0.0039434895	-0.0153753188	0.0616888018	-0.0255818196	0.004549989	-0.0234007424	-0.0434099793	-0.037890638500000004	-0.0019103422	0.024850141099999997	-0.0326964418	0.005712111999999999	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0324952	0.271264	0.545738	-0.00562032	-0.00141461	0.000390335
2981.244033554021	2743.038672032023	3558.8119798694183	0.949826	29.511044	0.19515225000000008	0.0200743064	-0.051199651799999996	-0.0158593596	0.072272694	-0.0342968059	0.0165453668	0.030926572700000002	0.050941304900000005	0.0129574904	-0.0193937289	0.020009158899999997	-0.060247574299999995	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.0335258	0.348959	0.603349	-0.00660806	-0.0014558	0.000242952
2983.712693436181	2738.1576646411013	3560.5257279115795	0.880692	27.363045	0.13701615000000003	-0.009834355	-0.0079967114	0.0783849943	-0.0191644154	-0.021251675299999998	-0.0013786051	-0.0315244628	-0.053682098399999996	-0.013190116799999999	0.0021864747	0.009495452	-0.0048269161	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0320695	0.284107	0.575743	-0.00595208	-0.0013583	0.000351509
