csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3377.1410939974458	3145.715310309771	4129.192938262725	0.936317	29.891657	0.0811553000000001	-0.0296628456	-0.0245640361	0.0576500192	0.0465099099	0.0508885871	0.0204277754	-0.0399122343	0.0679077892	0.0485920461	0.011891608	-0.0526181078	-0.010552998400000001	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.07158	1.17875	1.44185	0.0163733	-0.0008789419999999999	-0.00211894
3375.0030807235826	3142.187808519245	4118.465356677686	0.994408	31.746206	0.23772005000000004	-0.0209311512	-0.0440364864	0.024686549900000004	-0.0139118266	0.017821103600000002	-0.0148017868	-0.0268401571	0.011388283899999999	-0.0339099128	0.035138359300000005	-0.056524747599999994	-0.0254401417	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0723309	0.967428	1.43399	0.016103	-0.000907345	-0.00217598
3374.033365002544	3137.331940185435	4117.927344049363	0.926487	29.577852	0.19033155000000007	-0.0193512425	-0.028863545600000002	-0.0027918208000000003	0.0414159526	0.0083819653	-0.0012466663000000001	-0.0128628175	0.0357871425	0.026335284	0.0111102656	-0.0044880637	-0.019034610900000002	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.0786845	1.09023	1.46371	0.0165936	-0.000890246	-0.0022974
3375.4682912503595	3139.767723117869	4114.285046190555	1.031155	32.919342	0.3072980499999998	0.0003545003	-0.0364613804	0.0359977416	-0.0666978709	-0.0133583456	-0.029520315800000002	-0.0124386896	-0.012436990600000001	-0.07859532309999999	0.0012935935	-0.050981789000000007	-0.0456039709	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.07823399999999998	0.85704	1.41823	0.0162183	-0.0007644849999999998	-0.00223491
3371.772292330993	3134.510531112677	4111.412050225658	1.333542	42.572956	0.4923174499999998	-0.0204949342	-0.041966385499999995	-0.0507177092	0.0779780524	0.029155746899999998	0.0300941227	0.0390386057	0.0329698528	0.0681021389	-0.0727328229	0.0343242785	-0.0583328901	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.0659698	1.2006	1.48688	0.0158141	-0.0013276500000000003	-0.00262441
3355.7492686992273	3141.3137818371424	4114.437998071521	1.660647	53.01572	0.7619564999999999	0.022729366299999998	-0.0696581988	0.0145128529	-0.110775844	-0.0094176935	0.0081408323	0.0371634446	-0.0395213896	-0.11733052599999999	-0.07253189410000001	-0.0621587623	0.0351001144	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0744846	0.632524	1.34854	0.0158707	-0.000853586	-0.00221456
3374.046015968661	3136.858940994884	4118.430776721535	1.414321	45.151833	0.6476123	0.014257576499999999	-0.0139061049	-0.0719715796	0.0322740449	-0.0267621561	-0.014685848	0.0626981885	-0.0387546135	0.0221053453	-0.0046515225	0.0850908799	0.0367005328	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.07336199999999998	1.08597	1.46755	0.0158033	-0.00183968	-0.00264174
3361.883070453181	3133.548242840853	4128.3889741957155	1.180866	37.698826	0.511022	0.05419805230000001	-0.017272248799999997	-0.03537414	-0.0999193917	-0.0044343283	-0.0053692971999999995	0.0538014581	-0.0735498283	-0.0460666761	0.0323913992	-0.0668928004	0.0383076026	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.07473449999999998	0.745519	1.3662	0.0155296	-0.00112493	-0.00227322
3370.829795355237	3134.396501877635	4134.001322393139	1.023306	32.668785	0.32567389999999996	0.0461158568	0.025814965699999998	-0.0825997176	-0.0195463967	-0.057804488700000003	-0.0594239163	0.0439974489	-0.0710508009	-0.027035538799999998	0.0582312063	0.058660305700000005	-0.0172016744	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0742091	0.945683	1.46824	0.0153598	-0.00119925	-0.00248799
3376.334690748105	3140.4255385231377	4150.318293078531	0.886042	28.286659	0.22865634999999984	0.0613531479	0.049198176399999995	-0.057179818099999995	-0.0095799176	0.0037244719	0.0033043407	0.036364433599999996	-0.0347097539	0.0250800992	0.056001029400000006	0.0008193107000000001	-0.021318599100000002	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.07426199999999998	1.06242	1.43076	0.0164794	-0.000966681	-0.00235243
3378.6768446115916	3142.975646870445	4151.239077224532	0.8720919999999999	27.841297	0.11171595000000008	0.054731282699999995	0.06337437559999999	0.0007611721000000001	0.010312507700000001	-0.0094241487	-0.0283781592	-0.008253837	-0.003055001	-0.0028182775	0.042917269800000005	-0.007508969399999999	-0.0373908398	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.076225	1.05105	1.47571	0.015639799999999995	-0.00116399	-0.00238418
3386.732634808886	3151.442835887033	4157.222725098894	1.044814	33.355408	0.28708435000000004	0.06398788030000001	0.0442812444	0.0371960124	0.0006412891	0.0581475153	0.011405215600000001	0.010775948999999998	0.0359771214	0.012295114099999999	-0.0356219648	-0.06893676509999999	-0.038386901	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.08137239999999998	1.12964	1.38029	0.0170316	-0.000717521	-0.00206391
3388.565683126794	3147.539185710784	4146.815643362398	1.181637	37.723434	0.19677755	0.024370996699999998	0.0364018755	0.1215178648	0.031804254	0.0258462976	-2.87765e-05	-0.030221304900000003	0.0835499713	-0.0076343422	-0.0162370272	-0.0321782338	0.0913450024	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0756393	1.18067	1.44413	0.0160753	-0.0010333	-0.00231532
3380.9172157022235	3146.020079356157	4137.43540570105	1.220303	38.957855	0.19813769999999975	0.0250973396	-0.016641515	0.0265338068	-0.007549010300000001	0.0994501808	-0.0014269671	0.0039644499	-0.000329168	0.054745395700000005	0.012339496699999999	-0.10449041390000001	0.0353284767	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0838625	1.07865	1.39247	0.0165533	-0.00117688	-0.00241843
3385.0559984357037	3143.354757054482	4127.8690004910295	1.240909	39.6157	0.0704638	-0.008566519	-0.0006652003	0.1449151323	-0.0140286833	-0.0074118095999999994	-0.0065499024	-0.059974634900000004	0.0873538051	-0.0453689	0.0665515587	-0.047080208600000006	0.07353929349999999	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.086854	1.07822	1.42966	0.0167548	-0.000980994	-0.00221877
3377.029535478045	3138.276457667382	4117.438998196602	1.130873	36.102829	0.038483149999999716	0.0137062881	-0.0172383511	0.0288046562	-0.0268362988	0.0803294776	-0.0138652802	-0.0123091147	-0.0041591672	0.040720712799999996	0.021580359599999998	-0.0955276446	0.0073738697	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0875632	1.05617	1.429	0.0165057	-0.000953485	-0.00224344
3376.709427699011	3137.6121263058244	4111.712450587075	1.022898	32.655731	0.1673051499999998	-0.012966553	-0.0260468287	0.0626305381	0.0160239625	0.0234205706	0.0212574263	-0.0249582828	0.0600111175	0.0146125911	0.021233263500000002	-0.024999506	0.0216001579	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0827968	1.15633	1.46826	0.016621	-0.00106635	-0.00247765
3366.781677878932	3137.4951352724693	4106.495106255376	1.197238	38.221489	0.40579170000000003	-0.0017934582	-0.058324718399999996	0.0063886641	-0.08725929710000001	0.0147454572	-0.0217461512	0.0041877855	-0.051479442300000004	-0.0563864813	0.028695460699999998	-0.0626681658	-0.012030953	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.088524	0.8107959999999999	1.44146	0.0162934	-0.00106635	-0.00225064
3383.062321184364	3138.30844508916	4111.468846756479	1.235353	39.438309	0.4697757000000001	-0.011481453999999999	-0.0266405284	-0.0019439142000000002	0.055826455	-0.0180308153	0.0045871911	0.0107340812	0.0358012953	0.017697253200000002	0.0383446628	0.060555242300000006	-0.0312737639	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.08216819999999998	1.16505	1.52112	0.0164496	-0.000957312	-0.00257552
3364.7105613804492	3137.843738933884	4112.617140755437	1.313307	41.92696	0.55883845	0.011480071100000001	-0.0501281473	0.019747258400000002	-0.1146465508	0.0317617649	0.0001781825	0.0214467206	-0.050075450099999995	-0.06477113030000001	-0.0309574104	-0.095408249	-0.0454545501	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0866575	0.7872799999999999	1.39661	0.0169045	-0.000646479	-0.00229987
3371.0255019674487	3134.493648862294	4110.877701392365	1.314371	41.960949	0.5952131500000001	-0.0166040249	-0.0288886949	0.0275254871	0.0377445862	-0.0228158494	0.0131684566	0.0226125941	0.0461730088	-0.009260922	-0.0506607941	0.062513032	-0.0026458227	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0846639	1.18885	1.50659	0.0160561	-0.00104996	-0.00268138
3360.285406777581	3138.030332227589	4120.1964150453305	1.256775	40.122208	0.5565270500000001	0.0189207342	-0.0482226434	0.0048852947	-0.0999349358	0.020683359499999998	0.0056262476	0.047932326	-0.0654947461	-0.0513448621	-0.0632547266	-0.0610950068	0.042002415999999994	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0931785	0.821633	1.39631	0.0168373	-0.000676681	-0.00242555
3379.1736825536623	3136.031710726123	4125.164713808744	1.275709	40.726673	0.5171814500000002	0.0177133892	0.0119085038	0.0224141492	0.0150219433	-0.0709238822	-0.021190273399999997	0.0211009794	0.027426038	-0.0335322167	0.013724389299999999	0.0988211513	0.0662689561	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0909391	1.1694000000000002	1.50969	0.016232799999999995	-0.000943602	-0.00263003
3372.5783122177227	3139.986600013184	4135.227987177454	1.227265	39.180092	0.33131439999999984	0.051931008	0.0074780088	-0.043628067699999995	-0.0641799689	0.0703879813	0.0013688129000000002	0.038902055	-0.08686053640000001	0.029443034500000003	0.0043910621	-0.0665595219	0.0502422252	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0957686	0.951424	1.4245	0.0164365	-0.00105223	-0.00247598
3383.267995224426	3142.2197959410228	4134.365148031031	1.260659	40.246212	0.34433169999999996	0.0169787981	0.0403473257	0.0551194641	0.0266501071	-0.0620684302	-0.0325641377	-0.0131715505	0.0462749792	-0.0225885754	0.087256636	0.0525329194	0.040569645	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0849754	1.16825	1.52255	0.0167561	-0.00106906	-0.00243916
3382.9597716862895	3144.057591794105	4136.463924497785	1.254773	40.058277	0.3016598500000002	0.0418877757	0.0075324974	-0.013673293999999999	-0.0391901237	0.09830429800000001	0.0100056499	0.0226108431	-0.0535156124	0.0620022055	0.0257430804	-0.1130133474	-0.0144646391	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0869336	1.02802	1.41487	0.0174066	-0.000728477	-0.00239441
3379.9026465558586	3143.6106564287065	4125.157864104985	1.329352	42.439201	0.3139604499999997	-0.0070413755000000005	0.0043379787	0.09696947880000001	0.0413340117	-0.044446776699999996	0.0076615	-0.0350653432	0.1047366158	-0.0263818953	0.0747915592	0.0206284241	-0.005865551700000001	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0910194	1.21783	1.49995	0.0175717	-0.001012	-0.00264548
3373.9338824053475	3138.713322918518	4122.011011022963	1.370531	43.753849	0.27611664999999974	-0.0053350415	-0.026635838	0.014578094	-0.019012683	0.09963110369999999	0.0083525553	0.0029207095000000002	-0.0202522597	0.0426891188	-0.050882681299999996	-0.103294174	-0.056187973499999995	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.0985265	1.03052	1.48285	0.017023799999999995	-0.000557959	-0.00236343
3367.4510289953328	3141.7239909034633	4115.105857034597	1.361554	43.467236	0.16483914999999996	-0.014485805	-0.0235981837	0.0906936337	-0.0331213659	-0.026682579799999998	-0.0063245006000000005	-0.032673697	0.0772115186	-0.0804439602	0.000416682	-0.0106026597	-0.0170528185	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0852558	1.09426	1.44906	0.0177655	-0.00042655	-0.00215577
3370.630063435624	3135.8545951870183	4110.581296263102	1.333406	42.568645	0.19736999999999993	-0.0122875701	-0.0252471145	0.020433696100000003	0.027249292799999998	0.0388509249	-0.007792353199999999	0.0012999792	0.0092589925	0.0258680545	-0.0822774759	-0.0123345508	-0.0179602617	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.08452379999999998	1.10244	1.55313	0.0168066	-0.00102924	-0.00228194
3360.8284399141107	3134.615378772949	4106.409693070145	1.142687	36.479988	0.2150685	-0.019663363700000002	-0.0269390104	0.0562306288	-0.073129626	-0.020379398700000002	-0.0064714311	-0.024619977799999998	0.0291747348	-0.0834094895	-0.054026156900000004	-0.0153460605	0.0273510013	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.08596049999999998	0.995581	1.47026	0.0170451	-0.000874964	-0.00219666
3363.4301302643107	3133.4345097856426	4105.317907842628	1.1025140000000002	35.197472	0.3352884000000002	-0.011311859799999999	-0.0379427064	-0.0436146283	0.0367099605	0.007734006	-0.0100521793	0.035726805699999996	-0.010623501899999999	0.0404448223	-0.09170991	0.0579821435	0.0338654393	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.07927739999999998	1.17311	1.56615	0.0164379	-0.00108204	-0.00248611
3362.972203627117	3141.577085707149	4114.803545127883	1.107145	35.345314	0.36955285000000027	0.0036211193	-0.022050371099999997	0.0162060294	-0.0791296269	-0.0183160237	0.0203592243	0.0144475201	-0.0171053989	-0.047818509800000006	-0.012705709099999999	0.0017602728	0.0792854879	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0759486	1.00942	1.43525	0.0175985	-0.0008682489999999998	-0.00242782
3359.85508224828	3135.4799277004518	4117.405155624214	1.006599	32.135399	0.28329125000000005	0.0112997958	-0.019534223400000002	-0.0275131987	-0.0075021993999999995	-0.019723678999999997	0.008752609599999999	0.0420759907	-0.0343543195	0.0075301622	0.0001119328	0.0679696967	0.0615584597	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0713159	1.10257	1.51545	0.0162904	-0.00140799	-0.00268615
3362.7791805531724	3132.964768573235	4124.9337020255625	0.919731	29.36216	0.2143223	0.0228528302	-0.0230195667	-0.0593044321	-0.0435964513	0.0342546366	0.0396938249	0.0420137048	-0.061587542599999996	0.059539652400000004	0.0279100954	-0.0296494188	0.0299874755	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0764487	1.02043	1.46027	0.017465999999999995	-0.0012063200000000003	-0.00262603
3360.5079487724665	3134.918666920178	4120.383060480356	1.070174	34.165024	0.36964319999999995	0.0139622968	0.0001511908	-0.0210909333	-0.0826902881	-0.0628617669	-0.0141548999	0.012908020400000001	-0.0768840338	-0.057095206100000004	0.0553907442	0.0177348353	0.0076628361	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0851509	0.794637	1.51064	0.016083199999999995	-0.0014882	-0.00259515
3361.195509612824	3136.833469529393	4124.488180952184	1.170569	37.370102	0.4015244	0.028275451899999998	0.008316562900000001	-0.0562953823	0.0136145958	0.0008735103999999999	0.036816581699999996	0.035675718599999996	-0.0238280973	0.052575617699999994	0.0517228489	0.0138216728	-0.0334184027	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.077946	1.12794	1.50552	0.0171668	-0.00148104	-0.00262232
3359.8686916209217	3136.528108123345	4125.381263108049	1.0785380000000002	34.43203	0.31894260000000013	0.023145394700000002	0.0123599839	0.0023602485	-0.0722334255	-0.030177933799999997	-0.0185237354	-0.012771011100000002	-0.046690775999999996	-0.0588949627	0.0495228542	-0.0287815086	-0.0223649816	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0840681	0.8546909999999999	1.50733	0.0168141	-0.00121088	-0.00248995
3371.559526082653	3140.66455564698	4131.25384609341	1.261434	40.270939	0.4573019999999999	0.0348329995	0.0270990849	-0.0325375699	0.0789800298	-0.0019061116	0.012447799099999999	0.026485378599999998	0.0354056657	0.042714313200000006	0.0302644326	0.047991069299999994	-0.06602296740000001	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0711351	1.23702	1.5366	0.0173913	-0.00118165	-0.00253892
3374.2248546260503	3136.776306821957	4135.08801273596	1.162543	37.113888	0.34300439999999993	0.0160991067	0.038025090299999995	0.0831093756	-0.06772747700000001	0.0146273132	0.0089371326	-0.023733888199999997	0.011485738799999999	-0.0541593076	-0.0132108276	-0.0771978517	-0.038399132	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.08110499999999998	0.972926	1.48005	0.0174462	-0.00124715	-0.00241151
3379.437819391692	3138.6416473993486	4131.206692075035	1.323712	42.259167	0.5239845	0.0284409499	0.026914894100000003	-9.71606e-05	0.0989606033	0.026974312900000002	0.011034698700000001	0.0216206038	0.0741306298	0.0519845525	-0.013508902199999999	0.026285227999999997	-0.053835859699999995	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.07430549999999998	1.38033	1.54689	0.0169663	-0.0013056500000000004	-0.00273193
3381.419229039523	3139.547069143567	4132.2960159311515	1.372174	43.806286	0.4644860000000001	0.013448164299999999	0.056453768	0.1254151753	-0.036152367000000005	0.022275898199999998	0.0236007089	-0.0566225297	0.0539765128	-0.046057435199999996	-0.0605815068	-0.07432052139999999	0.009998524699999999	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.08183	1.03165	1.49127	0.0175144	-0.00112852	-0.00240393
3385.449328473176	3137.471737065798	4121.209608529419	1.209411	38.610111	0.19768345000000026	0.0384897109	0.047366078799999996	0.0284806204	0.027273576299999998	0.0632153759	-0.0366872731	-0.0131915173	0.0325268274	0.0205192027	-0.0421140567	-0.0241639469	0.0207545369	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.08236509999999998	1.16707	1.50974	0.0181806	-0.000966123	-0.0024405
3377.365552805379	3139.6919010810616	4113.0183751281265	0.983674	31.40353	0.05968015000000035	0.0077373255	0.0347191481	0.09653309880000001	-0.0076759088	0.0607636929	0.0066683390000000006	-0.053568838099999995	0.05787005059999999	0.0151767772	-0.0255326153	-0.0670643169	0.0685008037	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0855898	1.15963	1.50627	0.017703799999999995	-0.000601734	-0.00251022
3365.0691971017504	3136.815994919348	4100.1155552668715	0.935117	29.853363	0.14516929999999992	-0.0195919474	-0.0280928639	0.016071958600000002	0.0375405396	0.013735009199999999	-0.046623741399999995	-0.0341482565	0.0232467678	0.0152620003	0.0226313217	0.0157864292	0.0444323665	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0851788	1.13083	1.57501	0.017269699999999995	-0.0010248	-0.00259742
3356.203936754239	3135.437573984578	4100.981498104984	0.954634	30.476433	0.21708490000000016	-0.0396657117	-0.040981538	0.0554707229	-0.0368188604	0.011578921399999999	-0.0053636145	-0.0491676717	0.0016759269	-0.0162908171	0.019087743799999998	-0.0569909314	0.0467559154	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.08742669999999998	1.01287	1.51633	0.0177901	-0.00118825	-0.00251733
3363.6394462491644	3133.781336368069	4095.344656949682	1.02937	32.862362	0.15608865000000008	-0.019961279	-0.044019006500000006	-0.029453020400000002	0.0044853287	0.0141112731	-0.0245597828	-0.0007919454	-0.022061552	0.0073542434	0.015607580900000001	0.0186996121	-0.037025178900000004	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.08355369999999998	1.0937	1.56423	0.017765099999999995	-0.000771787	-0.00248908
3357.2002961766466	3133.618141281035	4097.485921620119	0.868491	27.726358	0.0600325500000002	-0.0372108231	-0.0339157255	0.0217473436	-0.013597191699999999	0.0225669408	0.018890216	-0.0185840055	0.0142121074	-0.001230221	-0.0362717243	-0.0198786579	-0.0383179701	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0812573	1.10178	1.53781	0.0178422	-0.0011198	-0.00252869
3356.848944344928	3128.904143086408	4098.568829981082	0.87306	27.872221	0.1629025	-0.0278425854	-0.0401908719	-0.0296139557	0.005301936700000001	-0.037565768	-0.047159720999999995	0.006340492099999999	-0.013865499	-0.047435102199999996	-0.0507003933	0.06583666219999999	-0.0317438406	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0837797	1.04855	1.585	0.0170741	-0.0008146479999999998	-0.00240274
3357.359583340945	3133.271314698608	4112.439975968227	1.001035	31.957775	0.22882019999999995	-0.0204702125	-0.0271663334	-0.0332785833	0.0443861678	-0.0018544558	0.0161084258	0.0297162795	0.0056255641	0.0316471027	-0.0625740865	0.0592829865	0.0508571112	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0843393	1.21934	1.57664	0.0174525	-0.00124169	-0.00257951
3358.4728683592875	3135.5560459170892	4118.15832757058	1.181167	37.708443	0.4815128000000002	-0.0039781454999999995	-0.0153459323	-0.0438493191	-0.0825386698	-0.019809348799999998	-0.0295719187	0.0059449265	-0.0797530197	-0.0414695536	0.029231415	-0.0072019602	0.0467216472	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.087331	0.883849	1.50161	0.0180862	-0.0007891079999999998	-0.00230579
3373.2570557180597	3134.3414124290166	4120.910197341234	1.324579	42.286842	0.6400173000000001	0.0141265492	-0.0077503869	-0.0504325475	0.12382259470000001	-0.040198149100000004	-0.020634713500000002	0.0377180814	0.027572699	0.0656904657	0.0484349284	0.09866379119999999	-0.0099025906	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0882802	1.3063	1.63417	0.0171756	-0.00136454	-0.0025009
