csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3231.5400232239645	3051.4512003542854	4203.273182943901	0.929653	35.724934	0.42479049999999996	0.035522572999999995	0.0007860692999999999	-0.0017939888	-0.000606975	0.019158206	0.0429381246	-0.0165035554	0.0194919953	0.0220461457	0.021365321800000003	0.0087427199	-0.018003689399999998	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.19332	1.25696	-0.216454	0.0339134	-0.0081794	0.00848134
3225.025520979507	3052.3949358375744	4210.454214120108	1.011407	38.866573	0.605364	0.0138053701	-0.023808322599999997	-0.026305911600000002	0.0101820557	-0.0298072523	-0.0065507925	-0.0243904959	-0.0041823267999999995	-0.0104776939	0.029972007400000004	-0.0322765937	0.011917698000000001	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.191193	0.967951	-0.34821	0.0369818	-0.00834376	0.008064659999999998
3234.8881449179994	3051.936131548509	4210.950143097567	0.846728	32.53828	0.35121049999999987	0.0308799373	0.0006124419	-0.0165566996	0.017226875200000002	0.0213967388	-0.0023687762	-0.0195461233	0.0179794424	0.019492610900000002	0.0344068812	-0.0133761501	0.0010446933999999999	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.197825	1.09961	-0.246012	0.0351245	-0.008700889999999998	0.008064659999999998
3229.133439574072	3050.0494523063307	4213.2371658438615	0.831909	31.968815	0.2522064999999997	0.0141115129	-0.033390042	-0.0225089802	0.0084639329	-0.0067274597	-0.0006044745	-0.0371851409	-0.0005516797	-0.013004076699999999	0.022338806099999997	-0.0148339774	0.0009209786	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.22316	1.09362	-0.354368	0.0364382	-0.0081829	0.00848348
3232.833151531706	3048.7383567020293	4211.565575345082	0.676542	25.998335	0.09275500000000014	0.024554050600000002	-0.016205585800000002	-0.025024136800000003	0.0181909899	0.0095092435	-0.019702946399999997	-0.0298216667	0.01266481	-0.0051260712	0.0294365052	0.0020186369	0.0064920478	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.229102	1.05979	-0.329269	0.0367208	-0.00834723	0.00837273
3232.5919502699867	3054.0389515515417	4214.069532854279	0.7705269999999999	29.60998	0.294237	0.029012106099999997	-0.0425220103	-0.0336145608	0.0191559759	0.020763278200000002	0.0240809504	-0.053116162	-0.00036883870000000004	-0.0112293245	0.025246222000000002	0.012789825500000001	-0.0027870131	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.235014	1.21257	-0.385139	0.0377896	-0.0081484	0.0086986
3230.816419438805	3051.2489147704096	4217.4674425918565	0.720557	27.689745	0.19746199999999967	0.018186712600000002	-0.0313284085	-0.04309512980000001	0.0104664327	-0.021056805499999998	-0.0188770537	-0.0400500932	0.0029939222999999997	-0.023884255899999998	0.01573539	-0.0086371574	0.022294050099999997	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.235801	1.05106	-0.387731	0.0381628	-0.00835428	0.00862622
3232.0477609281643	3045.5358315091576	4208.521295516792	0.859082	33.012993	0.4138984999999996	0.0369731573	-0.0275849959	-0.0228989185	0.0005225529	0.038998781	0.052420494000000005	-0.0443430964	0.0185654555	-0.0050662371999999995	0.0197742173	0.0160136209	-0.013557540900000001	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.229033	1.27227	-0.299564	0.0366085	-0.008622269999999998	0.008758999999999998
3227.5065590381623	3045.2812921149653	4209.820127474041	0.794142	30.51749	0.32375600000000004	0.030488898599999998	-0.0192985112	-0.037183711099999996	-0.0066696653000000005	-0.0313294337	0.0218685517	-0.0343079275	0.021532660699999998	-0.024596360499999997	0.005436206999999999	-0.0311391457	0.0280815745	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.230522	1.02555	-0.297514	0.0374405	-0.00812811	0.00861522
3230.4782723323424	3045.714365361072	4204.938698907307	0.836362	32.139923	0.32796549999999985	0.04598919480000001	-0.0048252295	-0.029105454700000002	-0.0073086141	0.038094688700000004	0.0529508104	-0.0377218825	0.036683951	0.0013660801	0.016283860900000002	0.0284401674	-0.007231932900000001	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.227575	1.22855	-0.273665	0.0381751	-0.00905663	0.00891549
3232.579799724112	3049.410926578753	4217.457574186956	0.837586	32.186947	0.3071195000000003	0.0220982587	-0.0379757211	-0.0325227572	0.007361140899999999	-0.022220609	0.0151270948	-0.0484197302	0.0015643101	-0.0229208849	0.0039629832	-0.015269763	0.0322337643	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.21242	1.11368	-0.404928	0.038426	-0.008588659999999998	0.00871773
3231.3634525254065	3042.8720747696234	4210.192907736198	0.771127	29.633072	0.29999500000000007	0.0474862953	-4.46383e-05	-0.0316659566	-0.0082837089	0.030365411800000002	0.0462917211	-0.0361615425	0.033745744700000004	-0.0005058771	0.0189643694	0.0267398111	-0.0006141476	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.22676	1.20879	-0.261536	0.0378391	-0.008666129999999998	0.008996419999999998
3235.980401435433	3055.6865300253035	4223.40167357297	0.912053	35.048584	0.44344000000000006	0.021259113599999997	-0.0374538379	-0.0416064653	0.0011996168	-0.035611518599999996	0.0154149231	-0.048521473899999994	0.0041756211	-0.0165641056	0.0011588689	-0.0064217627	0.0339655616	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.228245	1.0802	-0.432445	0.0404993	-0.00848919	0.008984439999999998
3225.869854656652	3043.350672168657	4203.456266109507	0.8366869999999998	32.152428	0.2924800000000001	0.0332409342	-0.0137417127	-0.038134977	0.0021114495000000002	-0.0161963407	0.017066482	-0.0370381804	0.0170320165	-0.0208608675	0.012771931499999998	-0.0032493945000000002	0.0125458989	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.223993	1.1419	-0.334658	0.0385443	-0.008745519999999998	0.00934793
3240.5404754498777	3053.157366433553	4221.036423988267	0.883646	33.956951	0.18304350000000014	0.021965990499999997	-0.045452691399999995	-0.0469589379	-0.0127579342	-0.0217284402	0.036853637200000004	-0.048890829000000004	-0.0030378271999999995	-0.0097730189	0.0157821761	0.0091831494	0.0099626001	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.230413	1.18701	-0.398932	0.0395359	-0.008742069999999998	0.008998189999999998
3222.6634031570693	3039.9953441668304	4191.008460721647	1.214686	46.678234	0.28378499999999973	0.0187956827	-0.0365978323	-0.057156631	-0.0026196457	-0.0315826054	-0.037722470699999996	-0.0391027011	0.0019709619	-0.044427685099999996	0.0145459899	-0.0107057068	0.0131909212	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.240889	0.991913	-0.431755	0.0401876	-0.00878911	0.00920723
3228.269975250229	3028.825300487317	4154.641531549222	2.402426	92.320999	1.5409099999999998	-0.0615857847	0.0391424443	0.009763807900000001	-9.630540000000001e-05	0.0502812778	0.014514084299999999	0.0438348257	-0.0065939238	-0.0315826764	-0.0928097849	0.0468790944	-0.0316173959	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.173264	0.974511	-0.15889	0.018417	-0.00753238	0.0085742
3219.563204303323	3060.4020405441524	4209.61717717487	2.113354	81.212494	0.5507611000000001	-0.0330295399	0.0361869664	0.0183433432	-0.035682693	0.0363661984	-0.0374505392	0.0459050753	-0.0061217827	0.0208627183	-0.0474555984	0.0010237178	-0.054386085	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.14884	1.13013	-0.0848449	0.0229783	-0.008710199999999998	0.00876854
3213.5223148257146	3048.611680798233	4196.200436333866	1.291058	49.613098	0.41399349999999996	0.029409156800000003	0.0081066136	0.0303181184	-0.0590378638	0.0749586782	-0.006378099	0.0067802459	0.028228824399999998	0.0397823912	-0.0383702708	0.0458378531	-0.0940099084	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.172076	1.2659	0.0117061	0.0254157	-0.00904886	0.00916121
3216.430690167996	3058.530799927749	4219.081317764396	1.420638	54.592609	0.8574581000000001	-0.0424175944	0.0177410999	0.0087378732	0.0262389489	-0.0269909124	-0.0415853728	0.028312767599999997	-0.0223310298	-0.0201266016	-0.0169023152	-0.049215964699999996	0.011089035300000001	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.196255	0.926112	-0.293038	0.0279989	-0.00857442	0.00987851
3232.0531898954687	3060.1376045949755	4217.511904715478	1.14949	44.172874	0.622487	0.0261929131	0.0182274679	0.024626292400000003	-0.0075132209	0.0501634855	0.0037573407	0.0042547636	0.0179097362	0.0435614259	0.0063844779	0.027805573700000003	-0.045513174299999994	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.204389	1.22816	-0.164453	0.0303734	-0.00867791	0.0086821
3233.8674990645477	3061.260269792378	4227.282259085387	1.203008	46.2295	0.6406780000000001	-0.0334629159	-0.026317353300000002	-0.0098882884	0.0139705366	-0.022218349300000002	-0.0283183116	-0.0121453653	-0.043609957000000005	-0.018065945400000002	-0.0006405803	-0.0236769964	0.0074867527	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.202816	1.09864	-0.467169	0.0337973	-0.00882041	0.00925308
3239.235455118515	3057.8744604012	4222.79841573693	0.890897	34.235592	0.21509049999999996	-0.0041407923	-0.0324504509	0.0018700801000000001	0.0211673775	0.0008037571	0.002615704	-0.022601915	-0.023237059100000002	-0.0026326032	0.014296206899999999	0.0149738846	0.0047784090999999996	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.223694	1.21294	-0.421723	0.0340326	-0.008791729999999998	0.00967843
3238.8885182554627	3053.4982037872082	4224.472449806256	1.345399	51.701336	0.7197474999999997	-0.0802650361	-0.0728672391	-0.0476700732	-0.0358772822	-0.0080585465	-0.048673006100000006	-0.037625914100000005	-0.09122318970000001	-0.0664776504	-0.0552246375	0.0055264568	0.0072064571	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.200693	1.10311	-0.7881749999999998	0.0371355	-0.00909445	0.010682100000000002
3248.119055286232	3058.084663229063	4221.519461773558	1.174465	45.132641	0.6658875000000001	-0.042652587699999994	-0.0556406271	-0.011687656299999998	0.0017505582	-0.0161600525	0.0088147078	-0.028129107999999996	-0.0551782904	-0.0312834395	0.0007269834	0.0175064883	0.016227914399999998	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.184516	1.32065	-0.553722	0.0343104	-0.00884409	0.00980321
3235.2203460126507	3060.134437697381	4215.225135376498	0.917912	35.273735	0.459436	-0.0693120639	-0.0713783309	-0.0402591863	-0.019532343799999997	-0.0234198273	-0.0250359888	-0.0336100983	-0.08094069129999999	-0.0540633582	-0.0335464863	0.0070912389000000004	0.010246108299999999	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.188584	1.15416	-0.702866	0.0363077	-0.00921978	0.0102249
3241.9920778984924	3053.512850688584	4212.300901833941	0.828709	31.845825	0.3021260000000002	-0.019700492	-0.0565804016	-0.0188792727	0.0096875564	-0.0040672602000000006	-0.012448365900000001	-0.0338634179	-0.037706559300000005	-0.0234455899	0.007156414399999999	0.0208028068	0.007913440400000001	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.198422	1.24933	-0.553308	0.0364705	-0.008826149999999998	0.00983013
3236.2353043765443	3054.143063309975	4210.755399575326	0.7389719999999999	28.397388	0.24642	-0.033534677	-0.0719543037	-0.031497116299999996	-0.0163514524	-0.0208926637	-0.0144060418	-0.0392801505	-0.0540249447	-0.0378435323	-0.0225347788	0.0026268718	0.0093939712	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.207423	1.19058	-0.61755	0.0378929	-0.00836778	0.0102379
3231.930650347714	3049.349172075651	4207.619516622455	0.745634	28.653406	0.21821000000000007	-0.0092799566	-0.0448556882	-0.0229466732	0.008650623199999999	-0.0096172998	-0.0211713103	-0.0318950676	-0.0212848753	-0.026518315	0.0016942359	0.0071918961	0.0023484294	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.220544	1.16797	-0.506356	0.0369558	-0.00803468	0.0100824
3232.781188558924	3049.671403905936	4210.125990104289	0.643629	24.733538	0.10829649999999981	-0.011388626200000002	-0.0539369012	-0.0215869188	-0.0003171335	-0.012174507099999999	0.0027850843	-0.0316428581	-0.0246181149	-0.0245176529	0.0027565735999999998	0.007974746500000001	0.0017998260999999998	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.226561	1.23918	-0.502973	0.0365452	-0.008115209999999998	0.010145
3227.0497502177345	3047.881710902601	4209.994663572895	0.687378	26.414709	0.2579065	-0.0099289315	-0.0416269344	-0.0302877122	0.008438400300000001	-0.0236234436	-0.0398205017	-0.025434195899999998	-0.0188368828	-0.027244409	0.0038844433	-0.0020719488	0.0182987604	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.233633	1.10333	-0.524676	0.0379242	-0.00846724	0.0100104
3236.661866093412	3052.7876311393456	4212.993952742306	0.788776	30.311264	0.36635300000000015	0.008974476	-0.0429593528	-0.009325411	0.0004650216	0.0026770633	0.027431422799999997	-0.0342458715	-0.010344645100000001	-0.0043523225	0.014018723600000001	0.0264073719	-0.0040777364	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.228538	1.29	-0.451362	0.0362018	-0.008268859999999998	0.0101151
3228.204052075805	3058.134146003984	4219.04075811344	1.051223	40.396652	0.7104115000000001	-0.0332797776	-0.062176294800000004	-0.0383923153	-0.0077931491000000006	-0.0190599358	-0.050629925	-0.0336384092	-0.0521419401	-0.036991876800000004	-0.0177895116	0.0029842783	0.0147778515	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.187858	1.06186	-0.665791	0.0398211	-0.00892297	0.00984526
3233.704888567633	3054.437980648502	4216.789874870491	1.011163	38.857216	0.6125870000000003	0.0083896776	-0.044647942999999995	-0.0012274961	0.0165379501	0.0210192685	0.0414612393	-0.0333378782	-0.0182595269	-0.0020310471	0.0247737441	0.0394311409	-0.0037563117	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.193424	1.33675	-0.511871	0.0370398	-0.00839467	0.00959064
3233.205165053265	3056.9940628698096	4223.2969113684885	0.942619	36.223198	0.3889024999999999	-0.016758103700000002	-0.040517226600000004	-0.0119973605	0.006351037800000001	-0.0276554098	-0.0400798294	-0.0195220067	-0.0246475242	-0.0213051059	-0.010579943400000002	-0.0134912159	0.0261675932	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.191514	1.01584	-0.533948	0.0369408	-0.00903961	0.00945447
3237.2856802890497	3052.7789221709595	4222.354558342778	0.942468	36.2174	0.373109	0.0186765096	-0.015099148500000001	0.0007003322	0.023191502000000003	0.0245829302	0.0164950023	-0.0227234708	0.0053268536	0.0076041605	0.027722385699999998	0.0237995527	-0.0113795326	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.194865	1.24995	-0.431188	0.0366354	-0.008745219999999998	0.0093965
3238.3404510798505	3054.7752552423626	4230.834330973622	0.94453	36.296638	0.25372900000000004	-0.0075194436	-0.0472977454	-0.0102078693	-0.0074433072	-0.0188135116	-0.0026213096	-0.0265492991	-0.0228699617	-0.014406593200000001	-0.0081787341	0.0077953615	0.0098939674	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.192752	1.13039	-0.522897	0.0373742	-0.00867708	0.0093965
3238.580359730307	3055.7134486548603	4222.771771767721	0.867827	33.349072	0.09466599999999983	-0.0016119218	-0.0243589188	-0.0109221293	0.0190986909	0.0010014544999999999	-0.0290218091	-0.0238223397	-0.0079062737	-0.010563294099999999	0.0075695923	0.006946189300000001	0.009967534200000001	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.206899	1.08673	-0.542432	0.03759	-0.008807759999999998	0.0093965
3246.9089126215904	3055.6865300253035	4230.730224008056	0.905139	34.782898	0.3104365000000002	0.0095470744	-0.0437804621	-0.0065964770999999995	-0.0101389686	0.0062366259	0.037949717200000004	-0.0384144413	-0.015203471299999998	0.0059059663	-0.0009023897	0.0420287663	0.0042318575	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.212288	1.3037200000000002	-0.538445	0.038863	-0.00880065	0.0097978
3243.1153570862452	3051.159054051153	4224.170674274003	0.853828	32.811123	0.3293735000000002	-0.0082856206	-0.033935715	-0.0085179826	-0.008318576	-0.0313715625	-0.0378806492	-0.0237718803	-0.0178862025	-0.021831492200000004	-0.0159982697	-0.0017237849	0.0182816381	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.200079	1.0494500000000002	-0.57789	0.0388175	-0.00901594	0.010006
3250.7955361678887	3058.575136494078	4225.022521066801	0.885334	34.021843	0.39302799999999993	0.017914438600000002	-0.0318428392	-0.0077012513	-0.0036546928999999996	0.007535051899999999	0.0326235408	-0.0371858661	-0.0015190657999999998	0.0079120726	0.0074414015	0.0532787984	0.0094119709	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.2192	1.29107	-0.557601	0.040787	-0.009036700000000002	0.0102557
3244.5483459326692	3050.9500388098877	4216.917208426608	0.8015419999999999	30.801851	0.2821724999999999	0.0006641991	-0.0253990485	-0.0155191832	-0.013741924499999999	-0.0481214467	-0.0198828242	-0.026803465	-0.004406155	-0.0213943997	-0.0259924237	-0.012689578500000001	0.023610876200000002	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.229819	1.09371	-0.566676	0.0399702	-0.00877783	0.010029
3239.9843940844344	3050.8134663511073	4214.759658718197	0.721785	27.736914	0.31093699999999974	0.026592664199999998	-0.0197319426	-0.007365322	-0.0088372298	-0.022718350699999997	0.0317862489	-0.028723918900000003	0.0087065475	-0.00216207	0.0076035897	0.021878355899999997	0.009387293599999999	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.237366	1.27328	-0.47907	0.0394327	-0.00868717	0.00993288
3225.042583448181	3045.3470052400603	4205.865927136367	0.737466	28.339514	0.30988649999999984	-0.0008069352999999999	-0.024363352400000003	-0.0234163919	-0.0280574848	-0.0713567491	-0.004580321599999999	-0.021851079300000003	-0.0084716237	-0.0397137477	-0.021080634900000002	-0.021448241200000003	0.0244718217	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.222356	1.1482	-0.568062	0.040618	-0.00896501	0.00977993
3227.500871548604	3048.1912751425057	4208.248864551716	0.855454	32.8736	0.31429049999999975	0.0334670533	-0.0166282134	-0.0245073344	-0.014565163600000002	0.0014931028	0.0250205913	-0.022862121200000002	0.0117619074	0.0111674373	0.0251126561	0.0337399927	-0.0064158513	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.225179	1.30142	-0.495259	0.0417982	-0.00938718	0.00967341
3224.6103342417546	3048.189295831509	4210.316125233485	1.011294	38.862259	0.396037	-0.0133932053	-0.0488899358	-0.0302187452	-0.027308464700000003	-0.0303774479	-0.0281337648	-0.0348790502	-0.028384503	-0.0318590224	-0.0183523061	0.005951173000000001	0.0019310317000000002	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.223227	1.14973	-0.682926	0.0419277	-0.008821509999999998	0.0100728
3228.8035651796936	3052.8497815046453	4214.209547636502	0.960737	36.919445	0.4707865000000001	0.026765296299999998	-0.0142192044	-0.0078834991	0.0074907735	0.0145509026	0.0098123829	-0.022234821000000002	0.0066261049	0.015003311799999999	0.030522275699999997	0.027514442400000002	0.0024166938	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.232743	1.28375	-0.482345	0.0398498	-0.0091836	0.0101662
3222.4384887972656	3052.8691787524153	4220.0143345405695	0.912511	35.066204	0.5098999999999999	0.0050162206	-0.029207845	-0.025595868900000002	-0.0030730914	0.0051925915000000005	-0.040286378500000004	-0.021529551400000003	-0.0143950021	-0.0034585801	0.0137061766	0.0224676482	-0.0078589002	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.200197	1.10603	-0.611691	0.0422617	-0.00967571	0.00966445
3233.990297134555	3050.851073260046	4223.4058584137865	1.015971	39.041985	0.5303745000000001	0.0315559829	-0.0011676787	-0.004548163	0.0124798886	0.022207135299999996	0.0008027028	-0.020907403999999997	0.0136178235	0.0219219662	0.0335293564	0.024453881	-0.0080131596	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.217211	1.26455	-0.444981	0.0388952	-0.00941568	0.00952837
3234.998016875374	3058.83600968346	4229.780134819002	0.983656	37.800152	0.446466	0.0105930476	-0.028002240299999998	-0.0150312398	-0.0086086371	-0.0021328429999999997	-0.029061981299999998	-0.0241611319	-0.0126073498	0.0076527886	0.0154567373	0.0110741407	-0.0057484637	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.228536	1.09505	-0.581482	0.0411573	-0.00919987	0.00963326
3237.7882475481956	3054.1331667549907	4235.691906671723	0.872985	33.547276	0.14319650000000014	0.0191258401	-0.0052007961	-0.0108087053	0.0199284654	0.0074112024	-0.0678128697	-0.0164868874	0.0014952742999999999	0.0140717011	0.0250929592	0.013993169299999999	0.0043283681	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.242689	1.04194	-0.54733	0.0409099	-0.00935736	0.010064
3248.052098022797	3055.4288237335163	4231.680461621395	0.891024	34.240467	0.2458199999999997	0.034313618399999996	-0.0097886786	-0.0113721481	0.000675622	0.028065074	0.00694986	-0.02634216	0.0115162461	0.0178074958	0.0163596797	0.039060746699999996	-0.022063290899999997	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.25081	1.20169	-0.522363	0.0417904	-0.00919412	0.0100481
3240.8199380049896	3054.4019571883605	4227.956184981612	0.860273	33.058765	0.243869	0.0279946366	-0.000181484	-0.018919634299999998	0.0037792793	-0.0200089816	-0.062528417	-0.0191887714	0.0134074385	0.0047283837	0.005962630500000001	-0.0050567940999999995	0.0175786468	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.257061	1.03281	-0.528634	0.042787	-0.00938183	0.00998307
