csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3150.157500703722	2962.9043424305687	3976.830651697351	0.787651	41.330822	0.34871483000000003	-0.076807314	-0.0076699277	-0.0002857559	0.0217167687	-0.0067580693999999995	0.0154254875	-0.029735877	-0.052695114	0.0292111088	-0.049955814400000007	-0.035106223799999996	-0.010739624599999999	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.00233099	-0.100298	1.0761	0.00667036	0.0013387300000000004	-0.00431134
3131.960422666737	2951.661891609765	3951.5575890281866	0.665685	34.930843	0.20100659999999998	-0.08942992720000001	-0.0133329748	-0.0049604962	0.0017436412	0.009383646800000001	0.0186791876	-0.0154855269	-0.0750938727	0.0148993592	-0.0447418523	-0.010144835999999999	-0.017362782900000002	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.00427111	-0.160276	1.15605	0.00705411	0.00121925	-0.00372504
3161.830489559993	2959.573739209914	3958.180737943746	0.884994	46.438789	0.52163109	-0.09726841259999999	-0.048958221600000004	-0.0023296407000000002	0.016317448999999998	0.0079658916	0.0395085442	-0.0277211904	-0.0710571446	0.0321280055	-0.07286800389999999	-0.0045654054999999995	-0.020400715	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0053267	0.104945	1.34398	0.00702362	0.00201531	-0.00424698
3053.4098711460933	2930.711198587058	3910.3346697427137	1.455641	76.38266	0.6326187	-0.048174899199999996	0.024821326	-0.0610017975	-0.0249338486	0.1005757822	-0.0170974445	0.038839611499999996	-0.0738297189	1.10602e-05	0.0452836076	0.0426965511	-0.0405547179	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0555134	0.135404	0.883523	0.008005319999999998	0.00153742	-0.00461771
3174.829949073641	2927.582492593839	3945.231341846748	1.84229	96.671471	1.1196344000000003	-0.09434527470000001	-0.1186063638	0.0102446976	-0.0632367604	-0.103984009	0.0874598469	-0.0011537175	-0.0415922379	-0.0619814278	-0.1473753809	0.0326080119	0.0102604207	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.065418	0.159207	1.57271	0.0115263	0.00126216	-0.00269969
3139.2593062768487	2952.8263058277203	3934.246360871719	1.159917	60.864944	0.36685900000000005	-0.0866661577	-0.09103637949999999	0.013140689799999999	-0.0005725727	0.006038539399999999	0.0178845743	-0.0094147535	-0.0650658088	0.0299841005	-0.0926303956	0.024426126	-0.027847530899999997	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0429557	0.0416673	1.4301	0.0104743	0.00129818	-0.00329661
3082.086443947163	2948.285721306529	3904.6772186167777	1.208579	63.418423	0.3447588999999999	-0.0820561714	-0.056817110899999995	-0.0547080121	-0.0090285534	0.0071691191	0.0193800254	0.0082297124	-0.0908181925	-0.0014826527	-0.0500480288	0.027008997200000003	-0.016024683	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0325113	0.0295118	1.31297	0.0104786	0.00421994	-0.00447113
3075.632255721957	2926.9536668542205	3878.128029595442	1.599018	83.906143	0.7738814	-0.0849291818	-0.020590566100000002	-0.0177684023	-0.0451311175	0.1069401073	-0.0357984127	0.0287358509	-0.08726523630000001	0.0266939629	0.0081361324	0.0594161195	-0.039009692	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0677444	0.324223	1.0911400000000002	0.010975	0.00248499	-0.00538147
3118.002355099948	2952.134737720548	3932.6023309552393	1.735841	91.085701	0.7240168999999999	-0.10379879439999999	-0.0485705409	0.0088214475	-0.0242750264	-0.073425895	-0.0243778322	-0.0141217416	-0.0650611307	-0.0022865443	-0.10564817050000001	-0.0137002116	0.0011109264	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0139842	0.0720702	1.24111	0.00771227	0.0017523	-0.00457358
3116.1733977758745	2948.97939250982	3931.957236445261	1.093811	57.396156	0.35804240000000015	-0.0969306518	-0.0354521946	-0.012422764499999999	0.0007516435	0.0207079638	-0.020627905800000002	-0.0067774902	-0.0912999352	0.026658291400000002	-0.055887739000000006	-0.0161816324	-0.0256541958	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0653215	-0.13202100000000003	1.25441	0.00743172	0.00191632	-0.00535592
3112.777905906821	2941.690762392972	3932.357087873576	0.865656	45.424057	0.20537219999999992	-0.1092120336	-0.0375502133	-0.024638219	-0.0419291807	-0.0046676298	0.0098306991	-0.0028643640000000003	-0.1013809308	0.006867134699999999	-0.0613122891	0.0130116701	-0.0175365149	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0535468	-0.228978	1.2913500000000002	0.008068159999999998	0.00152921	-0.00552638
3127.0765346945514	2945.3687269893016	3924.1772197033238	0.942454	49.453896	0.40248485999999994	-0.0999406544	-0.06334834639999999	-0.0150691473	0.0111822152	0.033849891	0.007614499300000001	-0.0060804870999999995	-0.09369767779999999	0.0333273094	-0.0711337192	0.0079343609	-0.0290401064	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0538104	0.00208576	1.4143	0.00737073	0.00150486	-0.00528401
3044.6237682166125	2918.001137191124	3910.0980530516345	1.356775	71.194809	0.8075347599999997	-0.0314670633	0.0190536824	-0.0583754413	-0.0480842359	0.064157628	-0.046575880800000004	0.05444635	-0.0632946104	-0.0212260031	0.0394720827	0.0356746708	-0.0539049861	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.11821400000000003	-0.0335324	0.85335	0.004763	0.00137019	-0.00509515
3146.727176035291	2962.2488774734416	3966.459826740106	1.132014	59.400784	0.26730089999999995	-0.0566493805	0.0239489029	0.0140835394	0.007599006	-0.028208066	-0.0054271177	-0.0266817495	-0.0365986014	0.0128141343	-0.0337841111	-0.0378259961	0.0319725658	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0684641	0.0585201	0.9163770000000002	0.00471146	0.00159785	-0.00412492
3090.8452454933476	2939.7043881084583	3927.407835687976	1.262552	66.250549	0.6745935000000001	0.014047572	-0.0200728059	0.020280058700000003	0.0013317413	-0.0541909865	-0.009945260400000001	0.0201916437	0.023901178199999998	-0.0119321354	-0.0218966735	0.0129830951	-0.0219037438	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0200911	0.0868991	0.550349	0.00103398	0.00114343	-0.00362055
3132.4285472475613	2956.486043591018	3938.521100343556	1.270495	66.667358	0.750570773	0.0370983275	-0.0761882124	0.0154817758	-0.028786068799999998	0.0174277466	0.0573818013	-0.0158987712	0.0357728508	-0.0179949146	0.0038918439	0.08756180289999999	-0.0253533412	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.000166827	0.415664	0.453358	-0.0044139	0.000585498	-0.00352855
3112.125261631997	2971.151283345698	3943.527544034513	1.402395	73.588608	0.465220023	0.0407362092	-0.0221277015	-0.09120516869999999	-0.0318554465	0.060943010199999995	0.0792616273	-0.019553667	0.0191294102	-0.042538438	0.06394680259999999	0.0713049447	-0.0655584529	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.083984	0.435864	0.36381	-0.000125855	0.00067264	-0.00458646
3121.4868118214663	2967.7894841992766	3959.417894444055	1.408745	73.92185999999998	0.20259579999999996	0.0358275657	-0.0722325487	0.0751380116	-0.0013426579	-0.015204886499999999	0.034689682	-0.0254261058	0.04541663519999999	0.0165250973	0.0012815173	0.0910513352	-0.0205036579	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0492832	0.371037	0.40939	-0.000127053	0.000279038	-0.0038315
3159.576948654317	2978.2478306836674	3979.0832300104335	1.132165	59.40873	0.3929231	0.039858748900000004	0.013173564399999999	-0.0078199852	0.048076722999999995	0.034431428	0.0465984491	-0.034798904500000005	0.0423340373	0.035148051	0.0395791814	-0.0102856002	-0.006510345600000001	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0930213	0.237673	0.540699	0.000885162	0.000873313	-0.00391525
3113.9095011730865	2958.100169862447	3946.6534595010244	1.225491	64.305855	0.45008545	0.0070052245	0.0123112909	-0.0007213067	-0.021486276699999998	0.0010281682000000002	0.008426503299999999	-0.0019125109	0.0012154314	-0.0197720252	0.0375650984	0.0226613962	-0.0014229256	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.120353	0.317673	0.632862	0.00273915	0.00268498	-0.00526141
3131.054534526168	2966.084924794726	3952.2420552695453	0.991568	52.031071	0.35426199999999997	0.0016480448999999999	0.021473447200000002	0.0136804969	-0.00978483	0.0278515477	0.0029982628	-0.0112238453	-0.0037896975	0.0126140359	0.0396595983	-0.0025887517	0.0055350487	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.113725	0.199565	0.755774	0.00125842	0.00234755	-0.00494729
3124.91101721433	2962.6982390108947	3952.9203749350213	0.740446	38.853802	0.25953486699999984	0.0092403071	0.0104600999	0.0177650782	-0.0063262323	0.005283005899999999	-0.021629778399999997	-0.0038697442999999997	0.006014270899999999	0.014302886899999999	0.0168326977	-0.0135756526	0.005130505	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.105746	0.0733213	0.739091	3.55666e-06	0.00212884	-0.00424828
3149.9635667396196	2967.3225968608313	3966.543492448128	0.793763	41.651543	0.31027866699999995	-0.009240309399999999	0.0224817967	0.0106021572	-0.003915338	0.0151250313	0.005538853900000001	-0.0160778955	-0.0109852079	0.0136894153	0.0209052633	-0.021887796299999998	0.0167497775	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0883675	-0.0776517	0.769445	0.0018111	0.00230674	-0.0044943
3093.371329518477	2936.5231047122606	3921.0219732626924	1.2049550000000002	63.228271	0.34079190000000004	-0.0059067309	0.026517290699999998	-0.0186427741	-0.010236757800000001	0.0101520006	-0.0226005045	0.0330298627	-0.0205488781	-0.011337761100000001	0.028441899500000003	0.0044348874	-0.0061526911	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0962747	0.111572	0.733638	0.00240047	0.00291993	-0.00544882
3122.7798618199813	2950.353415307649	3946.005137493522	1.09882	57.658955	0.3955623	0.0159204978	-0.0007526786	0.0309586896	-0.029614642099999998	-0.0031851748999999997	-0.0059460115	0.0103720758	0.014548691599999998	-0.0021419978	0.0200875184	0.0312820353	0.0157254428	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0694052	0.187944	0.67531	0.000450744	0.00136779	-0.00427083
3132.983989183581	2968.760764090293	3977.1078457583662	0.95299	50.006783	0.31207319999999983	0.044356240199999994	-0.0053524877	0.0052719844	0.023410269100000002	-0.0043870075	0.0061280514	-0.010436782700000001	0.049829406900000005	0.0067893847	0.019873126	-0.0068729282	-0.0015352529	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.07414809999999998	0.116151	0.500789	0.00142355	0.00113879	-0.00425231
3127.652923381549	2961.2989790596366	3953.602498436865	0.7637	40.074059	0.24595599999999995	0.029890612799999997	0.021376757200000002	-0.0147090273	-0.0060075704	0.010009732700000001	0.0121930756	-0.0006594396	0.0237474294	-0.000482314	0.0332322642	0.0007867147999999999	0.0108544947	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0783089	0.174642	0.616184	0.000407116	0.00101518	-0.00447045
3121.0975317527464	2969.567301451977	3943.4270087327723	0.728485	38.2262	0.35856649999999995	0.0209866764	0.0317632302	0.0006601306	0.005804486	0.022498705	-0.0226398356	0.0011763831	0.0132760595	0.005621120500000001	0.039045393	-0.031044209700000002	0.0176634291	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0528615	0.375967	0.705012	0.000153255	0.000546349	-0.00433382
3126.187827596919	2969.9381474009833	3954.9604462127586	1.03408	54.261856	0.4997596	0.028294162799999998	0.0198667194	-0.0327309899	-0.0302607513	0.032530246299999996	0.0116537473	0.0023330262	0.02488969	-0.0212205846	0.044896157699999995	0.0304718437	-0.0027410695000000002	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0888698	0.511757	0.543068	0.00252141	0.0006043	-0.00522806
3151.0090214344514	2979.8861425604655	3992.672081842779	1.158351	60.78278	0.5110015499999999	0.050990099299999994	-0.0403005261	0.0425334278	0.0005590152	-0.0164878679	0.0157710151	-0.0173357964	0.0617116789	-0.0056408506	-0.0049264863	0.0402872178	-0.0008076455999999999	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0379186	0.364972	0.348431	0.00188237	-2.1067e-05	-0.0041199
3158.776971052396	2978.9113575092515	3996.4902114139136	0.752147	39.467804	0.25543170000000004	0.0561477348	-0.0102279544	0.0003186902	0.0117247982	0.0096521409	0.0138152418	-0.0155370302	0.0582801598	0.0028878244	0.020178156699999998	0.0151257755	0.0071510112	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0411447	0.219439	0.409185	0.00245849	0.000191895	-0.00399061
3149.7613952891784	2970.481447231757	3973.154254751568	0.699354	36.697586	0.12984905	0.0452114337	0.0029585809999999996	0.0062147304	-0.0037979064000000003	0.0142295974	-0.0065989264	0.0006598869	0.0457284378	0.0013052323	0.0263691983	0.0095177085	0.0036176241	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0544932	0.184595	0.470111	0.0026546	0.000269606	-0.00384982
3142.645619232552	2970.1309312119038	3954.562890793783	0.971563	50.981331	0.35200480000000006	0.0611139065	-0.018386756599999998	-0.0353331849	-0.0287146035	0.037430333999999996	0.0135764652	0.006908219100000001	0.0485284504	-0.0387595334	0.0539897325	0.0231833334	-0.006426124300000001	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0989633	0.0635476	0.432378	0.00049959	0.000523392	-0.00441611
3147.4692558760844	2974.8867325692854	3952.495416940541	1.197529	62.838612	0.3662396	0.0510753221	-0.055385258	0.051318887699999996	-0.0238832126	-0.0455660078	-0.0090625316	-0.0082256264	0.0673514524	-0.005823824799999999	-0.0147733399	0.0443365413	0.019339401000000003	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0742671	0.205961	0.424442	-0.000979418	-0.00107005	-0.00366468
3132.6533129462478	2966.0957907913407	3941.532598530557	0.9412680000000002	49.391644	0.2140979	0.0700348416	0.009315744499999999	-0.0458904361	0.0094518852	0.0361785738	-0.0017070166	0.0116197751	0.05141640150000001	0.0036732453999999996	0.0527719318	-0.0076038751	0.0032704919	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0613516	0.132025	0.479838	0.000150304	-0.000810474	-0.00371239
3114.1074362019817	2958.515881861994	3934.1068744101854	1.232563	64.676956	0.88574817	0.013721099399999999	0.0199569237	0.0303211715	-0.0302953031	-0.055108949000000004	-0.057478750999999995	0.0184197641	0.0107695248	-0.0264537434	0.0130993216	0.010902911000000001	0.0187693728	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0454448	0.530103	0.646037	0.00402274	-9.48526e-05	-0.00523562
3080.096737961097	2945.80687201412	3937.6454516040635	1.050194	55.107376	0.54220062	0.057772429900000005	0.0214388448	-0.0318229655	0.0035783251000000003	-0.019707602299999998	-0.042136539800000004	0.0513706575	0.033518925899999996	-0.016249377199999998	0.0483410815	-0.0057063318000000005	-0.0325885391	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.101977	0.278257	0.489592	0.00305519	-2.85342e-05	-0.00472194
3170.3751164613564	2980.8216698174574	3989.554848843064	1.140143	59.827343	0.29746924	0.0679364514	-0.048132281799999996	0.0072235355	0.0089700583	0.015478679399999999	0.02314411	-0.0093691873	0.0720608202	0.034973403199999996	0.0115534792	0.0407203399	0.0026101206	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0956338	0.256267	0.315073	0.00244478	-0.000629265	-0.00404074
3148.3760854436628	2980.974494802113	3976.3216666148182	0.887835	46.58783	0.16574135000000004	0.0742947605	0.0007260185000000001	-0.0541100043	-0.0007479358	0.0616532879	0.0178015236	0.0032549501	0.0558255511	0.0081629875	0.0667116367	0.0137373654	-0.0055702348	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0944103	0.171314	0.363106	0.00194775	-0.000680062	-0.00395793
3113.9794021285943	2956.1723317532487	3931.912116902169	1.226776	64.373306	0.28127345	0.052586437	0.0195824923	-0.0733536442	-0.059341398600000005	0.0252396682	-0.0188097508	0.039941729700000005	0.0363674179	-0.0918138924	0.048919877800000004	0.038503519	0.0297083059	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0925942	0.275572	0.417416	0.00366323	-0.000586585	-0.00456676
3161.549473597447	2978.2495832637665	3975.3439280163793	1.530133	80.29151199999998	0.46008525	0.0606078625	-0.054232874	0.0681091473	-0.004797397	-0.058852751200000004	-0.0161080102	-0.002934369	0.0915390567	-0.0249362429	-0.0422175682	0.0305429195	0.030902384300000002	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0403354	0.38032	0.272372	0.00343078	-0.000328272	-0.00351025
3128.7007316439062	2970.971819143533	3960.5244961772332	0.983924	51.629974	0.19035085	0.0804703886	0.0061481137	-0.0330653292	0.024914663700000002	0.0365365342	-0.0156357124	0.0260990984	0.0705979291	0.0034501471000000002	0.0443976894	0.0038134035999999997	0.0019965199	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0168481	0.307372	0.33084	0.00393053	-0.000334863	-0.00330764
3118.8362240742363	2964.3740561018176	3948.026890542067	1.238039	64.964317	0.42883395	0.0591607584	-0.0289501379	-0.0545167384	-0.06975164980000001	-0.0209185144	0.0092791764	0.0322432079	0.0472374021	-0.09154871880000001	0.0029082527000000003	0.0638753276	0.0086798396	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0933449	0.368304	0.204414	0.00298166	0.000656606	-0.00399296
3164.0633190714443	2982.288579360547	3975.2362243055613	1.297404	68.079399	0.37882195	0.0487776123	-0.10800006720000001	0.0666239505	-0.0147286672	-0.0318822288	0.0047831276	-0.0046305752000000006	0.0686282489	-0.011341543700000001	-0.0579651708	0.0710842732	0.0032429504	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0235465	0.435697	0.0855256	0.00147679	0.000420783	-0.00327881
3148.216513565433	2984.760768848579	3967.017361360687	0.911976	47.854591	0.297279	0.0899742541	-0.040326136400000004	-0.0312668161	0.029499614599999998	0.0204268337	0.019457547	0.008587824	0.0822927591	-0.0018998514	0.0206547082	0.0290108837	-0.0095520507	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.00448315	0.317126	0.185613	0.00242426	0.000288708	-0.00339041
3144.3004125597377	2970.421158476343	3959.4023364106233	0.907515	47.620544	0.6018244	0.0751925447	-0.016087192099999998	0.016654865	0.0077108611	0.000471179	-0.0368745839	0.020415091899999998	0.0743039312	0.0018501667000000001	0.0140578154	0.012486060600000001	0.0227881113	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.012075700000000003	0.642648	0.341662	0.00331151	0.000206741	-0.00467441
3130.747158607337	2978.040675715933	3961.1562694715612	0.840352	44.096252	0.35830628	0.0935137506	0.0045668039	-0.0245390396	0.0331909733	0.0008867471	-0.0431059272	0.0257746431	0.08669196720000001	0.0039992529999999995	0.0376059727	-0.0169030252	0.0103593785	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.007354119999999999	0.335611	0.346082	0.00322967	0.000263265	-0.00397022
3104.8148455410114	2963.8598491006915	3956.2596074266053	1.268374	66.556061	0.525125395	0.0682854366	-0.0382747311	-0.0770558711	-0.0678653749	-0.0080898337	-0.0248320429	0.0463206442	0.0539248742	-0.1003615936	7.67638e-05	0.051558736200000004	0.0032856790999999997	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0537889	0.0860977	0.187909	0.00253095	-2.95813e-05	-0.00439874
3181.936310860166	2988.168485593601	3998.887519314335	1.214187	63.712711	0.25514938499999995	0.064894967	-0.0926644432	0.0734328712	0.0015467945000000002	-0.0667877518	-0.025903995200000002	-0.0054751161	0.0888129241	-0.0176767742	-0.068036622	0.031521258999999996	0.0206068428	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.015413	0.162076	0.130743	0.00260912	-0.000538985	-0.00393025
3140.0011507608892	2966.4130077893096	3957.4531958256816	0.8278769999999999	43.441647	0.09845309000000002	0.09194730699999999	-0.032076387799999995	-0.011420509099999998	0.0222795558	0.008235922199999999	-0.032306220499999996	0.0353958294	0.08469909619999999	-0.002432932	0.0058290684	0.022027803500000002	0.0056130863	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.00283866	0.165209	0.19004	0.00283728	-0.00065339	-0.00405666
3145.3312751359113	2971.4337992577007	3959.787193682969	0.639774	33.571186	0.17949039	0.09357898810000001	-0.0300209308	0.007071872	0.0235884504	-0.0427486474	-0.047506841900000006	0.028912728199999998	0.098172397	-0.0138554019	-0.0051080044	0.005772981999999999	0.0176441237	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.00847145	0.277274	0.227123	0.00284954	-0.000329368	-0.00421457
3127.771778541587	2962.175269109272	3935.148636465785	0.817814	42.913597	0.2844043	0.09678150630000001	0.0134482256	-0.021517349900000003	0.0276806281	0.0118415923	-0.0614871587	0.0515251464	0.0863254629	-0.0010464444	0.0295098466	-0.012635634299999999	0.0190040255	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0212201	0.403212	0.310006	0.00364148	-0.000195935	-0.00454589
3128.7981693394618	2976.2463842103	3958.910700684954	0.991414	52.022995	0.20067523	0.08303273679999999	0.0166611161	-0.049259568200000006	-0.0222318525	-0.008319657	-0.0626256828	0.039932682000000004	0.0742229158	-0.0461360922	0.0386039813	6.24738e-05	0.0196055269	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0132289	0.439748	0.398685	0.00317774	9.31896e-05	-0.00461325
3122.180643527986	2956.575074660061	3959.1736015426477	1.190494	62.469437	0.28253291	0.07858415690000001	0.0190182324	0.0450635139	0.0092274127	-0.0036912857	-0.0993104316	0.0615348475	0.0780172155	0.0201122046	0.0175034001	-0.029022993100000002	0.035356521	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.00489467	0.373607	0.471907	0.00244878	-0.000111354	-0.00285004
3183.3140892895995	2994.3112788415465	3997.3358469187065	1.142914	59.97274	0.17734727000000003	0.0821410429	0.0483458159	-0.020592283500000003	0.045832314000000006	-0.0086155657	-0.0441336437	0.012627634399999999	0.0916262343	0.0108072229	0.0375551969	-0.0890021025	0.029871327599999997	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0100337	0.305278	0.49719	0.00333424	-0.000122012	-0.00333006
