csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3437.049448543787	3206.584532929462	4320.683403608838	1.141956	35.447567	0.3042739	-0.0414085169	0.0496645226	0.0963181108	-0.0310716785	0.0621155913	0.0470464009	-0.0616199834	0.0392606094	-0.050091132999999996	-0.0412439699	-0.0412028623	0.042552184699999995	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	-0.126533	-0.0940436	-0.208637	-0.0022385	-0.00189354	-0.00458971
3454.1680716156957	3209.732063003936	4322.373566058882	1.254579	38.943523	0.28644489999999995	-0.0821221883	0.0185121756	-0.0415995713	-0.0029759457	-0.0134385757	0.0824160115	-0.0735747275	-0.011150891699999999	0.0674248783	-0.0168650727	0.0463264942	0.0051938565999999995	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	-0.166882	-0.159309	-0.121277	-0.00135673	-0.00225976	-0.00521113
3453.1703517675396	3214.122725137333	4333.994496827674	1.165152	36.167603	0.26701020000000003	-0.0569313003	0.027122442599999998	0.011925979199999999	-0.007381829499999999	-0.015573301599999999	0.041262446800000005	-0.0622601215	0.0269830962	-0.0143374685	-0.0350030509	0.030213493199999997	0.0473736978	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.189215	-0.0651527	-0.208657	-0.000650152	-0.00211318	-0.00562079
3450.0181882083416	3211.4126433169035	4332.5033306262985	1.143767	35.503796	0.19045584	-0.0662982743	0.0127947548	-0.029997741	0.0125435977	-0.0618596435	-0.0310089457	-0.0712013747	-0.0055144975	0.009434533699999999	0.0133334045	-0.0068174866	-0.040097754	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.185397	0.00810974	-0.187342	-0.00180007	-0.00150166	-0.00554102
3459.5924146831035	3217.319992479048	4335.305456864271	1.530859	47.519547	0.6848787900000001	-0.0587358272	0.0170957548	0.0023597091000000002	0.11085740150000001	0.026109038900000003	0.0345812454	-0.0487932617	-0.0039962105	0.047882483499999996	-0.0787348989	-0.0320887415	0.0279934201	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.0628545	-0.160736	-0.135895	-0.00198243	0.000612766	-0.000996935
3445.47221083045	3209.70629550404	4322.064257622421	1.76412	54.760208	0.5993828099999999	-0.05730650809999999	0.0011714732	-0.026438920699999997	0.0473118442	-0.0327731404	-0.07252076219999999	-0.052825169299999995	-0.042023037699999995	0.0202139992	0.0528750895	-0.07363664360000001	-0.023586726699999998	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.130986	0.0768636	-0.115649	-0.00387279	-1.17432e-05	-0.00395018
3461.628920301795	3208.9131958270173	4333.5655999824485	2.125315	65.972115	0.97091179	0.011895895200000001	-0.0602504443	-0.0690179845	0.0979577405	-0.036918492000000004	-0.0363739128	0.0338781287	-0.1005588973	0.06385454269999999	0.006811736800000001	-0.0448446578	0.0279391633	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.114704	-0.429595	-0.106454	-0.0117865	-0.000330167	-0.00449757
3462.3361442655323	3213.3766661287236	4352.984464750102	1.514219	47.003017	0.6569856000000001	0.0169944894	-0.032010778399999995	0.0259721048	0.0852219542	-0.0606574145	-0.0417734503	0.015530616399999999	-0.023410482200000002	-0.0089201316	0.0022044207999999997	-0.0495643875	0.0013511595000000002	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.08975629999999998	-0.141373	-0.225359	-0.00803497	-0.000461825	-0.00388254
3464.595376881957	3209.700303062204	4352.712840279095	1.034906	32.124622	0.29623945	0.018563973799999998	-0.0441045521	-0.0182710706	0.12731729220000002	-0.0876222625	-0.0395687527	0.0303887052	-0.054628355	0.0425991554	-0.0001220549	-0.0423162495	0.0028952614000000002	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.118212	-0.331503	-0.213201	-0.007378329999999998	-0.00019976	-0.00427375
3485.1457354575405	3217.6007383790748	4362.53572199434	1.0640520000000002	33.029327	0.10843945000000003	0.029301051800000002	-0.0365775113	0.0773843955	0.1147145993	-0.054451338200000005	0.013401247	0.0357592616	-0.022261697900000002	-0.0058781904	-0.0601582918	-0.0066720493999999995	0.0455110145	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.127666	-0.303073	-0.244649	-0.00719679	-0.000434309	-0.00463981
3479.454767337441	3208.0248163247966	4360.792961513161	0.993128	30.82777	0.1603413	0.0230234344	-0.0318152082	0.0608656713	0.0728239787	-0.10343016669999999	0.0021549912	0.0194941345	-0.0115643464	-0.0110588422	0.0005107575	-0.0011314111	0.0011288812	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.13875	-0.199856	-0.243466	-0.0065524	-0.000212383	-0.00467064
3485.0195032626393	3215.3943212949794	4350.947312629697	1.03022	31.979149	0.20370154999999998	0.0307257128	-0.0307094703	0.0603373611	0.09871892439999999	-0.04297706900000001	0.0452627272	0.0403262512	-0.012070106899999999	0.007578175	-0.0485211504	0.0378435384	0.048094336200000004	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.14891299999999996	-0.325626	-0.228748	-0.00599692	-0.000371714	-0.00501684
3473.7449857652186	3207.983168854036	4341.384774233145	1.248831	38.765095	0.2965121	0.0246023972	-0.025334431600000002	0.0734626109	-0.010582835	-0.068858502	0.024724836400000002	0.0151984449	0.0096970046	-0.04782320650000001	0.0123809443	0.0485050573	0.0270131601	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.143263	-0.13488000000000003	-0.219317	-0.00755145	-0.000178252	-0.00508255
3465.3883740037677	3214.2602516774746	4324.683514469769	1.246639	38.697029	0.35980035000000005	0.027132108999999998	-0.0195896214	0.004544408	0.011467461799999999	0.002120517	0.0777653395	0.0339826427	-0.006246392900000001	0.0097606889	-0.0321151575	0.0630951828	0.0606673395	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.165443	-0.331865	-0.20377	-0.00555741	-0.000110995	-0.00552302
3450.86782798171	3208.836192949421	4320.04601304114	1.288162	39.98597	0.3372023900000001	0.0293132817	-0.013809443400000001	0.0412831225	-0.071284216	-0.008101101500000001	0.0151480382	0.0158591497	0.0161738612	-0.0689210432	0.0166247241	0.026572280499999996	0.034840719	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.154078	-0.0890566	-0.222405	-0.00679579	-9.91252e-05	-0.00556065
3451.095410063863	3207.8926829823085	4311.262379483034	1.161009	36.038982	0.31666914	0.0295639105	-0.0116982576	-0.029940443799999997	-0.035118378900000004	0.0357704067	0.0547298262	0.032064938700000004	-0.012488648400000002	0.012708181899999999	-0.013271895	0.0262767353	0.045176023200000005	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.165072	-0.278879	-0.203687	-0.00506036	-0.00013477	-0.00573227
3446.2935292780394	3206.211503425157	4317.343860210836	1.13962	35.375053	0.3302606815	0.0249780224	-0.012446755600000001	0.030320722799999998	-0.0723587692	0.0202898323	-0.016467596100000002	0.0089105336	0.0134094474	-0.061457968499999995	0.016230698300000002	-0.0088997181	0.0150708675	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.143265	-0.0475974	-0.258387	-0.00488816	1.39163e-06	-0.00559119
3451.936351144314	3210.5044887566246	4312.853049271665	1.088249	33.780441	0.3265833165	0.0170283135	-0.0109106925	-0.0386760653	-0.0111159092	0.033988122	0.041125228199999996	0.0196492778	-0.0142904049	0.0341434561	-0.0164698992	0.0116346353	0.020183034	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.184792	-0.203453	-0.191348	-0.00426516	-1.93127e-05	-0.00619072
3450.1086141556507	3208.275300393552	4318.59746391915	0.9579470000000002	29.735716	0.20649024	0.021053463999999997	-0.00528544	0.027678762000000003	-0.0349199708	0.0431696247	-0.0209458562	0.013009394399999999	0.001471703	-0.0385373145	-0.0006645975	-0.0162123673	0.021019250899999998	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.174531	-0.0711671	-0.228889	-0.00441979	-9.30695e-05	-0.00649038
3457.570069727301	3211.761703053863	4318.375938144091	0.8689569999999999	26.973375	0.11842994000000008	0.0053880454	-0.0102690476	-0.0328909134	0.0053964524	0.0259506873	-0.024456055499999997	0.0079584489	-0.025182905499999998	0.0279791504	-0.0052391736	-0.0160945405	-0.015243873	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.185326	-0.104122	-0.16939399999999996	-0.00458839	-8.211869999999998e-05	-0.00661453
3461.006053429842	3209.029748820731	4325.901949936942	0.778036	24.151089	0.04565121499999997	0.0172249926	-0.0130430245	0.0154200858	0.0172243669	0.0395691424	-0.029374502400000002	0.0092494724	-0.012653315200000001	-0.0062001367	-0.0190237218	-0.0459874725	-0.0139300454	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.178401	-0.101191	-0.184151	-0.0045976	-0.000132813	-0.00697539
3463.600084576011	3212.579970986599	4326.287874605982	0.790929	24.551298	0.09624469000000004	-0.0010398035000000001	-0.011034916	-0.0083071039	0.0157719014	0.0351452864	-0.0037783734000000004	0.004023164	-0.0320463812	0.0290160865	-0.016863101000000002	-0.053585348399999996	-0.0335377968	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.177886	-0.0985614	-0.158213	-0.00366964	-6.36812e-05	-0.00662924
3469.282354003191	3213.4662531341755	4333.468287069137	0.7628559999999999	23.679899	0.06602566000000001	0.0155365256	-0.0055791853	0.0529347159	-0.011493933100000001	0.0010501281	0.053238517199999995	0.0130501973	-0.005342171999999999	-0.0088385478	-0.0309356313	0.0039497826	-0.0036708953	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.177951	-0.109267	-0.191936	-0.00379576	3.139e-05	-0.00683869
3471.0872316360474	3214.6641422572357	4331.53535859212	0.780462	24.226398	0.10787575	-0.0098243431	-0.0121120148	-0.0013741083999999999	-0.0324948897	-0.0172109527	0.047425557199999996	0.0007725614999999999	-0.0198017028	0.0070535785	-0.0015749846	0.056316964000000004	0.0045320995	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.188229	-0.085153	-0.154859	-0.00324505	-0.000101985	-0.00688274
3471.7258775323635	3212.554802730887	4331.833533377954	0.784277	24.344831	0.05935576499999998	0.006073488199999999	-0.0099446067	0.006024538	-0.0414934063	-0.0152634173	0.0359305646	0.0067414156999999995	0.0009474196000000001	-0.020057141	-0.0057743523	0.0430606919	0.0018801642000000002	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.189112	-0.081248	-0.180919	-0.00343812	4.79503e-05	-0.00710989
3466.874434426427	3209.31738602887	4323.143555236009	0.7594619999999999	23.574533	0.05758933500000001	-0.0065585075	-0.015143157800000001	-0.0097805407	-0.0303077811	0.0227233707	0.0065415423	-0.001988195	-0.021085105	0.0023659902999999998	0.0007584838000000001	-0.0011993485	-0.006042094699999999	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.189753	-0.06805840000000002	-0.155365	-0.00328194	0.000206605	-0.00715915
3464.849864223599	3212.7702310148993	4320.176158751134	0.789835	24.517351	0.12617823	0.0103585353	0.0018613523	0.0172158949	-0.0039644072	0.08505184460000001	-0.0016041172	0.0064681329000000004	0.0055563594	-0.0123681618	-0.0343388194	-0.0312893436	0.0067679019	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.173902	-0.120859	-0.154376	-0.00252694	4.76024e-05	-0.0069424
3461.5152304083113	3205.414508660941	4315.723944103058	0.8340539999999999	25.889961	0.13063510999999997	-0.0109744886	-0.009827644699999999	0.005839497700000001	-0.0068551467	0.0623963946	-0.0318592167	-0.0119006164	-0.0238680578	0.0061246914	-0.013769171399999999	-0.04706124	-0.021644004100000003	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.178039	-0.0214155	-0.155369	-0.0027373	-8.76798e-05	-0.00676681
3462.6584004938604	3214.7690099893703	4326.562659438547	0.9412410000000002	29.217142	0.18714399	0.02599174	-0.0072858542000000005	0.042942708200000006	0.0026144941000000002	0.023245082400000002	0.0266602006	0.0192272957	-0.0066681711	-0.0129071297	-0.0295760519	-0.0170765446	-0.021620747599999997	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.165214	-0.0998755	-0.194455	-0.00322344	0.00015829	-0.00636346
3460.4564174145457	3211.8171331408485	4330.5443353123965	0.925905	28.741096	0.10506655	0.0388681038	-0.0114097784	0.0395119825	-0.023855997200000003	-0.011120312299999999	0.0229660325	0.0308561704	0.0020587992999999997	-0.0113519728	-0.0150400684	0.0081197476	0.025302074900000002	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.147492	-0.09132	-0.217919	-0.00375623	0.000530001	-0.00616146
3470.8165606796747	3217.1063619275874	4334.714608561511	0.954643	29.633167	0.06932065000000003	0.0263176756	-0.0133472403	-0.0068275515	0.0012079109	-0.026919952	0.0643907286	0.0299690745	0.00046943449999999997	0.0146034036	-0.0195529996	0.0627224539	-0.0042247523	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.14964	-0.1033	-0.190995	-0.00348938	0.000282698	-0.00621268
3463.06096791029	3213.7469990342024	4342.2579873196	1.0740170000000002	33.338654	0.14924189999999998	0.0268990752	-0.0205177724	-0.0031381276000000003	-0.026546759500000003	-0.0619353074	-0.021494793199999997	0.0197556833	0.0027077515	-0.034213300099999996	0.0199200185	0.0231998486	0.019838723200000002	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.13245	-0.0164019	-0.208648	-0.00352658	0.000402874	-0.00582004
3482.6619551867248	3219.1776494482756	4349.061702167578	1.252557	38.880749	0.1954156	0.0204402297	-0.018469761499999997	-0.0377553919	0.07027502669999999	-0.051769151900000004	0.0390562809	0.0282255795	-0.0091936322	0.0371595989	-0.0463133788	0.0439525216	-0.043709780700000006	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.154559	-0.10525	-0.182725	-0.00277304	0.000745154	-0.00589493
3451.245310795307	3213.963925428673	4333.927077602242	2.005605	62.256195	0.4213074	-0.0347181054	-0.057291483600000005	-0.0259769697	0.0098237507	-0.0816416114	-0.0707199198	-0.0251521267	-0.074321071	-0.023277137200000002	0.027769199900000003	-0.0726894618	0.024203912999999997	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0851229	0.0343775	-0.134901	-0.00130138	0.00152028	-0.00485332
3450.597763910889	3214.7120817919263	4337.335829367299	1.720789	53.415192	0.28807185	-0.0154274879	-0.043316594400000005	-0.04584597	0.0724122545	-0.044591426100000005	-0.022552668999999997	0.0019054768	-0.046208010099999995	0.0280022463	-0.014354741499999999	-0.0258619014	-0.0757707943	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.135651	0.00736075	-0.143476	-0.00270309	0.00280004	-0.00621089
3469.1004906326534	3207.1301447586493	4349.22630592508	1.586199	49.237362	0.18725535	0.0027141285	-0.014692751100000002	0.014588182199999999	0.0097732105	-0.033076587000000005	-0.0022115552	0.0087646904	0.0018099689000000002	-0.0204922807	-0.0102248666	0.010058969000000001	0.0513626726	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.141029	-0.0818696	-0.128893	-0.0025148	0.00196985	-0.00675369
3459.869356790185	3204.209428607677	4346.343856790022	1.521905	47.241596	0.28071789999999996	-0.009807020500000001	-0.029574877200000002	0.0027045663	0.0094276959	-0.08528183800000001	-0.0251698677	-0.0024074316	-0.0165724994	-0.0219235322	0.0205263117	-0.0216386766	-0.0314177861	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0783172	0.07583049999999998	-0.169049	-0.00264263	0.00188543	-0.00656294
3470.979610598087	3213.9010047893926	4350.608386388468	1.298564	40.308868	0.2850222	0.0049021347	-0.0140577406	0.0251688231	0.0128493756	-0.0198229069	0.0050245103	0.009946588499999999	0.0009374766999999999	-0.029293525299999998	-0.013147261399999999	0.0108714711	0.02807417	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.113183	-0.08350939999999998	-0.147692	-0.00183798	0.0019168	-0.00711611
3477.8637157142157	3217.575869745455	4347.313986720221	1.313135	40.761162	0.25327250000000007	0.0132205477	-0.011373348500000002	0.02959475	0.0062417505000000005	-0.049454561699999997	-0.0040913989	0.008640544699999999	0.0174700482	-0.0351236244	-0.0314826022	0.012766981699999999	-0.0192379469	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.13544	0.0691566	-0.20038	-0.00209954	0.00216189	-0.00710953
3464.792412391305	3212.53712502747	4334.256536416513	1.115719	34.633156	0.2524688	0.010771173799999999	-0.0045039217999999995	0.029962560699999998	0.0033909312	0.0095962915	0.0097077525	0.0114349449	0.011046593200000001	-0.0387877037	-0.0175881104	0.0048482595	0.0258344802	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.1555	-0.0803052	-0.154932	-0.00167633	0.00198476	-0.007259169999999999
3466.65494415164	3211.1837320387604	4328.597558060023	1.104576	34.287254	0.2663862	0.0020807696	-0.0097378988	0.0104161723	-0.0168790695	-0.0016845248	-0.032893873500000004	0.0006769436	-0.0030230108000000003	-0.029504265099999996	-0.0030990184000000004	0.0026502952	-0.011918906699999999	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.14141	0.11990700000000003	-0.177108	-0.00168686	0.00238942	-0.0070762
3465.6355787187813	3210.947030586229	4327.472294531052	0.9663020000000002	29.995071	0.2170143	0.0097573254	-0.0016416434	0.0026602676000000002	0.010291733	0.0036446118	-0.0007974702000000001	0.0108047346	-9.216440000000001e-05	-0.0075138009	-0.0023085504	0.0084432038	-0.010210059799999999	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.153652	-0.0202393	-0.144379	-0.00173659	0.00199518	-0.00727017
3470.111157372594	3211.6858986646357	4328.988418574607	0.930548	28.885242	0.2088278	-0.0057356348	-0.009427028	0.0063020093000000004	0.0196218797	-0.012917473600000002	-0.0589582711	-0.007010353299999999	-0.0109969002	-0.017902831799999998	0.0118827825	-0.016785439	0.0015472185000000001	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.149819	0.116156	-0.110325	-0.00234154	0.00191947	-0.007259919999999999
3474.5917934060103	3211.8009535478905	4332.526873544391	0.899192	27.911907	0.20086992	0.0042869762	-0.0089410323	-0.006640742099999999	0.041535648700000004	-0.016810394	-0.030849834700000002	0.0071908347	-0.012682337	0.004397730900000001	-0.0018155032999999999	-0.0117425591	-0.026007071	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.158207	-0.00615192	-0.124831	-0.00173312	0.00222823	-0.0074561
3477.784011411667	3210.954221516433	4337.389727598987	0.935092	29.02627	0.15889841999999993	-0.0057298986	-0.015380391799999999	0.00036346550000000005	0.0344860486	-0.0158426809	-0.06657037	-0.0039292439000000005	-0.0162826208	-0.009228519000000001	0.0039991529	-0.0345126911	-0.0213738137	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.145938	0.117263	-0.124576	-0.00178388	0.00199361	-0.00728229
3482.779893279076	3216.0645759143604	4338.062507660395	0.959257	29.776396	0.14155975	0.0059307922999999995	-0.0026343919	0.017231343	0.0627076932	-0.0014555593	-0.0362926927	0.0048512076	0.0016715355	-0.0025508714000000003	-0.0188897021	-0.041883170899999995	-0.044467871299999996	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.136965	0.00455175	-0.124638	-0.00169079	0.00176375	-0.00720897
3487.7569616943597	3214.5335070252063	4334.284280402963	1.029737	31.964174	0.07949655	-0.0007773652000000001	0.000313766	0.0455936209	0.028083561899999998	0.0205381363	-0.0363109715	0.00036883959999999997	0.0034976259999999998	-0.0208473949	-0.025491480299999997	-0.0430937267	-0.0029959267999999997	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.143111	0.0656533	-0.118718	-0.00157674	0.00175669	-0.0072035
3480.663683357835	3217.180668206356	4330.417934507945	1.116169	34.647114	0.0978552	0.0082138677	0.004969475300000001	0.0702641482	0.0044564001	-0.0158263588	0.035954568799999996	0.0076412621	0.0121677033	-0.022617415699999997	-0.022349828199999998	0.0228597894	-0.046045927699999996	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.142586	0.0542226	-0.149358	-0.00199596	0.00218409	-0.00746207
3476.3108978807927	3215.2247351910137	4322.728531749762	1.151628	35.747791	0.16918651	0.0067646461	0.0079463969	0.019998828899999998	-0.043779202	0.020780506100000002	0.060488664500000004	0.0048180827	0.0208273757	-0.0120493093	-0.0160661464	0.0644991666	0.0447232397	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.152725	-0.00790191	-0.136955	-0.00062482	0.00241997	-0.00737869
3472.7852974116804	3217.368830880013	4319.390173828731	1.083616	33.636627	0.18328441	-0.0059156298	0.001309349	0.007102232900000001	-0.06858285480000001	-0.012517343799999999	0.024636136	-0.0067442627	0.0101620491	-0.0345242711	0.0179218102	0.0567049667	-0.032124708700000004	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.150452	0.133397	-0.142676	-0.0010947900000000002	0.00228576	-0.00745434
