csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3040.742064882581	3262.438988277779	3805.484388979586	1.468298	56.951118	0.65576055	0.114699939	-0.0401713726	-0.0387104644	0.0414419438	-0.06621111889999999	0.0627867042	0.1024682129	-0.0384786335	-0.1246902469	-0.0216193517	-0.1138697939	0.0197141909	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	0.00830335	0.0680395	0.411378	0.00245426	0.00195063	0.00347152
3103.944979101051	3283.792414525859	3867.631535422052	1.764299	68.432137	0.54906552	0.08669935919999999	0.0472322762	0.0335578769	0.025485055299999997	-0.0163146334	0.027821943999999998	0.0885940653	-0.037897862000000004	0.017536768799999998	0.0030306779999999998	-0.0192207446	-0.0189141978	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.00767653	0.17039299999999996	0.1886	-0.000378704	0.00116848	0.00262049
3097.030565330489	3283.81218367778	3867.9359097395827	1.315946	51.041813	0.36918555	0.0649049138	0.0423851441	0.0431992951	-0.0164154352	-0.1142373083	0.0209262176	0.0683039676	-0.0488214324	0.0014596288	0.0587379537	-0.0059771358	-0.1317037777	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.00638823	0.352087	0.112223	-0.00199468	0.0007227909999999998	0.00248563
3116.2732202541106	3285.182632306156	3880.7676780058778	1.240783	48.126438	0.23191342	0.055415355599999994	0.0546684456	0.0531006153	0.039744490800000004	-0.0019651661	0.0043020653	0.0558888274	-0.0399955035	0.0392054829	0.0498092895	0.023075942599999996	-0.0714243347	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	0.0133102	0.24191	0.134672	-0.00205343	0.00173523	0.00170951
3088.9327648759845	3278.237793007535	3850.522786594884	1.346159	52.213673	0.21521239000000003	0.12243025460000001	0.0339061555	-0.0045065321	-0.0010480753	0.0107538897	0.0580754221	0.1218035599	-0.026782217	0.0104565857	0.0804786841	-0.04945521519999999	-0.0224805037	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	0.00787631	0.19726	0.25589	-0.00158834	0.00184085	0.00140201
3062.945885412441	3251.74974406228	3830.148702413149	2.220967	86.145004	0.52513419	-0.0240453275	-0.0128597722	-0.026490595800000002	-0.1250764728	-0.1350962923	0.0923037227	-0.0377258505	-0.06596937110000001	-0.1352435925	-0.1769622291	0.0008591422999999999	-0.0660203337	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	0.0133621	0.0524814	-0.0781878	-0.00202287	0.00172807	0.00167054
3078.677593661069	3284.285431666201	3874.2945342628027	1.958432	75.962013	0.6487119	-0.08703162939999999	-0.0779509605	0.0066954898	0.10706986939999999	0.018650693200000002	0.014023238	-0.0944912851	0.0531072625	0.0243043662	-0.0384260533	0.03859871	-0.024668869700000002	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	0.0299229	-0.228463	-0.238753	-0.00506198	0.00204587	0.00212646
3059.862158158764	3283.871682447919	3844.6690343369514	1.409617	54.675022	0.17649589999999998	-0.039498099700000004	-0.009693894	-0.0350799023	-0.026529357799999997	0.0626694284	0.0048903639	-0.024711620299999997	0.0201632675	0.0660806001	0.007111888	0.0083922945	0.0310142798	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0201585	-0.182684	-0.172296	-0.00418974	0.00222258	0.00216742
3051.430805863239	3280.153168742912	3828.698503116016	0.922946	35.798443	0.2355935	-0.0551416789	0.0012414116	-0.0304224152	0.0601669038	0.0308658849	-0.0114905966	-0.0451923234	0.0053690788	0.0375514475	0.014393046999999999	1.89877e-05	0.0182367566	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.038924	-0.109904	-0.109668	-0.0032553	0.00221739	0.00285619
3071.7427000297307	3287.9702740414837	3825.490416864365	1.244703	48.278496	0.2395564	-0.0021476335	0.0654980391	-0.06391482150000001	-0.062137001	0.0513948429	-0.0139661273	0.0185852746	-0.019055708600000002	0.0954161256	-0.0282346612	0.0021624464000000003	0.0037789325	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.0442416	-0.0293972	-0.04521	-0.0019904	0.00191681	0.00307619
3000.804113747697	3260.762691737738	3789.3523306698403	2.086978	80.947952	0.2904315	-0.0735804521	-0.0546926307	-0.0722983217	0.11529871779999999	-0.1194906023	-0.014821571100000002	-0.0944949563	0.0010179128	-0.1045680641	0.066032813	-0.0666999921	-0.0321842278	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0488819	-0.07997089999999998	-0.244517	-0.00177247	0.00206455	0.00342873
3016.5632872359715	3257.7045314783727	3803.2260732313484	1.618855	62.790775	0.2906287000000001	-0.0918497355	-0.0784767401	-0.0817141796	0.0764308121	0.09788682800000001	0.050107960300000004	-0.1082752685	0.0299749128	-0.0673834548	-0.09521548029999999	-0.074522112	0.1101701583	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.0434878	-0.181191	-0.276928	-0.00411391	0.00165528	0.00314737
3066.611780491449	3277.519471306742	3815.4753474069907	2.446281	94.884308	0.8431094	0.0390098666	0.08342469200000001	-0.10023242880000001	-0.0757408482	0.015892472	0.0272927759	0.0520794183	-0.0677024839	0.0428244725	-0.18542552550000002	-0.050448067699999995	0.0397319486	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.0295666	0.0298153	0.07797239999999998	0.00018978	0.00230406	0.00346053
3026.727489766972	3264.4887942462237	3801.552785029904	1.338505	51.916798	0.1742722	-0.0037681226000000003	0.0345964851	-0.0475864501	-0.0008288539	-0.0385123952	-0.0323717675	-0.0052817654	-0.0514748275	-0.060343977699999996	-0.0248963864	-0.0245466467	0.0461801821	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.0369306	0.072552	0.0866689	-0.00137486	0.0019945	0.00302523
3078.970820814979	3280.992592442089	3849.856422265233	1.448429	56.180466	0.3139257	0.0146092461	0.048403892999999996	0.0095703723	-0.0285794271	0.0240804692	-0.09485543490000001	0.0381197135	-0.015382756499999999	0.0328042882	-0.0062267954	0.0636751338	0.0117390921	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.0229175	0.124479	0.118183	-0.00367942	0.00104951	0.00194535
3076.9782414924452	3277.1404137615086	3853.396454308459	1.048106	40.653072	0.32562680000000005	0.0399639668	0.0306881599	0.0341013924	-0.0318858915	0.0051993448	-0.0225663639	0.0504129434	-0.0302144617	-7.98752e-05	0.0670774148	0.0248251715	-0.053616803	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.0313053	0.339505	0.14152300000000004	-0.00449283	0.00158432	0.00217459
3083.210787030174	3278.079065849041	3851.826353656763	0.830685	32.219917	0.2345354	0.051186969699999994	0.0417625443	0.030276964500000003	-0.0024075604	-0.029449511400000003	-0.0194616004	0.060628247	-0.034754329199999996	0.0047909763	0.052007231200000004	0.0246085957	-0.055126866100000005	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.0386507	0.240894	0.184687	-0.00347244	0.00179294	0.00265388
3074.456043444712	3271.9270970853936	3841.2958601477294	0.861693	33.422634	0.1749025	0.0705045151	0.0360007007	0.0068490242000000005	-0.008446143199999999	-0.0058425437	0.0312542653	0.0723432576	-0.0372192877	-0.0072632187	0.0373581857	-0.014283948500000001	-0.0352173884	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0387572	0.154262	0.186653	-0.00229872	0.00208821	0.00290885
3051.0902686433496	3266.697901316283	3833.533897092601	1.266476	49.122997	0.37868039	0.0170375059	0.0215918851	0.0074631115	0.0973220202	-0.0800067231	-0.0799316736	0.006872925699999999	-0.0281686579	-0.0369912215	0.051634659299999996	0.009792355899999999	-0.026911960099999997	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0494169	-0.00536529	0.07394009999999998	-0.00122697	0.00208575	0.00374825
3053.7043879266607	3273.438480635533	3842.2944457968433	1.714186	66.488388	0.5628981099999999	-0.0907163691	-0.025300348700000003	0.002776792	0.0893028526	0.0643796103	0.028123693199999997	-0.1006262564	0.0385874332	0.0221121057	0.0872373403	-0.0007298422	0.0442931966	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0504992	-0.206833	-0.119082	-0.00356864	0.00287349	0.00396536
3083.568470180016	3285.603077527509	3847.8638345378945	1.899581	73.679337	0.4172664	0.0255910758	0.0431062479	-0.036777226	-0.1001627537	0.0674967025	0.0307502072	0.0390078364	-0.004607809	0.0840699536	-0.10029508220000001	-0.0060739037	0.051028205300000004	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0256879	-0.149812	0.0452481	-0.00189098	0.00357445	0.0029219
3055.8857312372834	3268.481078819617	3840.5324422678636	1.40828	54.623196	0.08890109999999998	-0.022767432999999997	-0.0030578403	-0.0049837777	-0.0022651957	-0.0795532976	-0.0422171751	-0.0299790967	-0.0067448459	-0.053829613899999997	-0.0559032283	0.0204553331	0.008542818	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0267578	-0.137968	0.0122874	-0.00226909	0.00352206	0.00249187
3069.9323755922474	3281.606966666648	3857.262466262887	1.105889	42.894287	0.31047119999999995	-0.0561002149	-0.0050361215999999995	0.0161722829	-0.028742745400000002	0.0083964559	-0.0157835523	-0.049234622199999994	0.0130463218	0.0443601993	-0.0047174116	0.0408400463	0.0190188565	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0486326	-0.029373	-0.0815155	-0.00342914	0.00323719	0.00277092
3078.48374939744	3273.55486354604	3852.2788219083427	1.504638	58.360622	0.5655164	0.0421052245	0.0312852571	0.009920654899999999	-0.031903516800000004	0.04003774	-0.054111369699999995	0.0496676584	-0.0029793286	0.0187904088	0.057259346399999994	0.0301085735	0.0634655891	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0247342	0.131646	0.188509	-0.00471819	0.0026522	0.00243347
3052.2161847102293	3274.193534696025	3835.471096698461	1.198225	46.475735	0.19176469999999998	0.011864548600000002	0.028035286099999997	-0.0207972649	-0.1038786577	-0.066015071	-0.013084396100000001	0.0257023096	-0.0276231427	-0.044664679299999996	-0.0096311026	0.0297116996	-0.0332876862	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.016752	0.237026	0.151015	-0.00409802	0.00277432	0.00235759
3052.510205657193	3269.0361455884113	3836.100351150099	1.203874	46.694862	0.14992049999999998	0.008999358399999999	0.0244075714	-0.012449241000000002	0.06202948900000001	0.011417641599999999	-0.0787927591	0.012955681399999999	-0.015763747800000002	-0.022383599	0.0928720116	0.0360739024	0.0354705548	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0267065	0.209276	0.199288	-0.00465997	0.00338406	0.00246476
3061.5751635679057	3273.386825754706	3837.6969608589807	1.047282	40.621094	0.2142211	0.051548856500000004	0.0311820419	-0.046480895	-0.0267757046	0.0173957332	-0.0547976328	0.0720328087	-0.0158157859	-0.0176098667	0.0812325883	0.010780463899999999	-0.008541089	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0304156	0.319027	0.254428	-0.00529666	0.00316844	0.00252487
3042.5015865646496	3261.1261890472656	3823.632279768129	0.874182	33.907032	0.10775660000000004	0.023393866800000003	0.014721976000000001	-0.035960748	0.0302947754	-0.007080115400000001	-0.05645995980000001	0.030198930099999997	-0.0300264198	-0.0727197268	0.08336783860000001	0.027085793900000002	0.0065493388	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0349692	0.285382	0.258569	-0.00464809	0.00339011	0.00296297
3056.682540704242	3268.863771337945	3833.2389701146553	0.971888	37.696777	0.1573725	0.058128584000000004	0.0332411633	-0.056609013300000004	-0.047088353799999996	0.0065950763	-0.0447481241	0.0784482536	-0.0222239463	-0.0244488791	0.0501074123	0.013560447199999999	0.000667976	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0434842	0.217964	0.217138	-0.00413189	0.00346447	0.00317258
3029.7486661280445	3253.557728662702	3821.6514930427293	1.748231	67.808914	0.4925284	-0.0289630388	-0.0027425883000000003	-0.0267684883	0.0763193534	-0.1085519288	-0.10187862630000001	-0.0457830648	-0.0361248062	-0.1144518579	0.048474890199999995	0.0323250173	-0.0119439299	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0500636	0.0482232	0.0241248	-0.00235236	0.00321056	0.00360304
3060.4743313615118	3272.3950520428166	3848.6813119342096	1.307135	50.700043	0.32746129999999996	-0.0590561115	-0.0072483656999999995	-0.024546455699999997	-0.0083070342	0.09098014630000001	-0.0179645644	-0.0551917497	0.0184624246	0.026494672599999998	-0.0149285408	0.0360811018	0.09078477300000001	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0500729	-0.123136	-0.029302	-0.00380219	0.00371481	0.0035038
3061.060944427942	3276.9769675151365	3840.8056492379737	1.262598	48.97258	0.2746113	0.0040427262	0.0161496809	-0.0248008342	-0.029835148399999997	0.036625209	-0.0461674146	0.0182747492	0.0104264008	0.0351415095	-0.044066166	0.0196906806	0.0655345794	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0566589	-0.124546	0.0707803	-0.00111356	0.00331253	0.00326405
3082.151708338386	3281.9410653341242	3857.5264407119157	0.907921	35.215694	0.25532910000000003	0.0314635247	0.029329856	0.0106206482	-0.0286635633	0.0470016796	-0.011727929299999999	0.0430750996	-0.0052339267	0.0483736409	-0.006416190400000001	0.0106197872	0.029468780400000002	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0757946	0.0327677	0.11234400000000001	-0.0011608	0.00381663	0.00306907
3068.082361502097	3270.4322941142855	3853.172938102419	1.603277	62.186546	0.3733654	-0.041861238700000004	-0.0253784831	0.0258779826	-0.061324366799999995	-0.1515618409	0.023115899300000003	-0.050118162599999995	-0.0241321268	-0.0821232105	-0.026909923199999998	0.0194356735	-0.1387800539	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0841607	0.14527	-0.108976	-0.0011115500000000002	0.0038659	0.00359409
3094.2508608162475	3284.2681496011346	3879.032510431599	1.477073	57.291458	0.454482	-0.0775050742	-0.0372637539	0.0643412213	0.042355221	0.06783415150000001	0.0079935646	-0.0756235086	0.0312684633	0.0525103408	0.0162441194	0.0572745319	0.0211501758	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0316575	-0.016051099999999995	-0.0900898	-0.00273103	0.00202903	0.00261501
3085.1246220818152	3287.272486750107	3863.753727135812	1.290698	50.062496	0.24741770000000005	-0.0063157949	0.0157235576	0.019514975	-0.0643295083	0.037903366	-0.026070283399999998	0.007798675400000001	0.01009996	0.07205024809999999	0.001782398	0.03411086	-0.0175366614	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0351958	0.08386989999999998	-0.0015719	-0.00206758	0.00236551	0.00250613
3080.069747918045	3280.958028311955	3857.0447945182127	0.767916	29.785275	0.1660058	-0.0047934965	0.0122237326	0.0113547829	0.0067798887	0.0184250247	-0.024120539500000003	0.0051224157	-0.0079985211	0.0286840691	-0.006924405600000001	0.030066227	0.00038500970000000003	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0437866	0.07852299999999998	0.0691317	-0.00121728	0.00246201	0.00318662
3085.9879514066447	3279.6508409697285	3857.414499312778	0.878374	34.069641	0.2669885	0.0389367393	0.0223231418	0.0014330010999999998	-0.0231358319	0.0019574785999999997	-0.0331310225	0.052938339400000006	-0.0070059316	0.025378864700000003	0.031249560099999997	0.024656836600000002	-0.0273668247	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0750968	0.197515	0.106795	-0.0013773	0.00205519	0.00420024
3085.0057118824225	3277.8778668996447	3861.1679674424468	0.723478	28.061661	0.12889845	0.0290621927	0.0160981438	0.0159119736	-0.0139957578	-0.0103916164	0.0035124478999999996	0.029735347999999998	-0.0178839388	0.0033721204	0.0200646452	0.0131181674	-0.0564304382	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0540114	0.208856	0.0757347	-0.000690825	0.00227247	0.00379576
3079.7850937291114	3272.960704873608	3857.8612445221142	0.696337	27.008926	0.1331161	0.0294694925	0.0190977986	0.0241734188	0.0202147638	-0.0077606590000000005	-0.017559938400000003	0.0328814709	-0.016005494	-0.0008411774000000001	0.0413331371	0.0079587162	-0.0135091972	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0413529	0.139147	0.08877659999999998	-0.000507381	0.00251443	0.00346703
3082.531935210944	3273.947631954703	3857.8087167542626	0.677216	26.267269	0.07039504999999996	0.034233200299999995	0.0163678529	0.0073362995999999995	-0.010720756299999998	-0.0033949881	0.0041101798	0.0356938017	-0.0202727897	0.0017517657	0.0053235465	0.0137336218	-0.0127334605	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0412857	0.0976273	0.0797197	-0.000190476	0.0025516	0.00342608
3067.8493038616307	3266.849039671297	3849.997590641225	1.163341	45.122704	0.2377472	-0.0105549848	-0.0043077612	0.0268425293	0.0472342858	-0.052079384900000004	-0.0705408501	-0.0228771859	-0.0098991215	-0.038467481	0.0494469985	0.032832422	0.0040052778	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0573244	0.0305918	0.0104749	-0.0012021200000000003	0.00214752	0.00313324
3076.5835675863163	3265.8941258620225	3861.720627460968	1.296178	50.275055	0.37563065	-0.0641780766	-0.0314318629	0.034988821499999996	0.005277839	0.0485947213	-0.0803088676	-0.060106385	0.0249941391	-0.0163513689	0.015749326100000002	0.0834730192	0.09328110839999999	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0321532	-0.0504274	-0.00408735	-0.00472276	0.00306349	0.00247229
3092.927131520472	3281.134228849889	3869.1565802503114	1.609969	62.446133	0.30993735	0.0353405566	0.0024988539	0.0344363659	-0.0944645994	0.0679054924	-0.048597782699999995	0.0500647766	0.030325977999999996	0.040990421	-0.0447709537	0.0546387066	0.054822148099999995	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0508848	-0.0457985	0.106559	-0.00192425	0.00284417	0.00297307
3093.771409812021	3274.561559779057	3868.867040077225	1.044305	40.505638	0.2091345	-0.0079660674	-0.0083812174	0.0817961655	-0.0061513462	0.009165571899999999	-0.0306802313	-0.007924162	0.0071630611	-0.0015024195	-0.0035600365	0.0582439684	0.012307633	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0774262	0.06695130000000002	0.08334719999999998	-0.0016282	0.00271346	0.00347894
3114.78517579629	3285.519154289029	3883.8267620152105	1.325885	51.427315	0.3125631	0.0752023005	0.00289007	0.081980718	-0.07349565150000001	0.010297797	-0.0200213579	0.0809624637	0.0143863632	0.0247402437	0.030039304300000003	0.057512457	-0.052212315999999995	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.08865779999999998	0.252153	0.143342	-0.00194976	0.00307394	0.0039196
3089.288225405277	3266.861666419944	3863.372786405097	1.849781	71.747734	0.5205212	-0.043499543200000004	-0.0399663815	0.0918907572	-0.038262068999999996	-0.1067665959	0.022043945899999997	-0.0628801812	-0.0127303881	-0.09662526119999999	-0.0485407291	0.0517720963	-0.0858253033	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0926965	0.0982278	-0.0796536	0.000478864	0.00314389	0.00421226
3094.1698939248054	3281.580820368945	3875.929260227034	1.418015	55.00079	0.25611645	-0.0526962953	-0.029871319700000003	0.077093285	0.044168958700000004	0.0760219725	0.0376061658	-0.0662178281	0.0332710429	0.0358917831	-0.0361398104	0.028903291400000003	0.0241057314	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0725509	-0.0170604	-0.103835	-0.0009877210000000002	0.00300427	0.00388844
3077.044443833095	3283.574634997431	3857.7202069050777	1.475037	57.21249	0.212978155	0.0051040094	0.0082165002	-0.0040939261999999995	-0.0698639746	0.040690727999999995	0.0330299258	0.0153272716	0.006724681800000001	0.056368401299999996	-0.0367261835	-0.0119788998	0.0098685293	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0638292	0.00956393	-0.00620643	1.25401e-05	0.00286741	0.00342549
3068.471637615462	3275.4086360531714	3858.097404658737	1.480081	57.408138	0.40329333500000003	-0.031682528	-0.011735009099999999	0.007960265	0.0802600109	-0.09427657199999999	-0.0465193396	-0.049116093799999996	0.0080727516	-0.0317357984	0.0314311604	-0.0054637085	-0.0619050922	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0939869	0.107582	-0.102316	0.00133941	0.00419086	0.00435533
3058.3383930135424	3283.405704405688	3862.139180090805	1.73973	67.479179	0.550635	-0.1168754011	-0.0598047399	0.0042813371	0.0939985525	0.0256839677	0.0686095119	-0.1314967098	0.0888379133	0.0091396096	0.09943290269999999	-0.11473677800000001	-0.0331510394	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0950816	-0.0914503	-0.336433	0.0025722	0.00379612	0.00505562
3073.4803130235273	3273.3576821984857	3858.3305363231257	2.01473	78.14566	0.6907937	0.0101360775	-0.0005214187000000001	-0.0164986821	-0.0107443981	0.0562121629	0.1531883267	-0.014140198500000001	-0.005534133100000001	0.0084085933	-0.1526222727	-0.1325580788	0.0598012621	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.012967200000000003	-0.120076	-0.0959918	0.00512813	0.00302789	0.00210622
3082.708157268789	3277.8303571635747	3849.122049233401	1.553772	60.266388	0.4534291	0.0823988831	-0.0593750154	-0.013619253100000001	0.040249051200000004	-0.0040720862	0.072149684	0.0581952952	0.0166422232	-0.0203023868	-0.1354154873	-0.07065004429999999	0.04266928	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0496095	-0.105769	0.240125	0.00480196	0.00212206	0.00220148
3077.7948957857375	3292.650333787377	3868.9634281575622	1.298822	50.377609	0.6053193499999999	0.0401714028	-0.0035847496	0.0092472366	0.0019549653	-0.030919954500000003	0.087068655	0.0323423023	0.0051997306	0.0452177576	-0.021019864	-0.0615179067	-0.0411132663	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.00192105	0.141226	0.08681569999999998	0.00311181	0.00303965	0.00173953
3067.4905094015144	3278.624503127705	3867.7542691106605	1.533679	59.487072	0.38876534999999995	-0.0339620064	-0.026524668900000003	0.0386563521	0.0713610922	-0.1252799587	0.039811946800000005	-0.06319119849999999	0.0018658326999999998	-0.055789018899999994	0.0045724169	-0.0651816803	-0.11505382869999999	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.018703	0.0978853	-0.147377	0.00382705	0.00263098	0.00250462
