csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.7236209032176	3282.507451749318	3758.130030680317	1.213291	34.777634	0.30185615	0.014178501999999999	-0.0276708823	0.0670688151	-0.0052968224	0.0119033178	-0.011497259499999999	0.0021178845999999998	-0.0417503165	-0.0719770816	0.002400026	0.0095465085	-0.0279059326	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0433046	0.128334	0.114543	0.0134423	-0.000351977	0.00461802
3207.952488075225	3281.1545652707127	3766.028521602017	1.060136	30.387629	0.3060023	0.0258445819	0.0051878366	-0.042476575	-0.0347712644	0.041159752599999995	-0.0068884222	0.0347571164	-0.025800195	-0.0089902059	0.0310893494	-0.0262626398	0.0575981393	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0385288	0.202168	0.214314	0.011639600000000003	-0.000811927	0.00432824
3223.288446540593	3281.6516280736273	3781.945373553496	1.041853	29.863564	0.20727375	0.002270855	0.0628582437	-0.0118952602	-0.052750960599999994	0.0520242011	0.0262450112	0.0159098293	-0.0064551966	0.0268754253	0.0173021344	0.0112200248	0.0119324882	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0507939	0.16375	0.13522	0.0104883	-0.000439914	0.00435486
3237.447154457405	3292.5246837282593	3797.6612121350745	1.104122	31.648422	0.19842829999999997	0.023302528399999998	0.12143454570000001	0.04895125559999999	-0.0302882464	0.0570095787	0.0383354078	0.0069762187	0.0151314051	-0.0154519578	-0.09044694519999999	-0.030158888999999998	-0.0517841875	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0470169	0.0962136	0.229656	0.0106007	-0.000232916	0.00402068
3244.146331361124	3292.898189080553	3798.931141896146	1.187425	34.036213	0.2379648	0.056495799699999995	0.13624556	-0.0418042624	-0.0029011553999999996	-0.0344694676	-0.0041861872	0.0507988091	0.029819440099999997	0.0690426696	-0.0909189104	-0.08748320550000001	0.0264561542	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.030459	0.255061	0.259175	0.0110336	-0.000232916	0.00424859
3246.7056963561336	3296.477363193404	3791.0175928061376	1.163147	33.340321	0.21464169999999996	0.012915496299999999	0.096898235	0.0132340702	0.0692902539	-0.0316190072	0.0167790391	-0.012534363100000001	0.0264505136	0.049588642300000006	-0.0672016654	-0.0883487868	-0.07469112480000001	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.0334364	0.0701477	0.240387	0.0109799	-0.000232916	0.00435415
3233.104230985852	3294.750585044264	3778.918193264265	1.071749	30.720482	0.13032708499999993	0.0384430372	0.044552329800000005	0.054907685	0.0568258565	-0.0691131609	0.0191511768	0.016654028600000002	0.0224050225	-0.0158548007	-0.08562955720000001	-0.0859937311	-0.0663035905	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.040742	0.117325	0.253283	0.0118722	-3.52623e-05	0.00418514
3225.8062334039155	3288.2948853118532	3767.5472496536377	1.046754	30.00404	0.14969324949999993	0.014435803600000002	0.0018606129	-0.0144125086	0.076947748	-0.1043819479	-0.0411925927	0.014760768700000001	0.0172952323	0.006778259599999999	-0.0090814739	-0.09745617529999999	0.0060124674	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0377928	0.182199	0.220259	0.0111104	-7.481309999999999e-06	0.00437248
3211.3379993956505	3285.733273444761	3756.222571061036	1.035701	29.687212	0.18191348450000008	0.0303159308	-0.0348947068	-0.0034961699	0.0710873076	-0.0560755696	0.0264734594	0.0164265834	0.0056567885	0.0302985518	0.027513583900000003	-0.029278671000000003	-0.08966959710000001	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.0407511	0.0797188	0.242296	0.0116801	-0.000356881	0.00454214
3205.8038066951253	3281.1489636562237	3745.57171596556	1.122157	32.165371	0.20289569999999993	0.0458099647	-0.0541273702	0.0382088134	0.0381735432	-0.0593824748	0.024014831400000002	0.0487731166	0.0100284863	-0.056580414	0.0323407387	-0.0562248468	-0.0350148349	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.0374768	0.225842	0.256257	0.0122645	-0.00017926699999999996	0.00451341
3194.3060992063392	3278.228268984488	3739.1705176974733	0.977705	28.024813	0.09988380000000009	0.0394100785	-0.0683286689	-0.0073834294	0.030499087299999998	-0.0595642428	-0.0080244625	0.0510948307	-0.005538680600000001	-0.0353717837	0.049199527	-0.0099655057	0.0388038211	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.0580669	0.208448	0.225428	0.0123534	-0.000270191	0.004955
3189.5569526091003	3278.231552689533	3739.524886743154	1.042894	29.893385	0.19919639999999997	0.0812268761	-0.0661585304	-0.0109448824	0.0016268581	-0.046783716399999994	0.1081478202	0.0903374335	0.0157740953	0.0222362198	0.0640266571	0.0334518691	-0.021295928199999998	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.0679775	0.248319	0.310534	0.0124184	-0.000932557	0.00551381
3188.669315253679	3276.462472693046	3737.181342296996	0.996429	28.561535	0.08954724999999998	0.0986640139	-0.0591894517	0.0609546904	-0.004260766500000001	-0.0541971183	0.09650898109999999	0.10413456900000001	0.0230891381	-0.06998316019999999	0.023176465499999997	0.0164295225	0.004850582	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0608764	0.263636	0.347723	0.012279000000000003	-0.00124146	0.00536331
3179.5598811375557	3274.551613902257	3737.4260988733895	0.981256	28.12661	0.16642759999999993	0.0663914826	-0.0609242488	-0.0140533938	-0.0006508097	-0.024699918900000003	0.0688558168	0.0854951758	0.0098157082	-0.0417537036	0.0593073047	0.010826307700000001	0.04507037269999999	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0618175	0.185213	0.324444	0.0118501	-0.00043238	0.0053256
3184.6910367761257	3275.424628739656	3744.8545468448388	0.968169	27.751478	0.1404238	0.0857424576	-0.0535747662	-0.029292838199999997	-0.0335490431	-0.013003766100000001	0.10366392740000001	0.0964290857	0.009677681700000001	0.0414444915	0.0706255351	0.0436302691	0.0162499083	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0608776	0.250426	0.286701	0.0123094	-0.000329252	0.00515747
3201.8808064233012	3283.027951192163	3756.740639753576	1.029393	29.506392	0.2772566	0.0466266492	-0.022165854300000003	0.028093526	-0.009501937299999999	0.0199220788	0.0684066077	0.0414890625	0.0029379237	-0.022518964199999998	0.0006379746	0.0371997792	-0.027621769100000002	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0823518	0.157169	0.224038	0.013580600000000003	-0.00056815	0.00564462
3200.656242828341	3284.9156308885163	3757.718834542915	1.055308	30.249216	0.15839969999999998	0.0966733371	-0.0018436821	0.017602941599999998	-0.034681446	-0.008530181500000001	0.0741158352	0.0900643906	0.009472814	-0.0197001164	-0.045894099400000006	0.0243839946	0.0206734126	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0842117	0.196031	0.296961	0.0132423	-0.000842906	0.00592666
3215.762326795527	3296.9914883852784	3765.5749476713922	1.468097	42.081371	0.387256	-0.025557718700000003	-0.0080204774	-0.062445631900000007	0.0251846792	0.0395053315	0.028269779199999998	-0.0427258059	-0.0265025043	0.0729751158	0.0016790448	0.0195315136	0.0088902666	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0669264	0.09247250000000003	0.10110400000000001	0.0127056	-0.00159191	0.00580126
3206.9119196607226	3292.9237504708067	3757.0502000705947	1.072006	30.727867	0.18944419999999998	-0.0091824652	-0.023502134100000002	0.042155324699999996	-0.0316100986	0.0131102206	0.0019660621	-0.0184018176	-0.0036654615000000002	-0.024288099599999998	-0.0238181486	0.066974996	-0.026442014399999998	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.0573669	0.13445	0.0761678	0.01126	-0.00215316	0.00554869
3195.8051421917144	3285.894690082961	3746.741189023532	1.466339	42.030979	0.4819371	-0.0671407698	-0.0460551166	0.056121251	0.013429663400000002	0.0261397323	0.0114736604	-0.0566098659	-0.061660214299999995	-0.0687674485	-0.0249774281	0.0958577696	0.075316964	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.110488	0.10440700000000001	-0.0731452	0.0134157	-0.00359386	0.00694149
3204.054976313249	3292.473947265993	3763.633293650899	1.578711	45.25198	0.5176322999999999	-0.037349663	-0.0374910649	-0.073851416	-0.024713379900000002	0.018588106599999998	-0.0500348553	-0.0367190802	-0.034300385499999995	0.0336739871	0.0196581618	0.0130138005	0.11760334619999999	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0961339	0.122677	0.0730045	0.009053930000000002	-0.00194295	0.006177
3198.9462824239813	3284.238736944599	3763.0419424784254	1.277527	36.618881	0.4062699	0.0407424552	-0.0179510503	-0.0355572151	-0.0555404434	0.0096512636	0.0257651125	0.0470865034	0.0139000035	0.0377998631	0.0398680146	0.029182973199999997	0.0362373717	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.0622945	0.232014	0.205693	0.00968655	-0.0011195100000000002	0.00502496
3215.2105005573394	3282.470622743714	3771.704274209377	1.028242	29.473417	0.17799985	0.0036840894	0.0305979957	0.0365260346	-0.0425128012	0.044921006	-0.0044686273	0.012452951399999999	0.0099848379	-0.048341122599999994	-0.0190174693	0.0291761554	0.0343353935	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.0747523	0.177225	0.147528	0.00909452	-0.000863839	0.00522902
3226.663921760267	3287.322779845739	3783.450765538736	1.143922	32.789253	0.26768299999999995	0.021522571400000003	0.071571919	0.032963539	-0.0508391163	0.0257496312	0.012202968	0.016403846	0.0233878096	-0.0195930012	-0.050238329299999995	0.0181956586	0.0027613142	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0508166	0.0581845	0.208746	0.009767540000000003	-0.000714343	0.00478176
3231.4540092764473	3284.8932888169343	3785.6913610049933	1.145897	32.845856	0.19234590000000007	0.029539419	0.0863701942	-0.0683964136	-0.0150855692	-0.0043466610999999995	-9.702129999999999e-05	0.046521174000000005	0.033316838	0.07532258650000001	-0.01862737	-0.007251791800000001	0.0293716025	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0551391	0.201524	0.209554	0.00926552	-0.000953041	0.00464496
3242.0424141764424	3289.4737998094392	3787.4578649911373	1.201648	34.443905	0.2969399	-0.0148291948	0.0836991329	0.04214910400000001	-0.0016260429000000002	-0.0272575254	-0.0037069922999999998	-0.011911276100000001	0.0660357959	-0.0060996291	-0.0398051483	-0.008246130400000001	-0.0502264133	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0564557	0.0606273	0.171085	0.00749747	-0.000508149	0.00453275
3230.5654161019065	3284.9947617414673	3778.966514353851	1.028121	29.46994	0.08403385000000002	0.0052171767	0.056105766900000006	0.060666338300000004	-0.0102439168	-0.027984039199999998	-0.0163057609	0.0056614883	0.0410162771	-0.044636806200000004	-0.0537486814	0.0034883401	-0.0180804483	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0610015	0.0394995	0.159814	0.00826104	-0.000480324	0.00438236
3232.956238325553	3289.539924614956	3776.056425636211	1.1811	33.8549	0.15673645000000003	-0.0305168342	0.0442007357	-0.061939808	0.0060949749	-0.055211387699999996	-0.0401466643	-0.0198780038	0.0544495472	0.05514938230000001	-0.004159220900000001	-0.0282365427	0.0145286352	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.0596718	0.0940259	0.116575	0.00726277	-0.000325767	0.00438236
3225.011629109436	3288.528092756433	3766.153112723034	1.382076	39.615665	0.22556533	-0.0299195261	0.014829218799999998	-0.0009918523	-0.0054017881999999994	-0.039738924	0.0046482021	-0.0245201988	0.0572161319	0.0173009428	0.0114053318	0.0040868214	-0.0712547839	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.0250177	0.0166986	0.12847900000000004	0.00676885	6.88416e-05	0.00323729
3216.069781945556	3287.991046015615	3768.013827952912	1.640942	47.035763	0.25669087	-0.028302040499999997	-0.010838318799999998	-0.0015305342000000001	0.021041356299999998	0.0044797924	-0.0367392139	-0.0171720622	-0.0009958419	-0.0018572757	0.0402600501	-0.046052361900000005	0.0140068881	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0527932	0.126629	0.120165	0.00778046	0.000711081	0.00379686
3222.839530160914	3288.740052697779	3769.042583927486	1.47049	42.149967	0.27925674999999994	0.021984381299999998	-4.26813e-05	0.0127644008	-0.021263642200000002	-0.0475451872	0.0025105524	0.0361396514	0.0509989844	-0.0167662171	0.0116010144	-0.0143395248	0.0351402491	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0259642	0.266359	0.152596	0.008908239999999998	0.000743886	0.00335211
3226.265345187535	3293.5405719283085	3775.7047624261454	1.469934	42.134003	0.39168275	-0.0661883393	0.0035811744	-0.0355560646	0.0160637018	-0.0314088797	-0.0230242189	-0.062125893499999994	0.0265883617	0.0003436865	0.0401508523	-0.060459022599999995	0.0255086036	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0192711	0.0902088	0.0441339	0.007709719999999998	0.000871523	0.00267072
3211.031500064741	3289.906733784412	3771.9353698373634	1.195872	34.278343	0.17024974999999998	-0.0271219638	-0.0142363582	0.0156116636	-0.025636378799999998	0.0494138799	0.0214454034	-0.0350133594	-0.0025704929	-0.0075734634	0.028619630400000002	0.0188136827	-0.0245808546	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.043951	0.0785676	0.0725346	0.0084316	0.000467104	0.00365498
3217.1119433919243	3292.378977365177	3765.280475057413	1.403492	40.22953	0.24264339999999995	-0.027344197799999997	-0.0198405774	-0.0070811466	0.015658286	-0.017264888200000002	-0.0485252239	-0.0084927984	0.0149478996	-0.034178000099999994	0.021915748999999998	-0.0648934804	0.0664573049	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0643041	0.220986	0.0922282	0.00814464	0.0012709	0.00376779
3220.383393630784	3296.425017071801	3762.071474428739	1.278593	36.649433	0.31908018	-0.0277985051	-0.0217452088	-0.0027031754999999997	0.0001880241	0.0003905017	0.010586596299999999	-0.0406457441	0.0256438328	0.0212729145	0.033151110299999995	-0.027313375	-0.062334727699999995	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0440951	0.00224762	0.115365	0.007566739999999998	0.0013127	0.00324757
3218.2457041705547	3290.8029277162477	3758.163691184493	1.023893	29.348764	0.09092627999999998	-0.0209710964	-0.0306883356	0.0405876547	-0.0119405675	-0.0094386258	-0.021901127000000003	-0.0141993581	0.0214038029	-0.0545737379	0.0267936813	-0.022507778	-0.026035287	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.0441424	0.0722296	0.121531	0.00783803	0.00130047	0.00325867
3206.1651063222057	3286.793330696987	3755.682733000851	1.001471	28.706038	0.12876230000000002	-0.029512921	-0.0320473479	-0.0626801344	-0.0017939942000000002	0.0099904329	-0.0025568082	-0.0308397531	0.010970586899999999	0.0376323614	0.0748371767	-0.0105560694	-0.0401378171	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0440776	-0.0372194	0.127252	0.00792143	0.00147404	0.00324509
3210.2983868002666	3286.1923482873494	3756.2545912517653	1.030857	29.548363	0.1694538	-0.0253432508	-0.030799430099999997	0.0366701225	-0.013860186399999998	-0.0040780572	-0.0237023029	-0.012467747099999999	0.0237946432	-0.0517798335	0.0339470277	0.012413163	-0.0379441486	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0521503	0.0672362	0.109138	0.007432979999999999	0.00122845	0.00328728
3208.505110829345	3287.7174683148924	3758.96940315276	1.040603	29.827736	0.161763	-0.0554557281	-0.0320794751	-0.0128736471	0.0070312229	-0.002695791	-0.0204701903	-0.0469285741	-0.0012925389999999999	-0.0271608293	0.0465539228	-0.0054847477000000006	0.015382852399999999	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.055401	-0.026906	0.0796434	0.00774089	0.00150782	0.00339751
3208.049503715831	3285.407414008809	3754.878363726832	1.031987	29.580742	0.1551949	-0.0119977777	-0.039394014	-0.0515500403	-0.008400224	-0.0016802179	-0.0021203636	-0.0033053903999999998	0.0057581725	0.0442156	0.0756961815	0.0226163307	-0.030627570299999997	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0504344	0.0666877	0.109287	0.00795761	0.00169052	0.00325711
3208.911174651845	3288.252197146265	3751.959803085591	0.976247	27.983036	0.08544889999999998	-0.048454469699999995	-0.058388341399999995	0.034184645	-0.006913145600000001	0.0115865343	-0.0122073149	-0.0409553595	0.0025964755999999998	-0.0595782075	0.0455584851	0.0018010683	-0.013750957	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0506334	0.076949	0.0569689	0.008027239999999998	0.0015488	0.00349917
3201.746354533859	3285.399172553009	3748.1958108085278	0.8985079999999999	25.754721	0.08690830000000005	-0.024285452599999997	-0.06997338110000001	0.037501405099999996	-0.024708538399999997	0.001011006	-0.0343369702	-0.0141538719	-0.0079597284	-0.0667673627	0.0393297638	0.0183981683	0.021542700699999997	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0452998	0.0956347	0.08591039999999998	0.00835547	0.00133231	0.0036334
3201.037614656926	3290.12171988531	3751.579513906802	0.983206	28.182489	0.15815650000000003	-0.0251387956	-0.0639813555	-0.080493989	-0.0301048706	0.0022694489999999998	-0.0162375131	-0.015587596399999999	-0.0032704774	0.0476805097	0.0641353477	0.033845585299999995	0.0522800386	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0582062	0.13394	0.0457151	0.00928252	0.0012975	0.00400653
3210.742364781164	3289.2290672040144	3754.4041563797027	1.004511	28.79318	0.13156580000000004	-0.0513087887	-0.0664092593	0.0284955477	-0.0095970734	0.0188186208	-0.0057878602	-0.0485388239	-0.0207244086	-0.0477439505	0.0384944895	0.070358846	-0.0053095296	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.0599623	0.07359509999999998	0.0153523	0.00889442	0.00106669	0.00416966
3207.172061764348	3294.2087737118122	3759.902680162129	1.259081	36.090145	0.33630934999999984	-0.0023082434	-0.059526558099999995	0.010320230500000001	-0.0221643063	0.0228327589	-0.0143989753	-0.012326785600000001	-0.0448392692	-0.031026585699999998	-0.0173331871	0.0735542433	0.0699983788	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.0768777	0.126272	0.0425975	0.0115258	0.000408093	0.00566912
3207.962842782351	3292.3624944535773	3761.7738007044472	1.355502	38.853954	0.30167789999999994	-0.0540606811	-0.048623035999999994	-0.053694690999999996	-0.039935445	0.0281768105	-0.0413986071	-0.052115107199999997	-0.0224609331	0.0239229593	0.0366399719	0.0694198326	0.0776975074	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.0769785	0.0504017	0.0420912	0.0074717	0.000333093	0.00529421
3198.932582349939	3287.820422126014	3759.78751516367	1.178988	33.794388	0.24383315000000005	0.013478154499999999	-0.0348177009	-0.015480264799999999	-0.10645101439999999	0.030099316299999998	0.019792445500000002	0.0230336484	0.0205221076	0.025739938700000003	0.0275808613	0.08977665039999999	0.0230200017	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.07731069999999998	0.120865	0.1129	0.0069473	0.00121545	0.00465639
3232.6174004477753	3291.220602120717	3780.422290265205	1.216652	34.873959	0.15383029999999992	-0.063255401	0.0252611841	0.0226268977	-0.0306346396	0.067951681	0.0087151974	-0.0595336118	-0.0007473792	-0.016208531	-0.0268586823	0.053472630099999995	0.007340297	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.0761247	0.0309916	0.0711072	0.00688257	0.000911508	0.0046055
3214.017797599688	3286.2232537465975	3774.726406331744	1.51232	43.348969	0.1886949	0.0328882158	0.0709348067	0.051599249699999995	-0.0994375383	0.0383468785	-0.0222595267	0.0330051002	0.0341975679	-0.0403894784	-0.0904259116	0.046627643499999996	0.0659068687	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.0642135	0.0584909	0.161694	0.00699983	0.00159457	0.00423187
3238.8502969244805	3291.6438781396755	3784.3603715982517	1.3214070000000002	37.876652	0.2488709	0.0661727989	0.083546206	-0.021306657000000003	-0.0345724522	-0.0592426533	0.008054147900000001	0.0544886678	0.0748752007	0.0799155451	-0.0901150525	0.0081395674	0.0180676821	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.0566497	0.165086	0.243576	0.0065806	0.0020643	0.00439951
3244.768728910949	3295.693459096839	3780.434097341352	1.317104	37.753319	0.2104086	0.0061830764	0.0582142331	0.024481266800000002	0.006842677199999999	-0.017171254099999998	-0.023995508999999998	-0.0174467722	0.045517647300000005	0.0130487862	-0.0851701443	-0.017858104099999998	-0.0845283942	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.0643136	0.0220283	0.195494	0.00662067	0.00203991	0.00423187
3224.6562237002568	3285.205240796225	3769.544578911397	1.148889	32.931625	0.1850498	0.0391384073	0.0354500506	-0.0109705206	-0.0102418538	-0.0437721429	-0.0649263187	0.0434349114	0.027550848500000003	-0.0074019651	-0.048749952699999995	-0.0141858215	0.055462551500000005	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.063855	0.151052	0.188187	0.007395159999999999	0.00223063	0.00423187
3232.890764715884	3291.8022042319512	3769.5111546850594	1.15868	33.21228	0.3175214	0.0026591176	0.0061386144	-0.0297214033	0.0305539243	-0.0271917835	-0.019194285800000002	-0.0170580861	0.015196251899999999	0.06425828480000001	-0.013772666999999999	0.035576983799999996	-0.0454676946	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0639813	0.0439272	0.0834832	0.00936412	0.0022251	0.00436871
