csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3315.304902000387	3334.2370254535736	3826.9681975898493	1.146152	33.672661	0.17931460000000002	0.019805972800000002	0.0252271107	0.013727807600000001	0.0156081825	0.0780240303	0.021794456099999998	-0.0055568095999999996	-0.0014710866000000001	0.0078849064	-0.0578780003	0.0373201681	-0.0136468822	0.050539141399999994	0.030623286200000002	0.003029183	-0.0253244343	-0.0473283971	-0.0574656004	-0.0531943196	-0.0355855029	-0.0090542499	0.0197471962	0.0	0.0748665	0.120931	0.275635	0.000937172	0.00455383	-0.00101498
3317.2605821523302	3334.9768713084272	3832.024602234981	1.14347	33.593864	0.2147189	-0.000441825	0.0345958893	-0.0112740932	-0.0415207929	-0.0489465926	0.0075091985	0.0136332797	-0.0094951103	-0.0186897896	0.0539018551	0.0393148813	0.0100326511	0.0503915296	0.030107615499999997	0.0021209239999999997	-0.0264083878	-0.0481813383	-0.057627503200000006	-0.0523301618	-0.0336445936	-0.0063513423999999995	0.022566845699999998	0.0	0.0615013	0.25781	0.296923	0.000689398	0.00399415	-0.00107126
3329.493494225607	3341.7187335676763	3836.9312112382863	0.960051	28.205215	0.198268045	-0.013818391999999999	0.028910000099999996	0.0195061797	0.0319431934	-0.0036671934	0.036930064500000005	-0.0168307995	0.0191411178	-0.0242950418	0.0314336465	0.0437696109	-0.0092092417	0.0502425318	0.029588632000000004	0.00121214	-0.027480719	-0.049001148	-0.0577323446	-0.0513954786	-0.0316444632	-0.0036342863	0.0253244343	0.0	0.054241	0.132616	0.276441	-4.54269e-05	0.00415666	-0.00106196
3325.2180940415064	3337.644712179369	3830.6184547063317	0.874465	25.690804	0.191566355	-0.0105280319	0.0206814409	-0.0008266939	0.0018805551000000002	-0.0738714306	-0.009800672199999999	-0.008048432	0.0045497991	-0.027634493	0.08013897099999999	0.013521584299999998	-0.0236520915	0.050092151900000007	0.029066393	0.0003030558	-0.028540955899999998	-0.0497872626	-0.0577800208	-0.0503915296	-0.029588632000000004	-0.0009091342	0.0280123785	0.0	0.0420796	0.216154	0.319299	-0.000408446	0.00370055	-0.00130301
3331.6910057941877	3340.281173847693	3827.8739850788825	0.931548	27.367838	0.12382305	-0.0346253981	-0.011367903700000001	0.0018364108	0.0112101182	-0.0370590225	0.0601052621	-0.036960699900000005	0.0155161499	-0.0088403689	0.0570885375	0.0244986318	0.007050783299999999	0.0499403941	0.028540955899999998	-0.0006061033	-0.029588632000000004	-0.050539141399999994	-0.057770484500000004	-0.049319668	-0.027480719	0.0018180432000000002	0.030623286200000002	0.0	0.0451306	0.142652	0.288931	-0.000613197	0.00362129	-0.00135704
3317.1254461361896	3335.816873626812	3817.6326609690586	0.929264	27.300741	0.12431755	-0.0107999975	-0.0237979177	-0.0199985549	0.0212005343	-0.036134754399999996	0.0034164045000000002	-0.018219711200000002	0.0020714579	0.0121225346	0.0034322929	-0.0046983759	-0.030091194300000002	0.0497872626	0.0280123785	-0.0015151123999999998	-0.030623286200000002	-0.0512562675	-0.057703745199999996	-0.0481813383	-0.0253244343	0.0045411706	0.0331499772	0.0	0.0430468	0.12827400000000003	0.359424	-0.0008312919999999998	0.00415045	-0.00135704
3308.7332237461137	3329.7391819471336	3810.3740008967134	0.975483	28.65859	0.2037221	-0.014522311699999998	-0.0416086355	-0.0150056641	-0.0159631046	0.0199495484	0.0495493657	-0.0105473489	-0.022395013300000002	-0.013435900700000001	0.0021729291	-0.0068660315000000005	0.0381398172	0.049632761500000004	0.027480719	-0.0024237465	-0.0316444632	-0.05193814769999999	-0.057579869000000006	-0.0469780745	-0.0231235735	0.0072541818000000004	0.0355855029	0.0	0.038124	0.197221	0.295198	-0.000250186	0.00363583	-0.00157384
3305.9706919467853	3329.382784538078	3809.4320240144293	0.971162	28.531647	0.15007890000000002	-0.0422614995	-0.0480672017	-0.0166106246	-0.003239718	-0.0134773028	0.0137191113	-0.0374339624	-0.0282662077	-0.0050020439	-0.0211007701	-0.0318334888	0.0139569228	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	0.0530587	0.121303	0.290393	-0.0004618	0.00445781	-0.00162867
3312.0109616069767	3330.3932760155208	3815.900762388355	0.985173	28.943275	0.11775475000000002	-0.0155327854	-0.0239541125	-0.0095319653	-0.0174857301	0.0600352748	0.0087738635	-0.007483620799999999	-0.0068536230000000005	0.0318489187	-0.0537251591	-0.0204281077	0.0303916111	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	0.0325205	0.114336	0.344484	-0.000970901	0.00426358	-0.00164851
3316.975831261178	3326.448423327649	3817.595656378083	0.86901	25.530548	0.1495006	-0.036169930499999996	0.0107724295	-0.0080961505	-0.0156067262	-0.0356286505	-0.0297487332	-0.0193615004	-0.0328765368	0.0050370914	0.0110748472	-0.016353411	0.0027963140000000003	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	0.0346549	0.202611	0.311968	-0.000962177	0.00388373	-0.00179144
3318.695885221713	3332.71033256753	3821.6529101383976	0.836812	24.584599	0.14612705000000006	-0.0574870446	-0.0025287285000000002	0.0042193729	0.0055072801	0.0234173096	0.027939419500000003	-0.0435229896	-0.017563699199999998	0.0116228897	-0.0173141165	-0.0029348243	0.018209060200000002	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	0.0310074	0.09797910000000003	0.301579	-0.0010505	0.00374102	-0.0014733
3311.529884284213	3331.0259321372887	3817.063393465378	0.885746	26.022242	0.1807012	-0.0208512702	0.00195347	-0.022928992599999996	0.0021991622	-0.0305226133	-0.0511138604	-0.0137119209	-0.0195511946	0.0197588324	0.0143309275	-0.0244685741	-0.027909076600000002	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	0.0264046	0.215698	0.343284	-0.00107651	0.003722	-0.00176176
3314.379461604143	3334.106707084076	3816.284527121077	0.972925	28.583447	0.1748996	-0.07899634650000001	-0.0333030713	-0.0218462936	-0.0089964385	0.005983581700000001	0.058380708600000004	-0.0631004489	-0.0258382473	0.005407704300000001	0.0290574911	-0.014364703500000001	0.060333615	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.0331167	0.136641	0.297378	-0.00149808	0.00351482	-0.0015260199999999997
3302.2054991705604	3331.8660020832667	3806.753614779114	0.93658	27.515667	0.09597510000000002	-0.046404241900000004	-0.0461503712	-0.0090323924	0.055844724000000005	0.0189668897	-0.051092091299999996	-0.0349174316	-0.018405603200000002	0.0109017705	-0.00025562619999999997	-0.06678275389999999	-0.0359982129	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.0232601	0.158729	0.331048	-0.00184667	0.0035292	-0.00177026
3299.758227286435	3332.383420788521	3803.510381234919	0.9568120000000002	28.110081	0.0848468	-0.061385801100000005	-0.0586668517	-0.038071584	-0.08914698970000001	0.0247169511	0.0309818556	-0.0372957534	-0.0202810363	0.0089271046	0.0107614941	-0.0287011025	0.1016298267	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.0212568	0.189354	0.304096	-0.00161293	0.00343902	-0.00195167
3297.17788779458	3330.151845512611	3798.468686869437	0.969445	28.481199	0.08952539999999999	-0.042866594800000005	-0.0648879906	-0.017344204	0.0576229908	0.0240949338	0.0027275990000000003	-0.030209491499999998	-0.0187986715	0.0025772138	-0.0051140661	-0.051125001100000005	-0.030679639300000002	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.0262512	0.156365	0.339545	-0.00161486	0.00362086	-0.00181358
3303.5611685161475	3327.592749809365	3797.652558889832	0.91837	26.980679	0.1282959	-0.0510432355	-0.06382462309999999	-0.0195724545	0.0468073924	0.0380007954	-0.0456978342	-0.0218289325	-0.0188978122	0.0031265174	0.0027317494	-0.1032791675	-0.026647743300000002	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.0261008	0.199586	0.31189	-0.00101498	0.00323328	-0.00197151
3299.7273735276476	3328.6089220045233	3804.0890688011878	0.93271	27.401981	0.14490910000000007	-0.024656769300000003	-0.0234816766	-0.034253939	-0.0797574595	0.066331695	-0.0376102389	-0.0198965122	-0.016750325700000002	0.036866327000000004	-0.0590660096	-0.0334138244	0.0637242334	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.0276949	0.148054	0.360858	-0.00162938	0.00336786	-0.00186419
3305.120576090149	3323.089293212802	3809.1371574503178	1.012377	29.742493	0.1731729	0.0047928901	0.025164401	-0.031022693900000002	0.0089529172	0.0499953037	0.0279058356	0.024759350899999998	-0.0255759175	0.0505234503	-0.0201984128	-0.0011881707000000001	0.0240967841	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.0293833	0.266989	0.394583	-0.00157843	0.00307878	-0.00182773
3318.3563215076892	3325.76754873289	3817.345300099307	1.044825	30.695787	0.2092416	-0.038294860800000004	0.053454619800000006	-0.0035283048999999998	0.0732100456	0.0132353994	-0.0400154003	-0.0271158982	-0.0286215159	0.043418633600000006	-0.0376956626	-0.046011655199999994	-0.06380140320000001	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.0429979	0.128915	0.369562	-0.00173692	0.0029272	-0.00148716
3319.120081313193	3329.348700231785	3823.047255660359	0.982706	28.870813	0.07459309999999998	0.0004400025	0.0750521225	-0.0272042262	-0.1078474879	0.0475610937	-0.0187079089	-0.0069863040000000005	-0.0073641388	0.0693610041	-0.0665775183	0.031882264900000006	0.0673355217	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.0409078	0.133404	0.405607	-0.00203781	0.0026772	-0.00139867
3319.849195277826	3328.1544645872827	3824.0324673985083	0.956761	28.108564	0.10151189999999993	-0.0283865127	0.0654777896	0.0050882085	0.0695045151	-0.0045373855	0.0044534026	-0.014122212299999999	-0.027957946299999998	0.0326225571	0.0046606696	0.005361849	-0.0562162763	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.0457402	0.201481	0.393712	-0.00215104	0.00256709	-0.0015094799999999997
3318.6331434999347	3331.5399018353587	3827.441330515095	0.929696	27.313433	0.1373583	-0.019282205	0.0537388938	-0.0215362534	-0.0113648857	-0.028777379199999998	-0.0833162621	-0.022377043500000002	-0.0017917303	0.050675036500000006	-0.0134353304	-0.013041383200000001	-0.0440273534	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.0425954	0.142196	0.428924	-0.00205587	0.00316461	-0.00161112
3318.844465892521	3330.782067041073	3827.017525620293	0.8956779999999999	26.31402	0.14384670000000008	-0.009166886899999999	0.0426659979	-0.034777961499999996	0.0222515198	-0.0018250679999999998	0.0551844145	-0.0024109285	-0.011732149099999999	0.0327296475	0.0256105794	0.0381927585	0.0064447343	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0474851	0.247091	0.424021	-0.00207786	0.0026772	-0.0016849
3321.9122602997368	3334.861092871177	3832.851418362522	0.907234	26.653521	0.1547176	-0.0318044506	0.0289709629	-0.009680101	0.045485128799999996	-0.0409368316	-0.0375399409	-0.0316643758	0.0069865601	0.02766389	0.0160655011	-0.0079050674	-0.0701579245	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.0509672	0.148698	0.412068	-0.0021843	0.00327206	-0.00156841
3318.2272183494124	3331.617876448764	3823.5407220159204	0.925111	27.178719	0.10299280000000004	-0.0144653388	0.0244456785	-0.034836711299999996	-0.0593335868	-0.0694450161	-0.0067990622999999995	-0.016146651499999998	-0.0076788577000000005	0.028283962200000002	0.0222542238	0.0244549856	0.007634233000000001	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0452539	0.218497	0.421536	-0.00213753	0.00323488	-0.00184471
3319.2814171691966	3332.09444808854	3816.313340566154	0.9687960000000002	28.462139	0.064446	-0.0455614321	-0.0272468552	-0.021070355899999997	0.0307522254	-0.08086653	0.0440478532	-0.0296563635	-0.0006660189999999999	0.0080707841	0.0725880942	-0.0080864622	0.0025618632000000002	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.0524419	0.235792	0.385398	-0.00214022	0.0031942	-0.00187784
3304.134290013169	3329.1122065430804	3808.6497573408838	1.20302	35.343399	0.2009676	-0.0205573458	-0.046221997599999995	-0.008444268199999999	0.0661442041	-0.0011142276	-0.0107698916	-0.0240072059	-0.005595904200000001	-6.39266e-05	-0.023884196400000002	-0.0410394531	-0.0464103205	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0371518	0.121726	0.378844	-0.00113392	0.00347825	-0.00186704
3291.6945370988624	3325.7338025645563	3803.1717632782484	1.102461	32.389072	0.2122089	-0.016780917700000002	-0.0496762464	-0.0375517402	-0.08601352359999999	0.0192190698	-0.0722963775	0.0057796409	-0.0166791627	-0.0178071733	0.0301638052	-0.0532910978	0.0585344164	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0351484	0.267711	0.390303	-0.00185994	0.00338328	-0.00210128
3293.464749963348	3324.8091981287653	3802.286035038916	0.92287	27.112896	0.10277739999999992	-0.033823622000000005	-0.0617765288	-0.0108148661	0.0028978913	0.0621520211	0.0652692674	-0.0137027606	-0.0302298708	-0.0012860429	0.0066329846	-0.028723664399999998	0.0691291428	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0466188	0.210866	0.37913	-0.00183744	0.00318781	-0.00185347
3291.554919531167	3325.484053867849	3803.726087938365	0.894332	26.274469	0.08508569999999993	-0.0077797397	-0.0493845366	-0.022746534500000002	0.0280948339	0.049346369400000006	-0.06166881230000001	0.0015913592000000002	-0.0195916685	0.015148226	-0.0043682637	-0.0809686911	-0.009850331	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0362571	0.218732	0.429712	-0.00188865	0.00332747	-0.00198812
3300.2837753900203	3330.5380666896726	3812.274376121741	0.901496	26.484934	0.1979133	-0.0353496195	-0.037860285	-0.0049494095	-0.031721638999999996	0.0624460242	0.05321059190000001	-0.0267567112	-0.0185369598	0.0036558035999999998	-0.0064387833	-0.0042899412	0.0891707683	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0365109	0.168977	0.344072	-0.0011971	0.00299685	-0.001765
3303.776627725554	3333.4600520507943	3817.149706502467	0.902912	26.526545	0.15970660000000003	-0.046074779100000005	-0.0247166308	0.0198372756	0.0341691212	0.0594125319	-0.034854501	-0.05065295400000001	0.003524244	-0.0093469179	-0.0299925346	-0.0377056256	-0.029250355	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0389126	0.0918841	0.353906	-0.0014235	0.00255379	-0.0010269
3299.129086394967	3330.848612591455	3814.014656795559	0.94652	27.807688	0.17379409999999998	-0.0177480518	-0.0012044552	-0.01623974	-0.0925880534	0.0095535451	-0.0098602223	-0.013582249499999999	-0.0074343054000000006	0.0111869458	0.00021424159999999999	0.023518870499999997	0.05918512	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0481953	0.205282	0.377918	-0.00157089	0.00228171	-0.00114946
3313.0801563877367	3335.8824723909083	3814.687806928116	0.884625	25.989286	0.1349837	-0.042706008200000006	-0.0076539867000000004	0.0141110492	0.0392845047	0.0168334541	0.003607452	-0.0431664039	0.0123572992	0.0159872342	0.0062000156999999995	0.0003328808	-0.0229185899	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0587275	0.130683	0.390542	-0.00177309	0.00276083	-0.0010862100000000002
3309.770530563882	3332.4189252742426	3812.7981883961793	0.858524	25.222467	0.15468450000000003	-0.0017617813000000001	0.0164225625	-0.0117542239	-0.0131382525	0.0122496493	-0.067188102	-0.0116270952	0.0075401399	0.044744595899999996	-0.0134298141	-0.0048730084	-0.029756562	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.053743	0.206769	0.422055	-0.00150611	0.0029954	-0.00142668
3310.763538968196	3329.3316580786377	3816.956619699829	0.859971	25.264977	0.0875958	-0.032803703	0.028739295800000002	0.0061714228000000005	-0.0187425028	0.0438937796	0.0356857928	-0.022379936099999997	-0.0018989839000000002	0.023986382799999997	-0.0061253803	0.025712341	0.027813252799999997	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0472557	0.153637	0.405507	-0.00157089	0.00304034	-0.00154553
3317.9795264422783	3326.7124414462364	3812.328512105127	0.962987	28.291487	0.09240030000000002	-0.0057516511	0.0468239771	0.0128783567	0.0733230808	0.0118620301	0.0116345076	-0.007323518199999999	0.0026040351000000002	0.0149386076	-0.014725951599999999	0.0042455161	-0.0673622646	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0526865	0.201801	0.424364	-0.00184803	0.00296856	-0.00159558
3310.392432025913	3326.773238651311	3810.2331626376867	1.037317	30.475203	0.08134200000000001	-0.0400850075	0.0097625416	0.012200383600000001	0.0020248538	-0.0430866747	-0.0650200674	-0.0236545225	-0.0097911265	-0.0035232592	0.0354114929	-0.050966523300000004	-0.029360947999999998	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0604185	0.224888	0.392865	-0.00162365	0.00293359	-0.00147445
3310.9836520965255	3325.4502400719234	3807.648131486402	1.106772	32.515724	0.208058	0.0016778017	0.0201044574	-0.009426869899999999	-0.0357699182	0.050435691399999996	0.0491970703	-0.008615261400000001	-0.0024098225	0.059726755	-0.0727223754	0.0312077595	0.051659770300000005	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0902934	0.163262	0.443715	-0.00196925	0.0034021	-0.000974418
3304.777047926672	3325.2560136281268	3815.387155997735	1.202021	35.314045	0.28119545000000007	-0.0225437852	0.013630856399999999	0.0381834995	0.0193223407	0.0566057735	-0.0072267948	-0.018151152099999998	-0.0075392885	-0.0220172577	-0.0537466461	-0.010701384	-0.0277121038	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0638537	0.218752	0.357021	-0.000214857	0.00336828	-0.00143764
3318.458362989264	3330.4244523353636	3830.270881814904	1.114771	32.750717	0.15567764999999997	0.0051948448	0.043066753	0.020918948700000002	-0.016008869	0.0295829654	-0.0134780118	-0.007449257900000001	0.0111193885	-0.0042250869	-0.0258811317	0.0505705607	0.0121238745	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0434264	0.189665	0.326214	0.00091273	0.00335819	-0.00180709
3321.032841990623	3332.446043938575	3833.8682147284007	1.0437360000000002	30.663803	0.2716983	0.00029147689999999997	0.06553975179999999	0.0248608203	0.0329003529	0.0005606186	-0.0064127116	0.0059977512	0.02185509	0.0178472624	0.016625954	0.0247546815	-0.0358053595	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0477895	0.300716	0.389478	-0.000613424	0.00302394	-0.00180709
3323.5040729388343	3334.18501983544	3837.130266365401	1.030292	30.268826	0.23799439999999994	-0.0141573505	0.0594680087	0.021964199	-0.0604978885	-0.0127616076	0.029626035499999998	-0.029924758500000002	0.0029483486999999997	-0.0022858285	-0.013436232900000001	0.0681492886	0.0374406549	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0521103	0.11131	0.378021	-0.000779036	0.00325246	-0.00154501
3321.7288614206896	3332.7046518498146	3831.048357671796	0.98682	28.991663	0.21635965	0.0164629408	0.0419821192	0.0232048207	0.0518421263	-0.0296871172	0.0044879806	0.0082017778	0.0314884026	-0.0030985446	0.012721991	0.0295772981	-0.0545851925	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0454828	0.241306	0.428426	-0.000949489	0.00302394	-0.00173266
3325.0281452024933	3333.266772393283	3827.090920343901	0.92235	27.09762	0.1487779499999999	-0.0181430251	0.012263892	0.024338541800000002	-0.0547043724	-0.06876938	-0.024592115299999998	-0.031171109199999998	0.0106765104	-0.023473326699999998	0.0373110824	0.034349604900000004	0.0067213918000000004	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0500569	0.166579	0.375904	-0.000926352	0.00273614	-0.0017045
3315.134258306537	3329.4970075407145	3820.730233613037	0.912997	26.822842	0.08806855000000001	0.0068285535999999996	0.008579647099999999	0.0190847473	0.036171523	-0.0242670132	0.0126203996	-0.005356727800000001	0.015142873500000001	-0.008668701800000001	-0.0064347989	0.0161576914	-0.015354836100000002	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0487491	0.175631	0.424505	-0.000992987	0.00314907	-0.00180709
3312.939159881101	3327.505442588285	3817.410579566294	0.8627639999999999	25.34705	0.07539105	-0.0148944315	0.0020775141	0.0164132644	-0.053282178099999994	-0.058201853600000006	-0.0527870263	-0.01277819	-0.0036505506	-0.023512584700000002	0.023547289300000003	-0.0124348569	0.0033203390000000003	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0506465	0.213278	0.396553	-0.0011095	0.00310769	-0.00180709
3316.2474067660155	3328.2923572470672	3816.2425946231374	0.893259	26.242966	0.11720829999999997	-0.0308085539	-0.0035021508	0.041889014	0.0393308748	-0.0085115995	0.0130907791	-0.0330199348	0.0080965126	-0.0098050115	-0.0192702142	-0.012911658700000002	-0.0082442022	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0426502	0.14270600000000003	0.394829	-0.00138891	0.00319081	-0.0014313
3302.7784483002147	3321.094279253189	3810.846573220522	1.063987	31.258745	0.2717938	0.0088522703	-0.0051935068	0.006988831500000001	-0.006174589300000001	-0.0430689057	-0.0649375891	0.025181445400000002	-0.0096897824	-0.018770154	0.0382448473	-0.0457953272	-0.0103410977	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.055816	0.340306	0.420741	-0.00157506	0.00305043	-0.00180709
3315.642569673369	3328.509982837645	3821.148075079444	0.944074	27.735846	0.21059999999999998	-0.0235612802	-0.0142403303	0.0421752159	0.0011899849000000001	0.0038134907	0.060605041	-0.0148243024	0.0035324265999999997	0.0013313501999999999	0.0205299221	0.0107096642	0.045448019400000005	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0659115	0.198036	0.403293	-0.00195263	0.00261227	-0.00180709
3316.7422734781812	3331.600901923209	3825.0119017593934	1.100991	32.34589	0.2074365	0.0119763079	0.0300816451	0.010772916	-0.006689699300000001	-0.0067231385	-0.08913141769999999	-0.0160232578	0.0222039533	0.0335611167	-0.06299760230000001	-0.0081264324	-0.054351486	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0691874	0.0962339	0.475599	-0.00186766	0.00296577	-0.00164451
