csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3759.298407220669	3319.3285855553504	3994.6138367989174	1.14941	29.682955	0.08086055999999998	-0.0107525829	-0.0523358949	-0.0098217395	0.07142419030000001	-0.0402225932	-0.018731681599999998	-0.0162977317	-0.0239667956	-0.052673408	0.06829749019999999	0.0108173894	0.021242263100000002	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0580366	-0.122718	0.0282573	0.00367681	-0.00127665	0.000150641
3736.9079858525647	3310.7880069610133	3978.063426844734	1.07105	27.659361	0.1739849	0.010286597	-0.0188490305	0.0025977233	0.0094778046	0.029032539399999998	-0.067639713	-0.0077197179	-0.013210812800000001	-0.0243329913	-0.0080313764	-0.0016976801999999999	0.0119139926	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0700717	-0.0424124	0.0107521	0.00470315	-0.00153309	0.000150641
3732.394318949653	3312.7398539504356	3975.922021817088	1.151929	29.747999	0.2847934	0.0021813367	0.0075714111	0.0013221097	-0.0027996827	0.0175102751	0.0135857287	-0.0039807016	0.0073170351	-0.0079170674	-0.0395093066	0.0214906934	0.013232000700000001	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0661431	0.111935	0.063678	0.00326981	-0.0014946	0.000150641
3735.998357328653	3315.058147979099	3983.3250603206734	1.220103	31.508572	0.2284929	0.024909596800000003	-0.0334660453	0.0197227955	-0.0049143928	-0.051946416100000004	-0.0008134424000000001	-0.0306824904	-0.0352742668	-0.0029359133	0.035502553799999996	-0.0321014315	0.0151592117	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.06981850000000002	0.08451609999999998	-0.0489226	0.00467385	-0.00178652	0.000150641
3727.243024243821	3313.2466718544506	3986.647635477585	1.026998	26.521719	0.05397720000000003	0.028627082999999998	-0.0220680282	0.0424910894	-0.0541105328	0.049259885999999996	-0.041247934900000005	-0.0286556878	-0.0238673137	0.0112561873	-0.050495875700000005	-0.0186120786	-0.022652799700000004	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0694996	0.120618	-0.049358	0.00483742	-0.00169638	0.000239351
3731.2855614536543	3314.751111425585	3988.3490721645912	0.991584	25.607168	0.08107189999999997	0.0174494072	-0.024229229799999998	0.055416912400000004	-0.0413627096	0.0016025735	0.0307667099	-0.0265542459	-0.022650724	0.0044353812	-0.0233473714	-0.0222988784	-0.0329926129	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0700121	0.113855	-0.0636389	0.00570039	-0.00193501	0.000150641
3734.6485004229053	3315.69416639034	3987.180220840519	1.148412	29.657198	0.2676554	0.0164272938	0.0016471875	0.053952462300000004	-0.023250926	-0.0423386324	-0.017759128	-0.024572406499999998	0.0046735536	-0.0046511623	0.034370330899999996	-0.0333597224	0.0019595116	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0581996	0.144287	0.0362349	0.00350825	-0.00178727	0.000321503
3729.840002725768	3316.3484725550898	3981.1929859684733	1.065661	27.520178	0.1570243	0.0351663663	0.0069736059	0.015445206599999999	-0.0487077442	0.0154153824	-0.0795605029	-0.028189332	0.0027532239000000003	0.012550093500000001	-0.0139683043	-0.0008935193	0.0109068783	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0556912	0.0638758	0.0182271	0.00440079	-0.00185113	0.000487041
3719.9013108450295	3316.722432401177	3977.4056099360655	1.03575	26.747744	0.10712049000000001	0.0399012023	0.0379226147	0.0374778415	-0.0634073774	0.027229956200000002	-0.0009805798	-0.021494738700000002	0.011891666499999998	-0.00273096	-0.0395828205	-0.0272064663	-0.015190216299999998	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0526135	-0.00282614	0.0248191	0.00458094	-0.00155456	0.000348784
3728.167757513156	3317.182987231449	3974.7539737535067	1.2053140000000002	31.126642	0.18204094	0.0154959672	0.058453371	0.0200610054	-0.0287964698	-0.0349141841	-0.0056420952	-0.009058895899999999	0.044066708899999994	-0.0064259755	0.0216569106	-0.0088927001	0.0246860426	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0510109	0.0440495	0.103858	0.00377096	-0.00142703	0.00050175
3729.1478364145696	3315.712552996571	3968.6572448179077	1.17343	30.303261	0.20806755	0.031835725	0.0268710692	0.0046686442	-0.0257883073	-0.0327661233	-0.0681211743	-0.014772076200000001	0.014379823	-0.015765811499999997	0.0105282935	-0.0339764656	0.030123591	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0579392	-0.07561619999999998	0.0644894	0.0042498	-0.00175429	0.000537749
3718.686128310677	3311.76249709126	3966.3624876960084	1.047676	27.05574	0.06057334999999998	0.0170689556	0.0698860942	0.0284254475	-0.048619347699999996	0.0465662163	-0.0213553987	0.0007300548	0.0469465376	-0.0138075156	-0.0593478201	-0.0242125669	-0.0132027143	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0584136	-0.0676625	0.0974424	0.00437337	-0.00154748	0.000591214
3728.210189164417	3310.987689458791	3968.2609952760613	1.050244	27.122057	0.10803667257000003	0.0120886957	0.0393838102	0.0155450742	-0.0155250294	-0.035688673399999996	0.0418067805	-0.0042877426	0.039665562200000004	-0.0137242073	0.0164502861	-0.0338326105	0.0148312982	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0534823	1.22257e-06	0.0796368	0.00441969	-0.00184802	0.000597075
3719.8881662574095	3309.8806378287813	3966.290040012893	1.058906	27.345732	0.08742967256999998	0.0195842467	0.0432518456	0.039164824	-0.0173647072	-0.0548251372	-0.0376052582	-0.0025706934	0.0230395743	-0.0124363065	0.0337544842	-0.0740217031	0.0014748407999999999	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0585857	-0.0330093	0.0510417	0.00472962	-0.00188971	0.000534282
3720.2458374047264	3306.538526161756	3974.0928709732207	1.261062	32.566322	0.35514949999999995	-0.0032695682	0.0680271241	0.013651545	-0.031143197400000003	0.0504262505	0.0077409076	0.0212442557	0.0629659629	0.012779541699999999	-0.0499811663	-0.00988548	-0.0060052468999999995	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0532685	0.151066	0.12115	0.00327799	-0.0014402	0.000522448
3734.358627674888	3312.436573800345	3984.21844465599	1.1640450000000002	30.060902	0.34589485	-0.0003129223	0.0137960694	0.027850965800000002	0.0042772146	-0.013513954199999999	0.0675558917	-0.003908733	0.016966698	0.0016137018	0.0039176706	-0.027109328199999998	-0.0351485319	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.0536259	0.0267864	0.0191962	0.00524532	-0.00185721	0.000524189
3733.665308329687	3313.1360556588997	3993.4872069955945	1.099495	28.393919	0.16328445	-0.0225655886	0.030556959300000002	0.054127570300000004	0.0116844383	-0.0225465306	-0.030041863999999998	0.0107699944	0.0389377063	-0.0115145977	0.039237949300000005	-0.0349188912	-0.046973807	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0535052	0.0644215	0.06616850000000002	0.00380147	-0.00174249	0.000511632
3744.355893682911	3313.979170522044	4004.466916628063	1.16255	30.022289	0.18042629999999993	-0.0406340323	0.0207778848	0.0293556629	0.0247798693	0.0381155699	0.063693475	0.020517548700000002	0.0409156021	0.0039471574	-0.0175349884	0.038082217599999996	-0.0445314526	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0557104	0.174359	0.08372899999999998	0.00289701	-0.00165123	0.00049289
3754.304386352664	3320.641448551882	4012.044729651405	1.226616	31.676775	0.29320509799999994	-0.0423052379	-0.0111452379	0.044134653899999994	0.0572289236	-0.0403888688	0.027685278900000002	0.0075942538	0.0152950819	-0.033677561	0.058395162699999996	0.0029614464	-0.044689078	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0532087	-0.000625848	0.0445671	0.00417271	-0.00144013	0.000537223
3750.1026151472015	3316.970651585297	4010.766202191192	1.18048	30.485317	0.170088702	-0.0410887832	0.0017662614000000002	0.057884381799999995	0.0203069428	0.0742825495	-0.0333953061	0.0113361843	0.0216729154	-0.0136606734	-0.0151504275	0.0306939886	-0.0831845638	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0536533	-0.050501	0.0105023	0.00544466	-0.00187451	0.00052947
3752.9833552969576	3323.238902666549	4012.339616269435	1.2243750000000002	31.618906	0.17225368	-0.025582671	-0.035095137400000004	0.0474624651	0.0263887948	-0.0098306216	0.0315373665	-0.007957968000000001	-0.017651933600000003	-0.025669476	0.0197265601	0.025977376899999998	-0.0555891843	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0411207	-0.00788756	-0.00345359	0.00420835	-0.00262304	0.000451275
3751.3545794662077	3326.11205702196	4012.9711933306944	1.160066	29.958145	0.17774496999999997	0.00026185419999999996	-0.0481490429	0.0353388493	-0.0084713719	0.0291831814	-0.030331635200000002	-0.0212317885	-0.030365489	-0.0275980845	0.0022195735	0.0339146501	-0.0346247976	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.056357	0.0396689	-0.0563509	0.00372431	-0.00327572	0.000555653
3743.301559391789	3325.1562500561076	4014.6410757980243	1.081861	27.938547	0.18173935	0.0093596369	-0.051961377	0.03370798	-0.0375973084	-0.0141521509	-0.0026917813	-0.0217868432	-0.06093742519999999	-0.0283928056	0.0041439863	0.0227231672	-0.0063000038000000005	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0638196	0.122999	-0.110695	0.00438871	-0.00327572	0.000623304
3762.7264926110142	3326.676011799101	4018.807260977464	1.0563920000000002	27.280815	0.29028999999999994	0.0045397113	-0.0947523818	-0.0169064725	-0.0249168599	0.009554824200000001	-0.049385146399999996	-0.0260171926	-0.09862620779999999	-0.020396076200000002	0.0076945658999999994	0.0534606545	0.023994648700000003	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0543829	0.0792241	-0.209335	0.0064463	-0.00398019	0.000616596
3770.5625116863202	3330.1290362198424	4017.6131401447187	1.173888	30.315086	0.24370925	-0.0015835723999999998	-0.11991085630000001	-0.0339173783	-0.027390157400000004	0.0062741346	0.0124696977	-0.0266055002	-0.1349563251	-0.0246967724	-0.0050615287	0.0547784396	0.0057494472	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0524462	-0.00264395	-0.299128	0.00734048	-0.00431413	0.0007907059999999999
3773.9769912754464	3324.0036273214073	4005.2611250505056	1.2447720000000002	32.145641	0.18256090000000003	-0.0032976842	-0.1474261166	-0.0883200814	-0.010575183600000001	-0.0634736831	-0.0332324312	-0.0206419422	-0.160721095	-0.025725706400000003	0.0358348087	0.006846852	0.0780115619	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0665787	0.0383546	-0.358866	0.00811647	-0.00478945	0.000893233
3763.7487725568894	3320.437910797959	3991.1204305962974	1.221169	31.53611	0.1794223	0.0234950658	-0.10728704480000001	-0.1257675138	-0.0213266804	0.042055233600000005	-0.06514463570000001	-0.0237185131	-0.11726410400000001	-0.0020995157	-0.050942106200000004	0.0282974915	0.0818912456	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.06657100000000002	0.08285979999999998	-0.279471	0.0074431	-0.00447524	0.000770525
3767.832818990781	3317.830867969291	3980.745580505349	1.163266	30.040781	0.22113955000000002	0.0315864208	-0.0905901857	-0.1324221605	0.0240811446	-0.015760203400000002	0.0154288753	-0.0189405568	-0.09038423699999999	-0.0003330196	-0.0404944455	0.028234134900000003	0.0990935645	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0525056	0.195427	-0.221	0.00682608	-0.00446349	0.000862474
3757.332023034232	3311.92916278	3970.393211002074	1.149538	29.686272	0.26591724999999994	0.049072903	-0.0642151024	-0.1288494214	0.023588229500000002	-0.042546125	-0.0218267252	-0.028191403700000003	-0.06317882679999999	0.0101293525	0.0028669744	-0.038564259100000005	0.09600630210000001	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.0540899	0.0505905	-0.179535	0.0060717	-0.00371041	0.0008093049999999999
3745.9772900960497	3312.5447186778547	3969.373114979271	1.06756	27.569214	0.11698181	0.0575749052	-0.0335202724	-0.0807773551	-0.0281877287	0.0085535286	-0.052281195499999995	-0.021038644900000004	-0.0441090726	0.016334449299999998	-0.0411315133	-0.0539616278	0.0318346695	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.0514279	0.00169914	-0.139296	0.0059089	-0.00342818	0.000868064
3739.313445386836	3308.296325258536	3971.8423338848384	1.114181	28.773197	0.19973561000000004	0.049077535199999994	0.0072797475	-0.0452137283	-0.0285852812	0.0298808781	0.023546705	-0.0097850679	0.0036880563	0.025724441400000003	-0.06446146230000001	-0.0306507631	0.0077664953000000005	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.0491841	0.0479969	-0.0692725	0.00485853	-0.00294788	0.0007753229999999999
3733.1019359164734	3308.8312173355052	3971.498842501283	1.12476	29.046377	0.25837967	0.0474792603	-0.0114886274	-0.0194689143	-0.048347276200000004	-0.0515513059	0.0369438763	-0.0100275273	-0.0407437774	0.0341928552	0.0101576526	-0.09912437310000001	-0.014768026	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.0490392	-0.00989707	-0.168536	0.00663209	-0.00312916	0.000842029
3731.7022679418546	3312.406028309348	3980.0675257127	1.089849	28.144829	0.19468587	0.0363343704	0.0169894612	0.0109345691	-0.045345511500000005	-0.02323421	-0.0172940728	-0.005333014499999999	-0.0023062789	0.0282446323	-0.0112212676	-0.0753200955	-0.0396475462	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.0533858	0.0622138	-0.100298	0.00603867	-0.00277948	0.000898737
3728.797544684864	3309.6041467662626	3987.081940295316	0.990164	25.570501	0.06893205000000001	0.0170847994	0.013106561999999999	0.0042845981	-0.0383070258	0.038129239700000005	0.0489746069	0.0025562056	0.0041426982	0.0312795164	-0.0501932114	-0.0468668054	-0.0600352318	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.053329	0.0548295	-0.0836048	0.00541603	-0.00264516	0.000759742
3732.505125517213	3315.653340216289	3992.9013044049043	1.028778	26.567707	0.09589264000000003	-0.0007599619000000001	0.0145048314	0.046298129400000006	-0.0029880741	-0.0401120813	0.0400202091	0.0066976896999999995	0.0032120428000000003	0.0002558476	0.022983873999999998	-0.066517222	-0.084528614	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.0409767	0.00993546	-0.0702911	0.00577407	-0.0025249	0.0007313899999999998
3746.4504952503335	3321.205403329024	4002.9485762410636	1.156224	29.858917	0.29931968000000003	-0.0032384468	0.0151168765	0.0238732697	0.0097607877	0.0085988349	-0.0067848428	0.0023807819	0.020631339199999998	0.014993779799999999	0.0038376080999999998	0.0155256235	-0.0383735591	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.0365888	0.147267	-0.00807181	0.00392656	-0.00247218	0.0007387789999999998
3747.758727628621	3325.1698917316994	4010.0179231409306	1.431188	36.959736	0.50644144	0.0130766951	-0.046910631200000004	0.0084733961	-0.050165899699999995	0.0396783568	0.0496849302	-0.0189600982	-0.0647674625	0.020852513700000002	-0.0597876745	0.022173963999999997	-0.061330465300000005	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0393301	0.0118171	-0.205032	0.00652429	-0.00300584	0.00103319
3735.720822044453	3322.248497248112	4005.967773779741	1.154756	29.821024	0.08068369999999998	0.0039782057	-0.027540128799999997	0.0366879428	-0.0292380016	-0.045544517199999995	0.0090769875	-0.0064745694	-0.0582404798	1.84321e-05	0.0323241171	-0.0269937107	-0.0417376495	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.0365017	0.0352569	-0.218912	0.00705086	-0.00328998	0.00103319
3744.989024653224	3322.9288016786627	4007.4736432776313	1.167992	30.162827	0.2217534	0.0118266299	-0.0540395959	-0.0091374934	-0.0466929021	0.040906164700000004	-0.023396976400000002	-0.0157234251	-0.06401722809999999	0.0183237697	-0.0256273746	0.0270766516	0.0008949434	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.0402471	0.136264	-0.191501	0.00578246	-0.00290939	0.000890382
3754.3482016447274	3326.048000458316	4011.730768270871	1.054313	27.227116	0.1594227	-0.000613715	-0.043266781100000005	0.021676695	-0.015923993600000002	0.0054145265	0.0487657078	-0.012369122	-0.0497960608	0.0061199823	-0.0044172113	0.026512098300000002	-0.0371351957	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0362465	0.0190903	-0.189376	0.00623153	-0.00303998	0.00103319
3762.338496669455	3325.430467506028	4014.3261826352095	1.183143	30.55409	0.39234165	-0.0192304489	-0.0045655269	0.0276506558	0.032660722	-0.027686909500000002	-0.023878918	-0.007607695500000001	0.0105686243	-0.0149151309	0.051325894500000004	0.0472201046	-0.006943975600000001	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0331031	0.113144	-0.0451838	0.00426297	-0.00217887	0.000843813
3758.164859493633	3320.938698685952	4012.244096798864	1.019689	26.332968	0.13284295000000002	-0.0182428482	-0.023246108799999998	-0.0028056649	0.011212448100000001	0.0533413184	0.0049124586999999996	-0.0001837194	-0.0126766757	0.0010056285000000001	-0.025594375	0.0586380421	-0.014837774599999999	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.030388	0.0427132	-0.087901	0.00442628	-0.00229143	0.00090754
3752.9873909159637	3320.761455755993	4010.2878594125536	1.116352	28.829258	0.09753579999999998	-0.0199507927	-0.0251021315	0.0498404869	0.0077239551	-0.012228901100000002	0.0301746475	-0.0001702014	-0.0160490553	-0.021238052799999997	0.02389143	0.0020430695	-0.0367189172	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.0250401	-0.0131989	-0.0921993	0.00483877	-0.00219002	0.00103319
3758.561849100406	3316.8761483833778	4007.7208333501003	1.163568	30.048594	0.23094535	-0.0267219015	-0.0071260219	0.0276533492	0.035121023700000004	-0.030110779700000003	-0.027468783700000002	0.0026617912	0.0100386192	0.0008936729	0.0472330762	0.0364786093	0.008360205	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.0238422	0.116842	-0.045642	0.0042853	-0.00178228	0.0009314150000000002
3758.469260470073	3316.0111870687433	4002.873011906638	1.07989	27.887634	0.13129925	-0.008873203	-0.024968817	-0.014986928600000001	0.006935499499999999	0.08263500730000001	-0.0009893064999999999	-0.006107276500000001	-0.0079709274	0.0203616379	-0.0569560909	0.0614454779	0.006332759300000001	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.0209269	0.0518184	-0.0838905	0.0045008	-0.00150448	0.000940352
3751.8137176056707	3314.651270176695	3995.802758928753	1.101617	28.448717	0.11763865	-0.0129808661	0.0006820185	0.0178357669	0.021446759500000002	-0.0152306421	0.0318222024	0.0089315442	0.0086270737	-0.0040415491	0.020666268600000003	0.0117930384	-0.0018847635	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.0215765	0.004183	-0.0712636	0.00519642	-0.00194002	0.000936977
3745.854607278273	3314.232628900412	3988.609180810224	1.0740090000000002	27.73576	0.2014803	-0.007333366500000001	0.0186126627	-0.0066858916000000004	0.0357394612	-0.035931266	-0.014037246000000001	0.0048392707	0.0331132317	0.0064681693999999994	0.0490394005	0.0137923179	0.0435106302	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.0210892	0.114884	-0.0232754	0.00459813	-0.00203845	0.0007876209999999999
3743.493193642866	3312.6559279897356	3984.984397582324	1.010028	26.083494	0.15446424999999997	0.0030348906	0.0248908115	-0.0435199425	0.0142978347	0.044235362400000006	-0.036847350200000004	0.0047684143	0.0333624461	0.021280780699999998	-0.024084202000000002	0.0284694148	0.0240925109	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.0278331	0.052534	-0.0489202	0.00531404	-0.00174887	0.000976642
3733.7129286339564	3311.05085634794	3985.819469479689	1.05298	27.192705	0.09679189999999997	0.0116705872	0.0435321271	-0.0070632941	-0.010871068000000001	0.0337269964	0.0326284646	0.008004629499999999	0.0378486654	0.023455341600000002	-0.0358414297	-0.010054334100000001	-0.0112098001	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.0194227	0.0226524	-0.0210847	0.00485131	-0.00165486	0.00103319
3729.1930353474354	3312.6244928242436	3987.9353115409945	1.116064	28.821815	0.06140424000000001	-0.0036474483000000003	0.063082106	0.0175591749	0.0122014257	-0.0443320644	0.0130442275	0.012600326	0.04740954519999999	0.0039992971	0.050529399100000004	-0.0458683849	-0.018159076399999998	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.0182778	0.0422368	-0.00756826	0.00452943	-0.00143357	0.00103319
3729.8306631503547	3312.0111116862663	3995.120028088215	1.199906	30.987	0.23403336	-0.0047328451	0.0597079724	-0.0013604212	-0.0033378639000000002	-0.0186860475	-0.0056723725	0.022494055699999998	0.0587831612	0.028183724900000002	0.0102209459	0.0024286139000000003	0.00047225720000000003	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.024576	0.190809	0.0289007	0.00383908	-0.00127004	0.00103319
3746.436774145713	3316.907484696148	4009.301648136292	1.097568	28.344156	0.1362406	-0.0192570065	0.0196520397	-0.0283199233	0.0221132025	0.054622646600000005	0.06685402	0.0149041348	0.030020352099999998	0.035305251600000004	-0.034411772400000006	0.058230982699999996	-0.0009934664	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.0275812	0.140683	-0.0179697	0.00344258	-0.00105163	0.00092332
