csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3638.7346326510497	3280.3165914399574	3991.0701971274816	1.100811	32.688652	0.1895068500000001	-0.030037144300000002	-0.016016103	-0.0009452605	-0.0045427697	-0.0011257105	-0.015426578600000001	-0.029898392700000002	-0.0101479864	0.0008417108	-0.0244121991	0.044310429900000003	0.005714445699999999	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.0552609	0.103474	1.26652	0.000645071	0.00115729	9.693200000000003e-05
3635.482407668472	3278.8915366597644	3987.668185877131	1.009874	29.988293	0.26545185000000004	-0.042981886600000005	-0.0065430052	-0.0113201266	0.0067943127	0.0036646999	-0.0054443485	-0.044789979800000004	0.0054458534	0.0155671526	-0.0062039305000000005	0.0037635140000000004	0.0401408018	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0556771	0.20585	1.16815	0.00179394	0.00120346	0.000187686
3630.836632723759	3272.479501835205	3985.75017343049	1.047473	31.104782	0.17472634999999986	-0.039168526	-0.013123943899999999	0.00035205	-0.0171356007	0.029851048999999998	-0.0016729504	-0.0398434123	-0.0143032463	0.0112163181	0.00764214	-0.006765840899999999	0.0152445238	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0616059	0.182031	1.23684	0.000608524	0.0011163700000000002	0.000440951
3643.129745039815	3278.1940840796105	3985.0236394048798	1.117794	33.19297	0.30155009999999993	-0.049924856600000005	-0.006262993299999999	-0.0073679752	0.0017496433999999999	-0.0109130815	0.0061656306	-0.0500889237	0.0095789997	0.00016089889999999999	-0.0053291172	0.024663526600000003	-0.0074826735	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.0715724	0.101154	1.16787	0.0022665	0.00206341	0.000211235
3649.4130400557306	3287.373025865475	3995.633033259993	1.170453	34.756683	0.487528385	-0.07028700480000001	0.021685963	-0.0429606756	0.019139066899999998	0.003841827	0.0090516406	-0.06712508860000001	0.055815096200000004	0.029753432200000002	-0.0163123374	-0.010621928899999999	0.0296672008	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.0789623	0.215389	0.946276	0.00456444	0.00171241	-2.60147e-05
3632.7950860431706	3277.5423088205685	3994.4910074621775	1.085342	32.229298	0.201496985	-0.0663320764	0.0216808698	-0.0349015941	-0.0029188448999999997	0.0234546177	0.027137957200000003	-0.0642565288	0.0484495093	0.0243078333	0.0222019919	-0.005946551	0.0213040894	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0868773	0.152261	0.989207	0.00319367	0.00145234	9.3605e-05
3660.231684642804	3284.594731923269	3999.5382386693514	1.141144	33.88636	0.23171029999999995	-0.08044619	0.0475415618	-0.0359886117	0.029517039100000003	-0.0136717443	0.0407826584	-0.07233159230000001	0.076688139	0.0061002686	-0.0207854793	0.0115569356	0.0011222152	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.0914879	0.130566	0.887723	0.00492663	0.00143259	0.000419309
3651.203725899894	3279.5716499735468	3997.811169248306	1.209736	35.923183	0.3760761	-0.0757821304	0.0225980955	-0.0151224279	0.0266451188	0.01203512	0.0174748968	-0.0704792792	0.0370200797	0.0180221515	-0.0075273765	-0.0135637876	0.022471063500000003	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.081065	0.193736	1.04918	0.00258685	0.0011091400000000002	0.000262015
3650.9329860032985	3282.34826174812	3991.4867863226705	1.013479	30.095343	0.26520715000000006	-0.0657416732	0.0035228272999999997	-0.0003501808	0.0216092241	0.0017018868	-0.0025887417	-0.0603005731	0.0155352067	0.0033287497999999996	-0.023173555800000002	0.0091688636	-0.0095877319	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.0898474	0.135777	1.17195	0.00136968	0.00133807	0.0001942
3642.7955789989064	3277.768495668455	3980.812858851929	0.9312800000000002	27.65444	0.05853885000000005	-0.0596778964	-0.0072683211999999995	-0.0187875653	0.0486496404	-0.009038738000000001	-0.016351795	-0.062029276200000004	0.0161160854	0.0192859928	0.006444079399999999	0.0029803673	0.0339035954	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0873665	0.176894	1.16889	0.00122906	0.0013408	0.000288469
3632.334371915764	3277.9778608400115	3973.010530096229	0.992927	29.485025	0.108966235	-0.0593691853	-0.0168345462	-0.0300724989	0.023219969	0.0177431689	-0.0156016288	-0.063747693	0.0121493377	0.0193427794	-0.0009661714	-0.0063661010999999995	0.0069337266000000005	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0841876	0.191999	1.15215	0.00247012	0.0013243	6.71823e-05
3644.065774996919	3277.8035623937285	3971.098933573024	1.007145	29.907228	0.2166599349999999	-0.054507424299999996	-0.026396881400000002	-0.0389801035	0.059328294299999994	-0.023371483300000002	-0.0191107947	-0.060518171600000004	0.0084056193	0.0186262617	0.009442491899999999	0.0100980447	0.0292254079	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0815163	0.134192	1.20633	0.00102387	0.000901903	0.000238568
3626.7419199393617	3272.895256035583	3966.8859381689977	0.985342	29.259808	0.21018499999999984	-0.0602189195	-0.0308167892	-0.044665536799999996	0.0317574262	0.0185429369	-0.0059164589	-0.062011972900000004	0.0017000132	0.0237991823	0.0191692282	-0.025528291800000002	0.0062512307	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.066052	0.197847	1.16856	0.00247848	0.000878145	-0.000148978
3631.5568312689134	3278.267452467913	3972.990796487624	0.921919	27.37645	0.22882449999999996	-0.054859678700000004	-0.028910349	-0.036594052599999996	0.0180313719	0.0037923709999999997	0.0067435256	-0.06277413679999999	0.0005438817	0.012316661299999998	0.0132857987	-0.0082149415	-0.0041381388	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.07737349999999998	0.131389	1.2101400000000002	0.00114534	0.000439861	0.000268898
3623.570764824697	3277.0200604692686	3982.6274106036053	0.967588	28.732597	0.1870859	-0.0637272624	-0.0149218003	-0.04287089980000001	0.0034923470000000002	0.0328513422	0.0267049592	-0.0719336353	0.0193862006	0.0324864957	0.025066347200000002	-0.0189781387	-0.000870445	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0623683	0.165607	1.12585	0.00203394	0.000302898	0.000223007
3634.367202656207	3278.5473392825456	3989.8277228321635	1.090046	32.36898	0.19441934	-0.06381278280000001	-0.0156957902	-0.011112306200000002	-0.0168722387	0.008259365	0.047029483399999995	-0.0632441005	-0.0005225968	-0.0073783414	-0.0117204789	-0.009191760600000001	-0.0581352645	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.07006800000000002	0.110534	1.2201	0.00192965	0.0007661649999999999	4.26312e-05
3638.1359628572322	3277.612312873605	3996.5512219214147	0.871154	25.868988	0.06628272000000009	-0.06738413	-0.006190456400000001	-0.0060995668	0.0069396005	-0.0121643483	0.0380500326	-0.06423273730000001	0.0021047249	-0.007750774100000001	-0.004963045399999999	-0.0116127126	-0.0214984645	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.07483249999999998	0.128532	1.2214	0.00139604	0.000514404	-1.64022e-05
3633.062783918456	3278.841071630774	3999.588122831293	0.962045	28.56798	0.19197806000000006	-0.06374613679999999	-0.0058166148	0.0045799047	0.0025720992	0.024555259700000002	0.011677378700000001	-0.0641945583	-0.0102232353	0.0138511139	-0.019828885600000002	-0.0305593523	-0.0128430473	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0891483	0.202575	1.26086	0.000668251	0.0008021029999999998	0.000251295
3638.8003403113485	3282.2167938777234	3998.602319767843	0.880467	26.145542	0.1162779199999998	-0.0623300505	-0.0041112259	0.013432147	-0.0038993653000000002	0.0207037404	-0.0107180981	-0.0547544446	-0.009236894399999999	0.0048796779	-0.0285513664	-0.0019916207	-0.005387129300000001	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0797211	0.142052	1.28476	0.000714447	0.000636593	1.44466e-05
3655.9438035052185	3284.1767779652173	3990.978839521937	1.31097	38.929352	0.31540398	-0.0257717356	-0.0016075104999999999	0.040502831	0.0026657561	-0.009560772	0.007991333599999999	-0.014571218700000001	-0.021811101099999997	-0.035877711	-0.0611684678	0.0314313963	-0.0326006363	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0701736	0.0837683	1.48287	0.000129958	0.000807868	-0.000219045
3664.1852476384147	3282.65376926978	3971.068125709046	2.231951	66.277946	0.98171995	0.0824195783	0.0773046293	0.033667477700000004	0.013010151999999999	-0.0670255105	-0.0044608204	0.10339597789999999	0.0596818328	-0.0712615476	-0.0235830739	0.029837585299999997	-0.0033600567	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.102771	0.0319229	2.19055	-0.00253921	0.00134835	0.000363248
3627.329182153268	3281.495661553197	3953.61964611732	1.573938	46.738197	0.2505090999999999	0.0706840163	0.1289147998	-0.0168853081	-0.044556769100000004	-0.1053716308	0.0049069338	0.0950676097	0.10914920980000001	-0.12516828619999998	0.0178404839	-0.0027253002	0.0045705940999999995	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0878711	0.0373354	2.32367	-0.00253871	-0.000518252	0.00043768
3615.855438277074	3281.754715368683	3957.150175887435	0.93371	27.726597	0.2535880000000002	0.0608793907	0.1339996692	-0.0129741	-0.055735132800000003	-0.0987064902	0.0214830735	0.0924599838	0.1139479777	-0.127283352	0.0358717275	-0.0286018879	0.0232090242	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0490167	0.0910211	2.38376	-0.00331179	-0.000258934	0.00142444
3634.3888010075093	3278.8558229469404	3969.365482523012	0.91336	27.122274	0.17508335	0.0621398014	0.1308635536	0.0135056101	-0.0399286605	-0.0600663353	0.010073060200000001	0.0911436316	0.1063308885	-0.1096123233	0.0149844337	-0.051514918300000004	0.0413733274	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0399504	0.16461	2.34438	-0.0039755	-0.000602317	0.00147831
3645.0307041564674	3282.674602268927	3973.9904545162462	0.989684	29.388741	0.1655911500000003	0.0637371904	0.1133270423	0.029365539399999998	-0.023747245099999998	-0.0398263351	-0.0247893857	0.0916426685	0.08299724139999999	-0.0879732607	-0.012542573100000001	-0.0377695648	0.0552602454	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0421783	0.165054	2.27831	-0.00318483	0.000399638	0.00133395
3649.271281862682	3281.1479704432013	3969.8551646615297	1.01626	30.177925	0.17420029999999975	0.0744597079	0.0779930618	0.0361642509	-0.0041669399	-0.0377541668	-0.0561021226	0.0953820981	0.052776265	-0.0621857156	-0.017283241100000003	-0.0181657271	0.0659472732	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0711328	0.150742	2.20046	-0.00258984	0.0008041739999999998	0.0012718
3626.464487595885	3276.916801256104	3954.7238937004854	0.998807	29.659632	0.13567340000000022	0.0784846583	0.033570714	0.0212814284	-0.0026759943	-0.049825689299999996	-0.0787839575	0.09311760779999999	0.0222218213	-0.0460501954	0.0110660201	0.0140854147	0.0963392888	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.07575139999999998	0.120651	2.14762	-0.00282459	0.00119004	0.00092994
3619.831968533576	3270.53543364147	3940.7977160643673	0.931238	27.653179	0.1494655	0.0890496153	0.022137295499999998	-0.00669321	-0.004942236599999999	-0.0447140674	-0.0768969887	0.0937598515	0.0217268813	-0.0344075375	0.0344081075	0.0318925262	0.0576462855	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0748144	0.0367775	2.14525	-0.00216204	0.00108337	0.00140642
3615.6441698970903	3274.8720617994068	3939.301105469959	0.96644	28.698511	0.17439399999999966	0.08780331960000001	4.6958999999999995e-05	-0.004717589	0.0051830915000000005	-0.034735357599999996	-0.0723117966	0.0912501094	0.0047055044	-0.0094154206	0.0346270194	0.06036800480000001	0.048176888	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0675501	0.01231	2.08592	-0.00107171	0.000708446	0.00120503
3608.083530133085	3274.073549763761	3928.1923441469203	0.991941	29.455746	0.21786156000000034	0.0819692875	-0.0343617716	-0.0079791814	0.0123638974	-0.0485121088	-0.0728140787	0.0809216502	-0.024352330099999996	0.0033075131	0.047966151299999996	0.0694027146	0.0401341666	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0809687	-0.0169416	1.98531	-9.35168e-05	0.00104496	0.00138195
3590.296375230006	3267.0705565099693	3907.596581183511	0.901066	26.757229	0.1235713600000003	0.0896264358	-0.048288129900000004	-0.023768810499999998	0.0058171737	-0.041600418	-0.0412339789	0.0903565311	-0.0281667321	0.0149152018	0.08919008619999999	0.07622553929999999	0.0301029861	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0849849	-0.0269048	2.03657	-0.000930206	0.0010862100000000002	0.00167065
3587.4006751449665	3270.1339131672166	3898.639780595895	0.875719	26.004528	0.16582449999999985	0.0998188394	-0.05818482639999999	-0.0385478597	0.0104003799	-0.0487671456	-0.011452128700000001	0.0898945975	-0.025731521400000002	0.0276268008	0.09050835480000001	0.0640905398	0.030321041400000002	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.117207	0.0181527	2.05112	-0.00109945	0.000616036	0.0008301699999999998
3583.940375904781	3267.33258646819	3892.509544370764	0.920165	27.324356	0.11832999999999985	0.10630952369999999	-0.0534861753	-0.0509186476	0.0034975446	-0.034877504	-0.0023959165	0.0979753179	-0.0226937694	0.027412814100000002	0.09589649759999999	0.0366879867	0.026084562999999998	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.11876	0.0684538	2.07537	-0.0011549100000000003	0.00118582	0.000610896
3587.1162461524764	3267.620107735928	3900.443258092199	0.969295	28.783297	0.223777855	0.0960361658	-0.067333904	-0.045659243099999997	0.0071896548	-0.0163812087	0.0138118605	0.0820694342	-0.0410401107	0.0466226941	0.0804967754	0.0042239211	0.0151281452	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.10698	0.118386	1.98745	5.54651e-05	0.00104608	0.000478098
3585.9589091450666	3267.392238720408	3905.148459136031	0.89914	26.700033	0.15679724499999997	0.08422989189999999	-0.0696710999	-0.035804752999999995	0.0011710310000000001	0.0036647722	0.0241270884	0.0691807113	-0.0509776905	0.0412215419	0.0724817946	-0.0179189306	0.0034007405	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.106859	0.147041	1.91231	0.000539504	0.000486838	0.000463754
3599.2923927491606	3269.415239395385	3907.5163264120624	0.969821	28.798906	0.08223349999999993	0.0818379687	-0.0468510646	-0.026795409	0.0157407608	-0.0337830525	0.0416343966	0.0741535154	-0.0378985626	0.0153949847	0.0624940938	0.0071263347	-0.0162712135	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.106355	0.102721	1.92742	0.000419506	0.000683382	0.000334306
3601.007940666965	3268.8169053080696	3915.9381218634967	0.982632	29.179319	0.18622655000000016	0.0745651805	-0.0531808761	-0.0161971574	0.0518650796	-0.0148661203	0.0757635937	0.0707768858	-0.0471434887	0.0278114341	0.058824262	-0.0356000627	0.025390366600000002	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.128643	0.178993	1.93707	-0.000464929	0.00104393	0.000649654
3589.7494197984583	3267.7350127250147	3925.3549627375733	1.001747	29.74696	0.28122425	0.0596013216	-0.051447701	-0.0104389124	0.0019839162	0.0347260369	0.0661093324	0.05369055650000001	-0.0557980712	0.031177733399999998	0.047790423	-0.0641840561	-0.0048725281	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.135752	0.21844	1.82695	0.00116187	0.000236024	0.000705914
3588.635735796848	3268.701094536412	3932.859549777803	0.950875	28.236313	0.15670401499999986	0.0656319255	-0.0390939021	-0.0100237104	-0.036282111	0.0093052361	0.039330722400000004	0.0570680772	-0.0469148803	0.0104493259	0.0481023455	-0.022184046699999998	-0.0428657384	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.137515	0.1082	1.84294	0.00127879	-9.71753e-05	0.000830015
3587.510340013194	3269.941757864522	3940.8958496852624	0.919978	27.318808	0.09027111499999994	0.0677221339	-0.0372034176	0.00025260150000000004	-0.039292315099999996	0.0274718688	0.0156450255	0.061638744100000004	-0.0472153925	0.0141422238	0.0404630164	-0.0140295457	-0.04687658559999999	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.140104	0.0461858	1.85547	0.00110874	-2.9124e-05	0.000854672
3596.8461513126813	3279.667274733609	3955.484164909236	1.240501	36.83675	0.4766492500000001	0.023808579	-0.057515643	0.0038876988	-0.0396207216	0.0014113794	0.0136338196	0.0112504883	-0.0506899498	-0.0012683167	0.0050297205	0.0214222277	-0.0334243598	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.12511000000000003	0.0294633	1.60106	0.00435041	-0.000368361	0.00108422
3599.8204876485865	3277.2537523727497	3960.51620938272	0.918825	27.284563	0.1714578964999999	0.0042189003	-0.050571812199999996	0.0063641096	-0.0381962342	-0.0058309773999999995	-0.0086740159	-0.0106960064	-0.044984951100000004	-0.012267818500000001	0.005211814699999999	0.025789500899999998	-0.033220365099999996	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.13168	0.0239943	1.51617	0.0051916	1.51293e-06	0.0008047059999999998
3607.823133108944	3276.9949573522845	3968.5582764765895	0.971633	28.852699	0.2539433965	0.0232162747	-0.0269377544	0.0237120054	-0.0319559265	0.009970162099999999	-0.0057000605000000005	0.017724964	-0.0424054337	-0.007428566899999999	-0.0149639329	0.0178735539	-0.052604715	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.14353	0.0503641	1.62353	0.00405425	-0.000679195	0.00115392
3613.9715144797583	3279.5166560316984	3974.86488057831	0.9033580000000002	26.825291	0.0892640999999999	0.0078094147	-0.028085738	0.0336192564	-0.022909887900000002	0.016061936399999997	-0.0031560978000000003	0.0050613158000000005	-0.048503766600000005	0.0058589223	-0.026859815800000002	0.0260404352	-0.023523887099999998	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.140524	0.0759269	1.57589	0.00428796	-0.000682411	0.0011781
3610.9754276914864	3276.43647769812	3971.810137971327	0.861917	25.594677	0.08041984999999999	0.0012711497	-0.0412727225	0.0290424367	-0.0171679761	0.0098095259	-0.010753206299999998	-0.007668345	-0.0524866164	0.0179470815	-0.0042577439	0.027928360299999996	-0.011369553000000001	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.136733	0.07353039999999998	1.54807	0.00405471	-1.1334e-05	0.0011541800000000003
3618.8486351451006	3276.882769710913	3965.788560910972	1.029339	30.566286	0.13991579999999998	0.0041113993	-0.0306206648	0.0208132203	-0.0180214399	-0.0340083157	-0.010543041599999999	-0.006171990600000001	-0.0335524305	-0.0159380875	-0.0110363997	0.044769878	-0.0197907905	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.111884	0.0382687	1.52773	0.00479757	-0.000247846	0.0009442500000000002
3629.093250310968	3284.1621560465614	3971.0464144527723	1.265619	37.582653	0.42528675	-0.039568484	-0.0266429942	0.0025563179	-0.0228062073	-0.032889287999999996	0.024855991400000003	-0.039525360600000004	-0.0119710756	-0.024167951099999998	-0.0199805162	0.012847306000000001	0.0053033520999999995	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.08828819999999998	0.119326	1.33396	0.00235656	-0.000307453	0.000980906
3625.14668396437	3278.2281156248023	3977.3367172505846	0.957933	28.4459	0.20228365000000006	-0.0408934682	-0.0177029103	0.0099821256	-0.023780412799999998	-0.0019881702	0.0355384781	-0.0401132616	-0.0224117215	-0.017644231	-0.0118192229	-0.0471558088	0.006635052099999999	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0982506	0.22387	1.36312	0.00134522	-0.000268006	0.000859348
3631.5000975714815	3279.092490993156	3987.334935097661	1.145033	34.001823	0.35685514999999984	-0.0093677057	-0.0125163309	0.0476500613	-0.0103887086	0.0406267966	0.039697197999999996	-0.0138379067	-0.040769364700000005	-0.0005307775	-0.035519406	-0.062347634400000004	0.0095859968	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.111772	0.293498	1.49089	0.00412135	-0.000220161	0.0007646079999999998
3635.144743303056	3275.727249944535	3981.953107053139	0.907526	26.949047	0.1372865999999998	-0.0021995362	-0.003844427	0.05492547440000001	-0.008347066	0.0292779865	0.0131096616	-0.0033195138	-0.040561407599999995	-0.0024637158	-0.0354127856	-0.044283229400000006	-0.010345850699999999	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.110213	0.248563	1.52602	0.0050544	-0.000147257	0.000871906
3625.1089629001253	3268.31096104306	3973.845128849167	0.8472349999999998	25.15871	0.09981959999999998	-0.0008441499000000001	-0.0203227157	0.0418147578	-0.0066694712	0.012478856200000001	-0.0163481439	-0.010506146999999999	-0.044516809500000004	-0.0021133294	-0.0097111671	-0.0381945164	-0.0058407492	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.109672	0.175719	1.50732	0.00509713	-0.000121287	0.0009578980000000002
3621.8757505507347	3269.301498983891	3971.5965005813664	0.818973	24.319464	0.09939339999999991	0.003274977	-0.021628989700000004	0.038721333399999995	-0.008898072	0.0334629767	-0.022646972799999998	-0.0044662398	-0.0462891167	0.0033756574	-0.0095314204	-0.0163813553	-0.0245052085	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.11602100000000003	0.139583	1.51172	0.00503144	0.000268349	0.00155274
