csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3554.725978565347	3116.3477220624713	4682.5103614032505	1.332153	37.052021	0.319052275	-0.0389433151	-0.04581774809999999	-0.065735729	-0.0093039614	-0.053903243600000005	0.0410903027	0.0569016583	0.052975704900000004	0.0316728173	-0.043216795700000005	0.0457174463	-0.058996135899999996	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	0.0186684	0.231874	0.153726	-0.000440831	-1.35402e-05	0.0007620739999999998
3564.690428020245	3120.9382985428724	4689.4797813687655	1.322136	36.773415	0.30668241	0.0117667984	0.005694033100000001	0.0723442536	-0.0196723335	-0.0508487755	0.0057528807999999996	-0.029511444700000004	0.0012736414	-0.1177925676	-0.0130633929	0.0145053456	-0.0085209531	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	0.0279648	0.333253	0.241456	-0.00230322	0.000141878	0.000614341
3563.269983857328	3119.5497042604993	4693.723025683519	1.272155	35.383259	0.32214854000000004	-0.061965925899999996	0.0176488977	-0.0056632122	0.035193081200000004	0.0274813519	-0.0294559075	0.067733295	-0.015177531000000001	0.028573875099999996	0.054675118200000004	0.0575254923	0.006620936500000001	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	0.0136136	0.223055	0.142985	-0.000618736	-8.51148e-05	0.000543251
3564.7547772762105	3120.687830598721	4680.174714807429	1.252707	34.842335	0.27478764000000006	0.0670287687	-0.0242140297	0.0210148195	0.0348832969	0.0570486405	-0.0623277188	-0.062429720599999995	0.0204457071	0.003397978	0.0501441833	0.013932628700000001	0.0256745356	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	0.0233836	0.315589	0.221051	-0.00208027	0.000151571	0.000733384
3548.515782895946	3115.217209949751	4664.917167922185	1.18185	32.871567	0.05821367500000001	-0.0070668724	0.068800363	-0.031411555	0.0247244995	0.0640939431	-0.0016372181	-0.0100480425	-0.049967737699999994	0.0515992511	0.0405756768	-0.0525653683	0.0266016496	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	0.0184766	0.289007	0.231379	-0.00220123	1.73805e-05	0.000660601
3545.2582659689915	3117.769177739118	4666.023335984223	1.214996	33.793449	0.07807317500000002	0.0264929074	0.0013520438	-0.06801039440000001	-0.0638824712	-0.013807469199999998	-0.0158671567	-0.003979492	0.0244928327	0.0544462708	-0.048548067800000004	-0.0132036528	-0.0364042007	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	0.0307035	0.261019	0.218715	-0.00193676	0.000140272	0.000777125
3558.180647166825	3116.35934377508	4674.402213103755	1.124636	31.280218	0.15200878499999998	0.0006388298	0.0499509862	0.0285263479	-0.011440708300000001	-0.0270669744	0.0391269921	-0.0145978738	-0.0528488368	-0.0537770232	-0.0061102316	-0.07314140820000001	-0.0112229661	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	0.0282215	0.322727	0.25229	-0.00277789	-4.9927e-06	0.000875606
3560.342421023459	3118.6572368819	4683.653199989722	1.148147	31.934158	0.25541246500000003	-0.0319839855	-0.018447865600000002	-0.036355496800000005	-0.0460420616	-0.0132718205	-0.0009645514	0.047964870199999995	0.0205858044	0.0219332606	-0.016565593700000002	0.0054055419	-0.0459999107	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	0.0218991	0.241	0.177313	-0.00120347	-1.2804e-05	0.000610116
3562.888813009496	3114.7106635795003	4683.106719029899	1.12798	31.373226	0.26088899499999996	0.0249603219	0.0142484727	0.0392138957	-0.0188759086	0.00885796	0.0439779987	-0.037397686	-0.0137119375	-0.0665379155	0.0156103473	-0.0473837976	-0.0080335154	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	0.0238966	0.335742	0.236294	-0.00295124	2.25459e-05	0.000930366
3554.631260400317	3114.411705041361	4682.302167552189	1.162571	32.335327	0.310194065	-0.0362202087	0.0093925289	-0.0612930696	0.021964708700000002	0.013626343899999999	-0.015497207399999999	0.053414032599999994	0.008713003399999999	0.0476283091	-0.0029396522999999997	0.0094066413	0.0043776087	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	0.020666	0.230842	0.164087	-0.000951354	5.27892e-05	0.000363366
3553.775842102274	3113.239915811445	4675.51117834052	1.217663	33.867649	0.32920984	0.0669144358	0.015276728799999998	-0.0056044999	0.010757490900000001	-0.007318130799999999	0.0390833545	-0.0676076955	0.0079765509	-0.0266453911	-0.025262660699999998	0.0024438567	0.0261123974	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	0.0281071	0.330038	0.262279	-0.00297955	0.000154274	0.0007213
3550.4616912638207	3116.581759309486	4678.214049033792	1.165058	32.404499	0.2822881	-0.047158010199999996	0.056661497699999994	-0.0443505414	0.0446460727	0.0075254039	-0.0408106334	0.060299424299999994	-0.040693381699999996	0.044210255999999996	-0.002323561	0.0288392648	0.0337135737	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	0.0204745	0.244727	0.175336	-0.00129591	-0.000123039	0.000634223
3555.6088109596794	3115.446037463528	4675.276862066994	1.197226	33.299217	0.17943069	0.063090146	-0.0250331423	-0.0224815484	0.0332691246	-0.021382279599999998	0.0194062948	-0.0507863511	0.0432830986	-0.0217765225	-0.051885670099999996	0.0083725104	0.032665795	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	0.0279139	0.36699	0.211985	-0.0014104	-2.78602e-05	0.00068614
3555.254397583077	3114.9034237093188	4680.846599047221	1.2208230000000002	33.955528	0.15796645000000004	-0.0371825037	0.0728571264	0.0110809343	-0.0022145475	0.008825959599999999	-0.028806899	0.0281424928	-0.08247665259999999	0.0059676237	0.0078309209	0.0104862949	0.0310805424	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	0.0277676	0.260372	0.184058	-0.00180323	-9.69372e-05	0.000689736
3556.121306819685	3115.123434751461	4677.823166346512	1.171136	32.573559	0.10441465500000001	0.0101595913	-0.047179877300000006	-0.0598867624	-0.0415044264	-0.0022673274	0.0128531831	0.0083982591	0.0745642861	0.0352757663	-0.0349485446	-0.0147826401	-0.0471123067	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	0.0279642	0.293833	0.223234	-0.00222581	8.21109e-05	0.000719729
3560.3102463954765	3112.931339304251	4681.141821261391	1.184785	32.953175	0.058749256499999986	0.009216455699999999	0.045221762699999994	0.052845355499999996	-0.0324127279	-0.014921116000000002	-0.0037062569	-0.0265123518	-0.0586456762	-0.0566547057	0.008558338	-0.0287767494	0.005039976099999999	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	0.0311923	0.336148	0.223076	-0.00206749	-6.65023e-06	0.000705847
3556.9816498056844	3114.763562409304	4677.141325324657	1.200158	33.380756	0.14083586149999996	-0.0172004682	-0.0343111727	-0.0535876264	-0.030806871	0.0008295292	0.0092315016	0.0281779087	0.0333558842	0.0660053929	-0.0071722373	0.0097360298	-0.0522374641	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	0.0280278	0.249255	0.198279	-0.00166838	0.000111597	0.000703577
3564.31139120386	3116.2062577676147	4676.865457239785	1.257941	34.987923	0.2241469	0.050721717199999995	0.0247553021	0.06012613519999999	-0.0485791132	-0.021390527599999997	0.0192235601	-0.06917707740000001	-0.027124287799999997	-0.0727266781	-0.0020577425	-0.05128764809999999	-0.0336996054	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	0.0348144	0.343316	0.256877	-0.00294057	0.000119634	0.000689778
3564.607036637515	3116.279995530373	4681.812525760156	1.273402	35.41795	0.2918528	-0.0642015012	0.019392528	-0.0201696973	0.046889406200000004	-0.011012302600000001	-0.009275626	0.0748202164	-0.0146145349	0.041772838199999995	0.026095173399999998	0.0396404367	0.0021490853	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	0.0278404	0.256573	0.16608	-0.00096325	4.0675e-05	0.000599281
3570.5979195365867	3120.1275839012437	4677.328918636844	1.2648	35.178688	0.199462507	0.0637155699	-0.0517280676	0.033212481099999996	0.0096247565	-0.00011238530000000001	-0.0354537864	-0.052472062300000004	0.041693833900000005	-0.0489066475	0.015270408999999999	-0.0247665398	0.0336035384	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	0.0311604	0.381068	0.204986	-0.00141669	-9.54914e-06	0.000750447
3560.283653080512	3114.590839715018	4676.2582297636	1.246262	34.663086	0.16242777700000002	-0.0251206109	0.0390955365	0.0078362679	0.015584501	0.0267442725	0.0028121404	0.0171107265	-0.048916774100000004	0.0257104192	0.02911215	-0.0199293066	-0.0028438809000000003	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0310149	0.269132	0.192706	-0.00210453	3.67234e-05	0.00077766
3563.569569041348	3110.405420181076	4676.163543229078	1.0845300000000002	30.164743	0.09316415300000003	0.001522103	-0.052364397300000004	-0.042011158300000004	-0.0610094845	-0.004935377	-0.006705438	0.0159387997	0.0673944608	0.0008867648	-0.0149895726	-0.0414460344	-0.007020505600000001	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	0.0281718	0.328123	0.212986	-0.00203369	-2.53966e-06	0.000888558
3561.888444729267	3120.027396723584	4681.180691843346	1.071069	29.790329	0.060128857000000015	0.0333325498	0.027301142599999998	0.053973661799999996	-0.0208793213	-0.0033667195	0.0282969678	-0.0384676626	-0.040543536	-0.035856740299999995	0.016656025300000002	-0.0185714608	-0.0366426001	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	0.0281619	0.299241	0.205297	-0.00246651	-3.96288e-05	0.0008896079999999998
3562.523072850593	3114.7972253009984	4682.069662920276	1.117545	31.083004	0.155350345	-0.0603735036	-0.0080521396	-0.0267268098	0.023705106899999998	-5.5683199999999996e-05	-0.016573960500000002	0.0800886365	0.0126490741	0.0075263051	-0.0003443391	-0.0006197431	0.0084975682	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	0.0280219	0.285335	0.15898699999999996	-0.000791406	1.47161e-05	0.00071917
3564.679922019271	3114.6810081749127	4679.197216777322	1.153042	32.070305	0.190025295	0.0727492907	-0.054396267400000003	0.0026444694	0.0278652384	-0.0066146608999999995	0.0125011697	-0.0638159918	0.057632716699999996	-0.0374584905	-0.01592063	-0.0067384071	0.029200866699999998	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	0.03794	0.383315	0.18712	-0.00138113	0.000105286	0.00111876
3555.535761421659	3115.353464511369	4683.776927863553	1.190286	33.106201	0.20677295	-0.0389728606	0.06705529360000001	0.032939337799999996	-0.013867098999999999	0.0089719518	-0.0153068677	0.040971438900000004	-0.0703352429	-0.020125581599999998	-0.0101738833	0.0395352789	-0.005982121	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	0.0309299	0.260089	0.157559	-0.000922281	0.000169084	0.00070189
3564.593575823768	3110.9957230318514	4680.246380449963	1.236338	34.387058	0.26064079999999995	-0.006393488	-0.0780056131	-0.0406259995	-0.0316937531	0.0203694832	0.0325227856	0.0171780404	0.0805082821	0.0041387571	0.011252039299999999	-0.033665229	-0.0156111787	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	0.0279724	0.342668	0.237633	-0.00273625	0.000102922	0.000681415
3560.9420838602946	3117.7623650110368	4682.529106821085	1.215545	33.808735	0.224698595	0.0268801148	0.0349525796	0.07773034200000001	-0.023118335	-0.0120382063	-0.0067072497	-0.0327928058	-0.0514028532	-0.0115678836	0.000739945	0.051469689299999996	-0.059017663	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	0.0335848	0.22537	0.191321	-0.00168897	8.43651e-05	0.000725102
3568.009503546655	3112.6195568073713	4676.4990911357345	1.187477	33.028065	0.226274595	-0.039052111	-0.0410915368	0.0030685753999999997	0.0587327324	0.064345057	0.0184390749	0.0217055347	0.0291618108	0.0032814012	0.039551107599999996	-0.05061067019999999	0.0565323447	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	0.0353857	0.337532	0.24618	-0.00269402	0.000182762	0.0007707089999999998
3556.641682180421	3117.3307586496758	4667.713316417283	1.152467	32.054317	0.194668195	0.0715728323	-0.0263889535	0.0150485446	0.026733669900000003	0.0190305437	-0.0279827152	-0.0794604017	0.009915639399999999	0.0412233312	-0.0008296983	0.0386928797	0.0119540274	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	0.0303375	0.295858	0.185198	-0.00124602	-5.49179e-05	0.000717109
3554.416544005413	3115.348254778131	4669.36430742497	1.157455	32.19305	0.158442795	-0.0459201158	0.0508924879	0.0173300127	-0.014354186299999998	-0.0011447512	-0.00045104769999999996	0.040715547799999995	-0.0607758926	-0.0153452957	-0.007379251	-0.027205069100000003	0.0381037123	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	0.0330881	0.333783	0.236781	-0.00238639	0.000113805	0.000702518
3560.794014909069	3112.127838139414	4677.857216512415	1.061836	29.533518	0.108729695	-0.0296817435	-0.0608012159	-0.018401128500000002	-0.049191395199999995	-0.0086303278	0.0197996864	0.0156890724	0.0522636997	0.0135845676	-0.0020720399	-0.020702524099999998	-0.0420195254	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	0.028117	0.324086	0.194426	-0.0017132	-6.21269e-05	0.0008875279999999998
3561.2503693263707	3117.029796367984	4684.096266650529	1.091778	30.366314	0.10715507	0.0004027388	-0.0034381583000000003	0.0836279368	0.0034343302000000003	-0.0692120766	0.0198611983	-0.0157285938	-0.0144184794	-0.0394728415	-0.031199571800000003	0.0726878493	-0.0681000037	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	0.031913	0.25725	0.207013	-0.00188043	8.44715e-05	0.000722635
3572.8790349980327	3117.3099197167217	4693.96249571512	1.13796	31.650818	0.14166810950000008	-0.0937191726	-0.016651258999999998	0.0552749917	0.0139960402	-0.0131193034	-0.0105236498	0.0687102387	-0.0062297537	-0.0669387125	0.0317433244	0.0045006779	0.045849246100000005	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	0.0279153	0.347324	0.2209	-0.00246114	-6.70069e-06	0.000724941
3565.263825854646	3116.7124033891555	4695.0324947152085	1.161738	32.312164	0.21111533450000008	-0.017288088899999998	-0.07756852110000001	0.0081251328	-0.0370167597	-0.0037343436	-0.0068116483	0.0154345234	0.0564464724	0.0259990471	0.0236065458	0.0469335583	-0.08799772060000001	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	0.0311107	0.241057	0.178114	-0.00144502	0.000138036	0.0007414229999999998
3565.824583656625	3116.1321192561463	4691.656852802632	1.265508	35.198391	0.205583865	0.0040202647	-0.0001128344	0.08921574630000001	-0.0355297418	0.0223844823	0.0134529647	-0.0282288329	-0.021665221499999998	-0.08627024949999999	0.053515828700000004	-0.0376433658	-0.0200097412	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	0.0343951	0.355497	0.220041	-0.00229451	7.47477e-05	0.000747294
3565.150722187912	3116.0114938942434	4685.007533962918	1.294614	36.007935	0.222301815	-0.042522407400000004	-0.027561920400000002	-0.0361747231	0.028709571099999998	0.030312092000000002	-0.0006322897	0.0464208501	0.0154212151	0.0916388367	0.0595515575	0.0114634347	-0.0186557954	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	0.0327884	0.2342	0.179621	-0.00133893	0.000173494	0.000622058
3559.84962391528	3115.284936481849	4677.565632074476	1.221179	33.965431	0.2298098	0.0631029706	-0.043927533600000006	0.0151324157	-0.033887465299999996	0.0638318348	-0.006352374599999999	-0.0774513858	0.035230031099999996	-0.013192769299999999	0.0032050514	-0.0369014928	-0.0089442954	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	0.0379628	0.344336	0.236777	-0.00240271	0.000186202	0.000692438
