csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3387.286831520227	3088.8677348000515	4673.644469638944	1.145738	31.224823	0.12506631499999998	0.0030066461	0.0173562379	0.0363062081	0.025025176899999998	0.0325992887	0.07915213110000001	-0.0040767081	0.0190326109	-0.0490022834	-0.020768776699999998	0.015961666200000002	-0.0476795868	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.0404735	0.193803	0.0657743	4.29017e-05	0.000536617	-0.000662373
3375.642957050008	3082.143989253289	4674.319411200616	1.068524	29.12051	0.12136046499999997	0.0251274787	-0.0375514178	-0.0025361565	-0.0123432298	-0.0149336733	0.0062844296	0.020928818300000002	-0.0027169491	-0.0008102742	0.039450944700000004	-0.0078633907	-0.0069042387	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.0372454	0.268298	0.0503492	0.000504025	0.000622619	-0.000645253
3385.7902418523845	3081.594433924433	4670.489961544363	1.251568	34.109028	0.07682774999999997	0.0066957561	0.0703877517	0.0299528729	0.0661089853	0.0211991656	-0.08586842019999999	-0.06845696379999999	-0.0186491706	-0.0492523474	-0.029678625099999998	0.0200074878	0.0423733656	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.0383806	0.20959	0.0605137	0.000504025	0.00056938	-0.000562091
3369.3727334472514	3081.419769052472	4652.040501101675	1.275315	34.756191	0.08129524999999999	0.0315911933	-0.0739731589	0.0063897372	0.023616471400000002	-0.0478429127	-0.030621570499999997	0.0609236087	-0.0613948574	-0.0293267729	0.0432062233	-0.061533326900000004	0.06693221740000001	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.0352117	0.26081	0.0419191	0.00059145	0.00051823	-0.000534431
3376.5675243544706	3086.655881104379	4662.348542662288	1.138812	31.036087	0.1020959	0.0457274788	0.0069801661	-0.010588263799999999	-0.0299253673	-0.025811646299999998	-0.027811997	-0.0257109945	0.0099380327	0.039858677	0.044901698	-0.029371517200000002	-0.0452549479	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.0406575	0.223378	0.0894282	0.000504025	0.000575327	-0.000624089
3368.2854243806787	3081.892642242417	4669.943333197357	1.198693	32.668018	0.09775589999999998	0.009050330300000001	-0.0019842728	0.07261218929999999	0.0162017962	-0.026117966800000003	0.013658746999999999	-0.006966574200000001	0.0249885741	-0.0534004529	0.0386330327	-0.0363287272	-0.051116158200000004	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.0387264	0.27001	0.0593216	0.000197501	0.000629981	-0.000603543
3378.6219524706457	3083.0901616450624	4668.842545742838	1.197033	32.62278	0.10405319999999996	0.0323265342	-0.0133650624	-0.05923290900000001	-0.0355187389	0.0030376560999999997	0.07474467950000001	0.0054464696	-0.0291901532	0.0775461523	0.013109938	0.007195781700000001	-0.072908098	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.040843	0.204997	0.0871542	0.000142376	0.000557822	-0.000658079
3384.997249023021	3086.4876064106597	4683.8526420283615	1.101928	30.030886	0.11352745	0.019457661	0.036505937999999995	0.0268684669	-0.0526410407	0.0664989387	0.0205777726	-0.0250270758	0.06654778139999999	0.0202189382	0.005825058399999999	0.0583067142	-0.0066511549	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.036785	0.246419	0.0467682	0.000504026	0.00046806	-0.000556262
3394.3549003443354	3089.3133432294953	4688.388736331262	1.066433	29.063534	0.033891450000000004	-0.044891413399999996	-0.0451780989	-0.0039545494	-0.025246821200000002	0.012952792900000001	-0.0317198829	0.0655121171	0.0318169673	0.04199581980000001	-0.0454426744	0.0189488048	0.0361748571	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.0369217	0.219771	0.0519908	0.000504025	0.000444177	-0.000542463
3402.1642653600734	3087.77757039188	4691.0977387276425	0.96016	26.167259	0.025906000000000005	-0.0309434591	-0.004966478	-0.0109956878	0.0363644298	0.023912787799999998	-0.0138060466	-0.0006819883999999999	-0.0042566071	0.0009937633	-0.06289175450000001	0.0140991746	0.0029306854	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.0375295	0.234027	0.0467645	0.000504025	0.000454347	-0.000648611
3389.9662850507434	3086.289084873259	4677.84030417358	1.167686	31.822994	0.026215350000000005	-0.0067303037	0.0053312487	0.0696816206	0.0840716019	0.0667737355	0.0197867843	-0.0175822341	-0.013014596000000002	-0.0993728008	-0.044690039699999996	0.0470832407	-0.013615169	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.0331954	0.233885	0.052428	0.000611039	0.000480588	-0.000460351
3372.722750224627	3085.541434018887	4657.394624722399	1.238992	33.766281	0.026961550000000008	0.0705579647	-0.06650589030000001	-0.030284904799999998	0.054572072400000005	0.022104171699999998	-0.024171312200000003	0.0243168443	-0.0913489428	-0.0097535329	0.0162868589	0.014113004399999999	0.0515361714	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.0378911	0.231103	0.0594034	0.00061684	0.00053995	-0.000645357
3364.082693026377	3080.5498527877253	4658.539791878033	1.084151	29.546394	0.0391628	0.09526397880000001	0.0137064164	-0.0035297878	0.0305117804	-0.0329699375	-0.0714009084	-0.058796450800000004	-0.0282696421	0.0076794705000000005	0.04616239019999999	-0.0436632489	0.0527974647	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.0376303	0.239628	0.068965	0.000839984	0.000693619	-0.000605862
3372.3073108181397	3084.422300802683	4663.845356439875	1.055413	28.763199	0.05417015	0.0547347574	-0.0570361611	0.0373329103	0.0027994019	-0.0574370902	-0.0184367696	0.030885632200000002	0.022154603199999998	-0.0306950254	0.0438331171	-0.06662171509999999	0.0249460356	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.0372791	0.214696	0.0590038	0.000609217	0.000550625	-0.000610616
3370.218729327577	3078.577843782089	4668.597002693366	1.125423	30.6712	0.054233650000000015	0.061510252300000005	0.0007831985000000001	-0.07093190049999999	0.008482186	-0.0408227908	0.0589310116	-0.0207045858	-0.0360714554	0.050643308399999996	0.0237823833	-0.0654311296	-0.0509049464	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.0357781	0.244253	0.0484586	0.000410418	0.000577507	-0.000637544
3387.006699198063	3083.520859658607	4670.8045843989175	1.210338	32.985378	0.12777435	0.0228846833	0.0379740756	0.049154845	-0.014968600600000001	0.0279612641	0.0659217882	-0.0312751527	0.056677556	-0.0317293519	0.0021954468	0.021884113700000003	-0.0282416594	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.031248	0.182013	0.0852923	0.000152017	0.000536395	-0.000453646
3384.2154540213264	3083.4228769255546	4674.993673245316	1.195172	32.57206	0.14504160000000002	0.0006773124	-0.0196449198	-0.0769224989	0.0112379529	0.0087254986	0.0148447278	0.0178199816	-0.045106423099999994	0.0385583867	-0.0090748463	0.0014621365	0.0061075745	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.0391835	0.250574	0.0531651	0.00065816	0.000581177	-0.000631079
3393.1964850720697	3082.926999093937	4669.350619760382	1.079214	29.411852	0.10841686	-0.0058880312	0.034695691800000004	0.011307878799999999	-0.0191860919	0.0724628904	0.0090335324	-0.0217609075	0.0402576023	-0.0168687471	-0.0048886077	0.07447623589999999	0.0210876071	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.0389467	0.200497	0.0752217	1.88858e-05	0.000588458	-0.000556705
3393.5227151181343	3086.4279647470635	4677.30783022669	1.078739	29.398909	0.12531291000000003	-0.0345734741	-0.0313755914	-0.0257981232	-0.0702549657	0.023150245899999998	-0.0201216359	0.054643618399999996	0.015917168	0.0455191796	0.021313561800000002	0.0200449781	0.0563413065	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.0424873	0.265903	0.0533332	0.000504026	0.000553047	-0.0007257099999999999
3407.728092667432	3086.303995289158	4684.488290368746	1.144338	31.186674	0.15145256350000003	-0.0771824451	0.0569016561	-0.024150516	-0.0282747384	0.025995917400000002	-0.0196711494	-0.0157106467	0.0492086785	0.0294847425	-0.0635519882	0.028845138399999998	0.0289391971	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.0401382	0.17928	0.0798358	1.19073e-06	0.00058686	-0.000542801
3396.482860862198	3088.397417681403	4681.472951263801	1.153082	31.424994	0.1523005635	-0.0876870723	-0.0352315732	0.0247808721	-0.0097943254	-0.0522584353	-0.0480646463	0.0633537337	0.015781613899999998	-0.0342309803	-0.033669231699999996	-0.0462779995	0.0690472082	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.0364728	0.262907	0.0440226	0.000504026	0.000521826	-0.000558831
3402.8531183921227	3089.5029185173557	4677.571753214721	1.217268	33.174255	0.14483298	-0.05430882099999999	0.0636547142	-0.0572763339	-0.0044402156	-0.078441474	-0.0275096894	-0.042764614699999995	-0.0008096632	0.0456764914	-0.0698216584	-0.0670994342	0.007851619300000001	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.038984	0.189972	0.0851823	8.81684e-05	0.000620319	-0.000609022
3400.6417340581324	3087.5062008225154	4680.532087747384	1.163432	31.707041	0.13400498000000002	-0.0789698281	-0.002571429	0.0240151648	-0.004833352	-0.072919713	0.0267874958	0.0385307213	0.0255092892	-0.039953459	-0.0397678506	-0.0776459649	-0.0122661644	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0373944	0.255257	0.0636351	0.000820589	0.000469309	-0.000580789
3404.480909274143	3089.491842208403	4680.8584405125175	1.024928	27.932394	0.0708907	-0.0693665665	0.011638913999999998	-0.0333204321	0.0161886589	-0.0127729121	-0.0038357552000000002	0.005271911	-0.0040764248	0.0091846963	-0.0747275421	-0.0026517015000000004	-0.046294601	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.0409071	0.207103	0.0656552	0.000663888	0.000598361	-0.000639114
3396.6045439228583	3086.389197665725	4671.681711882554	1.201786	32.752312	0.05844495	-0.049354579	0.0087402161	0.0705599633	0.0793601033	-0.014864932800000001	0.0166507395	-0.01411852	-0.018489986599999998	-0.10696361720000001	-0.0303352689	-0.017100782	-0.0379828928	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.0402952	0.243598	0.0514982	0.000670632	0.000547041	-0.0007246709999999998
3382.583557269161	3082.164011811782	4652.369555440749	1.242863	33.871777	0.0545336	0.0230170078	0.0002234452	-0.0665638554	0.026931278700000002	-0.0288207396	0.057228100899999995	-0.023185081899999998	-0.08697453779999999	0.0227253217	0.0056989452000000005	-0.0202688844	-0.050384287800000004	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0410133	0.22028	0.0696219	0.000504025	0.000552134	-0.000648895
3377.721273865209	3085.815785671431	4657.125486608232	1.105836	30.137384	0.03691780000000001	0.0304453127	0.0176944469	0.050181692699999995	-0.0302806875	0.002458193	0.027273949300000003	-0.0209636617	0.015509543999999998	-0.0345969461	0.0590406229	0.017574945	-0.037058607400000006	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0403361	0.233429	0.0630863	0.000764005	0.000512796	-0.000617093
3390.4535771847673	3084.9965648207426	4668.8847516499745	1.064678	29.015707	0.0341494	-0.0121271649	-0.0127647634	-0.058315805899999996	-0.0452476874	-0.0080297899	0.0416889205	0.022250400299999997	-0.0115185272	0.0673812784	0.0069203234	0.0059857033999999995	-0.054461980300000004	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0419832	0.212332	0.0692704	0.000829292	0.000501861	-0.000645295
3392.081368066788	3090.904923623761	4677.570582202777	1.046364	28.516582	0.02759084999999999	-0.027197782099999998	0.048044129299999995	0.0261051422	-0.040858306000000004	0.0357558203	0.054688125	-0.0220637023	0.051199383	-0.0013495271	-0.0027014334999999998	0.0414716656	-0.0404321972	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0343393	0.216303	0.06303250000000002	0.000782666	0.000415451	-0.00070702
3400.869423220717	3091.455756988265	4683.990036357727	0.994356	27.099211	0.04571535	-0.0620002808	-0.026252491	-0.017397552099999998	-0.04391515730000001	0.0029924414000000003	0.012839043	0.047702689900000005	0.0287682502	0.0468609824	-0.021580341200000002	0.0453844114	-0.032437874900000004	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0399145	0.219856	0.060212	0.000298538	0.00056084	-0.000661204
3404.418574700124	3088.3186054830785	4680.467972372828	1.203668	32.803616	0.049072850000000015	-0.0529830816	0.0919317681	0.0256183971	0.0555625725	0.028355644	-0.040153688	-0.0715133511	-0.0007114949000000001	-0.0359482968	-0.0680369218	0.0380428716	0.0197667033	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0376353	0.1946	0.0580161	0.000666131	0.0005717	-0.000669586
3385.2687963439726	3087.9036699091994	4661.166292364077	1.22488	33.38168	0.05419529999999999	-0.025814519900000003	-0.062709335	-0.011556666699999999	0.0053618885	-0.0210840078	-0.0476948843	0.0668192252	-0.049101377	0.0014658072	-0.0027756346999999997	-0.010652432600000001	0.043081902199999994	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0381598	0.22268	0.0387711	0.000680752	0.000465061	-0.00066393
3383.9872049673577	3085.242373677137	4663.79263451606	1.073996	29.26964	0.06266059999999998	0.0002051053	0.0519722231	-0.0121705353	-0.0041657364	-0.0210041152	-0.050877516799999994	-0.050697275800000004	-0.0026757041999999997	0.0138485011	-0.0138273098	-0.0250380098	0.0257580392	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.042333	0.196309	0.0509651	0.000842802	0.000607047	-0.0007583419999999998
3383.728348517764	3081.021447942023	4669.771111985017	1.12153	30.565102	0.0821052	-0.0421775532	-0.0455130516	0.0232671377	-0.0279105395	-0.0577457919	-0.043769308	0.049440095999999996	0.0150713231	-0.020638383700000002	0.0292504405	-0.050595413799999996	0.0413915203	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0362616	0.224706	0.0289259	0.000417605	0.000693802	-0.0007583419999999998
3393.8403601629857	3084.13474278177	4671.707777617544	1.125515	30.673702	0.08333324999999998	-0.0304453366	0.030692228399999997	-0.0540673139	0.0140672118	-0.0350270877	0.0305878536	-0.0190894906	-0.021593544500000002	0.030867257999999998	-0.0403644491	-0.052887433600000006	-0.0283782996	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0375436	0.18107	0.0502506	0.000646733	0.000726449	-0.000678306
3387.036746702305	3086.764088122619	4670.643535629425	1.158255	31.565952	0.08365669999999999	-0.00033560199999999995	0.0212498888	0.046621180199999994	0.003398924	0.03168856	0.0437933337	-0.027890803500000002	0.0265099658	-0.0511962523	0.0197730862	0.0369721388	-0.0185109889	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0347209	0.222127	0.0375487	0.00101036	0.00062861	-0.0007583419999999998
3394.1283309645173	3086.9830582303957	4671.631704727364	1.2659840000000002	34.5019	0.08814354999999997	-0.0075304134	0.0056440369	-0.0459916987	0.026382926400000003	0.0135450165	0.010833555	0.007776379	-0.043230335	0.0221500048	-0.0238964978	0.028557599	-0.0065231907	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.0370948	0.171496	0.0541353	0.000894331	0.000500179	-0.000631761
3379.496129550603	3081.454702026864	4663.195632866524	1.214963	33.111431	0.08211021999999998	0.0326841672	0.0022314876999999997	0.0173317229	0.0178083617	0.0548425776	0.03649887	-0.0021209642	-0.0245633095	-0.0421207886	0.040053145299999995	0.0438506008	0.023093681499999998	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0401426	0.187892	0.00805138	0.000653953	0.000573313	-0.000649899
3385.51832127051	3088.4417229172172	4669.9199690364585	1.266322	34.511108	0.042236169999999996	0.0286714263	-0.0064585098	0.0095849532	-0.0772690724	-0.0486781337	-0.0293010896	-0.0004886433	0.0353787475	0.0375800171	0.058803855700000005	-0.00021816700000000001	-0.0038744331	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.0419731	0.190171	0.0275651	0.000529522	0.000506454	-0.000830868
3390.6730546070617	3083.69424649492	4684.6969053109215	1.3132180000000002	35.789173	0.055958000000000015	-0.0246605796	0.014133675200000001	-0.0087424762	-0.0919453	-0.0147225868	-0.0106704344	0.0164204711	0.06524005320000001	0.0690532246	0.0041385425	-0.027747172200000003	0.025760802000000003	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.0353294	0.170303	0.0277368	0.000357505	0.000362852	-0.000560995
3403.619796326465	3091.9997741626435	4696.516106369293	1.170403	31.897034	0.01971065	-0.056363973	0.0182805615	-0.0126405735	-0.0588278096	-0.0073048885	0.0183587884	0.0067220665	0.060450574800000004	0.054014278799999996	-0.0524148235	-0.0098106715	-0.024784466499999998	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0344555	0.171	0.0232917	0.000357505	0.000439397	-0.0007583429999999998
3412.052320451933	3097.642727562657	4708.3466744895095	1.241088	33.823418	0.05191535000000001	-0.0771680947	0.0440713308	-0.0216355748	-0.0376548123	-0.0339114378	0.027824107400000003	0.0001031701	0.0518097647	0.0486780817	-0.0876862685	-0.019040900700000002	-0.022348589500000002	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0415294	0.163636	0.0425968	0.000299779	0.000745118	-0.0007583429999999998
3400.631282752309	3091.3829089563005	4702.681665356369	1.314229	35.81673	0.12130254	-0.0468471949	0.0195494397	0.041929963	0.0367666968	-0.0246794137	0.0783536737	0.0034394816999999997	0.0217753421	-0.0524252967	-0.0695360142	-0.026128949300000003	-0.029890670699999997	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0302746	0.216673	0.00677561	0.000357505	0.000379053	-0.0007583429999999998
3401.61463865203	3096.7131696343145	4685.491705711333	1.278744	34.849663	0.09675894	-0.025171802200000003	-0.058973762199999995	-0.0293536288	0.0519832592	0.0681132683	-0.0131743921	0.0555302779	-0.0507569682	-0.013240234699999999	-0.074091323	0.0799215888	-0.015084496599999999	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0366964	0.154833	0.0251495	0.000357505	0.000505249	-0.000682074
3382.7188643534837	3086.015159232597	4667.5658393170925	1.278891	34.853649	0.10319755	0.0410099406	0.0409710245	-0.0003959858	0.051741450300000005	0.0189339241	-0.0818232586	-0.0697135229	-0.0414754453	-0.0430218562	-0.0052051432	0.0282460541	0.0784518634	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0302716	0.223534	0.0251882	0.0007860929999999998	0.000561053	-0.0007583429999999998
3382.270764616298	3084.338376461765	4664.73914527852	1.17191	31.938093	0.042573500000000014	0.0277085488	-0.0428402189	0.059973990899999996	0.0093903238	-0.0442792895	-0.0096631134	0.026826895400000002	0.0051705831	-0.058838309000000005	0.0379446138	-0.0437856809	-0.032987514700000005	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.027856	0.198904	0.0320233	0.000641394	0.000531896	-0.0007583429999999998
3382.499013670267	3083.9434634463782	4661.279365931237	1.1608250000000002	31.635996	0.03307675000000001	0.052552419	0.0265981295	-0.0453962364	0.0377227299	-0.0280906608	0.0100002623	-0.0521677609	-0.0656824308	0.016954416	-0.0009097004	-0.0209258959	-0.0256537725	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.0368079	0.208072	0.0369353	0.000520386	0.000452007	-0.0007583429999999998
3372.035763497189	3077.8395651891387	4660.46184460166	1.196668	32.612823	0.03786729999999997	0.0377116333	-0.0085258941	0.0670859759	-0.0205524728	-0.0008277378	0.0544454306	0.0057545326	0.0219669038	-0.0457199213	0.0809047973	0.0008307689	-0.048033800999999994	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.033855	0.227151	0.0317793	0.000357505	0.0004013	-0.0007583429999999998
3384.2934655540807	3080.2955236936737	4665.729352926596	1.190098	32.433788	0.08047794999999999	0.0278639838	-0.0146004003	-0.0317025697	-0.07464832639999999	0.0325066336	0.0395678398	0.0084037606	0.0078773871	0.0789526506	0.0482170521	0.046802931500000006	-0.0692052343	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0385192	0.191974	0.0526013	0.000550406	0.000604694	-0.0007583429999999998
3386.6778563255434	3076.8716661913404	4682.660832314912	1.208984	32.948483	0.11239435	-0.0345578629	-0.0118472057	0.023766751800000003	-0.08532852980000001	0.0202903521	-0.016665978799999998	0.048853395599999995	0.060507451500000003	0.0450420981	0.051571956399999994	0.0138484959	0.0394788227	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0307622	0.249695	0.0264288	0.000357505	0.000382718	-0.0007583429999999998
3398.2956025312037	3084.3916279471186	4675.844510687574	1.31456	35.825741	0.13059135	-0.0605550465	-0.0545321487	-0.015593568899999998	-0.001091578	0.08854881140000001	-0.0325364435	0.06184691	0.005387650600000001	0.018005195	-0.030841939500000002	0.07477756519999999	-0.0032937281	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0288673	0.179226	0.0504158	0.000853952	0.00057108	-0.0007583429999999998
