csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3588.972373458012	3198.4155234614313	4913.468995868621	1.077012	29.264626	0.05651600999999998	-0.0043142703999999995	0.054888180599999996	0.010261350899999999	0.0051860736	-0.0064230196	0.0075738012	0.0287142227	-0.01721513	-0.0521411073	0.0059236309	0.0167590799	0.0339128919	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0400618	0.287446	0.0707781	0.000894178	-4.75762e-05	0.000767729
3580.0474531711907	3204.8026415658624	4912.5435189909795	1.037492	28.190805	0.09587213999999998	0.034562544	-0.0278448411	-0.0038769971	-0.047499592199999996	0.02196474	0.012301265300000001	-0.0340233188	-0.0032713736	0.036630852	-0.010757644299999999	-0.0329401165	-0.0082631598	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0363863	0.272116	0.0331783	0.000316577	-0.000112338	0.000910703
3573.982862813118	3203.237835245813	4914.759584792192	1.060538	28.817009	0.10345002300000004	-0.037217771000000004	0.0401537572	-0.0223425395	0.0304139341	0.0431926846	0.036724138999999996	0.022308816800000002	0.0286626708	-0.051880208899999995	0.0410751418	0.011675166599999998	-0.045187047300000005	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0353888	0.239066	0.0861829	0.000306901	4.35446e-06	0.000709113
3580.6553854691133	3203.4849099279268	4919.9941961386385	1.06427	28.9184	0.109194193	0.0244579352	-0.0212439019	0.0390133942	-0.0368761145	0.0067710939000000005	-0.0028517177000000004	-0.0021780695	-0.0356417852	0.0253339325	-0.0161944917	-0.0143137996	-0.020540378600000003	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0399881	0.289989	0.0572758	-0.000145386	-1.37154e-05	0.000684174
3570.2812494147115	3204.3579863286627	4914.805177090817	1.07678	29.258329	0.142981185	-0.037258948300000004	-0.0097558091	-0.0555350331	0.0135291827	-0.0370260886	0.0209874752	-0.0091635535	0.061546728200000005	-0.021662195699999998	0.023554095	-0.0024034645000000003	-0.021131554	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.0388565	0.23058	0.0703033	0.000894364	-8.896709999999998e-05	0.000957434
3587.999004419444	3206.667580272196	4926.295232248837	1.093312	29.707546	0.11018818999999996	0.014502897800000001	0.0171157325	0.0670771184	0.030341727000000002	-0.0154739567	-0.0475199519	0.0174749506	-0.07196826860000001	-0.0345202033	-0.0023777019	-0.0014985769	0.0049577583	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0367128	0.307229	0.0780388	0.00116963	-8.80623e-05	0.000760405
3583.902319697625	3205.332822654563	4931.741616298184	1.162084	31.576221	0.197397135	0.021992437099999998	-0.017995145900000002	-0.049044439599999996	0.0028648683	-0.0561212941	-0.0390454917	-0.06449361690000001	0.046545544800000005	-0.013181163899999999	0.0102000457	-0.0221059202	0.0366282599	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.036386	0.215147	0.0262014	0.000201077	-9.6378e-05	0.000674255
3585.3567850198688	3202.7155732174365	4928.288892814802	1.126495	30.609188	0.24174327999999995	-0.002658819	0.030277998900000002	0.0365722212	-0.0404389968	-0.0402772364	-0.0694484225	0.0317507592	-0.0297474121	-0.010972968799999998	-0.0534813341	-0.015672649	0.06525281969999999	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.040372	0.262298	0.125195	-0.00149921	1.57886e-05	0.000694055
3571.936552537884	3206.346858329069	4921.005274014903	1.128696	30.668991	0.2473312795	-0.0282307392	-0.065147472	-0.0317610481	-0.0135922294	-0.0470259274	-0.0818474658	-0.031049002200000002	0.0311139354	0.034111338399999996	-0.0021842693	-0.0151505506	0.0675789816	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0436066	0.21303	0.0599815	0.000844356	3.77701e-06	0.0009307810000000002
3573.2020338923053	3208.8049346536804	4921.367266172158	1.147104	31.169172	0.16391714950000003	-0.0664600786	0.0210813554	0.0371963913	0.0338450467	0.0046703901	-0.0769340122	0.04357503150000001	-0.0265633942	-0.044177767	-0.0125644998	0.0288913638	0.048492071100000006	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.0456857	0.321535	0.039086	0.000324639	0.00011481900000000003	0.000948773
3567.705242140062	3206.2427226858063	4913.053947375061	1.199743	32.599499	0.1523314	-0.013744716899999999	-0.06610127589999999	-0.016950671100000002	-0.0239405391	0.0351993183	-0.0335822123	-0.0194524161	0.0292507764	0.0657545028	0.0030392702000000002	-0.019757865700000002	0.022620622599999998	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.040438	0.209919	0.0448817	0.00014375	-0.00010459600000000003	0.0007556369999999998
3570.7972298358172	3201.156706192631	4904.586192565016	1.185708	32.218132	0.16702944500000003	-0.0638563246	0.005636812	0.0310101314	0.0553769761	0.0194225418	-0.0727972858	0.0484152717	-0.0054778310999999994	-0.021221629199999998	0.0339491129	0.060820435	0.0519266919	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.0481805	0.348248	0.0601114	0.000159792	-5.72761e-05	0.0008068399999999999
3568.059671749965	3201.535633229141	4913.1206892993105	1.093085	29.701366	0.10165682000000001	0.0143870688	-0.0873837207	0.010355540699999999	0.0487066693	0.0625165713	-0.027831504700000002	-0.0433167502	-0.020046648700000003	0.0510624744	0.0344083819	0.0328759596	-0.017084609	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0460074	0.293274	0.0540741	-0.000390882	-7.34005e-05	0.00100949
3577.664832716661	3205.333614560596	4922.896491651146	1.053191	28.617369	0.10359462499999997	-0.023393572799999998	0.0257302256	-0.013782333400000001	0.09003300460000001	0.0716822361	0.0382750898	0.0111465877	0.0264700983	-0.0601143112	0.05611739	0.0087943601	-0.0793997961	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0479245	0.251292	0.0380092	0.00040019	-1.878e-05	0.00103641
3587.7358493244665	3204.389662569959	4933.685000175708	1.072614	29.145128	0.09324847999999994	0.0654957466	-0.0297966924	0.034731957599999995	0.0323024705	0.0335857287	0.010295649399999999	-0.0523090517	-0.0560660992	-0.0067389041	-0.0132366538	-0.0005413671	-0.0679931525	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.0454654	0.25791	0.0707119	-0.000579059	8.5746e-06	0.00101364
3584.74275646492	3204.826002793818	4932.976174814302	1.071839	29.124069	0.14606574999999994	0.0035260696999999995	0.0327337014	-0.055815514000000004	0.0352695289	0.0041677733	0.0554237597	-0.0031288128	0.0656642608	-0.053286254000000005	0.015085288	-0.0339053454	-0.0637392534	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0402081	0.219818	0.0333949	0.000426756	-5.57064e-05	0.000775747
3590.4166783518767	3206.7618170900537	4935.8758304210105	1.187636	32.270519	0.142171795	0.058678366100000004	0.013354133700000001	0.051523928499999996	0.010642733	0.0085059842	-0.0347551879	-0.016534985800000002	-0.075131217	-0.0289270646	-0.0436029976	-0.0007627472	-0.0434699534	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0391393	0.318469	0.043325	-0.000111235	-3.85745e-05	0.000871062
3588.4875516839293	3207.8609826630436	4935.774478085038	1.29164	35.096531	0.17860582500000002	0.0097893618	0.0077819212	-0.0644387673	-0.0092064451	-0.0751006224	0.0046350332	-0.0313282084	0.0693504822	-0.0083945558	0.017436846399999997	-0.055127791399999994	0.0569816717	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.0393759	0.190448	0.0355904	0.000531815	-0.000168974	0.000949885
3593.4399138156105	3206.01584160752	4931.4304203044485	1.26476	34.366127	0.1665584	0.0225331802	0.0613552729	0.0568868321	0.0082380405	-0.0387134518	-0.0419433103	0.027284144700000002	-0.061023285	-0.044865529800000005	-0.0374816633	0.0021338805	0.0602855147	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.0396253	0.304981	0.0302519	0.000157246	9.8698e-05	0.000663376
3588.5861078391918	3202.4859204680365	4930.633745923354	1.208403	32.834793	0.12889839500000003	0.0353642623	-0.023827444	-0.024687465800000002	-0.0287059398	0.030036734300000003	0.0019989754	-0.031556584	0.0208317631	0.0476447682	-0.0138740977	-0.0401078103	0.014132386200000001	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0370746	0.214694	0.0184744	0.000192944	-9.26139e-05	0.00092203
3588.190359153888	3203.2010116153056	4923.080841534267	1.125932	30.593897	0.131996485	-0.014766017	0.051467014400000004	-0.0155582649	-0.0054248706	0.0796259123	-0.0015487084	0.0358253265	0.011674084	-0.0436809166	-0.02786866	0.0321284652	-0.078185539	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.0420423	0.307078	0.0348793	0.000351581	5.68578e-05	0.000865341
3581.777943464357	3202.8965237458433	4924.188386857325	1.09642	29.791994	0.11838810500000002	0.0224283729	-0.0347650007	0.0136249645	-0.0188993524	0.038238595800000004	-0.0082888697	-0.0184668178	-0.00652419	0.053278565300000004	-0.0004907162	-0.0367750018	-0.0415195878	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0411058	0.221917	0.0222884	0.00011553	-7.46553e-05	0.000838911
3585.5159650644496	3202.6502409697628	4923.54592672485	0.978718	26.593788	0.07499007000000002	-0.0177329046	0.0024272582	-0.0380196712	-0.024472328199999997	0.0121644396	-0.0033749635999999997	-0.0089624547	0.0385756071	-0.0189957777	-0.0132092722	0.0382838716	-0.054672735	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.0428174	0.273311	0.0284529	0.000100367	7.336109999999998e-05	0.000687691
3578.473772155985	3205.463091196895	4920.460794186723	1.030255	27.994164	0.06629249000000001	-0.0143556616	-0.0028444688	0.058372292400000005	-0.033802760099999996	0.0014510146	-0.0392804198	0.0268076167	-0.0393587376	0.022181755299999998	-0.0193572431	-0.0452306203	-0.0254624888	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.0371796	0.237571	0.028331	3.57153e-05	-0.000128346	0.000917188
3577.1041464106947	3205.707394207895	4923.2114940912425	1.084363	29.464363	0.04770405	0.0058298236	-0.0455213994	-0.059500640599999995	0.0338896091	-0.047645575	-0.06407268599999999	-0.0650454405	0.0327164369	-0.0138688377	0.0273283883	0.021197794199999998	0.030712606099999998	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.0388879	0.228385	0.0394444	-0.000250009	-1.44633e-05	0.000802868
3589.3737103789235	3206.6596612118724	4934.213862332925	1.072948	29.1542	0.060209656999999986	-0.0178088879	0.0661143657	0.0187487616	0.0332600581	-0.0060624218	-0.0735440409	0.0371780808	-0.019152933400000002	-0.0724129655	-0.0029378445	-0.0313375982	0.0463429193	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.0382475	0.242667	0.0123988	-3.03306e-06	-4.40505e-05	0.0008911379999999998
3589.294797718525	3208.014216480316	4942.334902415726	1.0748700000000002	29.206438	0.091436072	0.0662564697	-0.0389981623	-0.0023292823	0.0015214179999999999	0.0284522942	-0.0159400162	-0.0797505324	-0.028270843799999997	0.0027123837	-0.01850777	-0.036937073	-0.0134143895	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.0339958	0.194031	0.0239652	-0.000311578	-0.000165805	0.000781798
3591.2691382927514	3208.9672753903246	4941.358103823489	1.045122	28.398123	0.08072149999999997	-0.0203525479	0.0497977872	-0.0639422632	-0.0058792127	-0.0052287811	-0.0448192587	-0.0020498631	0.0603026281	-0.0611850891	-0.0532069733	0.0059823427000000005	-0.0253999576	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.0302975	0.252548	0.0281132	-0.000419506	-0.000137268	0.000631099
3587.422061428073	3206.387641489738	4945.172333405343	1.030425	27.998772	0.1187457	0.0190646804	0.008643730300000001	0.0303487006	-0.0266938257	-0.0429162908	-0.0341479062	-0.0008153857000000001	-0.0399028123	-0.0036479942	-0.024580849	-0.0549433599	5.9103e-06	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	0.0322659	0.182412	0.0312066	0.000405038	-0.000111226	0.000610727
3584.7302252699205	3203.575583168638	4928.951691462856	1.091398	29.655518	0.14553399	-0.053679728899999994	0.0417791353	-0.0344576845	-0.0963711438	0.041974828	-0.0235242567	0.060217787	0.0617660057	0.012485171000000002	-0.0916812666	-0.004149663	0.0055275563	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	0.0404649	0.229849	0.0485799	-0.000699076	-2.88122e-05	0.0008746929999999998
3563.0886821662602	3204.2372206587197	4911.049453777497	1.182121	32.120674	0.09939129	-0.0445498542	-0.051683754500000005	0.0755572388	-0.020657757199999998	-0.0055457223	-0.024634299100000003	0.0359635202	-0.044447627999999996	0.0684468444	0.031708154599999996	-0.0084134495	0.015614003100000001	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	0.036963	0.221326	0.0365314	0.000570041	-0.000191926	0.00094882
3566.811632464259	3199.06805403214	4916.176788948558	1.105938	30.050608	0.10113489999999996	-0.040301184	-0.0604670345	-0.0399849188	0.0626667473	-0.0344266501	-0.0844380277	-0.0266798686	0.038082852	0.015710816000000002	0.0426688421	0.0704711814	0.0389082803	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	0.0408187	0.280047	0.0280637	4.4479e-05	-0.000240705	0.000976289
3580.5922214727	3202.8965237458433	4935.643035682592	1.100098	29.891943	0.166368365	0.0035318755	0.0053092189	0.026396303700000002	0.0767308086	0.025419405	-0.0313523426	0.0053487118	-0.0423336254	-0.039506612	0.0434254952	0.0066217056000000005	0.0233745936	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	0.0329192	0.207442	0.0551729	0.000786235	-7.71227e-05	0.000706534
3586.55249809943	3205.2837244805537	4947.959381381117	1.026475	27.891432	0.11269336	0.046836184100000004	0.0033521899	-0.0308611886	0.0388181733	0.0221510883	-0.021080177999999998	-0.0583389296	-0.0031317506	-0.042262886500000006	0.0014377829000000002	0.014391508999999999	-0.024750824100000002	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	0.0351489	0.244133	0.0266179	1.16675e-05	-2.4449e-05	0.000629422
3587.158228971204	3205.526047726473	4945.879463637189	1.020074	27.717499	0.08215287	0.0429775334	0.0206154059	-0.0090397316	-0.0116710458	-0.0258416323	0.0023589560999999998	-0.0112316278	0.0096856509	-0.0142310135	-0.0211300626	-0.0419001856	0.024398468399999998	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	0.0354981	0.196318	0.0346973	0.000425656	6.90639e-05	0.000618738
3587.8350828416205	3209.986458454041	4933.885800105274	1.036914	28.175085	0.05606354500000001	0.0026823276	0.0224072307	0.0013374319000000001	-0.0642837363	-0.054927928499999994	-0.0053277494	0.013640435900000001	0.0111159752	0.0082325495	-0.0571158762	-0.0201187572	0.0301315966	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	0.036983	0.224416	0.0292969	0.000361749	-7.210299999999998e-05	0.000835269
3569.781695019484	3202.859700115336	4913.737704263032	1.008798	27.411131	0.07670396999999998	-0.033438578999999996	-0.0389913609	0.0128597548	-0.0609972622	0.046616086900000006	0.0006747101	0.0201499756	0.006783709399999999	0.0743499795	-0.025972031099999997	0.0270621923	-0.0199445582	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	0.0423893	0.262507	0.0358984	0.000485518	8.230039999999998e-05	0.000581338
3566.3447607803114	3206.110474378393	4912.043009240528	1.112507	30.229113	0.05237522499999999	-0.0720255656	-0.0285935861	-0.0207349594	0.033493976099999996	0.0543128832	-0.0163161133	0.037685496	0.0329524693	0.005467536899999999	0.0173904247	0.0502259588	-0.0510580012	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	0.0451067	0.288278	0.0426122	0.00054615	-1.01651e-05	0.0007717009999999999
3573.8509465846832	3202.526703628706	4925.497421705566	1.2644	34.356361	0.20353379	0.0010030271000000001	-0.036146678700000004	0.06252127440000001	0.0189174226	-0.0225440098	0.0658307011	0.011713598600000001	-0.0408191856	0.0352283307	0.0649733691	-0.048984224900000005	-0.0193838778	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	0.0399981	0.16539799999999996	0.00210413	5.98662e-05	5.19325e-05	0.00061934
3585.1981129967053	3200.5576292791093	4922.476773956953	1.240756	33.713886	0.180762535	0.0006066258	-0.0041112998999999996	-0.0504322145	0.018932133	-0.0547873828	-0.0044607919	-0.018019318500000003	0.025482906099999997	-0.016978976	-0.0089875007	0.0692274774	0.0301831779	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	0.0420934	0.255149	0.060337	-0.000393069	3.19944e-05	0.000760134
3581.6688881997716	3204.3049286244905	4930.641732473988	1.243349	33.784359	0.23424392	0.0099081082	0.0196825899	0.05783388019999999	0.0051614826	-0.048532724299999996	0.0469960299	0.0376803187	-0.041982245300000005	0.0099135929	0.048721315	-0.0823261384	0.0291775106	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	0.0376028	0.109464	0.0334858	0.000490626	-0.00013165	0.000857137
3588.600501779394	3205.2504644271917	4929.2111404405605	1.316684	35.777023	0.18790268999999998	0.0437900188	-0.007007129399999999	-0.0508899272	0.0146070817	-0.0359147663	-0.043903553399999996	-0.0637823567	0.0062993903	-0.0356233704	-0.0164151684	0.0630911754	0.0355892509	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	0.0384683	0.271215	0.0405844	0.000534255	7.88228e-05	0.000747487
3593.481232891012	3204.7452283785124	4937.001460162537	1.368818	37.193615	0.15302530999999997	0.010695341	0.08396981449999999	0.038078407200000004	-0.0083401867	-0.0090755242	0.0239040106	0.0582078405	-0.0120917681	-0.023120786400000003	0.0143843403	-0.10053230630000001	0.0396014419	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	0.0330316	0.153075	0.0274153	0.000337933	0.00010506	0.000644456
3592.8499316078223	3206.3975403151435	4925.085435381292	1.211812	32.927422	0.155739705	0.0332147683	0.0167746441	-0.042894714699999996	-0.0565008441	-0.0089577491	-0.0231743339	-0.0253720159	0.0279888884	0.0045095807	-0.0391641818	0.0130189842	0.0340316893	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	0.0379329	0.229637	0.0655695	0.0009395610000000002	4.43739e-05	0.000704586
3587.3307869131486	3207.0837268922296	4917.846184619964	1.150701	31.266909	0.08082174499999999	-0.0146465562	0.047155934000000004	0.0467887896	0.0032486828000000004	-0.012353265300000001	-0.044481335	0.0588291275	-0.0332967543	-0.005230954	-0.013104555300000001	-0.027042452400000003	0.0816217979	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	0.0366124	0.218593	0.034222	0.000407854	-0.000115673	0.000755027
3584.0718295110573	3201.859522796397	4926.107759439064	1.10373	29.990616	0.055751900000000014	0.052975540099999996	-0.0362336102	-0.0236507354	0.025386452799999997	0.0432772688	0.0169979824	-0.0697403818	-0.0025971828	0.011283160300000001	0.046023714199999996	0.005707314399999999	0.0026474941	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	0.0342133	0.18178	0.0347595	0.000407854	0.000114018	0.000664672
3598.83696402928	3207.1807353812005	4933.884402686623	1.105354	30.034733	0.112018075	0.028185921800000003	0.0730935225	0.0091380266	0.0341034018	0.0364876579	-0.0341677019	0.0108284629	-0.015446401299999999	-0.074130677	-0.0167597162	0.0114016096	0.017664863700000002	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	0.033265	0.277007	0.0330431	0.000412164	-1.00785e-05	0.0008187929999999998
3592.2667230189522	3204.6874192381465	4942.667083990182	1.135409	30.8514	0.18695053	0.0815033725	-0.013732536799999999	-0.022166541600000002	-0.0044041158	0.0424869231	0.0277979925	-0.070124381	-0.0113721199	-0.0018375056	0.0015994607	-0.039320642999999995	-0.0221621023	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	0.0412574	0.140589	0.0122454	0.000155126	3.62641e-05	0.000687325
3600.455858950766	3209.7801669325977	4944.022977927393	1.155419	31.395126	0.19914681500000003	0.032589105699999996	0.08275976639999999	-0.0014083624	-0.0037173678000000003	0.0612956445	-0.0359553994	0.0101119484	-0.0020237041	-0.0763392703	-0.0487014492	0.0086541745	-0.0162252473	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	0.0267828	0.272986	0.0378211	0.000538923	-1.67552e-05	0.000590151
3589.7877478353084	3205.6040504706652	4942.6874346570585	1.216104	33.044041	0.231382315	0.058019757199999994	-0.009303026899999999	-0.0172170487	-0.0398599664	0.0409229059	0.011912801899999999	-0.04303647309999999	0.0006079951	0.028010891200000002	-0.015043114	-0.059578430599999996	-0.038780977599999995	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	0.0377515	0.126593	0.00335194	-0.000171984	-6.66373e-05	0.000620391
3595.62389789536	3206.692921265233	4935.4042259690505	1.148722	31.213133	0.201101375	0.0014145607999999999	0.0705875518	-0.0045889912	-0.0135741592	0.0408816386	-0.0088832853	0.0299712652	0.010286394	-0.0376858884	-0.0331197601	0.0196233809	-0.0147122181	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	0.0396267	0.282084	0.0165473	0.000175182	0.000148474	0.000571872
3581.896651135901	3204.743248613432	4931.471522636458	1.156196	31.416218	0.15800155	0.029438964900000003	-0.0198683102	0.0019656779	-0.0546417074	0.0550501443	-0.001569023	-0.00035389279999999997	-0.0044931281	0.06353079019999999	-0.009739066	-0.041136815699999996	-0.0334235615	-0.0267805513	-0.032209186699999996	0.05690916769999999	-0.0210239018	-0.0372433166	0.05586146559999999	-0.0150097467	-0.0418212819	0.0541295596	-0.0088117488	0.043039	0.150617	0.0258508	0.000333328	0.000206219	0.000632356
3579.6452695479143	3203.733172469088	4924.511488249229	1.067167	28.997118	0.1082617	-0.0432097445	0.0289862622	-0.0423397857	-0.048088708200000004	0.0151540124	0.0382886404	0.0477691033	0.0674715166	0.020069726	0.0007838045	0.0170474392	-0.0326376172	-0.0270408502	-0.0317198506	0.057000131600000004	-0.0221165625	-0.0361111203	0.0562233818	-0.0169916555	-0.0401748261	0.0549366299	-0.011712617199999999	0.0456381	0.226957	0.0372605	0.000412534	0.000146751	0.000412772
