csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3492.7059421288677	2991.370965630431	4007.9473638969316	0.95615	28.799026	0.1058158	0.0262781678	-0.0174622872	0.049931052999999996	0.0280909484	-0.0148967349	-0.0416870738	0.0059602369	-0.0453393824	0.028347309700000003	0.0230069831	-0.0093440269	-0.0084782449	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	0.150738	0.07344649999999998	0.311998	0.0008761059999999998	0.00233877	-0.000984227
3504.5749356537603	2996.204190534567	4018.182798101189	0.921731	27.762335	0.07127490000000003	-0.0016402305999999999	-0.034918196	-0.0183631472	-0.0347995588	0.0154994772	0.002824089	-0.0194125173	0.0082832411	-0.0081975401	-0.0503137071	-0.0135065048	0.014096285	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	0.12888500000000003	0.0997597	0.294869	0.0008761059999999998	0.00245539	-0.000981253
3494.5629992542185	2997.093808850076	4021.253292861387	0.910803	27.433167	0.08205239999999998	-0.0076770801	0.042261950199999995	-0.0300945718	-0.0016507501000000001	-0.0126718725	-0.0270958775	-0.018557119599999998	0.0405643801	-0.0361670386	0.0224799681	0.0220569343	-0.0028690175	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	0.13685000000000003	0.0409554	0.290995	0.000974467	0.00247694	-0.000872982
3523.973779517451	2997.3614877228315	4025.531088785971	0.961087	28.947716	0.15085169999999998	0.0065500186	0.0326587848	0.0796166822	-0.025597787400000002	0.0387659064	0.0578788771	-0.0221370909	-0.0377643823	0.0055686669	0.06211594559999999	-0.0035963952	0.004333455900000001	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	0.136219	0.122657	0.305672	0.000360969	0.00203732	-0.0008492579999999998
3512.420032230078	2996.675905558397	4018.322807816477	0.9706070000000002	29.234447	0.17310334999999996	-0.0370167705	-0.04756394519999999	0.0294250289	0.014720241799999999	0.0043477265	0.0291657138	-0.019922330800000002	-0.0037172948999999998	0.0767687848	-0.0167186784	-0.0076293443	-0.0303632819	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	0.151429	0.0285917	0.27554	0.000547625	0.00245029	-0.000923553
3518.143090008261	2991.731952666949	4012.6778275207466	0.945034	28.464214	0.17941299999999996	-0.0221533772	-0.0456845818	-0.0398120758	-0.0277105652	0.0553630942	0.052613395199999996	-0.0125305632	0.026220521299999997	-0.0067077249	-0.0590625519	-0.0033442484000000003	0.0263193851	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	0.146619	0.129254	0.328022	0.000414315	0.00224572	-0.000832259
3505.1294849277324	2990.186590102589	4005.119988720116	0.906906	27.315804	0.1116325	-0.033755398799999996	0.0159497446	-0.0500119766	-0.0019464638000000001	-0.0344179405	0.020603833999999998	-0.0043386838	0.0535750637	-0.0374301271	0.003105326	0.0003230133	-0.0240746775	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	0.157565	0.0752991	0.306512	0.000660832	0.00242605	-0.000754674
3497.699617364438	2990.7945591918046	4004.1254134944843	0.963196	29.011229	0.1137185	-0.0480649957	0.046618860899999996	0.0169643374	0.0167248293	-0.0367293957	-0.023594524900000004	-0.005270182900000001	0.039827712200000004	0.0057758788	0.0677383689	0.0330614776	-0.0080751844	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.163193	0.0471375	0.262604	0.00116567	0.00250227	-0.000615314
3498.759544055576	2988.778343971117	4001.813001562205	0.99845	30.073065	0.2152322	0.0077031076	0.0070758279000000006	0.0556195133	0.0141780233	-0.022299298500000002	0.0118843098	0.0033117719	-0.043399683200000004	0.010162489200000001	0.035141246800000005	-0.0043599233000000005	-0.012193371299999999	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.153079	0.160771	0.315915	0.0007959939999999998	0.00232129	-0.0008281319999999998
3506.6980671598244	2994.430818002563	4010.3778203895567	0.960259	28.922785	0.20565565	-0.014767066499999999	-0.0508940971	0.0099286885	-0.0095417847	-0.0071919073	-0.026670865	-0.015826034	0.0014674067000000001	0.0510763291	-0.0367051054	-0.0100227301	0.0085738197	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.158152	0.06626	0.256635	0.0014375900000000003	0.00239309	-0.000605695
3497.914334472488	2992.755582892337	4015.611296815594	0.969313	29.195467	0.16486835	0.0088137713	0.02305607	-0.044029511900000005	-0.048465953099999994	-0.012347533899999999	-0.0288953754	-0.005948613399999999	0.0320027129	-0.042433194400000006	-0.012946750600000001	0.0156383869	-0.0022184787	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.150652	0.129715	0.288756	0.00208239	0.00205294	-0.000856592
3509.217305290153	2996.894257010013	4020.361792553175	0.986557	29.714851	0.15863374999999993	-0.0168990655	0.0383491878	0.0600887482	0.012348646599999999	0.0231107263	0.0338947339	-0.0142886649	-0.0103101928	0.0087406497	0.0664218921	0.0069271591	-0.0096988853	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.15329	0.0726754	0.298957	0.000601958	0.00213323	-0.000642211
3505.226189579449	2991.9649643661073	4013.264751516468	0.8629989999999998	25.993341	0.04894830000000006	0.005843007	-0.0413792172	0.0471654808	-0.0079507288	-0.0107630073	0.0231033615	-0.0022289353	-0.0240655856	0.0612090411	-0.0012037656	0.0073185724	-0.0348134762	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.151621	0.0446657	0.299621	0.000674975	0.00231827	-0.000756266
3519.1582156743098	2996.2918070728138	4013.8327053612384	0.954241	28.741503	0.18598285	-0.0156970938	-0.021897648199999998	-0.0244555331	-0.0456584118	0.0236134731	0.0310994723	-0.025050961099999998	0.015310126299999999	-0.022834857599999998	-0.044429847599999996	-0.005332544200000001	0.021186896400000002	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.16551	0.140018	0.285662	0.0011121	0.00188614	-0.00036987
3502.926585742851	2992.1426120716083	4007.4699995130877	0.942517	28.388382	0.16172375000000003	-0.0298171042	0.047261686	-0.031306044500000005	0.0169920924	-0.03555115	-0.0040189156	-0.0053649086	0.0512281933	-0.0261162095	0.0304370346	0.022639176400000002	-0.0228254205	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.176655	0.038986	0.304661	0.000728091	0.00208243	-0.000400526
3506.2129048393444	2989.333363695683	4002.2595125656203	0.918681	27.670443	0.19255935	-0.0168516	0.023310523	0.0530126877	0.0057327583	-0.0258379506	0.015270221100000002	0.0017181962	-0.021698230699999998	0.0191234962	0.054263785999999994	0.0205465536	-0.0084236939	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.170938	0.130398	0.346936	-0.000159521	0.00192935	-0.000422941
3489.493927171547	2986.022734853843	3993.6586058221383	0.916263	27.597622	0.18795185000000003	-0.027002999500000003	-0.0137458609	0.036748215	0.0355561648	-0.0878098026	-0.0227642002	0.0153029202	-0.017223076299999997	0.0705570524	0.0068398595999999996	0.0004990415	-0.0483434201	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.187098	0.0306144	0.325669	0.00049838	0.00217295	-0.000536265
3485.642678075756	2985.992379517757	3993.7074641771883	0.933312	28.111132	0.15253419999999998	0.0074976405000000005	-0.0563901771	-0.0117114659	-0.011730261200000001	-0.0694085888	-0.040492078199999997	0.0065367987	-0.0176264888	0.0439445919	-0.0461149938	0.017720959799999998	-0.012956090200000001	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.1776	0.134909	0.342653	0.000271795	0.00231854	-0.000599242
3507.0444555733197	2990.561030072146	3997.134692410939	0.9333880000000002	28.113426	0.18383215	-0.022041233599999998	-0.0145918105	-0.0690211268	-0.013548178300000002	-0.0319771466	-0.0056696915	-0.006713919699999999	0.0489047108	-0.0195550052	-0.0397703219	-0.0107652405	0.0126350355	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.205893	0.0878884	0.305663	0.000612551	0.00172731	-0.000100657
3493.18891903349	2989.160027827693	4002.7701177298436	0.91269	27.49	0.05578399999999995	-0.0026170331	0.0542652935	-0.0059788261	0.0300172157	0.0042798087	-0.0817726421	0.0108690686	0.0220453755	-0.0286508976	0.059012344800000005	0.0123394173	0.0106478527	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.229033	0.0916948	0.306646	0.000499422	0.00206321	-0.00020872
3495.108806864758	2989.336295745191	4006.083441713972	0.95321	28.710457	0.19570713500000003	0.005893312800000001	-0.0161582698	0.0606939363	0.0177562288	-0.0013863598	-0.0107338265	0.0112661623	-0.0502785543	0.0220051657	0.0255839185	-0.0194639219	0.0229031265	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.222213	0.170762	0.352918	9.24013e-05	0.00153487	0.000126878
3506.0085684566197	2992.876659289678	4010.145847382967	0.933395	28.113646	0.17102095	-0.0327289297	-0.0465299438	-0.019146723100000002	0.003927339	0.0198213351	0.016066193200000002	-0.0059721899	0.0220361431	0.027083631299999997	-0.0451979033	-0.017693950700000002	0.0258320554	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.225154	0.0508598	0.308865	9.24013e-05	0.00161103	0.000133213
3507.807712061732	2991.5836254565306	4001.528763854015	0.861668	25.953241	0.09985683	-0.023089091800000003	0.0033709047	-0.05209071269999999	0.0005525994	0.0389703646	0.0474989302	-0.004127286599999999	0.0503795713	-0.0257176222	-0.0278860616	-0.0112825276	-0.004603937	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.218686	0.0730268	0.293402	0.000702636	0.00196344	-1.93189e-05
3497.968423514974	2990.011012079094	3994.0204743563927	0.908005	27.348888	0.15064907	0.0059410661	0.066895667	-0.010617883500000001	0.0117833796	-0.0293863668	0.017927429499999998	0.0143383295	0.0100846371	-0.0421511133	0.0307688265	0.0055265128	0.0012149061	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.221691	0.16484	0.335047	0.000547207	0.00203683	3.55795e-05
3510.9650916226033	2990.2864522593713	3997.4574753365587	1.011922	30.478853	0.2150266455	-0.0176216698	0.025047506	0.06097624	0.0053756211	0.012067902	0.0211954643	-0.0048304794	-0.0026911676	0.0405362205	0.049292568200000005	-0.0109576444	-0.019775921499999998	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.219354	0.0462988	0.281265	0.0012750900000000004	0.00207233	-8.36641e-06
3489.5982807787677	2991.868896626336	4004.2245873788775	0.960006	28.915142	0.12773106449999996	0.0213315979	-0.0545994263	0.0088315626	-0.0131371267	-0.005483956700000001	-0.0097587825	0.0023281306	-0.0158785697	0.0467090853	-0.054071971600000004	-0.0045742993	-0.0008451584	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.21418	0.08682389999999998	0.319972	0.000573698	0.00217474	-7.10637e-05
3505.3059572582674	2989.8509566706425	4007.8788713281074	0.962458	28.989021	0.117232215	-0.010305283299999999	0.025320984700000004	-0.0509962355	-0.0374816698	0.0103960011	0.0353801112	-0.0009181879	0.0302206963	-0.0436158258	-0.0123951447	0.011040741699999999	0.0161810025	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.207057	0.141343	0.340788	0.000223208	0.00187195	-0.000113266
3508.1191338215003	2992.7333338107746	4006.436825299757	0.994898	29.966095	0.19746347	-0.021789005499999996	0.0341137715	0.0483855501	0.0245296787	-0.010890916	-0.010927916499999999	-0.0099571355	0.0105309021	0.0288943974	0.0496266729	0.0180232847	0.0015711749	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.223499	0.0412297	0.300056	0.000422505	0.00232912	3.37904e-05
3500.8526260935923	2989.615012921977	3999.7797003429546	1.113113	33.526714	0.22256446	0.007012277	-0.0429059459	0.0274912225	0.0039247147999999996	0.0076624697	0.0272099692	0.005744037	-0.0341166705	0.0422112599	-0.0077341894999999996	-0.0044677182	-0.014696631699999999	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.220644	0.193501	0.34084	0.000913191	0.00236702	2.92932e-05
3505.1333094054835	2991.730572878945	3998.4292600336175	1.006771	30.323698	0.12344284	-0.039571181600000005	-0.0313402313	-0.0614318287	-0.0095394362	-0.0424304539	0.0367601808	-0.0040252609	0.0399391177	-0.0097928979	-0.0548592908	0.0026784472999999997	-0.0109308277	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.221899	0.139728	0.328971	0.000401834	0.00192534	0.000207173
3495.7529581889094	2989.4451265239977	3996.213357668897	1.033086	31.116304	0.16695965	-0.0302738334	0.0534320659	-0.0298859663	0.026250161400000003	-0.027654453	-0.023114859900000003	0.0044489727000000005	0.0620101988	-0.0212305733	0.0441403483	0.0312584262	-0.0275072023	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.220771	0.0575917	0.290428	0.0009035610000000002	0.00216221	4.2723e-05
3493.188372679525	2989.4975584681456	4001.308149816779	1.078371	32.480293	0.232719755	0.0164708286	-0.0030765376	0.063213528	0.007542145	-0.0332274552	-0.0352638635	0.0028316226	-0.0297962189	0.0331266551	0.028701243799999998	0.0169742103	-0.0162287703	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.224194	0.206139	0.317022	0.00192733	0.00211237	5.22231e-05
3507.437830427763	2992.734713598779	4007.722883777345	1.10923	33.409744	0.238870895	-0.0354928891	-0.048642294	-0.008480365699999999	-0.0048389532	0.013898084199999999	-0.010020896999999999	-0.0120098986	0.027335197999999998	0.0308548669	-0.0595538654	-0.0145883198	-0.0013893169000000001	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.231156	0.0568252	0.274866	0.00136697	0.00221362	0.000199395
3497.8006928478712	2992.780246602907	4008.63562603038	0.974098	29.33959	0.109042515	-0.0017710247	0.043820650999999995	-0.029721066400000003	-0.031328348900000004	-0.0327990267	-0.010766911200000001	0.0001052299	0.032936900299999995	-0.0444658661	0.0159507126	0.045181902	-0.012202036599999999	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.230336	0.109037	0.294551	0.00152075	0.00176173	7.85507e-05
3509.576806198797	2993.153996678461	4009.331327280562	0.89774	27.039707	0.08006365499999998	-0.0026888637	0.0178339798	0.0537988093	0.0172797303	0.0204043361	0.047169366799999994	0.0012617222	-0.0370693703	0.0218286186	0.042970445700000005	-0.0131471848	-0.0175960927	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.233008	0.165826	0.291906	0.00184041	0.00173034	8.66538e-05
3506.1582694428944	2994.6917704088	4007.7916559515693	0.941784	28.366301	0.12914131000000004	-0.0160773975	-0.0482302695	0.0269091377	-0.0093817967	0.013858969799999999	0.011230353200000001	-0.0146369721	-0.0056300474	0.0664927262	-0.0363931558	0.0131664669	-0.00020312509999999997	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.238032	0.0715193	0.282104	0.0016314	0.00188371	0.000124446
3508.5294456488427	2991.5720697319985	4004.110355130613	1.001461	30.163757	0.22785085500000005	-0.0062464648	-0.0044830182	-0.04727280389999999	-0.0501351314	0.0091841866	0.0455643624	0.0006095136	0.0197941219	-0.0334478478	-0.0451831528	0.0075647212	0.022437105899999997	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.225778	0.174737	0.335531	0.0008759749999999998	0.00151732	6.72179e-05
3502.339801584973	2992.409256103361	4006.596439655172	0.96361	29.023714	0.21313690500000007	-0.011750836200000002	0.0564959949	-0.0047352024	0.0150138934	-0.0359425851	-0.0105890945	-0.0020844662	0.027519606000000002	-0.0171349148	0.043495193499999994	0.0276092132	-0.034558143300000004	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.250143	0.0509129	0.295284	0.00124225	0.00148744	0.000165079
3490.0561254010217	2988.1629585213805	3999.7516322624665	0.8395749999999998	25.287807	0.0948203	0.0017225725	0.0307286287	0.0171362343	0.0143194845	-0.0166561751	-0.0126408248	0.0147807619	0.0204942998	-0.002460449	0.045296359800000005	0.0217591158	-0.0103690454	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.255048	0.101903	0.301395	0.00124773	0.00212615	0.000152985
3485.2662401942125	2989.986348368525	4001.5929144736074	0.9179520000000002	27.648506	0.15829619999999991	0.022927456000000002	-0.0242895243	0.0548761556	0.0173982406	-0.0599015359	-0.028407956	0.0100490637	-0.0542319869	0.0256184307	0.0274076677	0.0041314566	-0.010983151000000002	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.246865	0.17416799999999996	0.336258	0.0008352099999999999	0.00169757	0.000171589
3500.00687015654	2989.173653234232	4008.2389493124	1.008746	30.383205	0.1974371	-0.0009041505999999999	-0.0583381566	-0.026318901699999998	-0.0084973245	0.0172293088	-0.0380837981	0.0059178165	0.018731189199999998	0.021638451200000002	-0.0676612154	0.0004977678	-0.0185890174	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.264253	0.0660737	0.294389	0.00114767	0.00160153	0.000364805
3501.1744285786854	2993.598633362716	4014.38340970367	0.962711	28.996616	0.21438115	0.028576534700000003	0.055767047699999996	-0.0185897292	-0.0468217501	-0.0124750085	-0.0158678007	0.0020277567	0.0097065193	-0.0720473272	0.0080131375	0.0291422414	0.0030687325	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.245722	0.16458	0.356676	0.000871307	0.00184152	0.00018002099999999996
3504.7863746380235	2993.9630698692436	4012.0121542773627	0.860224	25.909748	0.06166445	0.023115425699999997	-0.0015988461	0.0532916518	-0.0084120381	-0.0053318463	0.06458764089999999	0.0029250629	-0.0539000938	0.0106683376	0.008697428	0.0081988835	-0.0137236241	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.222756	0.157477	0.36142	0.000701153	0.0014959	0.000201276
3499.631524982925	2990.567756538665	4002.19338051161	0.966466	29.109726	0.19865885	0.0003667636	-0.040521567	0.0383014815	-0.0124885901	-0.022145121299999997	0.0224163531	-0.0085537448	-0.0174990204	0.058268710599999995	-0.025514495	0.0181891254	-0.0312914475	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.235265	0.0866422	0.303684	0.00162227	0.00138427	0.00032011
3504.337818033165	2990.641230249872	3992.4631341169625	0.950111	28.617111	0.15572030000000006	0.0099458961	-0.0448619741	-0.036014202599999996	-0.0262303054	0.0273808839	0.0367932304	-0.0029168001000000002	0.0021319394	-0.0053127251	-0.0611165696	-0.0026121746	0.008909900600000001	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.254209	0.170945	0.332309	0.00117596	0.00140373	0.00030891
3510.8224932378675	2987.9308091897256	3990.6636072083184	0.912121	27.472885	0.14898705	-0.0178958494	0.0146069828	-0.0582234066	-0.033300653900000005	-0.0242697719	0.0345104014	-0.0031236249	0.0449209465	-0.0498297479	-0.0109315257	0.022085524900000004	-0.027699407000000002	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.272789	0.141145	0.302949	0.0022085	0.0012214000000000003	0.000518981
3486.926063538377	2988.458923048216	3990.8602235744393	0.904123	27.231981	0.10630819999999992	0.020204843700000003	0.056065245300000004	-0.0116641466	0.0258958622	-0.036105985099999995	0.009051620699999999	0.0220193084	0.007220161	-0.0351975389	0.0431475459	0.0237716835	-0.0166690431	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.291608	0.145598	0.340116	0.00169717	0.0014825	0.000663935
3492.793358763189	2987.7438479151983	3996.2809657167936	0.954131	28.738201	0.15985054999999998	0.0190940198	-0.029425719399999998	0.0488203054	0.014279286200000001	-0.0119515222	-0.022171025499999997	0.017155879199999998	-0.0399125298	0.0418389709	0.021094666600000003	-0.00027753259999999997	0.0013893615	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.311581	0.157328	0.300807	0.00323745	0.00146881	0.0008867359999999998
3483.492775225432	2986.9045918618303	4002.752620884267	0.979494	29.502132	0.19034020000000001	0.0303803234	-0.051334915700000004	0.0006245747	-0.0083401111	-0.0343452687	-0.0359862487	0.0240375748	-0.0054558544	0.0066451272999999995	-0.0560310861	0.0117987135	-0.0092726454	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.294436	0.0932199	0.325523	0.0020124	0.0013844	0.000508774
3490.5696981276565	2986.853884652688	4012.0145094151508	1.048791	31.589352	0.19696245	0.0478106075	0.0513057906	-0.0363964025	-0.0072180775	-0.0141459132	-0.0432123954	0.031057335699999997	-0.0066692412	-0.0700962164	0.0025901313	0.0258342423	0.045208124100000004	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.307637	0.211224	0.372444	0.00203836	0.00129211	0.000767251
3496.5692110118785	2988.8080094132015	4012.750006041521	0.993478	29.923311	0.23719085	0.0276587619	0.0203456305	0.039291151499999996	0.0263648461	-0.0304909292	0.011298404199999999	0.0145363692	-0.017581859499999998	0.0145786577	0.033943256899999996	0.0158574474	-0.0220757896	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.294298	0.0658827	0.317867	0.00192258	0.00145998	0.000962272
3492.9059076798767	2989.5375723202587	4007.5664848840242	0.969104	29.189171	0.27360555000000003	0.034931895899999996	-0.046225371900000006	0.0300023599	0.0006603701	-0.0164402206	0.0007259989	0.0171830326	-0.048391425999999994	0.0391729776	-0.0084811726	0.0086862797	-0.007469594699999999	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.309307	0.210998	0.30911	0.00367386	0.00170839	0.0008674769999999999
