csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3613.4471868179626	3091.8187069450014	4176.968409250298	0.875004	26.139105	0.1669641999999998	-0.0328556407	0.0119935749	-0.0133692406	0.0489204912	0.025995460499999998	-0.018881972099999998	-0.031589053900000004	-0.0011168472	0.0374032074	-0.0421735131	-0.0261505479	0.0734841062	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.148151	0.0227103	0.275022	0.0187123	0.00740381	-0.00565464
3605.2533425646084	3094.2894663931233	4188.638761229203	0.925363	27.643463	0.2221627	-0.0328962237	0.0833371009	-0.0044590419	-0.021406310499999998	-0.0071124856	-0.018096872	-0.037888129799999996	0.0336865048	0.041228052700000004	0.0662674932	-0.0160255079	-0.0241612669	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.151715	0.130135	0.338597	0.0183548	0.00694685	-0.00551712
3613.937397552416	3093.8392479840313	4201.482780731611	0.935383	27.942816	0.25515669999999985	-0.0135883542	-0.0187513534	0.0597215841	0.0035715613	0.005526639200000001	0.013863788899999998	-0.0227413478	0.027544415099999997	-0.0724345993	-0.0156985676	-0.0210122157	0.0011314173	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.14977299999999996	0.0171358	0.283813	0.0192093	0.00767115	-0.00564695
3617.508047465324	3096.235454746361	4201.462025170692	0.927242	27.699623	0.14953690000000008	-0.010745315200000001	0.0265604475	-0.0032887108	0.0564312608	-0.011796935	0.0002699828	-0.0157447272	-0.014435448200000001	0.034816835	-0.0501905704	-0.0178712319	0.04851271730000001	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.160217	0.0558887	0.261997	0.0197278	0.00841041	-0.00595967
3624.084196294983	3094.6673088371754	4191.713552185851	0.837715	25.02515	0.20279129999999998	-0.010797021499999998	0.0392768748	-0.0466908837	0.0133870764	0.0046005466	-0.0027967679	-0.0316376913	-0.0042745247999999994	0.05581394	0.007482514399999999	-0.0117207275	0.0268934167	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.145162	0.120103	0.304165	0.0187829	0.00796413	-0.00572377
3610.365057257665	3092.6168378877906	4187.471201484269	0.851515	25.43742	0.16852879999999987	-0.0039468087	0.0167912627	-0.0446408286	-0.0350900502	0.014252697	-0.0253935608	-0.009668294499999999	-0.0360272316	0.0315658257	0.050356314900000004	-0.0313772652	0.0163998957	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.14191100000000004	0.0365247	0.280089	0.0196142	0.00825702	-0.00575205
3622.282249250407	3086.5399777254293	4179.945647638413	0.872479	26.063675	0.15382530000000003	-0.0005556105000000001	0.010827139599999999	0.0167165701	-0.0589167758	-0.0334328906	-0.0081291577	-0.0174076166	0.0043805807	-0.0190437247	0.0711617146	-0.0252158863	-0.0142809623	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.13625	0.12551	0.30651	0.0201556	0.00825578	-0.00563953
3611.3674536905296	3093.776848655777	4185.28334764071	1.081939	32.320896	0.32273519999999983	-0.0007488702000000001	-0.031740116299999996	0.045787136	-0.0332502538	0.016722938700000002	-0.0061402135	0.0064473063	0.032030292599999996	-0.058061235700000005	0.0159309391	0.0785538121	0.0346567396	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0215248	0.063486	0.285731	0.0196119	0.00857754	-0.00400085
3606.8659668427754	3093.42240595982	4191.813393739071	0.8929019999999999	26.67378	0.14225059999999984	-0.0139916702	-0.034070892900000004	0.005542669599999999	0.0386029744	-0.0143763086	0.0288224218	0.018938975900000002	0.0365413616	-0.011886196399999998	-0.0730315692	0.101762232	0.0318292581	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.0272859	0.0532136	0.257041	0.0199495	0.00905833	-0.00372969
3604.207559664441	3092.4397979332084	4199.804359166783	1.081878	32.319057	0.30362420000000007	-0.0245394429	0.0664843594	-0.0469470646	0.015885075	0.0295317785	-0.000301973	-0.0060552293	0.0326155894	0.0917563984	-0.0009046939	0.0327460272	-0.0108413059	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0495729	0.130314	0.322284	0.0207851	0.00913282	-0.00450804
3612.0836121313228	3097.2367462927696	4205.999394182909	1.228417	36.696644	0.36305655000000003	-0.0219668983	-0.0012043015	0.0710753132	-0.061540316	-0.0356855446	0.0265546152	0.005486905500000001	0.0694266251	-0.0562714704	0.0484392309	0.0785950883	0.0762103163	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0197886	0.00532275	0.32315	0.017243999999999995	0.00909524	-0.00393842
3616.724273750813	3097.467297299198	4206.303367894975	1.055435	31.529146	0.24097495	-0.029515568399999997	0.0733286182	0.0486920993	0.0303899616	-0.0206462899	0.021680950600000002	-0.027274531600000002	0.09319948539999999	0.0253280118	-0.034621859399999996	0.0309152925	-0.0254860818	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0371373	0.105044	0.355706	0.0158037	0.00924303	-0.00417731
3637.732339294898	3095.1403828141747	4200.727255396662	0.9783440000000002	29.226181	0.10843470000000004	-0.0058109999	0.08155043719999999	-0.0378080637	0.0158328301	0.0049827814000000005	-6.40274e-05	-0.0185133684	0.0394883262	0.0790591656	0.0348900038	0.042185577300000006	0.0092646932	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0589765	0.10459	0.354447	0.0172765	0.00925041	-0.00439478
3628.5755408516798	3095.1077320028785	4206.036525007578	1.864435	55.696499	0.99093725	0.071838657	-0.07306738360000001	-0.0408519219	-0.09498399619999999	0.0149408141	-0.0201580859	0.1090082027	-0.0709655981	-0.042735153	0.0642869682	0.0891508297	0.0037059040000000003	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.00971205	0.0692555	0.0964493	0.0282015	0.0108484	-0.00433944
3626.1537871313594	3094.637923107009	4201.4621139798555	1.292285	38.604576	0.41801655000000015	0.0473636806	-0.09922806099999999	0.0204203721	0.0646930137	-0.0052533812	0.0162886874	0.0609230865	-0.0151593981	-0.0516376136	-0.0880987755	0.0752621674	-0.0872891104	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0379998	0.190266	0.207553	0.0260649	0.0102797	-0.00439795
3614.375769910352	3090.7085793609394	4191.1684444068105	1.121611	33.50602	0.29659019999999986	0.0183913276	-0.0604028755	-0.0518486575	0.0636589391	-0.012023159299999999	-0.0020220551	0.0482019136	-0.0661299528	0.0110914075	-0.0401238404	0.057142103099999994	0.0400245716	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.035933	0.0256066	0.208964	0.0237878	0.0102103	-0.00462051
3617.9007795135008	3087.7562204462024	4191.419848823848	0.943745	28.192593	0.16049149999999987	0.0031448311	-0.0193823471	-0.0576310466	-0.0527682936	0.0284859723	0.0100103674	0.0332288461	-0.0416052109	0.0174436052	0.042846822300000004	0.049602832300000003	-0.0595470885	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0625456	0.07459599999999998	0.258428	0.023969	0.0104687	-0.00488942
3612.7039822676825	3088.1014120789587	4193.373876734951	0.8767479999999999	26.191195	0.1567111000000001	-0.0066896069	-0.0473962897	0.029550871099999997	-0.0469175183	0.0049612646	0.0018048985	0.0241743804	-0.0111240603	-0.0539930469	0.0010512154	0.0202949563	-0.0064474355	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.07373219999999998	0.11166400000000001	0.300932	0.023149	0.0108102	-0.00504697
3611.5702995116826	3088.7388284728136	4193.684582754617	0.925946	27.660891	0.23124805000000004	0.0156931967	-0.085395409	0.0018488623999999999	0.0580239672	-0.023192859700000002	0.022854263	0.0331387965	-0.0395661779	-0.0372093152	-0.0808859128	0.027178869700000004	-0.0040801702	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0972411	0.00681135	0.248277	0.0238872	0.0109595	-0.0051641
3608.3388528885907	3090.308969709357	4192.306711451919	1.04042	31.080582	0.17555805000000008	-0.0153063175	-0.014049482700000001	-0.0350888831	0.0352589215	0.0076289043	-0.0105545779	0.016766967	-0.0333572997	0.028710654	-0.0344820879	0.0105500367	-0.011489419099999999	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.10494	0.109198	0.281679	0.024299	0.0110737	-0.00527951
3602.4309683475085	3086.228888051137	4188.859827290138	1.223624	36.553463	0.2449065	0.0171769029	-0.0150300199	-0.0706786303	-0.0192668577	0.0088739287	-0.0406783141	0.0496901466	-0.046237035700000005	0.0411016318	0.0085055181	0.06491729809999999	-0.0276542066	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.061271	0.106384	0.221855	0.0265956	0.01119	-0.00492042
3607.2192566479494	3090.6323941345827	4198.458530783239	1.086956	32.470776	0.14090270000000002	0.0436010716	-0.10106687240000001	-0.0137240222	-0.06792756	-0.0288402207	0.006958864	0.0822143211	-0.042915012	-0.065319794	0.0457280584	0.0864306441	-0.0006187270999999999	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0235253	0.109961	0.156937	0.02681	0.011101	-0.00453058
3620.616659674495	3091.2429643058167	4202.2392772376315	1.452508	43.390945	0.7135292	-0.0318022558	0.011753655900000002	0.0397079121	0.0017872276000000002	-0.0004261456	0.026966675899999997	-0.0191868865	0.0395619242	-0.0103302721	-0.0343551909	0.0048174762	-0.07338688389999999	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0977655	0.179228	0.387126	0.021216	0.0103097	-0.00494194
3614.70201360604	3092.367240574773	4206.697508690983	1.024079	30.592428	0.3082737	-0.0036701718	0.0070309076000000005	-0.0412675054	0.023602348	0.005973071	-0.0006104198	0.0060675924	-0.0301819525	0.038076392	-0.014220573899999998	0.029981662200000002	0.0068297931	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.128551	0.0283883	0.317388	0.0218066	0.00986759	-0.00504744
3623.9512195900047	3092.876411837593	4208.250050428915	1.043986	31.18713	0.2506757	0.0211046263	-0.04525210650000001	-0.0379205314	-0.1004783677	0.000300856	-0.0319748752	0.0347299795	-0.050091104500000004	-0.035791332200000005	0.0676962674	0.0214318755	0.007809111999999999	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.135544	0.0632795	0.237712	0.0241773	0.00997098	-0.00515566
3621.275345132628	3091.880562093067	4204.037608361599	0.894189	26.7122	0.15040250000000016	0.0227367014	-0.07055677169999999	0.039004434500000004	0.0012864422	0.006768058299999999	-0.008230998199999999	0.0342261663	-0.021659102599999997	-0.0654550978	-0.0376392153	0.0280536198	-0.0546453184	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.127496	0.143186	0.24315	0.025221	0.00991684	-0.00519802
3626.929108936655	3094.4750318373217	4199.760115014769	0.95316	28.473854	0.2509108	0.0088922508	-0.0635645765	-0.0301067215	0.04663553769999999	0.009680713	-0.0102880613	0.0198064403	-0.0627053949	-0.0018838557999999999	-0.0741083087	0.009019245799999999	0.0396543949	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.142783	0.0217412	0.242911	0.0232849	0.009808140000000003	-0.00543202
3606.913297534377	3088.0147060356285	4200.481640764154	1.005612	30.040773	0.30062279999999986	-0.002204238	0.0205878472	-0.057245185700000006	-0.0181193761	0.0139345251	-0.024442660800000002	0.006471750300000001	-0.048253245800000004	0.0448754464	0.031110411400000003	-0.0233275108	-0.0457791833	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.188221	0.161502	0.315465	0.0239045	0.00968183	-0.00554351
3623.876842788915	3091.4700688377193	4201.785493926469	0.917313	27.403013	0.15412009999999998	-0.0005918213	-0.059597654400000005	0.0186074818	-0.0765305063	-0.00011194360000000001	-0.0313672569	0.011596156399999998	-0.0493227882	-0.075393817	0.03722846	-0.0099925687	0.0279236813	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.183756	0.08271589999999998	0.304791	0.0230339	0.00989817	-0.00566047
3603.699881650944	3090.2690631622168	4199.855014767677	0.965008	28.827789	0.15458480000000002	0.0090380136	-0.0844469124	0.008584044	0.058361095099999996	-0.011857789399999999	0.011293260500000001	0.0098272686	-0.0517998772	-0.046440897800000006	-0.0741201577	-0.0147523549	-0.030754654300000003	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.196142	0.0057806	0.287641	0.0227458	0.00998886	-0.00624395
3605.0876851440003	3088.1906576298347	4189.621282785264	1.062796	31.749018	0.2440253999999999	-0.0066239041	-0.0230603626	0.0145861879	0.0445914359	-0.0052161575	0.0195489034	-0.0074588066	-0.0349602448	-0.0015012856	-0.054142902300000004	-0.036669923199999996	-0.0260002424	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.225097	0.109649	0.316744	0.0218652	0.0101298	-0.00686439
3604.157411669767	3086.0273599880825	4178.521518220871	0.925352	27.643162	0.25562309999999994	-0.0093373164	0.0138478856	-0.0540434706	0.0364226752	0.028223562599999998	0.0111390174	-0.0221167872	-0.0261829271	0.0503453888	-0.011809212900000001	-0.0193056286	0.0044508545	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.188176	0.0837369	0.354545	0.0204404	0.00951058	-0.00580863
3605.216154164063	3089.351212578009	4183.9211554525955	0.9586150000000002	28.636812	0.16013129999999992	-0.0041630437	-0.0216742335	-0.037889840099999995	-0.0495337009	-0.0046098715	-0.007214904	0.0078456261	-0.0465113944	0.005261264599999999	0.0488722679	-0.0137154663	-0.0193028653	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.183578	0.0634571	0.306587	0.0212078	0.0101008	-0.00619692
3601.091059006669	3083.880750538771	4196.15256648221	0.9341100000000002	27.904785	0.2131004	-0.0161812873	0.001428309	0.0750986925	-0.0155075722	-0.0043129731	0.038231518799999996	-0.022705968599999998	0.0275877667	-0.052488825999999995	0.0025822823	-0.0510270295	-0.0560852674	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.19755	0.161203	0.392889	0.0210922	0.0101076	-0.00637613
3621.5644004277706	3095.5717363100734	4204.188039624937	0.8950099999999999	26.736732	0.2074186	0.0029383065999999997	-0.016621211	-0.0320038158	0.0543633217	-0.0022243160999999997	0.0052292014	-0.0032992839	-0.0387296431	0.0199886108	-0.0370816606	-0.0082171172	0.0184222767	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.187506	0.0607979	0.322355	0.0209058	0.00988591	-0.00625551
3609.453941444319	3092.9362716583028	4197.485740992543	0.875457	26.152637	0.1160452	0.0117302584	-0.0075266302	-0.0768884047	-0.021270936299999998	0.027271763199999997	-0.0234343125	0.0059019423	-0.0538198375	0.0475484276	0.0391891026	-0.0022631059	0.0035979362	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.188734	0.0574357	0.268393	0.0219725	0.009816310000000003	-0.00624195
3617.9729024721332	3091.63187174703	4191.223849865408	0.8921949999999998	26.65266	0.19450629999999997	0.0115751975	-0.0357175882	-0.0101052371	-0.045092012300000005	-0.0099628932	-0.0237684848	-0.0018343574	-0.0283510481	-0.028665422799999996	0.0360013875	0.0001654186	0.0303058882	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.205876	0.150115	0.316465	0.021674	0.00949692	-0.00612758
3611.9168277894855	3093.196208394897	4187.590311761026	0.891452	26.630451	0.2630726000000001	0.0120989635	-0.0716327357	0.040429232200000005	0.0103911549	0.0001183125	-0.011997101999999999	0.0125846144	-0.0337197006	-0.0849360899	-0.0313742272	-0.0027059858	-0.0046444213	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.204166	0.0140989	0.268796	0.0222438	0.00998958	-0.00661867
3602.6929775331655	3088.8148323057753	4186.24039815585	0.824384	24.626926	0.15696010000000024	-0.00518177	-0.0274843067	0.002341002	0.0521949541	0.0009091241	-0.0076285587	-0.0027176537	-0.044932103099999995	-0.005906869499999999	-0.053460018399999996	-0.028617085299999998	0.0185896802	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.215152	0.083101	0.308358	0.0217763	0.010175	-0.00652339
3608.2768722210167	3087.983324978105	4187.981378614133	0.813608	24.305016	0.04460000000000004	-0.0004637553	-0.0010976648	-0.0842493785	0.017866304399999998	0.0037210674	-0.0130350442	-0.0071644826	-0.0582056119	0.0703094449	4.29995e-05	-0.013256096399999999	-0.0069683625	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.205993	0.07677449999999998	0.313418	0.0220072	0.0101363	-0.0063119
3605.371105832999	3088.9632121037757	4188.8199376517605	0.86761	25.918207	0.08028959999999981	0.0029215377000000003	-0.055860054299999996	-0.0076781226	-0.058238686100000006	-0.012845491200000001	-0.0249714705	0.0142227765	-0.0436551654	-0.043662460099999995	0.057152884	-0.0122787896	0.0206802613	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.200864	0.0321179	0.293377	0.0221408	0.0102027	-0.00630264
3600.215441212026	3088.5465514729603	4195.043380140839	1.048839	31.332092	0.35162659999999996	-0.0178754637	-0.0140669212	0.0548987964	0.019123541100000002	-0.016114991699999998	0.035886226	-0.026337608399999997	0.0331698895	-0.0345706041	-0.027534246000000002	-0.0446804503	-0.0678383349	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.226639	0.129327	0.393863	0.0199078	0.0103698	-0.00646567
3600.929909270976	3091.6926385347197	4198.825719430632	0.9003689999999999	26.896828	0.2155487	-0.0186765324	0.0007103954	-0.0100832218	0.061508650899999996	-0.006912451700000001	0.0105661996	-0.0235857311	-0.0093895501	0.021786932599999996	-0.0715962689	-0.0178693089	0.0649589849	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.220947	0.0167663	0.352841	0.0189701	0.0103207	-0.00660435
3592.574351821313	3087.4848559256543	4192.9342599177835	0.820339	24.506094	0.1670894	-0.020565657	0.0599167671	-0.042895960999999996	0.0121193817	0.0262176009	-0.024505952	-0.0140672782	-0.0097527819	0.0731298342	-0.0034029290000000003	-0.0355401854	-0.0046234998999999995	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.219452	0.08652419999999998	0.361553	0.0200555	0.010887	-0.00669514
3605.784122463292	3087.243784102252	4195.926595863621	0.8504629999999999	25.405973	0.0902783000000001	-0.0097880902	0.0185811296	0.0047960702000000004	-0.0730533837	-0.0015252364	-0.0468223401	-0.0231403914	0.017335771	-0.011593696200000001	0.06314925019999999	-0.033643261800000004	0.0491060644	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.231332	0.11694	0.382601	0.0196713	0.0108365	-0.00659115
3604.678612738008	3085.514379463945	4198.232545840559	0.916359	27.374512	0.19096290000000007	0.0036355416999999998	-0.0449978562	0.0476080341	0.0046325037	-0.0221838675	0.0289865177	-0.0098462226	-0.0040000996	-0.0811828346	-0.027288746099999997	-0.036910280499999996	-0.0547619512	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.231907	0.0221131	0.356296	0.0204008	0.0112712	-0.00681207
3602.526756651942	3087.24251434848	4192.035436700766	0.81804	24.437399	0.1328309000000001	-0.0088537115	-0.0059288089000000006	0.047725915599999995	0.05857717	-0.022142648799999998	0.033866841099999996	-0.016166332	0.022134882	-0.025623011499999997	-0.044614161799999996	-0.037778913399999996	0.0014699864	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.243906	0.112272	0.377267	0.0203952	0.0111319	-0.00686121
3620.8504958294343	3087.0665627542744	4189.981160433186	0.8397489999999999	25.085932	0.14540550000000002	-0.0020566729999999997	0.015029673899999998	-0.041511568799999995	0.042851056799999995	0.0140942399	0.0084105498	-0.0191234012	-0.022721854399999998	0.041257095	-0.015379063500000002	-0.0212580965	-0.0025218653	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.228781	0.072511	0.356616	0.0213129	0.0111787	-0.00642834
3600.4718157915386	3086.827667651625	4189.217269848065	0.8884849999999999	26.541805	0.15489180000000013	-0.0065135468000000005	0.027863944100000003	-0.0526551311	0.0048001982	0.0310199569	-0.032870008	-0.0134473416	-0.0366888016	0.0518309571	0.0300625643	-0.0342745071	0.0070175576	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.237378	0.0181252	0.347112	0.0218945	0.0116997	-0.00697384
3609.4866221599486	3083.6768643615674	4191.608101331389	0.875085	26.141527	0.1548443	-0.0043269579	0.019942872099999998	0.0113382857	-0.0505747209	-0.056242844199999996	-0.0175421479	-0.0128309238	0.0037390184000000003	-0.0139859883	0.0766892517	-0.033153926	-0.0144740953	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.238875	0.118479	0.372972	0.0221423	0.0115101	-0.00686857
3600.8955381735027	3089.068783060299	4192.751688331823	0.827557	24.721712	0.14485290000000006	-0.0031401514	-0.0252109609	0.0625477957	-0.0068314181	0.0023940325	0.0114311237	-0.0085833614	0.0229572985	-0.0627399438	-0.0099611769	-0.0361111854	-0.014909212	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.225965	0.0730731	0.368605	0.0211463	0.0110815	-0.00664977
3601.236995305777	3088.256503432615	4194.827588198282	0.861628	25.73951	0.14560560000000003	-0.0033029485999999998	0.002905563	0.0005573535	0.0590700979	0.0029396699	-0.010008021899999999	-0.0076679028	-0.011243707	0.0257895406	-0.0542739467	-0.0245805722	0.0563218907	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.235563	0.0482795	0.351932	0.0224003	0.0107727	-0.00697779
3612.985149114225	3084.2034493904125	4200.5850776559755	0.980735	29.297613	0.369951	0.0049916616	0.0405655686	-0.0360746587	-0.027325465	0.0176007221	-0.021175752000000003	-0.0048111756	0.0093323076	0.0576348775	0.033324040299999996	0.0095852768	-0.027395054300000003	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.158883	0.156744	0.387938	0.0222608	0.0100426	-0.00487138
