csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.9230443525316	3004.449327082987	4021.809758883516	1.024732	27.923676	0.11499159999999997	0.0348260538	0.0217981069	0.0638062931	0.0302380062	0.012764728799999998	0.0360613962	0.0335626017	0.0016870716	-0.05460428690000001	0.0370268942	-0.0293685695	0.022034988	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.234757	0.0697003	0.248842	-0.00100153	0.000537541	0.00269835
3433.0403339986005	3001.672355897627	4013.7306595064833	1.155767	31.494331	0.17410604999999998	0.0094424886	0.0545807497	-0.013178973899999998	0.0647751826	0.0031811113	-0.0179603729	-0.007066486800000001	0.0300069669	-0.0454860779	0.018644156999999998	0.0307949206	0.0051644785999999995	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.232342	0.0973022	0.28403	-0.00268033	0.000967914	0.0026295
3437.8053681161005	2999.9869109585356	4007.5489478135573	1.279592	34.868538	0.24062385	-0.047198515499999996	0.0496589114	-0.0270905939	-0.013383471899999999	0.0064816361	-0.05691536480000001	-0.013045691299999999	0.053944008099999996	-0.0320778862	-0.04325680690000001	0.0013909851	-0.023845885499999997	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.205597	0.0630587	0.207682	-0.0011968800000000004	0.000653207	0.00236191
3439.6920714426037	3004.835138176607	4011.7017626060415	1.149605	31.326427	0.07199595	0.012556848300000001	-0.0364071083	-0.0555738664	-0.0161390425	0.0254242911	-0.031232613	-0.028001054700000003	0.0080403768	0.0555086708	-0.012226873700000002	0.0010905107	0.0232210012	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.202874	0.0496942	0.247036	-0.00112263	0.0007325959999999999	0.00218446
3439.355658940872	3003.746255765537	4019.295009871449	1.144658	31.191612	0.12471375000000003	-0.0188141354	-0.0082764982	0.04450103440000001	0.0443514421	-0.0013952777	-0.06387932959999999	-0.020545728500000002	-6.4604e-06	-0.031689442799999995	0.052181333499999996	-0.024024441400000002	-0.0387920973	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.220248	0.0980712	0.219052	-0.00145201	0.000845341	0.00236191
3436.8841808144252	3005.1907340108155	4020.5998963367133	1.068637	29.120068	0.10545745000000001	-0.0304069381	0.0435537892	-0.0054403294999999996	0.0028558891	0.0241388379	-0.021149960699999998	-0.0220487355	0.025295666	-0.0436202426	-0.025594079900000004	-0.015287212199999999	0.0134845869	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.199432	0.0548896	0.230313	-0.00127441	0.000793324	0.00198755
3456.682117265661	3003.7013105671613	4014.537257951947	1.046066	28.505007	0.04383899999999999	-0.057037006200000004	0.0349548452	-0.07551738179999999	-0.0011278184	0.0196970604	-0.0294235073	-0.0451719429	0.04964297	0.010463311500000001	-0.0433447661	-0.0111101593	-0.013155468799999999	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.18782	0.0402879	0.227728	-0.00113257	0.00089609	0.00204375
3435.2683077691	3003.1096580187946	4009.1047299693846	1.043351	28.431042	0.1068939	-0.023312597200000004	-0.054083315599999994	-0.0617924487	0.0203803657	-0.0224214056	-0.058814991399999995	-0.0456402362	0.028239183900000003	0.0632024132	0.0274748416	0.0209256152	-0.0351794179	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.199355	0.0934613	0.206687	-0.00145201	0.0009062400000000002	0.00213705
3446.387530366977	3003.751732281305	4006.697449564152	1.039991	28.339466	0.11844879999999998	-0.040416073500000003	-0.0319403014	0.0076650026	0.0540837294	-0.0062769522	0.00043582559999999997	-0.0346274789	-0.029254238999999998	-0.023219641699999998	0.0377052884	0.028680154700000002	-0.0171321675	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.199166	0.0641295	0.259179	-0.00173392	0.00126782	0.00222228
3437.677239888906	3000.637860953499	4007.8281338049214	1.076547	29.335613	0.162911	-0.0323828866	0.0359459434	-0.0022793106	0.060835689299999995	-0.0212642891	-0.0067620713	-0.0346099141	0.0384519377	-0.052919559000000005	0.019935588100000002	0.0256300488	-0.0454683354	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.199143	0.07798009999999998	0.191247	-0.00068797	0.000712272	0.00224289
3440.7183117457234	3003.3024691429187	4008.80560379388	1.109228	30.226166	0.1427811	-0.0166507303	0.044826364900000006	-0.048569741	0.0040813285	0.0047070501	-0.036445402599999996	-0.0060822737	0.0667406417	-0.005261173399999999	-0.0128002558	-0.0224257489	-0.025453853399999997	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.224733	0.0361089	0.230242	-0.000285658	0.000857978	0.00242137
3432.311035416325	3001.716734559889	4008.232363745116	1.1301850000000002	30.797235	0.16207574999999996	0.0008542189999999999	-0.0469511568	-0.0739977796	0.0124054679	-0.0363948659	-0.051131050899999995	-0.0371346998	0.052462434	0.069875565	0.0352772636	-0.0090715129	-0.07829851730000001	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.21654	0.101186	0.201017	-0.00130046	0.000981129	0.00247503
3427.6929540522888	2999.9782240714544	4007.592117887611	1.231721	33.564064	0.12976705000000002	-0.029142282000000002	-0.0330007902	0.052811110099999996	0.022683517900000002	-0.0324893194	-0.0652254484	-0.0034006093	-0.0294814792	-0.013852551999999999	0.0409174091	-0.0176858989	-0.0560916052	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.189761	0.0605792	0.241209	-0.00102888	0.000953214	0.00233074
3417.469414559205	2999.704964819145	4008.136988612565	1.983432	54.047985	0.77405415	0.0242061094	0.0369593872	0.062145146500000005	-0.0732472088	-0.0431019941	0.1104171731	0.044514438600000004	-0.140793151	-0.0231390073	-0.11757101880000001	0.06300549150000001	0.0560270812	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0709722	0.104626	0.5397	-0.00534055	0.000439354	0.000901719
3391.4812451789776	2990.556728495964	4000.407894635849	1.169899	31.87944	0.15340385000000004	0.0584064004	0.0051223409	0.02284644	-0.1280856359	-0.0326356613	0.0966554962	0.0659173092	-0.1640328224	0.0457369004	-0.1478609323	0.072337968	0.033212356	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0387389	0.120802	0.597097	-0.005857	0.000373259	0.000532313
3403.456072857976	2996.5304741271416	4000.745742172689	1.381387	37.642406	0.3374788	0.0346230881	-0.05501877559999999	0.0216611107	-0.0641137785	-0.019855038000000002	0.1123653001	0.0155085758	-0.1225453685	0.0516065478	-0.041047524700000004	0.0654957581	0.07036431580000001	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.07538409999999998	0.113724	0.468477	-0.00313326	0.000517662	0.000966882
3407.541602301399	2993.9735077993787	3999.1842586403277	1.087358	29.630198	0.08784254999999998	-0.0039710013	-0.0191472608	0.051465941200000004	-0.0230649065	-0.023499639500000002	0.10995843179999999	0.011271783200000001	-0.1099268805	-0.011330285	-0.0164919159	0.0419511442	0.007951167299999999	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.08207309999999998	0.12933900000000004	0.43308	-0.0033703	0.000880503	0.000969832
3397.1868983672057	2995.888777555374	3995.475475133087	1.080169	29.434319	0.1244407	-0.0014121392999999999	0.018072583200000002	0.0692365266	-0.0198546664	-0.0614870487	0.0926927217	0.0408646294	-0.09574599630000001	-0.03371329	-0.043364174400000004	0.0800372588	0.0440084231	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.101052	0.0909648	0.448641	-0.00253679	0.000772849	0.0010592
3410.947019827962	2998.5494199919963	3997.473851522799	1.201972	32.75341	0.11177275000000005	-0.0075613703	0.061853018499999995	0.005385436800000001	-0.0755645019	-0.049478436699999996	0.0395593922	0.0186088012	-0.0195098218	-9.13823e-05	-0.09734851039999999	0.0225130658	-0.0282542494	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.100836	0.118466	0.388717	-0.0023556	0.000628748	0.00121654
3405.6646148594227	2995.471429284742	4000.726492709775	1.068785	29.124104	0.10736620000000004	0.049877917800000005	-0.0438698895	0.0074339853	-0.0798508168	-0.0597503032	0.066443889	0.0414349653	-0.0915388949	0.06956496549999999	-0.0454297315	0.0447698611	0.032469788	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.10676600000000001	0.0912011	0.449757	-0.00228679	0.000749594	0.00114357
3422.423301182191	2996.66965316581	4004.1892155748405	0.955545	26.038328	0.0436538	0.029315613799999998	-0.0064179447	0.0540120045	-0.0064439837	-0.0243423273	0.09039841720000001	0.0229804233	-0.1075469731	-0.01117554	-0.0363025461	0.0294474261	0.0241244065	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.11649	0.100856	0.438499	-0.00234854	0.000569886	0.00116245
3407.270164777438	2995.878957596065	4001.564817501247	1.099881	29.971455	0.19139725000000002	0.0003669933	0.0321092034	0.0440995945	0.011031156499999998	-0.0337524222	0.0731792815	0.0248008375	-0.043334377800000004	-0.0542051829	-0.0192733247	0.0449398621	-0.0049378549	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.126696	0.161883	0.395327	-0.00162135	0.000151761	0.00155698
3402.605325719118	2995.6172179114064	3990.701183953345	0.971625	26.476509	0.12757400000000002	0.041335693199999995	0.056301641500000006	0.0044107432	0.031935208799999996	-0.038381765400000004	0.0441084555	0.0398808196	-0.0230565462	-0.0271792004	-0.0424621107	0.0923610578	0.0297872204	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.135698	0.09629720000000003	0.428782	-0.00181989	0.000334065	0.0015472
3396.8067643851036	2988.842767905802	3983.2797301686896	0.992902	27.056316	0.13634564999999998	0.0193780929	0.0734117627	0.0063188548999999995	-0.0080445029	-0.0675757658	0.06352250059999999	0.0629184235	-0.009099140300000001	-0.0301624599	-0.045247597599999995	0.0887102417	-0.009101643100000001	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.149513	0.162537	0.408587	-0.00145858	0.000218918	0.00179266
3406.007707031766	2992.4735090149293	3986.064908232207	0.998746	27.215544	0.11861590000000002	0.010751091599999998	0.05364532	0.014573533999999999	-0.0662182679	-0.07357456450000001	0.031171362799999998	0.0671614899	-0.003827497	-0.0149277482	-0.07808393549999999	0.037738136	-0.0228555881	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.177544	0.104154	0.423312	-0.00157594	0.000275786	0.00196797
3406.650777138869	2993.626598852251	4005.8788805693016	1.107693	30.184322	0.16721435	0.0774973194	-0.0245460966	-0.013111458000000001	-0.05489623230000001	-0.042583837199999995	-0.007024967900000001	0.0448307674	-0.0313616342	0.0729239924	-0.0347968536	-0.0087227216	-0.0584580608	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.158079	0.162148	0.368847	-0.00121735	2.6349e-05	0.00206575
3402.2500886911157	2996.5025250121857	4027.59240641105	1.158497	31.568722	0.13913757	0.0391819755	-0.0219484681	0.0811749718	-0.056954259199999996	-0.0200895672	-0.0541889516	0.0385739936	-0.0716752247	0.006196947800000001	0.030342315499999998	-0.08980120220000001	-0.07142262190000001	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.149341	0.08839959999999998	0.340682	-0.000776925	-6.45594e-05	0.00210414
3414.8345881241557	3004.1566167574297	4036.075940603279	1.230203	33.522694	0.13538127999999996	0.0454228821	0.0431409295	0.0852599457	-0.042955007	0.0440100405	0.0313561667	0.0328377255	-0.0450359422	-0.0371341755	-0.0358145971	-0.07515689589999999	0.0431652917	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.17494499999999996	0.0689753	0.396543	-0.0010795	-0.000320154	0.00223581
3433.079197536707	3007.078243497226	4030.7753784153633	1.186376	32.328419	0.13158254999999996	0.0156731429	0.021569729	-0.025981044300000002	-0.0667953617	0.051957427	0.0054108328	-0.010786651999999999	0.0499071859	0.0353056385	-0.0220086512	-0.0935114551	0.0429984206	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.186639	0.116578	0.345662	-0.000909231	-0.000316616	0.0024901
3448.099347772002	3004.0984523830616	4013.728520026914	1.081354	29.466608	0.0717414	0.0358210877	-0.0421259092	-0.0517012787	-0.0012804278	0.067344573	0.0811310012	-0.0234589921	0.0354414641	0.043263834800000005	0.0364908782	0.0240718152	0.1207695642	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.210046	0.115644	0.355883	-0.000560114	-0.000324587	0.0028766
3429.846844203273	3001.868377393064	3997.511387536386	1.186906	32.342857	0.103146515	0.044777585300000006	-0.0430174559	-0.09445375439999999	0.07269267	0.027461633	0.0351671053	-0.0101626689	0.052448925599999995	0.0398621211	0.0812787462	0.048325602599999996	0.0805510653	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.218327	0.151397	0.345675	6.71073e-05	-0.000338166	0.00321389
3424.9245342049994	3000.286230872089	3990.149028461372	1.174855	32.014481	0.15490411499999998	0.0160740252	-0.055754665099999996	0.0204037898	0.0258038844	-0.0194813175	0.0722050462	0.0257095981	0.0076582513	0.0066437536	0.0970629643	0.049859617300000006	0.0858284944	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.255074	0.132728	0.392206	-0.000119799	0.00022696	0.003521
3425.9185906406237	2995.763384228813	3993.94692085521	1.421671	38.740143	0.13283993999999996	0.0498622632	0.0261548194	-0.0171302761	0.0651149271	0.0109799121	-0.0354916463	0.024514413999999998	0.047377021	-0.0241193483	0.0412307751	0.0141789694	-0.034147485400000004	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.25028	0.200382	0.360816	-0.000211541	4.57732e-05	0.00321389
3412.8270434838532	3004.6513916303056	4014.3917996797804	1.387345	37.804771	0.32335889000000007	0.0180187718	-0.0154124395	-0.0236089426	-0.001300041	0.0204894535	-0.0880026451	-0.024699236200000002	0.0661192416	0.0331512825	0.0235994655	-0.0890967309	-0.0595934017	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.236308	0.0844608	0.23343	-0.000705534	0.000594914	0.00293543
3425.623470648129	3002.911748069644	4028.188961226722	1.437466	39.170555	0.11897785000000002	-0.0243263929	0.0085444877	0.0636426974	-0.0225402622	0.0331202	-0.0777682472	-0.0139867371	0.0025412739	-0.047936062599999996	0.0353767721	-0.09980069400000001	-0.0100491613	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.231344	0.0577858	0.297696	-0.000909232	0.000488785	0.0027838
3430.5846441845097	3005.4003523729884	4024.8281929063264	1.194567	32.55162	0.13822219999999996	-0.016712275800000002	0.017292923	3.4743e-05	-0.050703688200000006	0.058174553600000005	0.0098692259	-0.000663348	0.0312374854	0.004646062	-0.034363661600000005	-0.0762738743	0.0641624225	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.229083	0.0759495	0.384	-0.00113467	0.000181773	0.00268638
3431.494901116093	3003.1540366810564	4011.352851823136	1.1294050000000002	30.77598	0.18669775	-0.008200764000000001	-0.0467719991	-0.0088430135	0.0018159114	0.0168896078	0.0346044729	-0.0327365796	0.0247117228	0.0251868536	0.0447281761	-0.0131896748	0.0514463099	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.243827	0.178573	0.343383	-0.00109215	0.000264648	0.00313525
3435.5816450450816	2999.286105785542	3997.7722342948323	1.079872	29.426229	0.04070625000000003	-0.0458547045	-0.0277082336	0.0025854441	0.046345778600000005	0.0239371936	0.0314363664	-0.0221712707	0.0285867236	-0.0447653478	0.0615616296	0.0052132122	0.019729110600000002	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.243802	0.151326	0.342809	-0.000909232	0.000262251	0.00320714
3410.339777045051	2993.5797652001615	3984.6975173532	1.135978	30.955088	0.123800375	-0.0386630341	0.0194356011	0.0269786335	-0.0032404421999999997	-0.0996277473	0.0128275128	0.023910697400000003	0.0225806164	-0.0480911459	0.0207058563	0.0674368455	0.0008593166	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.243734	0.102539	0.390087	-0.00105993	-3.68785e-05	0.00310362
3415.339206876755	2994.0645312683578	3985.559475931094	1.153919	31.443972	0.151125775	-0.0418370671	0.0479717158	-0.048401693600000004	0.0349482517	-0.0333967865	-0.019588239599999998	0.001330258	0.0836249306	-0.023280738199999998	-0.0153442509	0.0361697873	-0.0587858737	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.25617	0.171442	0.344846	-0.000960731	0.000264058	0.0031944
3408.137914714217	2993.0211605917766	3989.68165899505	0.998855	27.218531	0.07971130000000001	-0.0171799266	-0.014855381599999998	-0.034243990099999996	-0.0441323733	-0.0525352147	-0.0661365885	0.018432383400000002	0.0560695971	0.057926356	0.0052898299	0.0011750266	-0.0670474404	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.257612	0.11013800000000001	0.351114	-0.000909232	0.000372175	0.00324873
3414.3050724174573	2996.724040632752	3999.2232287784614	1.069173	29.13468	0.08394171000000003	-0.007632161899999999	-0.059628249	0.0361733587	0.0022166375	-0.0360762097	-0.016288996899999998	0.02315461	-0.012317586200000001	0.0238951331	0.0543227122	-0.0034543425	-0.0244953209	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.253214	0.0852828	0.38473	-0.000844752	9.99848e-05	0.00316395
3411.7667975848913	2992.6291176009026	4006.4592327048717	1.001457	27.28944	0.13485676000000002	-0.0341735661	0.013958024	0.0662328921	0.0146843599	-0.0244372043	-0.0188515726	0.0254639001	0.0056444908	-0.0485763783	0.0470674503	-0.0128134129	-0.050259119500000005	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.259538	0.172008	0.365982	-0.00117503	0.000128528	0.00326632
3406.589445617795	2998.1943906939027	4007.3668900988814	1.04144	28.378963	0.12806920000000008	-0.0264999443	0.054036308600000006	0.013579068500000001	-0.0042706007	-0.0178080945	-0.04741404900000001	0.022960365899999998	0.0296945656	-0.046701893499999994	-0.016366131000000003	-0.018134728200000002	-0.0169121121	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.263973	0.106167	0.373323	-0.0007241529999999998	-0.000255479	0.00309216
3427.9018455696105	3002.6877774592513	4002.9038419831013	1.084079	29.540857	0.10635330000000005	-0.0193200094	0.037413664	-0.0694328509	0.0392029938	0.0537701463	-0.0324510346	-0.0190817349	0.09593766769999999	-0.0105250422	-0.010739898999999999	-0.027877919900000003	-0.0246204465	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.254289	0.134285	0.318077	-0.0007494259999999998	-0.000149756	0.00322727
3432.3942276775842	3000.3840527744355	4002.8260275586877	1.281202	34.912399	0.14682929999999997	-0.0007510097999999999	-0.037487604199999996	-0.0662081968	0.0066999854000000005	-0.0392022008	-0.058498601	-0.021618006699999998	0.0875512868	0.055408615	0.0488271157	-0.006223964300000001	-0.0171134592	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.264933	0.105516	0.32752	0.000760006	0.000218998	0.00330855
3435.0205527136723	3004.058794855083	4010.094404650472	1.115401	30.394381	0.02914096500000001	-0.0015711962	-0.0305456817	-0.0002608404	0.0737073483	0.0254006084	-0.0069705325	-0.0223278157	0.045321464000000006	-0.0236202658	0.0912663235	-0.0122246729	0.0023413688	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.268167	0.102661	0.329657	0.000988318	8.179069999999998e-05	0.00336133
3417.330355961919	3000.629740602532	4014.6637243183104	1.216956	33.161728	0.16961803500000003	0.0037247484999999997	0.0384793392	0.0158024445	0.018433239299999998	0.0120001376	-0.0162972976	0.029108357	0.062005718700000004	-0.0467175586	0.017440813500000003	-0.024025380699999998	0.010907941499999999	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.276504	0.173412	0.356456	-1.44474e-05	0.000147826	0.00356715
3424.0555697826544	2995.8525192440798	4015.814222891301	1.135317	30.937078	0.14643227000000003	0.0273498613	0.0410742033	-0.0784587373	0.0276585988	0.070323651	-0.0365546653	0.018527716	0.09509169890000001	0.016260441	0.0005676402	-0.033493241	0.0038597311	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.269242	0.124178	0.342739	0.000875459	-0.000357943	0.00369586
3422.600008832017	2994.855793374217	4011.5581862563927	1.024216	27.909609	0.10379960000000003	0.0648482016	-0.020297093500000002	-0.09265804710000002	0.0393683425	0.0336314536	-0.0192586388	0.0251037704	0.0993421698	0.0633140287	0.0523111011	-0.0079635471	0.0174936579	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.287808	0.170794	0.345173	0.0011934300000000003	-0.000275332	0.00401895
3419.0288140257203	2991.1831285926537	4000.660350302592	1.134595	30.917416	0.11086060000000007	0.022581177999999997	-0.0498232108	-0.0611954699	0.026006217400000003	-0.0102882949	-0.024894904	0.0223853462	0.0531087559	0.0548153966	0.07942122019999999	0.023367171699999998	0.025484106800000003	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.284556	0.134514	0.36524	0.000303681	-0.000276095	0.00388423
3415.2748391417663	2990.7028948133698	3998.140028692553	1.115741	30.403641	0.17383479999999998	0.0221818974	-0.0566687198	-0.0144296424	0.015899177	-0.0278932831	-0.0394308206	0.0112334116	0.0361493939	0.0380334827	0.087067395	-0.022397990299999997	-0.0464319362	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.245795	0.19966	0.3464	-0.000283962	-0.000272422	0.00345379
3400.7022268374762	2991.181240138941	4003.338788528703	1.107488	30.17874	0.11162115000000004	0.0520819946	0.0135490209	0.0529813888	0.0479895474	-0.023439001600000002	-0.0636271829	0.05217351940000001	-0.0080218592	-0.0451045166	0.0605089228	-0.0372907225	-0.0557359279	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.250713	0.128907	0.37439	-0.00039309	-0.000222347	0.00345379
