csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3659.329403991613	3111.512023100119	4107.23566894797	1.112935	30.637981	0.2982719	0.0412852153	0.0215064358	0.054993982999999996	0.027067479900000004	0.0066417348	0.0152285277	0.051682896500000006	0.0206413914	0.039789820499999996	0.0024593563	0.041734891600000004	0.0313905083	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0215017	-0.102527	0.0237888	0.0138424	0.00419413	0.00143426
3658.69382772588	3108.269100915774	4105.500163515395	1.107769	30.495766	0.1987324	0.016439415	0.010434310799999999	-0.0784023999	0.0178574375	-0.025369210299999997	0.0347341064	0.0085922638	-0.0012433471000000001	-0.0749464884	-0.0216317089	0.0374349189	-0.0279321675	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0162778	-0.0634804	0.0870352	0.0122983	0.00422535	0.00118527
3651.952750402676	3108.7610737359582	4108.473713567617	1.058408	29.1369	0.17310404999999998	-0.0115984472	-0.0328619749	0.0395291119	0.026829378199999997	-0.0711710301	0.0275738382	-0.016994354	-0.0316412154	0.0417267268	0.0330486084	0.0082204427	-0.0729769732	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.00613165	0.0350902	0.118554	0.0126752	0.00400568	0.00124607
3664.662070769328	3107.012625890921	4114.251656939969	1.139141	31.359415	0.29798735000000004	0.028007074700000002	0.057580603200000004	-0.0262913613	-0.008950495	0.0247180948	0.0207849324	0.0417192005	0.0529336737	-0.020020055	-0.0507971586	-0.0456276926	-0.0311482752	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0015999	-0.117064	0.0370681	0.0137659	0.0040926	0.00126476
3658.6635096906543	3105.1814026910934	4111.1425025133285	1.068378	29.411358	0.12664790999999997	0.008385673599999999	-0.0620906607	0.0072081607	-0.0728760696	0.0273963354	-0.018187097	0.0047816087	-0.0601923633	-0.0080540426	-0.021303496600000003	-0.0659316447	0.035149301200000004	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.00182661	-0.0304723	0.0617561	0.0137437	0.00436008	0.00127791
3653.7745887012434	3108.617144659013	4105.854771507651	1.099198	30.259806	0.22925559	0.0075786078000000005	0.042136765599999994	0.0261921656	0.0209582473	-0.0018662828	-0.0492414126	-0.0109873425	0.0423659273	0.028890420099999998	0.0584890514	0.0323781023	0.0127245795	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0106407	0.0648068	0.103611	0.0128309	0.00386222	0.0015334
3656.2419255316195	3108.4528847931733	4105.200650557701	1.129191	31.085491	0.2715077000000001	0.0398625709	-0.022038577099999998	-0.0399211198	0.04956091	-0.015753305800000002	-0.0017572497	0.0386080742	-0.015452701200000002	-0.0532011421	-0.0196816813	0.0721285607	0.014098543600000001	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0132315	-0.0876239	0.0460383	0.0137303	0.00384402	0.00127273
3648.3294695746913	3104.3949561428553	4103.660537337221	0.976471	26.88126	0.11263924999999993	0.0056713851	-0.0112553701	0.0364646675	0.0333319295	-0.0410594606	0.0349954108	0.0285472131	-0.0080986132	0.0445378662	-0.0178416213	0.0357601539	-0.049854480599999994	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.007335249999999998	-0.0358001	0.054914	0.0140238	0.00422686	0.00151726
3667.51031236954	3105.787292471281	4107.591864018357	1.002258	27.591156	0.18606333	0.0077055142	0.050674257400000006	-0.029350814500000003	-0.0096803195	0.0200506784	0.021040100899999997	-0.003616153	0.0339860036	-0.0249599444	0.0207409816	-0.0520444925	-0.0368077557	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.00699082	0.0175089	0.0916304	0.0127515	0.00372794	0.00137461
3648.186147953624	3108.130980635656	4108.5114454939785	1.133955	31.21664	0.2611957799999999	0.0585601466	-0.0555899211	0.0116877603	0.0363045914	0.0555013921	0.0051023196	0.06420336759999999	-0.0542653891	0.024192938799999997	-0.03849683	-0.018704089099999998	0.0080138347	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.015168	-0.118433	0.0372552	0.0138924	0.0037114	0.00127802
3645.5776944501977	3106.4262601222918	4103.07742431438	1.821553	50.145515	0.57378367	-0.1108363623	0.0087686508	0.10005520650000001	-0.00811012	-0.011276205	-0.1006185542	-0.0842548982	0.0225868527	0.06974266	-0.0117352374	0.004981512800000001	0.0799738159	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.00452733	-0.0335187	0.172159	0.0078904	0.00351562	0.000609302
3654.324171994337	3110.2602273838206	4108.5941235774735	1.414747	38.94656	0.07995824000000001	-0.07333454360000001	-0.0017548082000000001	-0.1029161832	0.0200786593	-0.0186882213	0.0575783236	-0.0650397875	-0.0113279882	-0.08384847919999999	0.0220028479	0.0490262683	0.051532508899999996	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.00433514	0.0128368	0.171028	0.00766859	0.00326446	0.000781923
3631.399327467605	3109.6269071741713	4105.685546344448	1.30175	35.835876	0.28884856000000003	0.0036025395000000003	-0.04487853940000001	0.0336422533	0.0465825645	0.0245080979	0.045854975	0.0029542651000000002	-0.044916540199999994	0.0569092188	-0.0663474302	0.019436636599999998	-0.0090989349	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0046893	-0.0990106	0.102523	0.0093366	0.00367549	0.000698123
3652.9681289642376	3109.340178508553	4109.805448434431	1.188006	32.704609	0.24495223	-0.06711368690000001	0.0562627709	0.008696086899999999	-0.0461473223	0.037627425	0.003983405	-0.067804367	0.0516415245	-5.59466e-05	0.0194275804	-0.0679547205	0.0327155302	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.00444342	0.0394414	0.16087399999999996	0.00967077	0.00356421	0.00121074
3650.245018163957	3107.692900541593	4116.6158505933145	1.006452	27.706615	0.15781088	-0.043669604699999996	-0.049688209500000004	-0.01065502	-0.068407991	0.022621888399999998	-0.0322891531	-0.030389309700000002	-0.0447093466	0.0064362362	-0.0127638223	-0.0210886069	0.06283638150000001	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.0118925	-0.0386129	0.117604	0.010218	0.00353069	0.00121074
3662.928430391416	3108.0748289329917	4123.1729545611515	1.049375	28.888231	0.13029900000000003	-0.0321941435	0.050399369900000004	0.0093135986	-0.0745306215	0.0222879521	0.023513486899999998	-0.007576229499999999	0.058610884800000006	0.0200208416	-0.0250190043	-0.0265048495	0.054949232699999996	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0221871	-0.0869843	0.104985	0.0111401	0.00367571	0.0013239
3657.538986202279	3109.88217152364	4120.449444320804	1.20105	33.063702	0.30568010000000007	-0.046659968499999996	-0.028903535	-0.042385539699999995	-0.045436508099999995	-0.0194037497	-0.0360133104	-0.0566199076	-0.0346803845	-0.0379939674	0.041512830099999995	0.011960982700000001	0.0614417245	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0219085	0.0497347	0.187568	0.0097212	0.00340827	0.00135955
3661.2796805121375	3116.1100084999143	4118.398563045399	1.119884	30.829279	0.2751004	0.0015613404000000002	-0.0049291764000000005	0.042224158399999996	0.0027164764	-0.0828817446	-0.0150828249	0.010813952	0.0012613813	0.0519040571	0.016637973799999997	0.05165485400000001	0.0039942514	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0270822	-0.0651646	0.0821226	0.0105573	0.00355926	0.001355
3665.3439509434056	3106.063210320581	4110.790700201396	1.059984	29.180281	0.1492486	-0.0032761790999999998	0.0378254887	-0.060177246600000005	-0.0091300625	-0.0011786178	0.0497838662	0.0103267536	0.030298328599999997	-0.050500099699999995	-0.0372161271	0.0096859398	-0.0294260343	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0347304	-0.0647069	0.0663734	0.0122145	0.00415758	0.00160735
3659.3327114136378	3104.7938268583343	4104.689819335576	1.124369	30.952749	0.2696335	-0.0159669042	-0.057544811200000004	0.0283083494	-0.009961640400000001	0.004321132199999999	0.050719361100000006	-0.0327834215	-0.0476395475	0.0249053327	0.023105000499999997	-0.0506398828	-0.050537825700000004	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0366789	0.036532	0.150638	0.0108725	0.00385595	0.00160735
3654.569472461164	3105.708551003177	4103.497907891644	1.193308	32.850563	0.2629906	0.013557266	0.063282042	0.0271793089	0.036613833900000003	0.0673070985	0.015145530400000001	0.015630461000000002	0.0657173984	0.0331237713	-0.0350840383	-0.0037327671999999998	0.024928508500000002	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0347184	-0.109572	0.0841129	0.011188600000000002	0.00427178	0.00137126
3643.401961994993	3105.1528427733588	4096.569290786082	1.145	31.520683	0.1584768	-0.0162984217	-0.032707499300000005	-0.0585986717	0.040261790299999996	0.015343978500000001	-0.0027892926000000003	-0.028587320899999998	-0.025967132200000003	-0.0559757838	-0.0231319904	0.0408975548	-0.007363946800000001	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.0280594	-0.0260658	0.118121	0.0110288	0.00477753	0.00135074
3647.995419950204	3110.997783225429	4103.015099257413	0.973842	26.808876	0.07057466000000001	-0.0327858808	-0.0167520405	0.020535423799999997	0.041095654599999996	-0.0401076423	0.0605006858	-0.0375750235	-0.0062909153	0.0350079492	0.0213941536	0.028435889	-0.0754817953	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.022565	0.00516846	0.129723	0.0109692	0.00441016	0.00136865
3658.759976166372	3113.430700963292	4111.616630909372	1.1310460000000002	31.136545	0.30305256	0.0089830521	0.0484181456	-0.04843355110000001	-0.011840092	-0.006472320699999999	0.0480278726	0.031503874	0.040329355899999995	-0.032142800299999996	-0.0593315353	-0.0273455308	-0.0462525753	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.028003	-0.0604666	0.022657	0.0127761	0.00483202	0.00163816
3660.450620057963	3110.1082305335053	4113.547910189794	1.143067	31.467478	0.30478839999999996	-0.028462796600000003	-0.0534466801	0.0206873872	-0.0759089287	-0.019579428200000002	0.0197688757	-0.0413901995	-0.0556199554	0.0171356106	0.0132090401	-0.0646337014	-0.0476149258	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0309819	0.0682044	0.126957	0.0117788	0.00461179	0.0017974
3666.291527353463	3113.9631740058007	4113.40821046954	1.059832	29.176096	0.2437775	0.00570005	0.0482152608	0.0272405682	-0.0388606492	-0.0108442053	-0.0197801364	0.008562096600000001	0.060095106399999994	0.0133236997	-0.0007676963	-0.0553491614	0.0262300969	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0434765	-0.0393406	0.0621491	0.0126376	0.00429199	0.0017974
3659.6039200196574	3107.6617589363786	4106.4787642933425	1.130019	31.108276	0.0856693	0.0277465216	-0.0306118496	-0.06631898929999999	0.0025747604000000003	-0.011782387	-0.009847053	0.0316062916	-0.026826423999999998	-0.049380322000000004	-0.0346467933	0.0398491891	0.0329661488	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0426811	-0.067123	0.0385891	0.0124332	0.00475822	0.0017974
3647.430953258	3103.680796844024	4102.819996562039	1.164899	32.068485	0.3019585	-0.011575594299999999	-0.005777554200000001	0.0481894851	0.0570487207	-0.0634228866	-0.0164763675	-0.0316546791	-0.011056963400000001	0.0491959587	0.045175774	0.051534478200000004	-0.05544796019999999	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0573253	0.0637159	0.116485	0.0110642	0.00455563	0.0017974
3666.999315666734	3107.316619591553	4105.022360888769	1.081796	29.780758	0.28748530000000005	0.0358902594	0.0239842743	-0.044639426600000004	0.058691911299999996	-0.0142166001	-0.014265243899999999	0.0275188169	0.0203928169	-0.0559095441	-0.0131592521	0.0129888059	-0.06629481940000001	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0613088	-0.0659292	0.0366528	0.012342100000000003	0.00475822	0.0017974
3645.0242524980763	3108.408350684163	4104.398544444971	1.013175	27.891693	0.06797020000000004	0.0089091708	-0.044972205700000004	0.0096676336	0.0372531321	0.0537365597	0.0152613795	0.023356224	-0.04947368519999999	0.028120504900000003	-0.0731324491	-0.0324129726	-0.0300486041	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0470953	-0.0741311	0.0546686	0.0128112	0.0048399	0.0017974
3653.077825128054	3108.7689801538622	4108.931284238469	1.292074	35.569508	0.4054746000000001	-0.046504353	0.0615235854	0.0214931432	-0.010063546	0.036264696400000004	-0.0504590379	-0.0501566804	0.0580204222	0.030724000499999998	0.020148922	-0.0396745285	0.0228623148	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0359241	0.0191564	0.156871	0.00970296	0.0041416	0.0016276699999999997
3646.75293174295	3109.07636231931	4106.118534412603	1.252165	34.470848	0.3741673	0.0080567661	-0.040255498	-0.0392113245	0.024026923500000002	0.0083212453	-0.0038129183000000003	0.0235429804	-0.031745978700000003	-0.025472784300000002	-0.037278044100000005	0.0319463684	0.0466245601	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.028682	-0.101056	0.0571507	0.0118392	0.00475822	0.00144068
3647.117850639668	3106.2954008382085	4109.175107336298	1.0809510000000002	29.757502	0.2150928099999999	-0.038786478	-0.0054738144	0.026300686400000002	0.030198867	-0.033960861200000005	-0.0184931834	-0.045201311699999996	0.0033718093	0.0406995436	0.0249456189	0.0550430943	-0.0097703479	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0184328	-0.00365019	0.122739	0.0111017	0.00470743	0.00139198
3668.5063976359584	3107.776159962785	4110.926462494134	1.006227	27.700401	0.09464520999999998	-3.9362e-05	0.030309215499999997	-0.0698865439	0.0077737168	-0.046203370599999995	0.0464037341	-0.006409714699999999	0.0212741231	-0.06346522519999999	-0.0130962116	0.023847534	-0.0168930593	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0209587	-0.0276785	0.0821205	0.0114569	0.00481662	0.00130692
3651.576806765876	3103.9139554944554	4102.530864095249	1.031081	28.384628	0.14671737	0.0138188549	-0.0628298522	0.0129847578	0.0003275141	0.0519439924	0.048650628099999996	0.0138960092	-0.0521135617	0.030911311099999998	-0.0687201585	-0.0210798611	-0.0049033014	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.00890723	-0.0641541	0.0683922	0.0126955	0.00521849	0.00135569
3657.118943605151	3107.345824931157	4102.186120727732	1.169224	32.187569	0.31038637	-0.0287055085	0.0471764499	0.0357860367	0.0087855088	-0.0010587062	-0.038619190899999996	-0.039239575	0.050410133600000004	0.030705980600000002	0.0164020587	0.0090164343	0.0320309331	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.0152276	0.0461121	0.128207	0.0108049	0.004572	0.0014983
3653.276821686537	3108.8291657432123	4102.317687659798	1.163356	32.026024	0.2829077	0.026580364199999998	-0.0417922653	-0.039651043399999995	0.0402392786	0.018257847	-0.0146471544	0.0301184494	-0.0350463315	-0.0355623306	-0.029377127000000003	0.0382555445	0.0438582553	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.030686	-0.0716443	0.0502421	0.0119651	0.00475822	0.00158644
3651.4610469950135	3107.0468332500154	4105.022071372006	1.039343	28.612051	0.12695930000000002	0.0008305064999999999	0.0206503678	0.0522013845	0.0399229989	-0.027059865699999998	-0.0445633603	-0.0129190186	0.0188427521	0.05111884269999999	0.015076394199999999	0.0570854291	0.0165481885	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0388677	-0.024101	0.0831589	0.012405200000000003	0.00497738	0.00169353
3660.9638217087854	3108.176966943873	4108.772776458382	1.136613	31.289804	0.1815729	-0.0209219218	0.0105658271	-0.0709639793	0.0404466837	-0.025926354199999998	-0.002624782	-0.034432883500000004	0.0020020815	-0.0668246146	0.0358516946	0.0465511006	-0.0257741784	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0303911	0.0189412	0.122227	0.0110996	0.00461419	0.0015426
3653.086093683116	3109.9375164489675	4112.215917389758	1.271835	35.012337	0.3135817	0.0072609868999999995	-0.0264634027	0.07271150929999999	0.0494268326	-0.038383915299999995	0.0467774168	0.0108905272	-0.0221220796	0.08226431940000001	-0.0383600258	0.0552888041	-0.0170225658	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.0153841	-0.117641	0.103736	0.00864686	0.00462278	0.0011339
3659.549898793255	3107.882815926754	4109.723217785904	1.357709	37.376362	0.25645960000000007	-0.049668092999999996	0.05360441	-0.001055692	-0.0274229614	0.0339772104	0.002587217	-0.043830002400000005	0.047917616399999995	-0.0137846771	-0.006621241999999999	-0.0598256747	-0.0221243811	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0228755	0.0135577	0.119946	0.0104297	0.00466363	0.0013414
3650.362982882836	3109.231586278975	4108.3219041518705	1.048156	28.854689	0.08863610000000006	-0.027161418	-0.0391150452	-0.0059191373	-0.0052179603	0.0630479162	0.0052014921999999995	-0.0233259952	-0.0508098772	0.0021876527	-0.0083497455	-0.049074840300000006	0.0306233385	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.0237465	-0.0228069	0.121577	0.0101009	0.0041559	0.00150026
3658.1067603165084	3108.2386047324303	4111.49522864675	1.065315	29.327034	0.19687090000000007	-0.0075499061	0.047446082300000005	0.0158263131	-0.0189222245	0.043979182699999994	0.0136712931	0.007294093000000001	0.061049038	0.012137898700000002	-0.04924875150000001	-0.0259524704	0.0357580425	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.0265704	-0.0924715	0.0827696	0.0113936	0.00455742	0.00148298
3649.8812017412483	3103.959941802673	4108.39434650274	1.114967	30.693922	0.2382121	-0.044903226500000004	-0.0457337839	-0.0237071934	-0.0358290323	0.0076531401	-0.0607372046	-0.0476908035	-0.0514123154	-0.0353307369	0.023452255499999998	-0.0075865003	0.0563670606	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0334378	0.0433748	0.142026	0.011024	0.00432907	0.00160987
3652.78181085685	3108.293626946823	4107.306647923387	1.010396	27.815186	0.15853709999999993	-0.011315364599999999	0.0221733799	0.041744509	0.0265893275	-0.0254767608	-0.0207387708	-0.0131235017	0.0115760277	0.0300086695	0.024518879700000003	0.038041144900000004	0.0164886668	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.0370198	-0.0446309	0.0992376	0.0111968	0.00409504	0.00153348
3655.0573172097966	3106.3786602594014	4104.381602452079	1.099586	30.270489	0.11242059999999998	0.0072366929	0.0073604751000000005	-0.0692876829	0.0464546371	-0.0315517481	0.011605796699999999	0.0034115113	0.0010504386	-0.0590729312	-0.0482307259	0.06149193730000001	-0.0263019193	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.0335846	-0.07487929999999998	0.0852151	0.0119051	0.00436708	0.00121953
3645.527531882824	3100.890476745811	4102.0208619437235	1.15785	31.874435	0.2631043	-0.0453364442	-0.0302310867	0.040541204	0.0351149485	-0.0327205062	0.007615144200000001	-0.0519978552	-0.0397774096	0.0444891501	-0.008121133	-0.0033754609999999997	-0.09124852900000001	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.0255274	0.0417874	0.167428	0.011355100000000002	0.00396003	0.00138583
3654.555140299057	3104.75332663601	4102.39220663518	0.999293	27.509525	0.1317783	-0.0228102937	0.0477677244	-0.028701274900000004	0.020523357	0.0407551637	0.0461710226	-0.0244113533	0.051628664299999995	-0.028122320099999997	-0.012720024199999999	-0.0383904807	-0.0354575731	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.0258323	-0.0231825	0.139353	0.0119717	0.00391115	0.0012827400000000003
3646.3957301642895	3106.3045980998522	4103.8177212363225	1.066936	29.371677	0.198421	0.005592890200000001	-0.0548144267	0.005608388299999999	0.0052518509	0.051242254699999996	-0.0071313444	0.0136714695	-0.0446394112	0.008996935400000001	-0.07121036110000001	-0.0201685034	0.0348184723	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.0212112	-0.0916861	0.0853682	0.0129655	0.00427487	0.00135145
3640.611600280213	3103.6361013795463	4104.5657798386965	1.1135020000000002	30.653589	0.25581016	-0.0484632397	0.0372470608	0.0347656747	-0.0201955446	0.0298153435	-0.022418617400000004	-0.0635263851	0.0359665977	0.0300900361	0.0147092972	-0.0048080818	0.044156821299999996	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.00220674	0.0318658	0.141252	0.0121009	0.00404169	0.00130183
3640.75492190128	3105.8883009938904	4104.9433991473825	1.03745	28.55994	0.12164190999999998	-0.0218332647	-0.032303329900000004	-0.0483109847	0.011944856299999999	0.0147085442	-0.0406564455	-0.028923838700000003	-0.0339553103	-0.0476456096	-0.000513387	0.0308259355	0.048427509	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.00493625	-0.0382866	0.127141	0.0117501	0.00379394	0.0012074
