csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3035.579354701466	3102.037256934655	3885.779401452881	0.922642	31.091843	0.086861	0.0050501089	-0.04550966	-0.0204812015	0.0374059239	0.035622614	-0.0108465654	0.0147323396	-0.0008620209	0.0324202287	-0.013768393600000001	-0.042856021200000004	0.0024878209	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.142385	0.274812	0.410239	0.000343137	0.00406846	0.000225676
3044.608478541206	3105.117732900623	3890.0089042516083	1.1041010000000002	37.20676	0.18880880000000003	0.0349194573	0.0407924703	-0.045099454000000004	-0.0267441967	0.0593417766	0.0618148084	-0.0020006831	-0.0085413149	-0.0876967765	-0.0307991011	-0.0327861442	-0.0034207963	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.123842	0.13902	0.404278	0.0007877649999999998	0.00398384	0.000266684
3040.097920667385	3101.101129117447	3891.6708083516105	1.241185	41.826328	0.3800492	0.0008835241	0.049751407000000004	0.0786675233	-0.009277866	-0.016306429299999998	-0.0175888642	-0.0105850271	0.0384323942	-0.0214870266	0.07827243240000001	-0.0095515684	-0.0272223725	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.137566	0.387853	0.481789	0.000228777	0.00421448	0.000256688
3053.0902159190423	3113.0773644299325	3905.778719315128	1.043648	35.169571	0.2490328	-0.059216229100000004	0.0110625701	-0.0073222172	-0.003934255	0.0437771063	-0.0720475192	0.0042255688	-0.0123400965	0.011420128600000001	-0.0191838667	0.0313435335	-0.051903428200000004	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.138207	0.245835	0.403881	0.000445787	0.00391074	0.000208122
3047.637539377021	3110.790954373173	3901.169128315365	0.89793	30.259071	0.13439695	-0.0435634526	0.0790539666	0.035304859300000005	0.0348536734	0.0877966589	-0.0181255917	-0.011507661899999999	0.011451538999999998	-0.0403892629	0.0488137631	0.024937582799999997	-0.0134542376	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.139632	0.32025	0.431248	0.000899059	0.00403696	0.00016381499999999996
3057.6680083994306	3110.503128618204	3910.0181268626948	0.919069	30.971418	0.09564345000000002	-0.08891454900000001	-0.0267323262	0.035744560099999996	-0.0298562139	-0.0257601298	0.0171885085	0.0147247179	-0.0174988155	0.0533644337	0.0109676658	0.0492229831	-0.0061391826	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.15189	0.376755	0.425429	0.000604691	0.00413045	0.000130444
3038.3344720534524	3113.491518852276	3900.6198364510383	1.022095	34.44326	0.19824555	-0.005902878	0.0267035408	0.0396960948	-0.052928175099999995	-0.0026360295	-0.023405585299999997	0.0033201307	0.0067850688	-0.0164519974	-0.038404911800000004	0.06475625809999999	-0.0155526923	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.14489	0.208903	0.421945	0.0009628900000000002	0.00412601	0.000165996
3042.685201755831	3111.858038281468	3897.116342421821	1.115981	37.607113	0.2796367	0.00037941269999999995	-0.07528775230000001	-0.0300686647	0.0535608095	0.0036603513	0.034266117799999996	0.012441519	-0.0259654754	0.049120270099999995	0.0261329155	-0.0372000361	0.048461761900000004	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.159534	0.433249	0.432378	0.000449764	0.00418875	0.000194404
3038.752728030285	3113.8936419729653	3893.077744165989	1.160483	39.106766	0.38667665	0.029163136	-0.041950231100000006	-0.049076570599999994	-0.00180483	0.0284330888	0.0738942182	0.0093474114	-0.0207943998	-0.0051897656	-0.0728990177	-0.032915168599999996	0.0428547062	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.147729	0.14966199999999996	0.38056	0.000997715	0.00439532	0.000229216
3031.7312996134474	3104.8322208575105	3881.9804744767207	1.01561	34.224743	0.21269715	0.047697086	0.0264519207	0.0291078494	-0.0280801944	-0.0082588413	0.057212341900000005	0.0022536652	0.012916766699999999	-0.0562299675	-0.0013403331	-0.01322736	0.0471358387	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.149993	0.258753	0.465161	0.000972316	0.00462643	0.00030753
3037.426054106161	3097.7170941558843	3880.775671012104	0.963649	32.473721	0.17275489999999996	-0.0051101313	-0.0633031431	0.0171059294	-0.024934119900000003	-0.0594325158	-0.025024046600000002	0.0190408191	0.0044716896	0.047119302599999996	-0.0214794448	-0.019249446899999998	-0.0103513596	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.156491	0.33034	0.420117	0.000627921	0.00408721	0.000198627
3028.6997362488514	3102.5777400243724	3878.698076628991	1.013959	34.169083	0.2062104	0.051315977699999994	0.007150063000000001	-0.0500637841	0.0188216818	0.0416468812	-0.0324606942	-0.005897981700000001	0.0049808107	-0.051291017300000005	-0.0516661405	-0.0391942262	-0.012531154099999999	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.138551	0.181975	0.438372	0.000975513	0.00410309	0.000129091
3026.629978112196	3101.440782018006	3876.577812487848	1.075028	36.227051	0.3629827500000001	0.042693920999999996	0.0072898545999999995	0.014019162	0.0455148622	0.0074663928	0.0117216786	-0.0007433975999999999	0.0246866553	-0.0177245651	0.0435061877	-0.0641190967	-0.0202097542	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.170732	0.402385	0.495875	0.000971985	0.0051519	0.000134528
3036.3155986686647	3106.2283145918236	3886.075998327162	1.0154280000000002	34.218601	0.29364145	-0.0129827598	-0.0437240125	0.0221805066	-0.0375738673	-0.051320217300000005	-0.039766288999999996	0.0062054098	-0.0024669147	0.0468469117	-0.0583672494	0.0027668296999999995	-0.056218244699999996	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.160311	0.274818	0.413966	0.000687391	0.00409119	0.000264113
3021.693156169444	3105.263959489964	3878.925358447752	0.9334110000000002	31.454737	0.14769692499999998	0.0477491313	0.0265596761	-0.0043922192	0.0318341594	0.0108733596	-0.0652284017	-0.0077433453	0.0254332023	-0.0247584929	0.0106561259	-0.0273333145	-0.046180814400000006	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.165879	0.313891	0.468168	0.000916002	0.00464102	6.54755e-05
3037.048839601326	3110.657684570229	3891.1612332343575	0.956927	32.247185	0.13579930500000004	0.0038382340000000003	-0.0412567997	-0.0218060924	0.0273885529	-0.0252051415	0.040112295	0.0010559119	-0.017439686399999998	0.040902419599999996	0.0143264827	-0.0600190482	-0.0029169421	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.173708	0.390282	0.43161	0.00077326	0.00450546	8.75996e-05
3037.89085711831	3110.549865597708	3892.407426591591	1.127056	37.980312	0.28974977	0.026539715800000002	0.0252988383	0.0105112873	-0.0538952429	-0.018172833200000002	0.0382414338	-5.8172e-06	-0.0033365363	-0.0450059338	-0.0382361014	0.0082123562	-0.0026210957999999998	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.162299	0.152953	0.454354	0.000927927	0.00444242	0.000235248
3037.2026617036963	3110.5669870654474	3891.643306021688	1.041652	35.102314	0.34014960000000005	0.0029722927000000003	-0.025813940299999998	-0.0019396141000000001	0.0184101487	0.0041768661	0.006203546	0.0050200488	-0.008234953199999999	0.016965475	0.0213748973	0.0058748955	0.0129512854	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.191532	0.358009	0.506448	0.0010054	0.00537003	0.000164999
3034.316912349373	3110.170879595585	3888.3072856778253	1.059929	35.718239	0.37994768	0.0152484773	-0.0244616015	-0.056301661399999994	0.017847953899999998	0.0217847621	0.0387729042	0.0082969299	-0.0146064253	0.0035400561	-0.0626139098	-0.0089467534	0.0316387521	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.157507	0.159678	0.425507	0.000798991	0.00437252	3.59044e-05
3024.072727369115	3107.33056692034	3877.1581143771773	0.987437	33.27533	0.32844211650000005	0.0496453373	0.0216786455	-0.0070710385	0.033112165	0.05415141440000001	0.0455158127	-0.0077298365	0.0076094812	-0.028349083599999998	0.007872735300000001	-0.0501647755	0.0100055722	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.182016	0.285281	0.502635	0.00138533	0.00576525	-9.06893e-06
3025.9519596479554	3093.546859905425	3872.371574596084	0.950899	32.044064	0.15773234649999987	0.0071272843999999995	-0.0580140399	0.0286908362	0.0013420637	-0.0647158784	0.0314954653	0.0266369348	0.014520328300000001	0.042012225199999996	-0.0269231615	-0.0329057883	0.0349576673	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.190423	0.375651	0.506191	0.000846974	0.00536509	0.000160402
3016.599509089786	3100.528254061736	3870.797778886157	0.9942510000000002	33.504974	0.21012570500000008	0.0741818918	0.0191313853	0.0029514503	-0.0422638345	-0.0343185858	0.0032633295000000003	0.0052114917	0.0202782072	-0.034600633	-0.051694183899999996	-0.046148431399999995	-0.0160302222	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.18973	0.23702	0.520599	0.00138492	0.00582886	3.42439e-05
3020.935557289986	3097.555134325917	3873.2072994301543	1.057429	35.633968	0.27501608	0.0522039788	-0.0193886544	-0.0114544813	0.0583329932	0.0154155959	-0.0294850517	0.0045887797	0.031159835499999997	0.010156105	0.0356377306	-0.08538728820000001	-0.0215072259	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.206359	0.41594	0.577666	0.00104264	0.00592845	2.81123e-05
3025.2921262261852	3105.714207817272	3886.077275919278	0.999512	33.68224	0.335336685	0.0398285768	0.0019266785	-0.0448992814	0.022454156200000002	0.0137548158	0.0368165802	-0.0019556529	0.0044401993	-0.0094332845	-0.0217511037	-0.08102691969999999	0.0017654144	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.183382	0.256378	0.48197	0.000918572	0.00499158	0.000109208
3026.5937748625056	3101.338515953941	3888.52810679055	0.8994149999999999	30.309103	0.24942963	0.0365608243	0.0217589654	0.0463184758	-0.0121434675	-0.007736420799999999	0.0398024541	0.0073658672	0.033976512599999995	-0.033748833	0.0348719362	-0.009834973	0.0025616429999999997	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.195729	0.347499	0.561835	0.00135913	0.00583262	6.88734e-05
3040.7854487409913	3105.3611353879437	3902.399542727981	0.954546	32.166962	0.2404935299999999	-0.0276862648	-0.0265813562	0.0037001711	-0.0257855056	-0.0548149194	-0.038785240299999996	0.0164745276	-0.009348502600000001	0.029785650499999997	0.0089974865	0.03593405	-0.0330173829	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.181463	0.328873	0.45178	0.0007241049999999998	0.00456801	0.000120169
3035.2575295003053	3105.027498138213	3901.79017902796	0.980139	33.029415	0.21138502000000003	0.0022230329	0.059959712000000005	-0.019070003000000002	0.0417674653	0.0328797961	-0.052875504000000004	-0.0079193961	0.0132019608	-0.047329484500000005	0.0148789396	0.039998471	-0.021306200299999998	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.171475	0.183873	0.470962	0.0009635240000000002	0.00501834	6.56176e-05
3051.609886727801	3108.640127831214	3909.1601555580796	1.01152	34.086891	0.20996487	-0.0509653843	0.011985069899999999	-0.0028944568	0.0019204089999999999	-0.037839978999999996	0.0121358793	0.0043406287	-0.024192418599999998	0.011050341399999998	0.052068593600000004	0.0455556957	0.0432751879	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.174489	0.341084	0.448876	0.000584634	0.00488629	0.000107755
3040.9662981541887	3109.5244285028325	3906.939404932427	1.096139	36.93845	0.28491284	-0.030823909	0.0267301944	0.0071425327	-0.051053790700000004	-0.039293436	-0.0446611219	0.0021092566	-0.0098344288	-0.017330628600000002	-0.0410375943	0.08328277190000001	-0.0007995028	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.140588	0.158552	0.413235	0.0009012340000000002	0.00463445	1.94182e-05
3039.137783791965	3106.311145476292	3901.066186671631	1.026358	34.586918	0.26210832500000003	-0.0245680991	0.037064904100000004	-0.006276043100000001	0.060589498	0.0209359006	-0.0294462271	0.005019206	-0.0040863119	-0.0180880213	0.0790509317	0.038684594100000004	0.037834121400000004	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.174988	0.336911	0.439869	0.00100951	0.00492979	-3.12723e-05
3050.2019640359385	3113.727054719285	3907.880985775167	0.987617	33.281391	0.14339539999999998	-0.0815797516	-0.0493256441	-0.014152649	-0.0307845937	-0.0524051187	0.0215593035	0.0168168065	-0.0459543672	0.0683773711	-0.0195278263	0.056358873399999995	0.0196840806	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.180725	0.301368	0.379856	0.000683319	0.00441413	-3.14693e-05
3036.920209622013	3103.948382928262	3898.6599305800846	0.996474	33.579884	0.16936331	-0.0236125328	0.0363494562	-0.0319108377	-0.0308277738	-0.0117006321	-0.0327730204	0.0086032523	-0.012051555700000001	-0.028545898599999998	-0.043348232599999995	0.041307249500000004	-0.0061121165000000005	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.160707	0.204091	0.388878	0.0013064000000000003	0.00458203	3.84759e-05
3035.607883529563	3102.2431772898985	3892.905980771875	1.033468	34.826508	0.35031043500000003	-0.0401034927	0.0138016084	-0.029013400699999997	0.057021090499999996	0.0216856117	0.010853621	0.0026145136	-0.0026944662	0.021623652200000003	0.0188024651	-0.008526135	0.0439092387	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.193175	0.367663	0.487138	0.00146925	0.00544847	-5.24428e-05
3038.0101443235103	3103.645286675039	3891.3624471727053	0.992715	33.45319	0.26974042500000006	-0.042906144900000005	-0.0211366322	0.0046075231	-0.0363356289	-0.060911264900000005	0.029418453900000002	0.0157511503	-0.0187623101	0.0329052312	-0.054708189500000004	0.0134267381	0.023518273	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.172297	0.250463	0.411268	0.00137729	0.00446802	-9.58813e-05
3023.903556423559	3098.477379871985	3883.1892198358705	1.013331	34.147942	0.12980693499999998	0.011528285800000001	0.0335212568	-0.0202090566	-0.0079287605	-0.029171044500000003	-0.024340070699999997	0.0004580859	0.010876605800000001	-0.0347854464	-0.0037455509999999997	-0.0131316192	-0.0090862171	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.167054	0.242699	0.456358	0.000457532	0.00487512	-0.000203222
3016.907987470785	3098.351976689354	3880.9672416306043	1.0399060000000002	35.043468	0.1771986	0.0296172779	0.0094503841	-0.014562883899999999	0.0307384346	-0.0356154952	-0.0468205333	0.0078749942	0.0203582708	-0.0105941444	-0.013600711100000001	-0.0291251319	-0.0326803336	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.192456	0.218172	0.485447	0.00106607	0.00591736	-0.000516056
3027.666525533044	3106.976106263898	3887.1438721058307	1.283808	43.262669	0.312170225	0.0274649269	0.0578563428	-0.014600674	-0.0173609798	0.0028293383000000004	-0.012792270500000001	-0.017386056599999998	0.0078062787	-0.0358302067	-0.0217057038	0.0072980732	-0.0369337971	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.163029	0.294206	0.490503	0.00341416	0.00703831	4.79685e-05
3048.8993143881066	3104.705892190136	3900.743940203324	1.438004	48.458847	0.43100347499999997	-0.04762286599999999	-0.031607484	0.0079736486	0.0420752892	-0.0425881378	-0.0180152893	0.0013537229	-0.02165314	0.071168879	0.0951216346	-0.023763947999999997	-0.022746040099999996	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.198898	0.600038	0.502648	0.00204673	0.00696168	-5.1121e-05
3056.266258611894	3115.803379739459	3913.359428072188	1.481034	49.90892	0.6214382650000001	-0.0849607786	-0.013144965900000001	-0.0234766973	-0.0024529952	-0.008708083	-0.0848816747	0.0088852938	-0.04681593059999999	0.0372995844	-0.0647987905	0.0697923837	-0.0390330741	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.176918	0.15224	0.394123	0.00218915	0.00629609	3.5743e-06
3048.433176693941	3111.154669877041	3905.549439269552	1.111385	37.45224	0.24600943000000006	-0.0455065338	0.0655062819	-0.0119371587	-0.0026546789	0.0469625931	0.0453103813	-0.0038080584	-0.0327394834	-0.047858358200000006	0.015445994	0.0356985944	0.0417773905	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.18728	0.254608	0.468305	0.00275482	0.00682502	9.09229e-05
3055.3907072092525	3108.352764818616	3901.0450541159216	1.095144	36.904915	0.24021461500000005	-0.1099089671	-0.052372432000000003	0.0109951231	-0.024530185099999997	-0.0888390357	-0.013442256299999998	0.00017424759999999997	-0.0477800336	0.1030205574	-0.0188126339	0.0548117789	-0.019184744	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.192571	0.305049	0.408917	0.00155624	0.00569361	-8.09794e-05
3034.8896577695837	3108.518889329925	3889.576968998285	1.233416	41.564522	0.39447858	0.0070221978	0.025625369300000003	-0.0600744409	-0.0217066	0.0169530767	-0.048127854500000004	-0.0051000602	-0.0258230936	-0.047067303600000006	-0.0804163693	0.033265560699999995	-0.0144339898	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.17366	0.0857832	0.457048	0.00254893	0.00671677	-0.000228545
3028.8335381209777	3098.3746510655487	3880.1575460309205	1.127411	37.992279	0.3937929	-0.0077662486	-0.0104912764	-0.0259394056	0.0547008953	0.0029437313	-0.0064141618	-0.0066537889	-0.0010861041	0.0182370563	0.0264154204	-0.0183826883	0.0059588633	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.209683	0.351234	0.515102	0.00236692	0.00710579	-0.000342817
3024.770098722591	3102.189499174824	3884.8832365092326	0.961513	32.401749	0.21584769999999998	-0.0166142051	-0.021978956	-0.041266691800000005	-0.0350119654	-0.0356025138	0.046898157	0.008413469100000001	-0.0212555355	0.0221984438	-0.06936700700000001	-0.0176490683	0.025974850499999997	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.212373	0.233957	0.452445	0.00215592	0.0067893	-0.000479801
3026.510690906996	3090.2896163536084	3881.9474002993306	0.880175	29.660753	0.1272102000000001	0.0085179466	0.0175433196	0.0069727275	-0.052265397400000004	-0.0605157681	0.0120829448	-0.0071989019	0.0023334728	-0.0169130492	-0.0091177238	-0.0075514352000000005	-0.0173549772	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.202076	0.284405	0.489086	0.00240592	0.00697649	-0.000320507
3024.0690569935705	3095.155352388181	3883.6974650752095	0.850589	28.663734	0.12026854999999995	-0.0111207918	-0.0272137565	-0.0181206316	-0.0096027656	-0.0462267613	-0.0178411998	0.0087491245	0.0011660786	0.0428745988	-0.005763465600000001	-0.0153535472	-0.0148859106	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.199019	0.387367	0.490816	0.00239089	0.0068085	-0.000387878
3018.509439054999	3093.5551892681096	3880.799645187288	0.77673	26.174803	0.0912165	0.023489566	0.000778912	-0.0179315973	-5.46663e-05	-0.020957972	-0.05154786769999999	-0.0082375959	0.0101699108	-0.0081791622	-0.0074143609999999995	-0.012084446100000002	-0.0633614289	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.184015	0.347697	0.483019	0.00266015	0.00696898	-0.000242708
3030.935161790771	3094.536665837709	3886.0629200576923	1.026482	34.591106	0.31756665000000006	0.0052985479000000005	-0.0219214467	-0.0481191385	0.0654004832	0.006558865400000001	-0.0276552113	-0.00048766040000000003	0.0030647795000000003	0.032326540699999996	0.0550251744	-0.0341719663	-0.0063434499	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.198245	0.522013	0.571914	0.00198365	0.00693871	-0.000338451
3028.243108164052	3098.7675193388122	3891.819738764923	1.132291	38.156738	0.41205661499999996	0.0092505489	0.0014226898	0.031585890299999995	-0.0245989319	-0.00042666339999999995	0.0347960649	0.0165066097	0.0233215893	-0.025603590899999997	0.0069455341	0.022114664300000003	0.0104394583	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.174912	0.301099	0.671657	0.00139222	0.00746565	-9.548870000000003e-05
3029.920302952686	3107.33056692034	3893.370355953119	1.002118	33.770084	0.20868991500000003	0.021511891600000003	0.0647509972	0.046880091	-0.0494230372	0.0633313272	-0.0273335303	-0.0011844181	0.0186202944	-0.07305561769999999	0.0441221059	0.050721239	-0.048870308700000004	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.181808	0.361759	0.744448	0.00208667	0.00808355	-0.000149997
3031.383781783473	3108.8465109288286	3898.1620924879076	1.150454	38.76881	0.31460428000000007	-0.0478976319	-0.007184131	0.0014896251	0.0775192959	0.0423631914	0.0126366127	0.019922143700000002	-0.0005106495	0.0461146179	0.0523481963	0.0226680007	0.06870143969999999	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.194592	0.48429	0.66262	0.00129655	0.00716827	9.38286e-05
